timestamp,sensor_name,value
1509287277403,Sound_C,50.547428963629535
1509287279783,Sound_P,44.808697341762915
1509287279787,PodiumIR,112
1509287286638,Sound_R,50.870171643801704
1509287287403,Sound_C,50.27903681901455
1509287289791,Sound_P,50.159038478285424
1509287289794,PodiumIR,124
1509287296638,Sound_R,51.36097094699653
1509287297403,Sound_C,50.790540077663
1509287299800,Sound_P,44.808697341762915
1509287299803,PodiumIR,89
1509287306638,Sound_R,51.44978158890672
1509287307403,Sound_C,50.929357093696304
1509287309804,Sound_P,48.55773214739296
1509287309812,PodiumIR,94
1509287316638,Sound_R,51.82034179678723
1509287317403,Sound_C,50.40816972259449
1509287319814,Sound_P,48.55773214739296
1509287319817,PodiumIR,98
1509287326638,Sound_R,51.57896294447173
1509287327403,Sound_C,50.79633225045395
1509287329818,Sound_P,51.62091662308819
1509287329821,PodiumIR,103
1509287336638,Sound_R,52.66626423846549
1509287337403,Sound_C,51.06030240900318
1509287339822,Sound_P,44.808697341762915
1509287339825,PodiumIR,109
1509287346638,Sound_R,53.84707882266961
1509287347403,Sound_C,50.886384317933825
1509287349826,Sound_P,51.62091662308819
1509287349835,PodiumIR,71
1509287356638,Sound_R,52.89813801369818
1509287357403,Sound_C,51.421607913926344
1509287359836,Sound_P,46.78757012382582
1509287359839,PodiumIR,84
1509287366638,Sound_R,51.633988983099194
1509287367403,Sound_C,51.15132458075547
1509287369841,Sound_P,48.55773214739296
1509287369850,PodiumIR,111
1509287376638,Sound_R,51.425537261619944
1509287377403,Sound_C,50.59667280356232
1509287379851,Sound_P,44.808697341762915
1509287379854,PodiumIR,100
1509287386638,Sound_R,50.97712375379543
1509287387403,Sound_C,50.1973819984406
1509287389855,Sound_P,50.159038478285424
1509287389858,PodiumIR,109
1509287396638,Sound_R,52.02187062418616
1509287397403,Sound_C,50.65564730741471
1509287399867,Sound_P,51.62091662308819
1509287399869,PodiumIR,98
1509287406638,Sound_R,52.51961161229057
1509287407403,Sound_C,51.96351624612808
1509287409871,Sound_P,48.55773214739296
1509287409880,PodiumIR,93
1509287416638,Sound_R,52.13344758949588
1509287417403,Sound_C,51.14635170374867
1509287419882,Sound_P,51.62091662308819
1509287419884,PodiumIR,100
1509287426638,Sound_R,52.76219966747797
1509287427403,Sound_C,50.57678388462497
1509287429886,Sound_P,44.808697341762915
1509287429897,PodiumIR,106
1509287433620,Motion_2,False
1509287433620,Seat_10,False
1509287436638,Sound_R,52.504757957719
1509287437403,Sound_C,51.37848057274633
1509287439899,Sound_P,48.55773214739296
1509287439901,PodiumIR,125
1509287446638,Sound_R,52.89448244012558
1509287447403,Sound_C,51.19214888388985
1509287449903,Sound_P,48.55773214739296
1509287449905,PodiumIR,101
1509287456638,Sound_R,53.92289977026612
1509287457403,Sound_C,50.24091783091231
1509287459907,Sound_P,48.55773214739296
1509287459909,PodiumIR,100
1509287466638,Sound_R,53.740938370038556
1509287467403,Sound_C,50.98156048455123
1509287469911,Sound_P,46.78757012382582
1509287469914,PodiumIR,107
1509287476638,Sound_R,52.85731514956549
1509287477403,Sound_C,52.00255045854647
1509287479915,Sound_P,42.56523641427832
1509287479917,PodiumIR,71
1509287486638,Sound_R,53.061231624868945
1509287487403,Sound_C,51.38385831054538
1509287489919,Sound_P,50.159038478285424
1509287489922,PodiumIR,105
1509287496638,Sound_R,52.27153447422459
1509287497403,Sound_C,51.23582867997746
1509287499924,Sound_P,46.78757012382582
1509287499926,PodiumIR,105
1509287506638,Sound_R,51.29296705937986
1509287507403,Sound_C,51.56550732120457
1509287509935,Sound_P,52.96571415471127
1509287509937,PodiumIR,123
1509287516638,Sound_R,50.86398221924228
1509287517403,Sound_C,50.81908109470084
1509287519939,Sound_P,51.62091662308819
1509287519941,PodiumIR,110
1509287526638,Sound_R,50.269629714343885
1509287527403,Sound_C,49.99056434207845
1509287528826,Motion_2,True
1509287529943,Sound_P,50.159038478285424
1509287529946,PodiumIR,100
1509287536638,Sound_R,51.23552380261302
1509287537403,Sound_C,49.291103568551584
1509287539947,Sound_P,46.78757012382582
1509287539950,PodiumIR,129
1509287546638,Sound_R,52.069579371761556
1509287547403,Sound_C,50.16368292997698
1509287549951,Sound_P,42.56523641427832
1509287549954,PodiumIR,99
1509287556638,Sound_R,52.022757470095506
1509287557403,Sound_C,51.35487211657095
1509287559956,Sound_P,46.78757012382582
1509287559958,PodiumIR,99
1509287566638,Sound_R,52.9029120602979
1509287567403,Sound_C,53.15602084417213
1509287569967,Sound_P,51.62091662308819
1509287569969,PodiumIR,108
1509287576638,Sound_R,55.29183528217132
1509287577403,Sound_C,54.44907971282447
1509287579971,Sound_P,62.551438321825636
1509287579973,PodiumIR,106
1509287586638,Sound_R,55.23688085796102
1509287587403,Sound_C,54.563776982206406
1509287589975,Sound_P,48.55773214739296
1509287589978,PodiumIR,106
1509287596638,Sound_R,52.7638702244082
1509287597403,Sound_C,52.57868681921141
1509287599979,Sound_P,44.808697341762915
1509287599982,PodiumIR,72
1509287606638,Sound_R,51.05105927573279
1509287607403,Sound_C,50.302487218073416
1509287609983,Sound_P,48.55773214739296
1509287609986,PodiumIR,108
1509287616638,Sound_R,51.1561201254951
1509287617403,Sound_C,50.37313192521018
1509287619988,Sound_P,51.62091662308819
1509287619990,PodiumIR,119
1509287626638,Sound_R,51.538235668657414
1509287627403,Sound_C,49.52107411652284
1509287629992,Sound_P,48.55773214739296
1509287629994,PodiumIR,84
1509287636638,Sound_R,51.218578152132864
1509287637403,Sound_C,50.17477385768032
1509287639996,Sound_P,44.808697341762915
1509287639998,PodiumIR,110
1509287646638,Sound_R,52.03437300794718
1509287647403,Sound_C,50.42945899171969
1509287650000,Sound_P,46.78757012382582
1509287650002,PodiumIR,106
1509287656638,Sound_R,51.961460622022315
1509287657403,Sound_C,49.93335501933732
1509287660004,Sound_P,52.96571415471127
1509287660006,PodiumIR,114
1509287666638,Sound_R,51.52157606843542
1509287667403,Sound_C,51.076514465295155
1509287670008,Sound_P,46.78757012382582
1509287670020,PodiumIR,101
1509287676638,Sound_R,50.27202339819303
1509287677403,Sound_C,51.414152219797025
1509287680021,Sound_P,46.78757012382582
1509287680023,PodiumIR,132
1509287686638,Sound_R,50.840980784494526
1509287687403,Sound_C,51.41709273601972
1509287690025,Sound_P,46.78757012382582
1509287690036,PodiumIR,102
1509287696638,Sound_R,52.909223670119935
1509287697403,Sound_C,51.90283031004014
1509287700038,Sound_P,42.56523641427832
1509287700040,PodiumIR,102
1509287706638,Sound_R,53.44181343621923
1509287707403,Sound_C,51.97160878966923
1509287710042,Sound_P,46.78757012382582
1509287710049,PodiumIR,116
1509287716638,Sound_R,54.021239126047504
1509287717403,Sound_C,51.31936800382933
1509287720051,Sound_P,52.96571415471127
1509287720053,PodiumIR,107
1509287726638,Sound_R,53.22758244592936
1509287727403,Sound_C,50.11580085441032
1509287730055,Sound_P,48.55773214739296
1509287730057,PodiumIR,103
1509287736638,Sound_R,52.22125873990681
1509287737403,Sound_C,50.27320957007183
1509287740065,Sound_P,50.159038478285424
1509287740068,PodiumIR,66
1509287746638,Sound_R,50.99826350319085
1509287747403,Sound_C,51.1108622069514
1509287750091,Sound_P,46.78757012382582
1509287750093,PodiumIR,116
1509287756638,Sound_R,51.957421816652804
1509287757403,Sound_C,51.336157185123206
1509287760094,Sound_P,50.159038478285424
1509287760096,PodiumIR,127
1509287766638,Sound_R,54.30507253831015
1509287767403,Sound_C,51.331756550564414
1509287770098,Sound_P,52.96571415471127
1509287770101,PodiumIR,101
1509287776638,Sound_R,53.791162495859375
1509287777403,Sound_C,50.259457400523196
1509287780102,Sound_P,52.96571415471127
1509287780104,PodiumIR,108
1509287786638,Sound_R,52.5626689338161
1509287787403,Sound_C,48.81751910577398
1509287790106,Sound_P,51.62091662308819
1509287790108,PodiumIR,126
1509287796638,Sound_R,51.99859824570941
1509287797403,Sound_C,48.95619192188457
1509287800110,Sound_P,48.55773214739296
1509287800112,PodiumIR,102
1509287806638,Sound_R,52.555439896313366
1509287807403,Sound_C,49.55279680869123
1509287810114,Sound_P,50.159038478285424
1509287810117,PodiumIR,96
1509287816638,Sound_R,52.84799389579046
1509287817403,Sound_C,50.1064418029275
1509287820118,Sound_P,46.78757012382582
1509287820121,PodiumIR,108
1509287826638,Sound_R,52.43586931682117
1509287827403,Sound_C,50.60373061041022
1509287829856,Motion_2,False
1509287830122,Sound_P,48.55773214739296
1509287830124,PodiumIR,91
1509287836638,Sound_R,52.617622428938056
1509287837403,Sound_C,50.6774712849415
1509287840126,Sound_P,44.808697341762915
1509287840129,PodiumIR,114
1509287846638,Sound_R,52.499188027023955
1509287847403,Sound_C,50.92019929753841
1509287850138,Sound_P,46.78757012382582
1509287850140,PodiumIR,84
1509287856638,Sound_R,52.2092877418014
1509287857403,Sound_C,51.13276666486079
1509287860142,Sound_P,52.96571415471127
1509287860144,PodiumIR,112
1509287866638,Sound_R,52.92150927671574
1509287867403,Sound_C,51.540704906148044
1509287870146,Sound_P,51.62091662308819
1509287870148,PodiumIR,118
1509287876638,Sound_R,53.16933865853331
1509287877403,Sound_C,51.685407659449915
1509287880151,Sound_P,44.808697341762915
1509287880153,PodiumIR,93
1509287886638,Sound_R,52.35200703724238
1509287887403,Sound_C,51.90141199602031
1509287890156,Sound_P,48.55773214739296
1509287890159,PodiumIR,102
1509287896638,Sound_R,52.430596468907346
1509287897403,Sound_C,51.817849492459096
1509287900162,Sound_P,50.159038478285424
1509287900164,PodiumIR,115
1509287906638,Sound_R,53.01584933856996
1509287907403,Sound_C,50.27093972145534
1509287910167,Sound_P,51.62091662308819
1509287910170,PodiumIR,80
1509287916638,Sound_R,52.831914440721896
1509287917403,Sound_C,48.97651301099643
1509287920175,Sound_P,46.78757012382582
1509287920177,PodiumIR,104
1509287926638,Sound_R,52.3355442081766
1509287927403,Sound_C,48.90760491151887
1509287930179,Sound_P,48.55773214739296
1509287930181,PodiumIR,118
1509287936638,Sound_R,52.022385870393855
1509287937403,Sound_C,49.59650326446592
1509287940183,Sound_P,48.55773214739296
1509287940185,PodiumIR,102
1509287946638,Sound_R,51.30830219475576
1509287947403,Sound_C,50.341163515292486
1509287950187,Sound_P,48.55773214739296
1509287950190,PodiumIR,111
1509287956638,Sound_R,51.52646091560617
1509287957403,Sound_C,50.78235885844606
1509287960191,Sound_P,50.159038478285424
1509287960200,PodiumIR,97
1509287966638,Sound_R,52.86731119730545
1509287967403,Sound_C,50.972363174663734
1509287970202,Sound_P,51.62091662308819
1509287970205,PodiumIR,107
1509287976638,Sound_R,53.16193252723448
1509287977403,Sound_C,50.91129728466631
1509287980206,Sound_P,46.78757012382582
1509287980209,PodiumIR,124
1509287986638,Sound_R,51.74530537693363
1509287987403,Sound_C,50.284102088969654
1509287990210,Sound_P,44.808697341762915
1509287990212,PodiumIR,94
1509287996638,Sound_R,50.66205639665651
1509287997403,Sound_C,50.13022819094174
1509288000214,Sound_P,46.78757012382582
1509288000216,PodiumIR,94
1509288006638,Sound_R,51.09859528526332
1509288007403,Sound_C,50.4746972375814
1509288010218,Sound_P,42.56523641427832
1509288010220,PodiumIR,114
1509288016638,Sound_R,52.26058391338007
1509288017403,Sound_C,51.12938595286957
1509288020222,Sound_P,46.78757012382582
1509288020224,PodiumIR,97
1509288026638,Sound_R,52.29832345432741
1509288027403,Sound_C,51.60594837569884
1509288030226,Sound_P,46.78757012382582
1509288030229,PodiumIR,102
1509288036638,Sound_R,51.7281341213364
1509288037403,Sound_C,50.367672866686654
1509288040231,Sound_P,48.55773214739296
1509288040233,PodiumIR,124
1509288046638,Sound_R,52.19189116433375
1509288047403,Sound_C,49.2502595893574
1509288050235,Sound_P,51.62091662308819
1509288050237,PodiumIR,122
1509288056638,Sound_R,52.601308633874204
1509288057403,Sound_C,49.13779032853419
1509288060239,Sound_P,51.62091662308819
1509288060241,PodiumIR,104
1509288066638,Sound_R,53.02148595409807
1509288067403,Sound_C,49.162159451198136
1509288070243,Sound_P,48.55773214739296
1509288070245,PodiumIR,78
1509288076638,Sound_R,52.503013211775205
1509288077403,Sound_C,49.10526766492918
1509288080247,Sound_P,44.808697341762915
1509288080249,PodiumIR,122
1509288086638,Sound_R,52.135647732389224
1509288087403,Sound_C,49.41908995839256
1509288090251,Sound_P,42.56523641427832
1509288090254,PodiumIR,127
1509288096638,Sound_R,53.114072058919696
1509288097403,Sound_C,50.82643102682824
1509288100255,Sound_P,46.78757012382582
1509288100258,PodiumIR,105
1509288106638,Sound_R,53.75604386523268
1509288107403,Sound_C,51.87655701797558
1509288110263,Sound_P,48.55773214739296
1509288110265,PodiumIR,106
1509288116638,Sound_R,51.36699787792105
1509288117403,Sound_C,51.69315116379977
1509288120267,Sound_P,44.808697341762915
1509288120269,PodiumIR,132
1509288126638,Sound_R,49.37486106270052
1509288127403,Sound_C,51.28899146425341
1509288130271,Sound_P,50.159038478285424
1509288130273,PodiumIR,95
1509288136638,Sound_R,51.11223862370242
1509288137403,Sound_C,49.593231122061276
1509288140275,Sound_P,48.55773214739296
1509288140278,PodiumIR,113
1509288146638,Sound_R,52.750315629961825
1509288147403,Sound_C,48.42142504263658
1509288150279,Sound_P,51.62091662308819
1509288150282,PodiumIR,124
1509288156638,Sound_R,53.513925665820814
1509288157403,Sound_C,49.48458627434449
1509288160283,Sound_P,50.159038478285424
1509288160286,PodiumIR,98
1509288166638,Sound_R,53.31990257231963
1509288167403,Sound_C,50.332255529409686
1509288170287,Sound_P,42.56523641427832
1509288170290,PodiumIR,97
1509288176638,Sound_R,52.020184401083476
1509288177403,Sound_C,50.763583979301245
1509288180291,Sound_P,50.159038478285424
1509288180293,PodiumIR,89
1509288186638,Sound_R,50.46173831773138
1509288187403,Sound_C,50.93125448648465
1509288190295,Sound_P,50.159038478285424
1509288190298,PodiumIR,123
1509288196638,Sound_R,50.78201426060795
1509288197403,Sound_C,50.63476837870948
1509288200300,Sound_P,44.808697341762915
1509288200302,PodiumIR,116
1509288206638,Sound_R,52.015253262729765
1509288207403,Sound_C,50.842582022361796
1509288210303,Sound_P,52.96571415471127
1509288210306,PodiumIR,105
1509288216638,Sound_R,51.79064993567263
1509288217403,Sound_C,52.43099685708472
1509288220307,Sound_P,51.62091662308819
1509288220314,PodiumIR,103
1509288226638,Sound_R,51.996631208536535
1509288227403,Sound_C,52.519397109421185
1509288230316,Sound_P,46.78757012382582
1509288230318,PodiumIR,72
1509288236638,Sound_R,52.2345224486614
1509288237403,Sound_C,51.019717169898854
1509288240320,Sound_P,46.78757012382582
1509288240323,PodiumIR,99
1509288246638,Sound_R,51.73995553538566
1509288247403,Sound_C,51.154716904700486
1509288250285,Motion_2,True
1509288250324,Sound_P,50.159038478285424
1509288250326,PodiumIR,114
1509288256638,Sound_R,52.420149182844455
1509288257403,Sound_C,51.95103071952968
1509288260328,Sound_P,52.96571415471127
1509288260330,PodiumIR,106
1509288266638,Sound_R,53.14652048662081
1509288267403,Sound_C,52.06050550537617
1509288270332,Sound_P,51.62091662308819
1509288270334,PodiumIR,120
1509288276638,Sound_R,52.28805151156384
1509288277403,Sound_C,51.34518684728108
1509288280336,Sound_P,48.55773214739296
1509288280341,PodiumIR,85
1509288286638,Sound_R,50.90004470368035
1509288287403,Sound_C,50.702805401599086
1509288290347,Sound_P,46.78757012382582
1509288290349,PodiumIR,98
1509288296638,Sound_R,50.85157524792388
1509288297403,Sound_C,51.0777332751376
1509288300351,Sound_P,44.808697341762915
1509288300353,PodiumIR,109
1509288306638,Sound_R,51.20767206820475
1509288307403,Sound_C,52.66191464752459
1509288310355,Sound_P,44.808697341762915
1509288310358,PodiumIR,107
1509288311628,Seat_8,False
1509288311628,Motion_2,False
1509288316638,Sound_R,51.84314110533464
1509288317403,Sound_C,52.5389043540952
1509288320369,Sound_P,50.159038478285424
1509288320379,PodiumIR,101
1509288326638,Sound_R,52.52684133655699
1509288327403,Sound_C,49.83744041309888
1509288330381,Sound_P,46.78757012382582
1509288330383,PodiumIR,103
1509288336638,Sound_R,52.89999865304967
1509288337403,Sound_C,49.40573828987337
1509288340385,Sound_P,51.62091662308819
1509288340387,PodiumIR,110
1509288346638,Sound_R,51.48063133473454
1509288347403,Sound_C,50.304136947836874
1509288350391,Sound_P,42.56523641427832
1509288350393,PodiumIR,92
1509288356638,Sound_R,51.43065185877654
1509288357403,Sound_C,50.8808088035447
1509288360395,Sound_P,48.55773214739296
1509288360397,PodiumIR,106
1509288366638,Sound_R,51.95326713827964
1509288367403,Sound_C,51.57774815446447
1509288370400,Sound_P,48.55773214739296
1509288370402,PodiumIR,111
1509288371645,Seat_8,False
1509288376638,Sound_R,51.39710500795005
1509288377403,Sound_C,50.016087739138904
1509288380406,Sound_P,46.78757012382582
1509288380409,PodiumIR,112
1509288386639,Sound_R,52.76389636359985
1509288387403,Sound_C,50.47125748322153
1509288390411,Sound_P,44.808697341762915
1509288390413,PodiumIR,102
1509288396638,Sound_R,52.28432933512382
1509288397403,Sound_C,51.91428928783919
1509288400415,Sound_P,50.159038478285424
1509288400417,PodiumIR,118
1509288406638,Sound_R,52.20675269779323
1509288407403,Sound_C,51.69295507569664
1509288410419,Sound_P,52.96571415471127
1509288410422,PodiumIR,102
1509288416638,Sound_R,52.87952257430718
1509288417403,Sound_C,51.03733863811265
1509288420423,Sound_P,50.159038478285424
1509288420426,PodiumIR,124
1509288426638,Sound_R,51.798081236772155
1509288427403,Sound_C,50.159444265408496
1509288430427,Sound_P,48.55773214739296
1509288430430,PodiumIR,93
1509288436638,Sound_R,51.75869411494872
1509288437403,Sound_C,50.259651473739325
1509288440431,Sound_P,48.55773214739296
1509288440434,PodiumIR,108
1509288446638,Sound_R,51.6172869149997
1509288447403,Sound_C,50.19456043769472
1509288450435,Sound_P,50.159038478285424
1509288450437,PodiumIR,107
1509288456638,Sound_R,51.25342715721951
1509288457403,Sound_C,50.719811067048965
1509288460439,Sound_P,48.55773214739296
1509288460448,PodiumIR,102
1509288466638,Sound_R,52.399077335350626
1509288467403,Sound_C,51.579958484937976
1509288470452,Sound_P,44.808697341762915
1509288470454,PodiumIR,80
1509288476638,Sound_R,52.89119339517658
1509288477403,Sound_C,50.756704921206996
1509288480457,Sound_P,50.159038478285424
1509288480460,PodiumIR,115
1509288486638,Sound_R,52.47061068815199
1509288487403,Sound_C,49.89684760991805
1509288490462,Sound_P,48.55773214739296
1509288490464,PodiumIR,118
1509288496638,Sound_R,52.43030119683804
1509288497403,Sound_C,49.39432666386934
1509288500466,Sound_P,50.159038478285424
1509288500468,PodiumIR,115
1509288506638,Sound_R,53.41416336899443
1509288507403,Sound_C,50.92322997466179
1509288510470,Sound_P,51.62091662308819
1509288510472,PodiumIR,87
1509288516638,Sound_R,54.06597278344532
1509288517403,Sound_C,53.049372887458695
1509288520474,Sound_P,44.808697341762915
1509288520476,PodiumIR,104
1509288526638,Sound_R,53.12169268577703
1509288527403,Sound_C,52.221504123633565
1509288530478,Sound_P,46.78757012382582
1509288530480,PodiumIR,84
1509288536638,Sound_R,53.522089995595145
1509288537403,Sound_C,51.43589696391617
1509288540482,Sound_P,48.55773214739296
1509288540484,PodiumIR,97
1509288546638,Sound_R,53.480083604606705
1509288547403,Sound_C,50.898226143424104
1509288550486,Sound_P,44.808697341762915
1509288550489,PodiumIR,108
1509288556638,Sound_R,51.51464028632364
1509288557403,Sound_C,50.066731547057486
1509288560507,Sound_P,50.159038478285424
1509288560509,PodiumIR,112
1509288566638,Sound_R,49.650864141515434
1509288567403,Sound_C,50.208570011819155
1509288570511,Sound_P,50.159038478285424
1509288570513,PodiumIR,101
1509288573658,Motion_2,True
1509288576638,Sound_R,51.067167767383644
1509288577403,Sound_C,50.87345379997826
1509288580515,Sound_P,48.55773214739296
1509288580517,PodiumIR,137
1509288586638,Sound_R,53.22123695366628
1509288587403,Sound_C,51.6804143237509
1509288590519,Sound_P,44.808697341762915
1509288590521,PodiumIR,99
1509288596638,Sound_R,53.98482368668089
1509288597403,Sound_C,52.19407482862507
1509288598396,Motion_2,False
1509288600523,Sound_P,50.159038478285424
1509288600525,PodiumIR,114
1509288606638,Sound_R,53.79469561599968
1509288607403,Sound_C,51.39893955572715
1509288610527,Sound_P,46.78757012382582
1509288610530,PodiumIR,102
1509288616638,Sound_R,51.38608809119339
1509288617403,Sound_C,50.32090901238225
1509288620531,Sound_P,51.62091662308819
1509288620533,PodiumIR,106
1509288626638,Sound_R,51.53815598770186
1509288627403,Sound_C,49.995387112410896
1509288630535,Sound_P,44.808697341762915
1509288630538,PodiumIR,107
1509288636638,Sound_R,53.65720480185854
1509288637403,Sound_C,50.73599266876274
1509288640539,Sound_P,51.62091662308819
1509288640542,PodiumIR,114
1509288646638,Sound_R,53.78889088567828
1509288647403,Sound_C,50.81622610956142
1509288650543,Sound_P,48.55773214739296
1509288650545,PodiumIR,98
1509288656638,Sound_R,53.07456628325256
1509288657403,Sound_C,50.484982545512395
1509288660547,Sound_P,50.159038478285424
1509288660550,PodiumIR,110
1509288666638,Sound_R,52.250079688641996
1509288667403,Sound_C,50.45197809193283
1509288670551,Sound_P,44.808697341762915
1509288670553,PodiumIR,104
1509288676638,Sound_R,52.16363610674961
1509288677403,Sound_C,50.435442988005526
1509288680555,Sound_P,46.78757012382582
1509288680557,PodiumIR,104
1509288686638,Sound_R,52.336811254778816
1509288687403,Sound_C,50.81366896465547
1509288690563,Sound_P,51.62091662308819
1509288690565,PodiumIR,111
1509288696638,Sound_R,52.39318681982093
1509288697403,Sound_C,50.64558642821415
1509288700567,Sound_P,46.78757012382582
1509288700569,PodiumIR,105
1509288706638,Sound_R,52.46533582849648
1509288707403,Sound_C,50.42756637441264
