timestamp,sensor_name,value
1504780338366,Humidity_2,52.50167256862088
1504780338370,Brightness_2,25.0
1504780341373,Sound_P,56.45426312235056
1504780341377,PodiumIR,110
1504780341990,Sound_L,54.46488699415541
1504780344960,Temperature_1,26.48
1504780344965,Humidity_1,52.37835268802009
1504780344972,Brightness_1,45.0
1504780344975,Temperature_2,24.25
1504780344979,Humidity_2,52.50167256862088
1504780344983,Brightness_2,32.0
1504780346638,Sound_R,55.45488863726839
1504780347403,Sound_C,55.893938955694864
1504780351380,Sound_P,51.62091662308819
1504780351384,PodiumIR,100
1504780351562,Temperature_1,26.48
1504780351566,Humidity_1,52.255032807419234
1504780351570,Brightness_1,45.0
1504780351573,Temperature_2,24.25
1504780351575,Humidity_2,52.50167256862088
1504780351579,Brightness_2,29.0
1504780351990,Sound_L,55.19171599565934
1504780356638,Sound_R,56.21323764528599
1504780357403,Sound_C,53.99738036167704
1504780358203,Temperature_1,26.48
1504780358207,Humidity_1,52.37835268802009
1504780358215,Brightness_1,53.0
1504780358219,Temperature_2,24.25
1504780358222,Humidity_2,52.50167256862088
1504780358231,Brightness_2,35.0
1504780361387,Sound_P,52.96571415471127
1504780361391,PodiumIR,84
1504780361990,Sound_L,56.02543043741781
1504780364859,Temperature_1,26.48
1504780364863,Humidity_1,52.37835268802009
1504780364867,Brightness_1,65.0
1504780364871,Temperature_2,24.25
1504780364875,Humidity_2,52.50167256862088
1504780364879,Brightness_2,30.0
1504780366638,Sound_R,56.602639343281574
1504780367403,Sound_C,54.08299294917841
1504780371393,Sound_P,57.472817393488484
1504780371412,PodiumIR,84
1504780371552,Temperature_1,26.48
1504780371556,Humidity_1,52.255032807419234
1504780371561,Brightness_1,43.0
1504780371564,Temperature_2,24.25
1504780371573,Humidity_2,52.50167256862088
1504780371576,Brightness_2,30.0
1504780371990,Sound_L,55.909973375574324
1504780376638,Sound_R,55.06961883979803
1504780377403,Sound_C,54.16136636516976
1504780378931,Temperature_1,26.48
1504780378934,Humidity_1,52.37835268802009
1504780378938,Brightness_1,65.0
1504780378942,Temperature_2,24.25
1504780378945,Humidity_2,52.37835268802009
1504780378948,Brightness_2,23.0
1504780381417,Sound_P,52.96571415471127
1504780381428,PodiumIR,84
1504780381990,Sound_L,56.19741935303106
1504780386638,Sound_R,54.982087819806
1504780387403,Sound_C,53.937959765102356
1504780389647,Temperature_1,26.48
1504780389666,Humidity_1,52.37835268802009
1504780389670,Brightness_1,56.0
1504780389673,Temperature_2,24.25
1504780389677,Humidity_2,52.50167256862088
1504780389680,Brightness_2,38.0
1504780391433,Sound_P,52.96571415471127
1504780391437,PodiumIR,108
1504780391990,Sound_L,56.55865700945502
1504780396367,Temperature_1,26.48
1504780396371,Humidity_1,52.255032807419234
1504780396374,Brightness_1,43.0
1504780396377,Temperature_2,24.25
1504780396380,Humidity_2,52.50167256862088
1504780396383,Brightness_2,21.0
1504780396638,Sound_R,57.16532508212487
1504780397403,Sound_C,54.46974047102947
1504780401440,Sound_P,56.45426312235056
1504780401458,PodiumIR,105
1504780401990,Sound_L,56.99803235471665
1504780403054,Temperature_1,26.48
1504780403057,Humidity_1,52.37835268802009
1504780403061,Brightness_1,41.0
1504780403064,Temperature_2,24.25
1504780403067,Humidity_2,52.50167256862088
1504780403071,Brightness_2,34.0
1504780406638,Sound_R,58.29228387059624
1504780407403,Sound_C,54.203669148338626
1504780409612,Temperature_1,26.48
1504780409616,Humidity_1,52.255032807419234
1504780409620,Brightness_1,67.0
1504780409623,Temperature_2,24.25
1504780409625,Humidity_2,52.50167256862088
1504780409628,Brightness_2,22.0
1504780411461,Sound_P,54.210802194865956
1504780411465,PodiumIR,101
1504780411990,Sound_L,57.07785719035883
1504780416149,Temperature_1,26.48
1504780416153,Humidity_1,52.255032807419234
1504780416156,Brightness_1,48.0
1504780416159,Temperature_2,24.25
1504780416162,Humidity_2,52.50167256862088
1504780416166,Brightness_2,29.0
1504780416638,Sound_R,60.497165767658096
1504780417403,Sound_C,56.590182916404025
1504780421468,Sound_P,54.210802194865956
1504780421484,PodiumIR,105
1504780421990,Sound_L,57.20211992022397
1504780422762,Temperature_1,26.48
1504780422766,Humidity_1,52.37835268802009
1504780422769,Brightness_1,48.0
1504780422772,Temperature_2,24.25
1504780422775,Humidity_2,52.37835268802009
1504780422778,Brightness_2,35.0
1504780426638,Sound_R,60.637594724334235
1504780427403,Sound_C,56.92553867443476
1504780429377,Temperature_1,26.48
1504780429381,Humidity_1,52.255032807419234
1504780429384,Brightness_1,63.0
1504780429387,Temperature_2,24.25
1504780429390,Humidity_2,52.37835268802009
1504780429393,Brightness_2,38.0
1504780431492,Sound_P,54.210802194865956
1504780431496,PodiumIR,102
1504780431990,Sound_L,57.516407437448905
1504780435996,Temperature_1,26.48
1504780436000,Humidity_1,52.255032807419234
1504780436004,Brightness_1,47.0
1504780436006,Temperature_2,24.25
1504780436009,Humidity_2,52.50167256862088
1504780436012,Brightness_2,27.0
1504780436638,Sound_R,56.64830131025215
1504780437403,Sound_C,55.08860504831461
1504780441498,Sound_P,54.210802194865956
1504780441502,PodiumIR,108
1504780441990,Sound_L,57.264394282450155
1504780442565,Temperature_1,26.48
1504780442568,Humidity_1,52.255032807419234
1504780442572,Brightness_1,42.0
1504780442575,Temperature_2,24.25
1504780442579,Humidity_2,52.37835268802009
1504780442582,Brightness_2,34.0
1504780446638,Sound_R,55.00604564739934
1504780447403,Sound_C,55.14619534331129
1504780449278,Temperature_1,26.48
1504780449282,Humidity_1,52.37835268802009
1504780449285,Brightness_1,54.0
1504780449288,Temperature_2,24.25
1504780449291,Humidity_2,52.50167256862088
1504780449294,Brightness_2,27.0
1504780451505,Sound_P,52.96571415471127
1504780451509,PodiumIR,103
1504780451990,Sound_L,56.14741880748376
1504780455847,Temperature_1,26.48
1504780455850,Humidity_1,52.37835268802009
1504780455854,Brightness_1,63.0
1504780455857,Temperature_2,24.25
1504780455860,Humidity_2,52.50167256862088
1504780455869,Brightness_2,36.0
1504780456638,Sound_R,56.73319872363754
1504780457403,Sound_C,56.63355112108453
1504780461522,Sound_P,54.210802194865956
1504780461525,PodiumIR,104
1504780461990,Sound_L,55.96264140275568
1504780462464,Temperature_1,26.48
1504780462467,Humidity_1,52.255032807419234
1504780462471,Brightness_1,65.0
1504780462475,Temperature_2,24.25
1504780462478,Humidity_2,52.50167256862088
1504780462481,Brightness_2,21.0
1504780466638,Sound_R,60.68066257273184
1504780467403,Sound_C,59.77260625235737
1504780469202,Temperature_1,26.48
1504780469205,Humidity_1,52.255032807419234
1504780469209,Brightness_1,45.0
1504780469212,Temperature_2,24.25
1504780469215,Humidity_2,52.50167256862088
1504780469219,Brightness_2,30.0
1504780471537,Sound_P,56.45426312235056
1504780471541,PodiumIR,144
1504780471990,Sound_L,57.658754523201296
1504780475764,Temperature_1,26.48
1504780475767,Humidity_1,52.37835268802009
1504780475772,Brightness_1,56.0
1504780475775,Temperature_2,24.37
1504780475779,Humidity_2,52.624992449221715
1504780475782,Brightness_2,38.0
1504780476638,Sound_R,63.63573562750229
1504780477403,Sound_C,62.68673947664857
1504780481543,Sound_P,61.80460425887306
1504780481547,PodiumIR,97
1504780481990,Sound_L,60.55556759044373
1504780482286,Temperature_1,26.48
1504780482289,Humidity_1,52.255032807419234
1504780482293,Brightness_1,68.0
1504780482296,Temperature_2,24.25
1504780482299,Humidity_2,52.50167256862088
1504780482302,Brightness_2,22.0
1504780486638,Sound_R,64.91720169563474
1504780487403,Sound_C,64.53082943694494
1504780488867,Temperature_1,26.48
1504780488870,Humidity_1,52.255032807419234
1504780488874,Brightness_1,61.0
1504780488877,Temperature_2,24.25
1504780488880,Humidity_2,52.37835268802009
1504780488883,Brightness_2,36.0
1504780491560,Sound_P,62.551438321825636
1504780491563,PodiumIR,125
1504780491990,Sound_L,62.52915495698113
1504780495425,Temperature_1,26.48
1504780495428,Humidity_1,52.255032807419234
1504780495432,Brightness_1,45.0
1504780495434,Temperature_2,24.25
1504780495437,Humidity_2,52.37835268802009
1504780495440,Brightness_2,25.0
1504780496638,Sound_R,64.44221013428948
1504780497403,Sound_C,64.24383662361976
1504780501574,Sound_P,64.61127993529891
1504780501578,PodiumIR,109
1504780501967,Temperature_1,26.48
1504780501970,Humidity_1,52.37835268802009
1504780501974,Brightness_1,40.0
1504780501977,Temperature_2,24.25
1504780501980,Humidity_2,52.37835268802009
1504780501984,Brightness_2,35.0
1504780501990,Sound_L,63.01953460369674
1504780506638,Sound_R,64.4494113204526
1504780507403,Sound_C,65.46563468114205
1504780509258,Temperature_1,26.48
1504780509262,Humidity_1,52.37835268802009
1504780509266,Brightness_1,47.0
1504780509269,Temperature_2,24.25
1504780509273,Humidity_2,52.37835268802009
1504780509276,Brightness_2,35.0
1504780511589,Sound_P,56.45426312235056
1504780511593,PodiumIR,106
1504780511991,Sound_L,62.671993686928154
1504780515803,Temperature_1,26.48
1504780515806,Humidity_1,52.255032807419234
1504780515810,Brightness_1,63.0
1504780515814,Temperature_2,24.25
1504780515816,Humidity_2,52.50167256862088
1504780515820,Brightness_2,32.0
1504780516638,Sound_R,66.44830416557501
1504780517403,Sound_C,66.38462683824982
1504780521607,Sound_P,55.369951428718224
1504780521611,PodiumIR,109
1504780521991,Sound_L,62.33776712969172
1504780522460,Temperature_1,26.48
1504780522463,Humidity_1,52.255032807419234
1504780522467,Brightness_1,65.0
1504780522470,Temperature_2,24.25
1504780522473,Humidity_2,52.50167256862088
1504780522477,Brightness_2,32.0
1504780526638,Sound_R,65.08424623040237
1504780527403,Sound_C,63.74927929265027
1504780529125,Temperature_1,26.48
1504780529128,Humidity_1,52.37835268802009
1504780529132,Brightness_1,40.0
1504780529135,Temperature_2,24.25
1504780529138,Humidity_2,52.37835268802009
1504780529142,Brightness_2,35.0
1504780531546,Motion_2,False
1504780531546,Motion_1,False
1504780531621,Sound_P,58.433135904413454
1504780531625,PodiumIR,108
1504780531990,Sound_L,62.051640751833745
1504780535866,Temperature_1,26.48
1504780535869,Humidity_1,52.255032807419234
1504780535873,Brightness_1,59.0
1504780535876,Temperature_2,24.25
1504780535879,Humidity_2,52.50167256862088
1504780535882,Brightness_2,21.0
1504780536638,Sound_R,62.75900580718163
1504780537403,Sound_C,61.1466548765082
1504780541634,Sound_P,54.210802194865956
1504780541638,PodiumIR,106
1504780541991,Sound_L,61.48842884517843
1504780542423,Temperature_1,26.48
1504780542427,Humidity_1,52.255032807419234
1504780542431,Brightness_1,53.0
1504780542434,Temperature_2,24.25
1504780542437,Humidity_2,52.50167256862088
1504780542441,Brightness_2,26.0
1504780546638,Sound_R,63.16282259600121
1504780547403,Sound_C,60.70196035802079
1504780549015,Temperature_1,26.48
1504780549018,Humidity_1,52.255032807419234
1504780549022,Brightness_1,49.0
1504780549025,Temperature_2,24.25
1504780549027,Humidity_2,52.50167256862088
1504780549030,Brightness_2,38.0
1504780551648,Sound_P,57.472817393488484
1504780551653,PodiumIR,108
1504780551991,Sound_L,62.293827495434314
1504780555623,Temperature_1,26.48
1504780555626,Humidity_1,52.37835268802009
1504780555630,Brightness_1,59.0
1504780555633,Temperature_2,24.25
1504780555636,Humidity_2,52.50167256862088
1504780555639,Brightness_2,29.0
1504780556638,Sound_R,65.34540352127635
1504780557403,Sound_C,62.090170138708
1504780561662,Sound_P,59.341519288975356
1504780561667,PodiumIR,96
1504780561991,Sound_L,62.8397547140612
1504780562166,Temperature_1,26.48
1504780562170,Humidity_1,52.37835268802009
1504780562174,Brightness_1,40.0
1504780562176,Temperature_2,24.25
1504780562179,Humidity_2,52.50167256862088
1504780562182,Brightness_2,21.0
1504780566638,Sound_R,65.1936250925611
1504780567403,Sound_C,61.8495922650141
1504780568848,Temperature_1,26.48
1504780568851,Humidity_1,52.255032807419234
1504780568856,Brightness_1,63.0
1504780568858,Temperature_2,24.25
1504780568861,Humidity_2,52.50167256862088
1504780568865,Brightness_2,26.0
1504780571673,Sound_P,54.210802194865956
1504780571677,PodiumIR,100
1504780571991,Sound_L,61.847194970887436
1504780575495,Temperature_1,26.48
1504780575498,Humidity_1,52.37835268802009
1504780575501,Brightness_1,45.0
1504780575504,Temperature_2,24.25
1504780575507,Humidity_2,52.50167256862088
1504780575509,Brightness_2,36.0
1504780576638,Sound_R,62.13828109931958
1504780577403,Sound_C,59.73154418239513
1504780581680,Sound_P,54.210802194865956
1504780581683,PodiumIR,87
1504780581991,Sound_L,59.9190464201197
1504780582026,Temperature_1,26.48
1504780582030,Humidity_1,52.37835268802009
1504780582034,Brightness_1,52.0
1504780582038,Temperature_2,24.25
1504780582042,Humidity_2,52.50167256862088
1504780582045,Brightness_2,38.0
1504780586638,Sound_R,58.720841692431975
1504780587403,Sound_C,58.03082095644259
1504780589025,Temperature_1,26.48
1504780589028,Humidity_1,52.37835268802009
1504780589031,Brightness_1,68.0
1504780589034,Temperature_2,24.25
1504780589036,Humidity_2,52.50167256862088
1504780589039,Brightness_2,22.0
1504780591686,Sound_P,55.369951428718224
1504780591690,PodiumIR,100
1504780591990,Sound_L,57.1304403525274
1504780595571,Temperature_1,26.48
1504780595574,Humidity_1,52.255032807419234
1504780595578,Brightness_1,40.0
1504780595581,Temperature_2,24.25
1504780595585,Humidity_2,52.37835268802009
1504780595589,Brightness_2,28.0
1504780596638,Sound_R,57.29069065984891
1504780597403,Sound_C,57.211521669937476
1504780601693,Sound_P,55.369951428718224
1504780601698,PodiumIR,106
1504780601991,Sound_L,55.83814259341619
1504780602149,Temperature_1,26.48
1504780602152,Humidity_1,52.255032807419234
1504780602156,Brightness_1,60.0
1504780602159,Temperature_2,24.25
1504780602163,Humidity_2,52.50167256862088
1504780602166,Brightness_2,36.0
1504780606638,Sound_R,57.82137527684497
1504780607403,Sound_C,56.82020787195683
1504780609399,Temperature_1,26.48
1504780609403,Humidity_1,52.255032807419234
1504780609407,Brightness_1,60.0
1504780609412,Temperature_2,24.25
1504780609416,Humidity_2,52.50167256862088
1504780609419,Brightness_2,28.0
1504780611703,Sound_P,57.472817393488484
1504780611708,PodiumIR,107
1504780611991,Sound_L,55.66933936429656
1504780615933,Temperature_1,26.48
1504780615936,Humidity_1,52.37835268802009
1504780615940,Brightness_1,63.0
1504780615942,Temperature_2,24.25
1504780615945,Humidity_2,52.50167256862088
1504780615948,Brightness_2,22.0
1504780616638,Sound_R,58.19032831065436
1504780617403,Sound_C,56.49385872635753
1504780621721,Sound_P,55.369951428718224
1504780621725,PodiumIR,107
1504780621991,Sound_L,56.059844969823246
1504780622608,Temperature_1,26.48
1504780622612,Humidity_1,52.37835268802009
1504780622616,Brightness_1,63.0
1504780622618,Temperature_2,24.37
1504780622621,Humidity_2,52.50167256862088
1504780622624,Brightness_2,28.0
1504780626638,Sound_R,58.10917236940755
1504780627403,Sound_C,56.72157014774941
1504780629237,Temperature_1,26.48
1504780629240,Humidity_1,52.255032807419234
1504780629244,Brightness_1,45.0
1504780629246,Temperature_2,24.25
1504780629249,Humidity_2,52.37835268802009
1504780629252,Brightness_2,36.0
1504780631737,Sound_P,55.369951428718224
1504780631740,PodiumIR,114
1504780631991,Sound_L,57.60469568323172
1504780636212,Temperature_1,26.48
1504780636216,Humidity_1,52.37835268802009
1504780636219,Brightness_1,53.0
1504780636222,Temperature_2,24.25
1504780636224,Humidity_2,52.37835268802009
1504780636227,Brightness_2,28.0
1504780636638,Sound_R,57.71062053549482
1504780637403,Sound_C,56.71735516900856
1504780641754,Sound_P,51.62091662308819
1504780641763,PodiumIR,98
1504780641991,Sound_L,57.07809046146406
1504780642892,Temperature_1,26.48
1504780642895,Humidity_1,52.37835268802009
1504780642899,Brightness_1,68.0
1504780642902,Temperature_2,24.25
1504780642904,Humidity_2,52.50167256862088
1504780642907,Brightness_2,22.0
1504780646638,Sound_R,59.24158694636421
1504780647403,Sound_C,57.10704026348042
1504780649890,Temperature_1,26.48
1504780649893,Humidity_1,52.255032807419234
1504780649897,Brightness_1,41.0
1504780649899,Temperature_2,24.25
1504780649902,Humidity_2,52.50167256862088
1504780649904,Brightness_2,34.0
1504780651774,Sound_P,54.210802194865956
1504780651778,PodiumIR,119
1504780651990,Sound_L,57.07472523760961
1504780656614,Temperature_1,26.48
1504780656617,Humidity_1,52.37835268802009
1504780656621,Brightness_1,40.0
1504780656623,Temperature_2,24.25
1504780656626,Humidity_2,52.37835268802009
1504780656629,Brightness_2,30.0
1504780656638,Sound_R,59.711179044799415
1504780657403,Sound_C,56.91211863802372
1504780661790,Sound_P,55.369951428718224
1504780661796,PodiumIR,130
1504780661991,Sound_L,57.28324767791115
1504780663693,Temperature_1,26.48
1504780663696,Humidity_1,52.37835268802009
1504780663700,Brightness_1,43.0
1504780663703,Temperature_2,24.25
1504780663706,Humidity_2,52.37835268802009
1504780663709,Brightness_2,30.0
1504780664422,Motion_1,True
1504780666638,Sound_R,60.64109919988346
1504780667403,Sound_C,58.08777639650284
1504780670425,Temperature_1,26.48
1504780670429,Humidity_1,52.255032807419234
1504780670435,Brightness_1,68.0
1504780670438,Temperature_2,24.25
1504780670440,Humidity_2,52.50167256862088
1504780670445,Brightness_2,32.0
1504780671809,Sound_P,58.433135904413454
1504780671813,PodiumIR,101
1504780671990,Sound_L,58.769171786286094
1504780676638,Sound_R,62.435674934410805
1504780677016,Temperature_1,26.48
1504780677022,Humidity_1,52.255032807419234
1504780677025,Brightness_1,62.0
1504780677029,Temperature_2,24.25
1504780677034,Humidity_2,52.50167256862088
1504780677036,Brightness_2,29.0
1504780677403,Sound_C,59.54252571762885
1504780681824,Sound_P,52.96571415471127
1504780681827,PodiumIR,109
1504780681991,Sound_L,58.772742305308995
1504780686638,Sound_R,60.84396698782431
1504780687403,Sound_C,58.00362306391177
1504780691837,Sound_P,56.45426312235056
1504780691841,PodiumIR,98
1504780691990,Sound_L,58.16575163673493
1504780696638,Sound_R,59.53961608732433
1504780697403,Sound_C,57.3572194367095
1504780698702,Temperature_1,26.48
1504780698708,Humidity_1,52.255032807419234
1504780698711,Brightness_1,68.0
1504780698713,Temperature_2,24.25
1504780698719,Humidity_2,52.37835268802009
1504780698722,Brightness_2,35.0
1504780701847,Sound_P,56.45426312235056
1504780701851,PodiumIR,74
1504780701991,Sound_L,56.928378261186424
1504780705364,Temperature_1,26.48
1504780705370,Humidity_1,52.37835268802009
1504780705373,Brightness_1,65.0
1504780705376,Temperature_2,24.37
1504780705379,Humidity_2,52.50167256862088
1504780705381,Brightness_2,36.0
1504780706638,Sound_R,58.848612054053206
1504780707403,Sound_C,56.762241957714686
1504780711854,Sound_P,58.433135904413454
1504780711857,PodiumIR,134
1504780711931,Temperature_1,26.48
1504780711937,Humidity_1,52.255032807419234
1504780711940,Brightness_1,46.0
1504780711943,Temperature_2,24.25
1504780711945,Humidity_2,52.50167256862088
1504780711949,Brightness_2,30.0
1504780711990,Sound_L,57.176573412867384
1504780716625,Motion_1,False
1504780716625,Motion_2,True
1504780716638,Sound_R,57.99420417312465
1504780717403,Sound_C,56.10323227258281
1504780717940,Motion_1,True
1504780718781,Temperature_1,26.48
1504780718784,Humidity_1,52.255032807419234
1504780718789,Brightness_1,60.0
1504780718792,Temperature_2,24.25
1504780718795,Humidity_2,52.50167256862088
1504780718798,Brightness_2,23.0
1504780721866,Sound_P,52.96571415471127
1504780721871,PodiumIR,105
1504780721991,Sound_L,57.57764117456428
1504780725421,Temperature_1,26.48
1504780725425,Humidity_1,52.255032807419234
1504780725428,Brightness_1,39.0
1504780725431,Temperature_2,24.25
1504780725433,Humidity_2,52.50167256862088
1504780725437,Brightness_2,23.0
1504780726638,Sound_R,61.78040917972289
1504780727403,Sound_C,60.261171109315484
1504780731875,Sound_P,67.01551720930587
1504780731880,PodiumIR,108
1504780731991,Sound_L,62.26653568601388
1504780732135,Temperature_1,26.48
1504780732138,Humidity_1,52.37835268802009
1504780732142,Brightness_1,39.0
1504780732145,Temperature_2,24.25
1504780732147,Humidity_2,52.37835268802009
1504780732158,Brightness_2,36.0
1504780736638,Sound_R,70.16837260366792
1504780737403,Sound_C,69.70323348621623
1504780738893,Temperature_1,26.48
1504780738897,Humidity_1,52.37835268802009
1504780738900,Brightness_1,66.0
1504780738903,Temperature_2,24.25
1504780738906,Humidity_2,52.50167256862088
1504780738909,Brightness_2,34.0
1504780741884,Sound_P,63.26648240367583
1504780741888,PodiumIR,102
1504780741991,Sound_L,67.86491158396512
1504780745485,Temperature_1,26.48
1504780745489,Humidity_1,52.255032807419234
1504780745492,Brightness_1,55.0
1504780745495,Temperature_2,24.25
1504780745497,Humidity_2,52.50167256862088
1504780745501,Brightness_2,21.0
1504780746638,Sound_R,73.95500348402976
1504780747403,Sound_C,73.08269590426495
1504780751893,Sound_P,59.341519288975356
1504780751898,PodiumIR,77
1504780751991,Sound_L,70.16565925707249
1504780755031,Temperature_1,26.48
1504780755035,Humidity_1,52.255032807419234
1504780755038,Brightness_1,55.0
1504780755041,Temperature_2,24.25
1504780755044,Humidity_2,52.37835268802009
1504780755046,Brightness_2,27.0
1504780756638,Sound_R,68.6748831967376
1504780757403,Sound_C,67.41249115315082
1504780761665,Temperature_1,26.48
1504780761668,Humidity_1,52.37835268802009
1504780761672,Brightness_1,39.0
1504780761675,Temperature_2,24.25
1504780761677,Humidity_2,52.37835268802009
1504780761680,Brightness_2,34.0
1504780761902,Sound_P,52.96571415471127
1504780761906,PodiumIR,135
1504780761991,Sound_L,67.61373065223808
1504780766638,Sound_R,68.60794692622532
1504780767403,Sound_C,67.47585428357404
1504780768258,Temperature_1,26.48
1504780768261,Humidity_1,52.37835268802009
1504780768265,Brightness_1,65.0
1504780768268,Temperature_2,24.25
1504780768271,Humidity_2,52.37835268802009
1504780768274,Brightness_2,36.0
1504780771911,Sound_P,64.61127993529891
1504780771915,PodiumIR,106
1504780771990,Sound_L,65.95074783718113
1504780774880,Temperature_1,26.48
1504780774883,Humidity_1,52.37835268802009
1504780774887,Brightness_1,40.0
1504780774890,Temperature_2,24.25
1504780774892,Humidity_2,52.50167256862088
1504780774895,Brightness_2,36.0
1504780776638,Sound_R,72.33811564736084
1504780777403,Sound_C,69.07362517813812
1504780781417,Temperature_1,26.48
1504780781420,Humidity_1,52.37835268802009
1504780781424,Brightness_1,68.0
1504780781426,Temperature_2,24.25
1504780781429,Humidity_2,52.50167256862088
1504780781432,Brightness_2,36.0
1504780781919,Sound_P,64.61127993529891
1504780781923,PodiumIR,104
1504780781991,Sound_L,67.36726267062755
1504780786638,Sound_R,72.88375894923841
1504780787403,Sound_C,68.69835356502922
1504780787948,Temperature_1,26.48
1504780787952,Humidity_1,52.37835268802009
1504780787955,Brightness_1,59.0
1504780787958,Temperature_2,24.25
1504780787961,Humidity_2,52.50167256862088
1504780787964,Brightness_2,25.0
1504780791929,Sound_P,62.551438321825636
1504780791932,PodiumIR,102
1504780791991,Sound_L,68.9652360386169
1504780794557,Temperature_1,26.48
1504780794560,Humidity_1,52.37835268802009
1504780794564,Brightness_1,40.0
1504780794566,Temperature_2,24.25
