timestamp,sensor_name,value
1505789279170.0,Temperature_2,23.55
1505789279171.0,Humidity_1,56.07794910604482
1505789279175.0,Humidity_2,58.91430635986382
1505789281990.0,Sound_L,60.665055592684496
1505789285825.0,Humidity_1,56.07794910604482
1505789285826.0,Temperature_1,25.78
1505789285830.0,Temperature_2,23.55
1505789285838.0,Humidity_2,58.91430635986382
1505789286638.0,Sound_R,62.164940385448915
1505789287403.0,Sound_C,62.541509284528466
1505789288261.0,Sound_P,118.48354809029503
1505789288266.0,PodiumIR,92
1505789291990.0,Sound_L,61.52288417401857
1505789292486.0,Temperature_1,25.78
1505789292493.0,Humidity_1,56.07794910604482
1505789292504.0,Temperature_2,23.55
1505789292505.0,Humidity_2,58.91430635986382
1505789296638.0,Sound_R,62.733573434193694
1505789297403.0,Sound_C,63.05169629803007
1505789298273.0,Sound_P,117.51399064595054
1505789298279.0,PodiumIR,104
1505789299151.0,Temperature_1,25.78
1505789299163.0,Humidity_1,56.07794910604482
1505789299168.0,Temperature_2,23.55
1505789299174.0,Humidity_2,58.91430635986382
1505789301990.0,Sound_L,60.626341238839004
1505789305815.0,Temperature_1,25.78
1505789305817.0,Humidity_1,56.07794910604482
1505789305832.0,Temperature_2,23.55
1505789305833.0,Humidity_2,58.91430635986382
1505789306638.0,Sound_R,61.653203833547416
1505789307403.0,Sound_C,63.19238319569862
1505789308286.0,Sound_P,117.70694928866428
1505789308289.0,PodiumIR,127
1505789311990.0,Sound_L,59.30184141449922
1505789312476.0,Temperature_1,25.78
1505789312483.0,Humidity_1,56.07794910604482
1505789312489.0,Temperature_2,23.55
1505789312497.0,Humidity_2,58.91430635986382
1505789316638.0,Sound_R,61.81392989437416
1505789317403.0,Sound_C,62.722762963314686
1505789318296.0,Sound_P,117.95182649811095
1505789318300.0,PodiumIR,87
1505789319148.0,Temperature_1,25.78
1505789319154.0,Humidity_1,56.07794910604482
1505789319158.0,Humidity_2,58.91430635986382
1505789319160.0,Temperature_2,23.55
1505789321990.0,Sound_L,58.39134495155241
1505789325812.0,Temperature_1,25.78
1505789325813.0,Humidity_1,56.07794910604482
1505789325819.0,Temperature_2,23.55
1505789325825.0,Humidity_2,58.91430635986382
1505789326483.0,Motion_2,False
1505789326638.0,Sound_R,63.42707300442291
1505789327403.0,Sound_C,62.7685915002306
1505789328306.0,Sound_P,117.87059668637389
1505789328310.0,PodiumIR,68
1505789331990.0,Sound_L,58.18288554709095
1505789332477.0,Temperature_1,25.78
1505789332480.0,Humidity_1,56.07794910604482
1505789332484.0,Temperature_2,23.55
1505789332491.0,Humidity_2,58.91430635986382
1505789335213.0,Seat_8,False
1505789336638.0,Sound_R,63.528859150950986
1505789337403.0,Sound_C,62.64577298854375
1505789338317.0,Sound_P,117.62452393936876
1505789338323.0,PodiumIR,93
1505789339139.0,Humidity_1,56.07794910604482
1505789339141.0,Temperature_1,25.78
1505789339151.0,Temperature_2,23.55
1505789339153.0,Humidity_2,58.91430635986382
1505789341990.0,Sound_L,58.34050981243912
1505789345801.0,Temperature_1,25.78
1505789345806.0,Humidity_1,56.07794910604482
1505789345812.0,Temperature_2,23.55
1505789345824.0,Humidity_2,58.91430635986382
1505789346638.0,Sound_R,61.874621978813984
1505789347403.0,Sound_C,62.88238352864989
1505789348329.0,Sound_P,117.81622447063441
1505789348333.0,PodiumIR,93
1505789351990.0,Sound_L,59.08141914079401
1505789352468.0,Temperature_1,25.78
1505789352474.0,Humidity_1,56.07794910604482
1505789352476.0,Temperature_2,23.55
1505789352486.0,Humidity_2,58.91430635986382
1505789356638.0,Sound_R,60.40748496954566
1505789357403.0,Sound_C,62.23489904035994
1505789358336.0,Sound_P,117.78897223432665
1505789358340.0,PodiumIR,93
1505789359124.0,Temperature_1,25.78
1505789359131.0,Humidity_1,56.07794910604482
1505789359142.0,Temperature_2,23.55
1505789359151.0,Humidity_2,58.91430635986382
1505789361990.0,Sound_L,59.414630866366366
1505789365792.0,Temperature_1,25.78
1505789365794.0,Humidity_1,56.07794910604482
1505789365803.0,Temperature_2,23.55
1505789365809.0,Humidity_2,58.91430635986382
1505789366638.0,Sound_R,61.2736893836446
1505789367403.0,Sound_C,61.91461020076645
1505789368343.0,Sound_P,117.87059668637389
1505789368346.0,PodiumIR,113
1505789368766.0,Motion_2,False
1505789371990.0,Sound_L,60.29781876892036
1505789372454.0,Temperature_1,25.78
1505789372462.0,Humidity_1,56.07794910604482
1505789372464.0,Temperature_2,23.55
1505789372474.0,Humidity_2,58.91430635986382
1505789376638.0,Sound_R,62.459135605025324
1505789377403.0,Sound_C,62.621637023955124
1505789378350.0,Sound_P,117.92479350756437
1505789378353.0,PodiumIR,147
1505789379126.0,Temperature_1,25.78
1505789379128.0,Humidity_1,56.07794910604482
1505789379132.0,Temperature_2,23.55
1505789379143.0,Humidity_2,58.91430635986382
1505789381990.0,Sound_L,60.68961591759641
1505789385787.0,Temperature_1,25.78
1505789385795.0,Humidity_1,56.07794910604482
1505789385798.0,Temperature_2,23.55
1505789385802.0,Humidity_2,58.91430635986382
1505789386638.0,Sound_R,62.401491816565965
1505789387403.0,Sound_C,63.517643828009135
1505789388355.0,Sound_P,117.84343257374664
1505789388362.0,PodiumIR,138
1505789391990.0,Sound_L,60.79370155492854
1505789392451.0,Temperature_1,25.78
1505789392452.0,Humidity_1,56.07794910604482
1505789392460.0,Temperature_2,23.55
1505789392469.0,Humidity_2,58.91430635986382
1505789396638.0,Sound_R,62.43126562484378
1505789397403.0,Sound_C,63.62771834528277
1505789398369.0,Sound_P,117.54169221859063
1505789398374.0,PodiumIR,83
1505789399117.0,Humidity_1,56.07794910604482
1505789399117.0,Temperature_1,25.78
1505789399125.0,Temperature_2,23.55
1505789399126.0,Humidity_2,58.91430635986382
1505789401990.0,Sound_L,60.84638796736294
1505789405774.0,Temperature_1,25.78
1505789405784.0,Temperature_2,23.55
1505789405784.0,Humidity_1,56.07794910604482
1505789405794.0,Humidity_2,58.91430635986382
1505789406638.0,Sound_R,62.68912018793921
1505789407403.0,Sound_C,63.97730996223851
1505789408381.0,Sound_P,118.48354809029503
1505789408385.0,PodiumIR,109
1505789411990.0,Sound_L,60.95362466235306
1505789412444.0,Temperature_1,25.78
1505789412447.0,Humidity_1,56.07794910604482
1505789412451.0,Humidity_2,58.91430635986382
1505789412452.0,Temperature_2,23.55
1505789416638.0,Sound_R,63.153939993326105
1505789417403.0,Sound_C,64.39447036864219
1505789418390.0,Sound_P,117.87059668637389
1505789418393.0,PodiumIR,98
1505789419105.0,Temperature_1,25.78
1505789419115.0,Humidity_1,56.07794910604482
1505789419120.0,Humidity_2,58.91430635986382
1505789419121.0,Temperature_2,23.55
1505789421990.0,Sound_L,61.057616281922265
1505789425769.0,Humidity_1,56.07794910604482
1505789425772.0,Temperature_1,25.78
1505789425780.0,Temperature_2,23.55
1505789425784.0,Humidity_2,58.91430635986382
1505789426638.0,Sound_R,63.80595888754048
1505789427403.0,Sound_C,63.8049284802777
1505789428399.0,Sound_P,118.21979071106135
1505789428403.0,PodiumIR,93
1505789431990.0,Sound_L,60.51724988239994
1505789432435.0,Temperature_1,25.78
1505789432436.0,Humidity_1,56.07794910604482
1505789432440.0,Humidity_2,58.91430635986382
1505789432442.0,Temperature_2,23.55
1505789436638.0,Sound_R,62.22020324283415
1505789437403.0,Sound_C,63.801540515525865
1505789438406.0,Sound_P,117.87059668637389
1505789438410.0,PodiumIR,97
1505789439094.0,Temperature_1,25.78
1505789439104.0,Temperature_2,23.55
1505789439107.0,Humidity_1,56.07794910604482
1505789439110.0,Humidity_2,58.91430635986382
1505789441990.0,Sound_L,59.622090329098285
1505789445763.0,Temperature_1,25.78
1505789445765.0,Humidity_1,56.07794910604482
1505789445767.0,Humidity_2,58.91430635986382
1505789445777.0,Temperature_2,23.55
1505789446638.0,Sound_R,62.1418089323596
1505789447403.0,Sound_C,62.9891936845066
1505789448417.0,Sound_P,117.92479350756437
1505789448421.0,PodiumIR,83
1505789451991.0,Sound_L,59.30080028859287
1505789452421.0,Temperature_1,25.78
1505789452428.0,Humidity_1,56.07794910604482
1505789452432.0,Humidity_2,58.91430635986382
1505789452438.0,Temperature_2,23.55
1505789456638.0,Sound_R,63.31275193995904
1505789457403.0,Sound_C,62.62480012615092
1505789458428.0,Sound_P,117.87059668637389
1505789458432.0,PodiumIR,99
1505789459084.0,Temperature_1,25.78
1505789459090.0,Humidity_2,58.91430635986382
1505789459097.0,Humidity_1,56.07794910604482
1505789459105.0,Temperature_2,23.55
1505789461990.0,Sound_L,59.00343540370097
1505789465756.0,Temperature_1,25.78
1505789465758.0,Humidity_1,56.07794910604482
1505789465762.0,Humidity_2,58.91430635986382
1505789465769.0,Temperature_2,23.55
1505789466638.0,Sound_R,63.54501134646193
1505789467403.0,Sound_C,62.69634483360944
1505789468436.0,Sound_P,117.78897223432665
1505789468439.0,PodiumIR,105
1505789471990.0,Sound_L,59.05769488414869
1505789472418.0,Temperature_1,25.78
1505789472420.0,Humidity_1,56.07794910604482
1505789472423.0,Humidity_2,58.91430635986382
1505789472423.0,Temperature_2,23.55
1505789476646.0,Sound_R,64.07698194819818
1505789477403.0,Sound_C,62.60810266161321
1505789478443.0,Sound_P,117.87059668637389
1505789478446.0,PodiumIR,90
1505789479081.0,Temperature_1,25.78
1505789479087.0,Humidity_1,56.07794910604482
1505789479097.0,Temperature_2,23.55
1505789479100.0,Humidity_2,58.91430635986382
1505789481990.0,Sound_L,59.77508396478872
1505789485755.0,Temperature_1,25.78
1505789485763.0,Humidity_1,56.07794910604482
1505789485771.0,Temperature_2,23.55
1505789485775.0,Humidity_2,58.91430635986382
1505789486638.0,Sound_R,63.41992897083696
1505789487403.0,Sound_C,62.503832272126765
1505789488450.0,Sound_P,117.89771695053554
1505789488453.0,PodiumIR,88
1505789491990.0,Sound_L,60.26496255795794
1505789492420.0,Temperature_1,25.78
1505789492431.0,Humidity_1,56.07794910604482
1505789492435.0,Temperature_2,23.55
1505789492444.0,Humidity_2,58.91430635986382
1505789496638.0,Sound_R,63.60635589102915
1505789497403.0,Sound_C,62.4454104973654
1505789498456.0,Sound_P,117.95182649811095
1505789498460.0,PodiumIR,91
1505789499094.0,Temperature_1,25.78
1505789499104.0,Humidity_1,56.07794910604482
1505789499107.0,Temperature_2,23.55
1505789499117.0,Humidity_2,58.91430635986382
1505789501990.0,Sound_L,61.45183721236938
1505789505764.0,Temperature_1,25.78
1505789505773.0,Humidity_1,56.07794910604482
1505789505783.0,Temperature_2,23.55
1505789505784.0,Humidity_2,58.91430635986382
1505789506638.0,Sound_R,64.19157462756117
1505789507403.0,Sound_C,62.776857107722854
1505789508463.0,Sound_P,117.92479350756437
1505789508467.0,PodiumIR,91
1505789511990.0,Sound_L,61.56683961517169
1505789512434.0,Temperature_1,25.78
1505789512446.0,Humidity_1,56.07794910604482
1505789512450.0,Humidity_2,58.91430635986382
1505789512450.0,Temperature_2,23.55
1505789516638.0,Sound_R,62.845001763069
1505789517403.0,Sound_C,63.76055194457003
1505789518472.0,Sound_P,118.4311268309188
1505789518476.0,PodiumIR,93
1505789519104.0,Temperature_1,25.78
1505789519110.0,Humidity_1,56.07794910604482
1505789519128.0,Temperature_2,23.55
1505789519130.0,Humidity_2,58.91430635986382
1505789521990.0,Sound_L,61.648207842942455
1505789525775.0,Temperature_1,25.78
1505789525785.0,Humidity_1,56.07794910604482
1505789525795.0,Temperature_2,23.55
1505789525796.0,Humidity_2,58.91430635986382
1505789526638.0,Sound_R,62.22992697688241
1505789527403.0,Sound_C,63.92774893659081
1505789528481.0,Sound_P,117.84343257374664
1505789528485.0,PodiumIR,152
1505789531990.0,Sound_L,60.928199069525625
1505789532450.0,Temperature_1,25.78
1505789532451.0,Humidity_1,56.07794910604482
1505789532461.0,Temperature_2,23.55
1505789532471.0,Humidity_2,58.91430635986382
1505789536638.0,Sound_R,62.83116832623865
1505789537403.0,Sound_C,63.45419750605421
1505789538492.0,Sound_P,117.51399064595054
1505789538495.0,PodiumIR,98
1505789539121.0,Temperature_1,25.78
1505789539130.0,Humidity_1,56.07794910604482
1505789539131.0,Temperature_2,23.55
1505789539135.0,Humidity_2,58.91430635986382
1505789541990.0,Sound_L,60.33778281941644
1505789545789.0,Temperature_1,25.78
1505789545802.0,Humidity_1,56.07794910604482
1505789545808.0,Humidity_2,58.91430635986382
1505789545810.0,Temperature_2,23.55
1505789546638.0,Sound_R,62.54694799481249
1505789547403.0,Sound_C,63.00683064584556
1505789548506.0,Sound_P,117.92479350756437
1505789548510.0,PodiumIR,95
1505789551990.0,Sound_L,60.38784000817507
1505789552467.0,Temperature_1,25.78
1505789552471.0,Humidity_1,56.07794910604482
1505789552476.0,Temperature_2,23.55
1505789552482.0,Humidity_2,58.91430635986382
1505789556638.0,Sound_R,62.24214835386624
1505789557403.0,Sound_C,62.69074299892724
1505789558518.0,Sound_P,117.89771695053554
1505789558522.0,PodiumIR,100
1505789559134.0,Humidity_1,56.07794910604482
1505789559138.0,Temperature_1,25.78
1505789559144.0,Temperature_2,23.55
1505789559156.0,Humidity_2,58.91430635986382
1505789561990.0,Sound_L,60.431369197382075
1505789565805.0,Temperature_1,25.78
1505789565806.0,Humidity_1,56.07794910604482
1505789565820.0,Humidity_2,58.91430635986382
1505789565823.0,Temperature_2,23.55
1505789566638.0,Sound_R,62.32076908519313
1505789567403.0,Sound_C,63.33821592005483
1505789568529.0,Sound_P,117.67951907848958
1505789568533.0,PodiumIR,99
1505789571990.0,Sound_L,59.96641057386448
1505789572470.0,Temperature_1,25.78
1505789572485.0,Humidity_1,56.07794910604482
1505789572486.0,Temperature_2,23.55
1505789572498.0,Humidity_2,58.91430635986382
1505789576638.0,Sound_R,61.734464025471546
1505789577403.0,Sound_C,62.29597029372443
1505789578541.0,Sound_P,118.48354809029503
1505789578545.0,PodiumIR,85
1505789579141.0,Temperature_1,25.78
1505789579148.0,Humidity_1,56.07794910604482
1505789579162.0,Temperature_2,23.55
1505789579168.0,Humidity_2,58.91430635986382
1505789581990.0,Sound_L,59.4112197249627
1505789585818.0,Humidity_1,56.07794910604482
1505789585821.0,Temperature_1,25.78
1505789585828.0,Temperature_2,23.55
1505789585836.0,Humidity_2,58.91430635986382
1505789586638.0,Sound_R,62.072534526013634
1505789587403.0,Sound_C,60.779121851877626
1505789588552.0,Sound_P,117.92479350756437
1505789588557.0,PodiumIR,92
1505789591990.0,Sound_L,59.028031716452084
1505789592484.0,Temperature_1,25.78
1505789592492.0,Humidity_1,56.07794910604482
1505789592501.0,Temperature_2,23.55
1505789592506.0,Humidity_2,58.91430635986382
1505789596638.0,Sound_R,63.29581323583181
1505789597403.0,Sound_C,60.78837937306752
1505789598563.0,Sound_P,118.03266546722126
1505789598567.0,PodiumIR,143
1505789599164.0,Temperature_1,25.78
1505789599170.0,Humidity_1,56.07794910604482
1505789599170.0,Temperature_2,23.55
1505789599177.0,Humidity_2,58.91430635986382
1505789601990.0,Sound_L,59.806058634812004
1505789605832.0,Temperature_1,25.78
1505789605839.0,Humidity_1,56.07794910604482
1505789605848.0,Temperature_2,23.55
1505789605853.0,Humidity_2,58.91430635986382
1505789606638.0,Sound_R,63.39319416389697
1505789607403.0,Sound_C,61.159516989569205
1505789608570.0,Sound_P,117.95182649811095
1505789608575.0,PodiumIR,103
1505789611990.0,Sound_L,60.44100227897761
1505789612520.0,Temperature_1,25.78
1505789612526.0,Humidity_1,56.07794910604482
1505789612532.0,Temperature_2,23.55
1505789612535.0,Humidity_2,58.91430635986382
1505789616638.0,Sound_R,62.43816718215573
1505789617403.0,Sound_C,61.244592728639105
1505789618581.0,Sound_P,117.73433478780012
1505789618587.0,PodiumIR,102
1505789619196.0,Temperature_1,25.78
1505789619201.0,Temperature_2,23.55
1505789619202.0,Humidity_1,56.07794910604482
1505789619205.0,Humidity_2,58.91430635986382
1505789621990.0,Sound_L,61.25339923563942
1505789625863.0,Temperature_1,25.78
1505789625871.0,Temperature_2,23.55
1505789625872.0,Humidity_1,56.07794910604482
1505789625874.0,Humidity_2,58.91430635986382
1505789626638.0,Sound_R,61.12399352938683
1505789627403.0,Sound_C,61.332558000469525
1505789628593.0,Sound_P,117.62452393936876
1505789628599.0,PodiumIR,96
1505789631990.0,Sound_L,61.03967615856742
1505789632539.0,Temperature_1,25.78
1505789632541.0,Humidity_1,56.07794910604482
1505789632545.0,Temperature_2,23.55
1505789632552.0,Humidity_2,58.91430635986382
1505789636638.0,Sound_R,61.42231630573885
1505789637403.0,Sound_C,61.8998045520345
1505789638605.0,Sound_P,117.95182649811095
1505789638609.0,PodiumIR,90
1505789639211.0,Temperature_1,25.78
1505789639219.0,Humidity_1,56.07794910604482
1505789639221.0,Temperature_2,23.55
1505789639223.0,Humidity_2,58.91430635986382
1505789641990.0,Sound_L,61.64921296875867
1505789645881.0,Humidity_1,56.07794910604482
1505789645882.0,Temperature_1,25.78
1505789645889.0,Temperature_2,23.55
1505789645893.0,Humidity_2,58.91430635986382
1505789646638.0,Sound_R,62.04790627434985
1505789647403.0,Sound_C,61.97274625909523
1505789648616.0,Sound_P,118.45735790572417
1505789648621.0,PodiumIR,79
1505789651990.0,Sound_L,60.6821249154972
1505789652552.0,Temperature_1,25.78
1505789652559.0,Humidity_1,56.07794910604482
1505789652566.0,Humidity_2,58.91430635986382
1505789652569.0,Temperature_2,23.55
1505789656638.0,Sound_R,61.09731996345871
1505789657403.0,Sound_C,61.67829756828748
1505789658627.0,Sound_P,117.78897223432665
1505789658631.0,PodiumIR,99
1505789659225.0,Temperature_1,25.78
1505789659235.0,Humidity_1,56.07794910604482
1505789659236.0,Temperature_2,23.55
1505789659239.0,Humidity_2,58.91430635986382
1505789661990.0,Sound_L,60.84607945898746
1505789665892.0,Temperature_1,25.78
1505789665906.0,Humidity_1,56.07794910604482
1505789665907.0,Humidity_2,58.91430635986382
1505789665912.0,Temperature_2,23.55
1505789666638.0,Sound_R,60.36818015006869
1505789667403.0,Sound_C,61.23504885667566
1505789668634.0,Sound_P,117.87059668637389
1505789668642.0,PodiumIR,106
1505789669806.0,Seat_8,False
1505789669806.0,Motion_2,False
1505789671990.0,Sound_L,60.138528089284435
1505789672566.0,Temperature_1,25.78
1505789672571.0,Humidity_1,56.07794910604482
1505789672581.0,Temperature_2,23.55
1505789672584.0,Humidity_2,58.91430635986382
1505789676638.0,Sound_R,61.69045828543512
1505789677403.0,Sound_C,61.9384874779446
1505789678646.0,Sound_P,117.81622447063441
1505789678651.0,PodiumIR,125
1505789679240.0,Temperature_1,25.78
1505789679245.0,Humidity_1,56.07794910604482
1505789679250.0,Temperature_2,23.55
1505789679259.0,Humidity_2,58.91430635986382
1505789681990.0,Sound_L,60.92641822932665
1505789685913.0,Temperature_1,25.78
1505789685914.0,Humidity_1,56.07794910604482
1505789685922.0,Humidity_2,58.91430635986382
1505789685925.0,Temperature_2,23.55
1505789686638.0,Sound_R,63.43616933912097
1505789687403.0,Sound_C,63.97742002788087
1505789688660.0,Sound_P,117.76167572141729
1505789688663.0,PodiumIR,128
1505789691990.0,Sound_L,60.89008484705299
1505789692581.0,Temperature_1,25.78
1505789692587.0,Humidity_1,56.07794910604482
1505789692591.0,Temperature_2,23.55
1505789692597.0,Humidity_2,58.91430635986382
1505789696638.0,Sound_R,62.74272850826992
1505789697403.0,Sound_C,64.63443587081754
1505789698666.0,Sound_P,117.81622447063441
1505789698669.0,PodiumIR,137
1505789699252.0,Temperature_1,25.78
1505789699267.0,Humidity_1,56.07794910604482
1505789699271.0,Temperature_2,23.55
1505789699272.0,Humidity_2,58.91430635986382
1505789701990.0,Sound_L,60.4494714895059
1505789705933.0,Temperature_1,25.78
1505789705933.0,Humidity_1,56.07794910604482
1505789705938.0,Temperature_2,23.55
1505789705939.0,Humidity_2,58.91430635986382
1505789706638.0,Sound_R,61.99236917595672
1505789707403.0,Sound_C,63.234712612532554
1505789708673.0,Sound_P,117.95182649811095
1505789708676.0,PodiumIR,131
1505789711990.0,Sound_L,59.69364395099667
1505789712598.0,Temperature_1,25.78
1505789712606.0,Humidity_1,56.07794910604482
1505789712613.0,Temperature_2,23.55
1505789712618.0,Humidity_2,58.91430635986382
1505789716638.0,Sound_R,61.995096530038325
1505789717403.0,Sound_C,61.64986303190455
1505789718679.0,Sound_P,117.84343257374664
1505789718688.0,PodiumIR,77
1505789719274.0,Temperature_1,25.78
1505789719282.0,Temperature_2,23.55
1505789719283.0,Humidity_1,56.07794910604482
1505789719286.0,Humidity_2,58.91430635986382
1505789721990.0,Sound_L,60.0887576570143
1505789725945.0,Temperature_1,25.78
1505789725951.0,Temperature_2,23.55
1505789725952.0,Humidity_1,56.07794910604482
1505789725955.0,Humidity_2,58.91430635986382
1505789726638.0,Sound_R,61.003908423503475
1505789727403.0,Sound_C,62.10033925429163
1505789728694.0,Sound_P,118.48354809029503
1505789728697.0,PodiumIR,67
1505789731990.0,Sound_L,60.487139300787305
1505789732618.0,Temperature_1,25.78
1505789732619.0,Humidity_1,56.07794910604482
1505789732624.0,Temperature_2,23.55
1505789732628.0,Humidity_2,58.91430635986382
1505789736638.0,Sound_R,61.48502606630012
1505789737403.0,Sound_C,63.51366672273338
1505789738700.0,Sound_P,117.59695871579397
1505789738704.0,PodiumIR,102
1505789739287.0,Temperature_1,25.78
1505789739294.0,Humidity_1,56.07794910604482
1505789739297.0,Temperature_2,23.55
1505789739298.0,Humidity_2,58.91430635986382
1505789741990.0,Sound_L,60.912667012312404
1505789745960.0,Temperature_1,25.78
1505789745966.0,Humidity_1,56.07794910604482
