timestamp,sensor_name,value
1512963950647,Brightness_2,205.0
1512963955713,Sound_P,68.0998289029382
1512963955733,PodiumIR,115
1512963965738,Sound_P,65.8563679754536
1512963965742,PodiumIR,104
1512963967794,Motion_7,False
1512963967794,Motion_6,False
1512963967794,Motion_1,False
1512963967794,Motion_8,False
1512963967794,Seat_3,False
1512963967799,Motion_7,True
1512963972545,Temperature_1,23.43
1512963972548,Humidity_1,13.902549940562547
1512963972551,Brightness_1,52.0
1512963972553,Temperature_2,23.43
1512963972556,Humidity_2,11.929431850949346
1512963972558,Brightness_2,205.0
1512963975744,Sound_P,68.61682354019833
1512963975748,PodiumIR,127
1512963979672,Temperature_1,23.43
1512963979675,Humidity_1,13.902549940562547
1512963979679,Brightness_1,52.0
1512963979681,Temperature_2,23.43
1512963979683,Humidity_2,11.929431850949346
1512963979685,Brightness_2,205.0
1512963985750,Sound_P,68.0998289029382
1512963985754,PodiumIR,108
1512963986132,Temperature_1,23.43
1512963986134,Humidity_1,13.902549940562547
1512963986137,Brightness_1,52.0
1512963986140,Temperature_2,23.43
1512963986142,Humidity_2,11.929431850949346
1512963986144,Brightness_2,205.0
1512963992812,Temperature_1,23.43
1512963992815,Humidity_1,13.902549940562547
1512963992818,Brightness_1,52.0
1512963992820,Temperature_2,23.43
1512963992822,Humidity_2,12.052751731550176
1512963992824,Brightness_2,218.0
1512963995757,Sound_P,66.44593723960276
1512963995760,PodiumIR,109
1512963999493,Temperature_1,23.43
1512963999496,Humidity_1,13.902549940562547
1512963999499,Brightness_1,52.0
1512963999500,Temperature_2,23.43
1512963999502,Humidity_2,12.052751731550176
1512963999504,Brightness_2,218.0
1512964005762,Sound_P,68.61682354019833
1512964005766,PodiumIR,118
1512964006227,Temperature_1,23.43
1512964006230,Humidity_1,13.902549940562547
1512964006233,Brightness_1,52.0
1512964006235,Temperature_2,23.43
1512964006237,Humidity_2,12.052751731550176
1512964006240,Brightness_2,218.0
1512964012681,Temperature_1,23.43
1512964012684,Humidity_1,13.902549940562547
1512964012687,Brightness_1,52.0
1512964012689,Temperature_2,23.43
1512964012691,Humidity_2,12.052751731550176
1512964012693,Brightness_2,218.0
1512964015769,Sound_P,65.8563679754536
1512964015772,PodiumIR,115
1512964019155,Temperature_1,23.43
1512964019158,Humidity_1,13.902549940562547
1512964019161,Brightness_1,52.0
1512964019163,Temperature_2,23.43
1512964019165,Humidity_2,12.052751731550176
1512964019168,Brightness_2,218.0
1512964025775,Sound_P,69.11838317407611
1512964025778,PodiumIR,103
1512964025818,Temperature_1,23.43
1512964025821,Humidity_1,13.902549940562547
1512964025824,Brightness_1,52.0
1512964025826,Temperature_2,23.43
1512964025829,Humidity_2,12.052751731550176
1512964025831,Brightness_2,218.0
1512964035790,Sound_P,69.11838317407611
1512964035793,PodiumIR,88
1512964039412,Temperature_1,23.31
1512964039415,Humidity_1,13.902549940562547
1512964039418,Brightness_1,52.0
1512964039421,Temperature_2,23.43
1512964039423,Humidity_2,12.052751731550176
1512964039425,Brightness_2,218.0
1512964045796,Sound_P,65.24535518573873
1512964045799,PodiumIR,102
1512964045849,Temperature_1,23.31
1512964045852,Humidity_1,13.902549940562547
1512964045855,Brightness_1,52.0
1512964045857,Temperature_2,23.43
1512964045859,Humidity_2,12.052751731550176
1512964045861,Brightness_2,218.0
1512964052319,Temperature_1,23.31
1512964052321,Humidity_1,13.902549940562547
1512964052324,Brightness_1,52.0
1512964052326,Temperature_2,23.43
1512964052328,Humidity_2,12.052751731550176
1512964052330,Brightness_2,218.0
1512964055810,Sound_P,67.56641902255494
1512964055813,PodiumIR,110
1512964058808,Temperature_1,23.31
1512964058811,Humidity_1,13.902549940562547
1512964058814,Brightness_1,52.0
1512964058817,Temperature_2,23.43
1512964058819,Humidity_2,12.052751731550176
1512964058821,Brightness_2,208.0
1512964061839,Motion_7,False
1512964061839,Seat_9,True
1512964065537,Temperature_1,23.31
1512964065540,Humidity_1,13.902549940562547
1512964065543,Brightness_1,52.0
1512964065545,Temperature_2,23.43
1512964065547,Humidity_2,12.052751731550176
1512964065549,Brightness_2,208.0
1512964065816,Sound_P,69.60540278108363
1512964065819,PodiumIR,109
1512964072301,Temperature_1,23.31
1512964072303,Humidity_1,13.902549940562547
1512964072307,Brightness_1,52.0
1512964072309,Temperature_2,23.43
1512964072311,Humidity_2,12.052751731550176
1512964072313,Brightness_2,208.0
1512964075821,Sound_P,68.61682354019833
1512964075824,PodiumIR,135
1512964078753,Temperature_1,23.31
1512964078756,Humidity_1,13.902549940562547
1512964078759,Brightness_1,52.0
1512964078761,Temperature_2,23.43
1512964078763,Humidity_2,12.052751731550176
1512964078765,Brightness_2,208.0
1512964085385,Temperature_1,23.31
1512964085388,Humidity_1,13.902549940562547
1512964085391,Brightness_1,52.0
1512964085393,Temperature_2,23.43
1512964085395,Humidity_2,12.052751731550176
1512964085398,Brightness_2,208.0
1512964085827,Sound_P,65.8563679754536
1512964085830,PodiumIR,104
1512964091798,Temperature_1,23.31
1512964091801,Humidity_1,13.902549940562547
1512964091804,Brightness_1,52.0
1512964091806,Temperature_2,23.43
1512964091808,Humidity_2,12.052751731550176
1512964091811,Brightness_2,208.0
1512964095832,Sound_P,66.44593723960276
1512964095836,PodiumIR,97
1512964098503,Temperature_1,23.31
1512964098506,Humidity_1,13.902549940562547
1512964098509,Brightness_1,48.0
1512964098510,Temperature_2,23.43
1512964098512,Humidity_2,12.052751731550176
1512964098514,Brightness_2,208.0
1512964104910,Temperature_1,23.31
1512964104913,Humidity_1,13.902549940562547
1512964104916,Brightness_1,48.0
1512964104919,Temperature_2,23.43
1512964104921,Humidity_2,12.052751731550176
1512964104923,Brightness_2,208.0
1512964105838,Sound_P,68.0998289029382
1512964105841,PodiumIR,111
1512964111725,Temperature_1,23.31
1512964111728,Humidity_1,13.902549940562547
1512964111731,Brightness_1,48.0
1512964111734,Temperature_2,23.43
1512964111736,Humidity_2,12.052751731550176
1512964111738,Brightness_2,208.0
1512964115844,Sound_P,67.01551720930587
1512964115848,PodiumIR,107
1512964118152,Temperature_1,23.31
1512964118155,Humidity_1,13.902549940562547
1512964118158,Brightness_1,48.0
1512964118161,Temperature_2,23.43
1512964118163,Humidity_2,11.929431850949346
1512964118165,Brightness_2,175.0
1512964124579,Temperature_1,23.31
1512964124582,Humidity_1,13.902549940562547
1512964124585,Brightness_1,48.0
1512964124588,Temperature_2,23.43
1512964124590,Humidity_2,11.929431850949346
1512964124592,Brightness_2,175.0
1512964125860,Sound_P,68.0998289029382
1512964125864,PodiumIR,106
1512964131055,Temperature_1,23.31
1512964131058,Humidity_1,13.902549940562547
1512964131060,Brightness_1,48.0
1512964131062,Temperature_2,23.43
1512964131064,Humidity_2,11.929431850949346
1512964131067,Brightness_2,175.0
1512964135876,Sound_P,68.61682354019833
1512964135879,PodiumIR,111
1512964137505,Temperature_1,23.31
1512964137512,Humidity_1,13.902549940562547
1512964137515,Brightness_1,48.0
1512964137517,Temperature_2,23.43
1512964137520,Humidity_2,11.929431850949346
1512964137522,Brightness_2,175.0
1512964144275,Temperature_1,23.31
1512964144282,Humidity_1,13.902549940562547
1512964144284,Brightness_1,48.0
1512964144286,Temperature_2,23.43
1512964144289,Humidity_2,11.929431850949346
1512964144291,Brightness_2,175.0
1512964145889,Sound_P,68.0998289029382
1512964145892,PodiumIR,94
1512964150698,Temperature_1,23.31
1512964150705,Humidity_1,13.902549940562547
1512964150708,Brightness_1,48.0
1512964150710,Temperature_2,23.43
1512964150713,Humidity_2,11.929431850949346
1512964150715,Brightness_2,175.0
1512964155902,Sound_P,66.44593723960276
1512964155913,PodiumIR,106
1512964157189,Temperature_1,23.31
1512964157195,Humidity_1,13.902549940562547
1512964157198,Brightness_1,48.0
1512964157200,Temperature_2,23.43
1512964157202,Humidity_2,11.929431850949346
1512964157211,Brightness_2,175.0
1512964163925,Temperature_1,23.31
1512964163931,Humidity_1,13.902549940562547
1512964163934,Brightness_1,38.0
1512964163937,Temperature_2,23.43
1512964163945,Humidity_2,11.929431850949346
1512964163948,Brightness_2,175.0
1512964165923,Sound_P,64.61127993529891
1512964165926,PodiumIR,110
1512964170559,Temperature_1,23.31
1512964170565,Humidity_1,13.902549940562547
1512964170571,Brightness_1,38.0
1512964170581,Temperature_2,23.43
1512964170583,Humidity_2,11.929431850949346
1512964170585,Brightness_2,175.0
1512964175933,Sound_P,63.95233273361063
1512964175941,PodiumIR,113
1512964177246,Temperature_1,23.31
1512964177252,Humidity_1,13.902549940562547
1512964177255,Brightness_1,38.0
1512964177257,Temperature_2,23.43
1512964177259,Humidity_2,11.929431850949346
1512964177268,Brightness_2,175.0
1512964183996,Temperature_1,23.31
1512964184002,Humidity_1,13.902549940562547
1512964184005,Brightness_1,38.0
1512964184007,Temperature_2,23.43
1512964184009,Humidity_2,11.929431850949346
1512964184017,Brightness_2,202.0
1512964185946,Sound_P,60.20329792798059
1512964185949,PodiumIR,107
1512964190447,Temperature_1,23.31
1512964190454,Humidity_1,13.902549940562547
1512964190456,Brightness_1,38.0
1512964190459,Temperature_2,23.43
1512964190466,Humidity_2,11.929431850949346
1512964190469,Brightness_2,202.0
1512964195952,Sound_P,59.341519288975356
1512964195962,PodiumIR,140
1512964196877,Temperature_1,23.31
1512964196883,Humidity_1,13.902549940562547
1512964196886,Brightness_1,38.0
1512964196889,Temperature_2,23.43
1512964196897,Humidity_2,11.929431850949346
1512964196899,Brightness_2,202.0
1512964203350,Temperature_1,23.31
1512964203356,Humidity_1,13.902549940562547
1512964203359,Brightness_1,38.0
1512964203361,Temperature_2,23.43
1512964203363,Humidity_2,11.929431850949346
1512964203365,Brightness_2,202.0
1512964205964,Sound_P,61.80460425887306
1512964205968,PodiumIR,105
1512964209764,Temperature_1,23.31
1512964209770,Humidity_1,13.902549940562547
1512964209773,Brightness_1,38.0
1512964209775,Temperature_2,23.43
1512964209777,Humidity_2,11.929431850949346
1512964209780,Brightness_2,202.0
1512964215971,Sound_P,58.433135904413454
1512964215974,PodiumIR,100
1512964216467,Temperature_1,23.31
1512964216473,Humidity_1,13.902549940562547
1512964216476,Brightness_1,38.0
1512964216478,Temperature_2,23.43
1512964216480,Humidity_2,11.929431850949346
1512964216486,Brightness_2,202.0
1512964222918,Temperature_1,23.31
1512964222923,Humidity_1,13.902549940562547
1512964222925,Brightness_1,35.0
1512964222928,Temperature_2,23.43
1512964222935,Humidity_2,11.929431850949346
1512964222938,Brightness_2,202.0
1512964225977,Sound_P,58.433135904413454
1512964225980,PodiumIR,118
1512964229472,Temperature_1,23.31
1512964229478,Humidity_1,13.902549940562547
1512964229484,Brightness_1,35.0
1512964229487,Temperature_2,23.43
1512964229490,Humidity_2,11.929431850949346
1512964229492,Brightness_2,202.0
1512964235983,Sound_P,61.023021476191225
1512964235987,PodiumIR,109
1512964236017,Temperature_1,23.31
1512964236022,Humidity_1,13.902549940562547
1512964236025,Brightness_1,35.0
1512964236027,Temperature_2,23.43
1512964236029,Humidity_2,11.929431850949346
1512964236031,Brightness_2,202.0
1512964242429,Temperature_1,23.31
1512964242432,Humidity_1,13.902549940562547
1512964242435,Brightness_1,35.0
1512964242438,Temperature_2,23.43
1512964242440,Humidity_2,11.929431850949346
1512964242445,Brightness_2,202.0
1512964245989,Sound_P,67.01551720930587
1512964245992,PodiumIR,107
1512964248838,Temperature_1,23.31
1512964248841,Humidity_1,13.902549940562547
1512964248844,Brightness_1,35.0
1512964248847,Temperature_2,23.43
1512964248849,Humidity_2,11.929431850949346
1512964248851,Brightness_2,172.0
1512964255575,Temperature_1,23.31
1512964255578,Humidity_1,13.902549940562547
1512964255581,Brightness_1,35.0
1512964255584,Temperature_2,23.43
1512964255586,Humidity_2,11.929431850949346
1512964255588,Brightness_2,172.0
1512964255995,Sound_P,68.61682354019833
1512964255998,PodiumIR,100
1512964262236,Temperature_1,23.31
1512964262239,Humidity_1,13.902549940562547
1512964262242,Brightness_1,35.0
1512964262245,Temperature_2,23.43
1512964262249,Humidity_2,11.929431850949346
1512964262253,Brightness_2,172.0
1512964266001,Sound_P,59.341519288975356
1512964266004,PodiumIR,109
1512964268647,Temperature_1,23.31
1512964268650,Humidity_1,13.902549940562547
1512964268653,Brightness_1,35.0
1512964268656,Temperature_2,23.43
1512964268658,Humidity_2,11.929431850949346
1512964268663,Brightness_2,172.0
1512964275339,Temperature_1,23.31
1512964275342,Humidity_1,13.902549940562547
1512964275345,Brightness_1,35.0
1512964275347,Temperature_2,23.43
1512964275350,Humidity_2,11.929431850949346
1512964275352,Brightness_2,172.0
1512964276007,Sound_P,63.26648240367583
1512964276010,PodiumIR,105
1512964281999,Temperature_1,23.31
1512964282002,Humidity_1,13.902549940562547
1512964282005,Brightness_1,35.0
1512964282008,Temperature_2,23.43
1512964282010,Humidity_2,11.929431850949346
1512964282015,Brightness_2,172.0
1512964286013,Sound_P,60.20329792798059
1512964286016,PodiumIR,117
1512964288450,Temperature_1,23.43
1512964288453,Humidity_1,13.902549940562547
1512964288456,Brightness_1,48.0
1512964288459,Temperature_2,23.43
1512964288461,Humidity_2,11.929431850949346
1512964288463,Brightness_2,172.0
1512964294866,Temperature_1,23.43
1512964294869,Humidity_1,13.902549940562547
1512964294872,Brightness_1,48.0
1512964294875,Temperature_2,23.43
1512964294877,Humidity_2,11.929431850949346
1512964294883,Brightness_2,172.0
1512964296023,Sound_P,58.433135904413454
1512964296027,PodiumIR,98
1512964301554,Temperature_1,23.43
1512964301557,Humidity_1,13.902549940562547
1512964301561,Brightness_1,48.0
1512964301563,Temperature_2,23.43
1512964301565,Humidity_2,11.929431850949346
1512964301569,Brightness_2,172.0
1512964306029,Sound_P,60.20329792798059
1512964306033,PodiumIR,88
1512964308213,Temperature_1,23.43
1512964308216,Humidity_1,13.902549940562547
1512964308219,Brightness_1,48.0
1512964308222,Temperature_2,23.43
1512964308224,Humidity_2,11.929431850949346
1512964308226,Brightness_2,202.0
1512964314626,Temperature_1,23.43
1512964314629,Humidity_1,13.902549940562547
1512964314633,Brightness_1,48.0
1512964314635,Temperature_2,23.43
1512964314637,Humidity_2,11.929431850949346
1512964314640,Brightness_2,202.0
1512964316035,Sound_P,65.8563679754536
1512964316039,PodiumIR,121
1512964321322,Temperature_1,23.43
1512964321325,Humidity_1,13.902549940562547
1512964321329,Brightness_1,48.0
1512964321331,Temperature_2,23.43
1512964321333,Humidity_2,11.929431850949346
1512964321336,Brightness_2,202.0
1512964326041,Sound_P,60.20329792798059
1512964326044,PodiumIR,112
1512964327768,Temperature_1,23.43
1512964327771,Humidity_1,13.902549940562547
1512964327774,Brightness_1,48.0
1512964327776,Temperature_2,23.43
1512964327779,Humidity_2,11.929431850949346
1512964327782,Brightness_2,202.0
1512964334177,Temperature_1,23.43
1512964334180,Humidity_1,13.902549940562547
1512964334183,Brightness_1,48.0
1512964334186,Temperature_2,23.43
1512964334189,Humidity_2,11.929431850949346
1512964334193,Brightness_2,202.0
1512964336047,Sound_P,61.023021476191225
1512964336051,PodiumIR,100
1512964340607,Temperature_1,23.43
1512964340611,Humidity_1,13.902549940562547
1512964340615,Brightness_1,48.0
1512964340618,Temperature_2,23.43
1512964340620,Humidity_2,11.929431850949346
1512964340624,Brightness_2,202.0
1512964346053,Sound_P,63.95233273361063
1512964346061,PodiumIR,116
1512964347332,Temperature_1,23.43
1512964347335,Humidity_1,13.902549940562547
1512964347339,Brightness_1,48.0
1512964347342,Temperature_2,23.43
1512964347344,Humidity_2,11.929431850949346
1512964347348,Brightness_2,202.0
1512964353784,Temperature_1,23.43
1512964353788,Humidity_1,13.902549940562547
1512964353792,Brightness_1,50.0
1512964353795,Temperature_2,23.43
1512964353797,Humidity_2,11.929431850949346
1512964353800,Brightness_2,202.0
1512964356065,Sound_P,71.84886370856825
1512964356068,PodiumIR,113
1512964360234,Temperature_1,23.43
1512964360238,Humidity_1,13.902549940562547
1512964360241,Brightness_1,50.0
1512964360244,Temperature_2,23.43
1512964360247,Humidity_2,11.929431850949346
1512964360250,Brightness_2,202.0
1512964362877,Seat_2,False
1512964362877,Seat_11,False
1512964366071,Sound_P,59.341519288975356
1512964366074,PodiumIR,117
1512964366667,Temperature_1,23.43
1512964366670,Humidity_1,13.902549940562547
1512964366674,Brightness_1,50.0
1512964366677,Temperature_2,23.43
1512964366680,Humidity_2,11.929431850949346
1512964366684,Brightness_2,202.0
1512964373066,Temperature_1,23.43
1512964373069,Humidity_1,13.902549940562547
1512964373073,Brightness_1,50.0
1512964373076,Temperature_2,23.43
1512964373079,Humidity_2,11.929431850949346
1512964373083,Brightness_2,208.0
1512964376077,Sound_P,61.023021476191225
1512964376080,PodiumIR,111
1512964379480,Temperature_1,23.43
1512964379483,Humidity_1,13.902549940562547
1512964379485,Brightness_1,50.0
1512964379488,Temperature_2,23.43
1512964379490,Humidity_2,11.929431850949346
1512964379493,Brightness_2,208.0
1512964385932,Temperature_1,23.43
1512964385935,Humidity_1,13.902549940562547
1512964385939,Brightness_1,50.0
1512964385942,Temperature_2,23.43
1512964385944,Humidity_2,11.929431850949346
1512964385947,Brightness_2,208.0
1512964386082,Sound_P,62.551438321825636
1512964386085,PodiumIR,109
1512964392559,Temperature_1,23.43
1512964392562,Humidity_1,13.902549940562547
1512964392566,Brightness_1,50.0
1512964392569,Temperature_2,23.43
1512964392572,Humidity_2,11.929431850949346
1512964392576,Brightness_2,208.0
1512964396088,Sound_P,65.24535518573873
1512964396091,PodiumIR,83
1512964399244,Temperature_1,23.43
1512964399248,Humidity_1,13.902549940562547
1512964399252,Brightness_1,50.0
1512964399254,Temperature_2,23.43
1512964399257,Humidity_2,11.929431850949346
1512964399260,Brightness_2,208.0
1512964405702,Temperature_1,23.43
1512964405705,Humidity_1,13.902549940562547
1512964405709,Brightness_1,50.0
1512964405712,Temperature_2,23.43
1512964405715,Humidity_2,11.929431850949346
1512964405719,Brightness_2,208.0
1512964406094,Sound_P,61.023021476191225
1512964406097,PodiumIR,110
1512964412556,Temperature_1,23.43
1512964412559,Humidity_1,13.902549940562547
1512964412561,Brightness_1,50.0
1512964412564,Temperature_2,23.43
1512964412567,Humidity_2,11.929431850949346
1512964412569,Brightness_2,208.0
1512964416100,Sound_P,61.023021476191225
1512964416103,PodiumIR,101
1512964419315,Temperature_1,23.43
1512964419318,Humidity_1,13.902549940562547
1512964419322,Brightness_1,52.0
1512964419324,Temperature_2,23.43
1512964419326,Humidity_2,11.929431850949346
1512964419329,Brightness_2,208.0
1512964425991,Temperature_1,23.43
1512964425993,Humidity_1,13.902549940562547
1512964425997,Brightness_1,52.0
1512964425999,Temperature_2,23.43
1512964426001,Humidity_2,11.929431850949346
1512964426003,Brightness_2,208.0
1512964426105,Sound_P,68.61682354019833
1512964426123,PodiumIR,111
1512964432422,Temperature_1,23.43
1512964432425,Humidity_1,13.902549940562547
1512964432429,Brightness_1,52.0
1512964432431,Temperature_2,23.43
1512964432433,Humidity_2,11.929431850949346
1512964432435,Brightness_2,208.0
1512964436126,Sound_P,60.20329792798059
1512964436129,PodiumIR,107
1512964438831,Temperature_1,23.43
1512964438834,Humidity_1,13.902549940562547
1512964438837,Brightness_1,52.0
1512964438840,Temperature_2,23.43
1512964438842,Humidity_2,11.929431850949346
1512964438844,Brightness_2,211.0
1512964445636,Temperature_1,23.43
1512964445639,Humidity_1,13.902549940562547
1512964445643,Brightness_1,52.0
1512964445645,Temperature_2,23.43
1512964445647,Humidity_2,11.929431850949346
1512964445650,Brightness_2,211.0
1512964446132,Sound_P,61.80460425887306
1512964446135,PodiumIR,91
1512964452289,Temperature_1,23.43
1512964452291,Humidity_1,13.902549940562547
1512964452295,Brightness_1,52.0
1512964452297,Temperature_2,23.43
1512964452299,Humidity_2,11.929431850949346
1512964452301,Brightness_2,211.0
1512964456142,Sound_P,61.023021476191225
1512964456145,PodiumIR,136
1512964458681,Temperature_1,23.43
1512964458683,Humidity_1,13.902549940562547
1512964458686,Brightness_1,52.0
1512964458689,Temperature_2,23.43
1512964458691,Humidity_2,11.929431850949346
1512964458694,Brightness_2,211.0
1512964465400,Temperature_1,23.43
1512964465403,Humidity_1,13.902549940562547
1512964465406,Brightness_1,52.0
1512964465408,Temperature_2,23.43
1512964465411,Humidity_2,11.929431850949346
1512964465413,Brightness_2,211.0
1512964466148,Sound_P,68.61682354019833
1512964466151,PodiumIR,108
1512964472051,Temperature_1,23.43
1512964472054,Humidity_1,13.902549940562547
1512964472058,Brightness_1,52.0
1512964472060,Temperature_2,23.43
1512964472062,Humidity_2,11.929431850949346
1512964472064,Brightness_2,211.0
1512964476154,Sound_P,61.023021476191225
1512964476158,PodiumIR,90
1512964478559,Temperature_1,23.55
1512964478562,Humidity_1,13.902549940562547
1512964478565,Brightness_1,50.0
1512964478568,Temperature_2,23.43
1512964478570,Humidity_2,11.929431850949346
1512964478572,Brightness_2,211.0
1512964485266,Temperature_1,23.55
1512964485269,Humidity_1,13.902549940562547
1512964485272,Brightness_1,50.0
1512964485274,Temperature_2,23.43
1512964485277,Humidity_2,11.929431850949346
1512964485279,Brightness_2,211.0
1512964486161,Sound_P,59.341519288975356
1512964486164,PodiumIR,119
1512964491717,Temperature_1,23.55
1512964491720,Humidity_1,13.902549940562547
1512964491723,Brightness_1,50.0
1512964491726,Temperature_2,23.43
1512964491728,Humidity_2,11.929431850949346
1512964491730,Brightness_2,211.0
1512964496170,Sound_P,63.95233273361063
1512964496174,PodiumIR,105
1512964498110,Temperature_1,23.55
1512964498114,Humidity_1,13.902549940562547
1512964498117,Brightness_1,50.0
1512964498119,Temperature_2,23.43
1512964498121,Humidity_2,11.929431850949346
1512964498124,Brightness_2,208.0
1512964504560,Temperature_1,23.55
1512964504563,Humidity_1,13.902549940562547
1512964504566,Brightness_1,50.0
1512964504569,Temperature_2,23.43
1512964504571,Humidity_2,11.929431850949346
1512964504574,Brightness_2,208.0
1512964506180,Sound_P,65.24535518573873
1512964506183,PodiumIR,89
1512964511276,Temperature_1,23.55
1512964511279,Humidity_1,13.902549940562547
1512964511282,Brightness_1,50.0
1512964511284,Temperature_2,23.43
1512964511286,Humidity_2,11.929431850949346
1512964511288,Brightness_2,208.0
1512964516190,Sound_P,61.023021476191225
1512964516194,PodiumIR,140
1512964517671,Temperature_1,23.55
1512964517674,Humidity_1,13.902549940562547
1512964517677,Brightness_1,50.0
1512964517679,Temperature_2,23.43
1512964517681,Humidity_2,11.929431850949346
1512964517683,Brightness_2,208.0
1512964524394,Temperature_1,23.55
1512964524397,Humidity_1,13.902549940562547
1512964524410,Brightness_1,50.0
1512964524413,Temperature_2,23.43
1512964524415,Humidity_2,11.929431850949346
1512964524418,Brightness_2,208.0
1512964526200,Sound_P,63.26648240367583
1512964526203,PodiumIR,107
1512964530800,Temperature_1,23.55
1512964530803,Humidity_1,13.902549940562547
1512964530806,Brightness_1,50.0
1512964530809,Temperature_2,23.43
1512964530811,Humidity_2,11.929431850949346
1512964530813,Brightness_2,208.0
1512964536209,Sound_P,63.95233273361063
1512964536212,PodiumIR,102
1512964537486,Temperature_1,23.55
1512964537489,Humidity_1,13.902549940562547
1512964537492,Brightness_1,50.0
1512964537494,Temperature_2,23.43
1512964537496,Humidity_2,11.929431850949346
1512964537499,Brightness_2,208.0
1512964544245,Temperature_1,23.43
1512964544248,Humidity_1,13.902549940562547
1512964544251,Brightness_1,50.0
1512964544253,Temperature_2,23.43
1512964544255,Humidity_2,11.929431850949346
1512964544258,Brightness_2,208.0
1512964546222,Sound_P,68.61682354019833
1512964546225,PodiumIR,140
1512964550640,Temperature_1,23.43
1512964550643,Humidity_1,13.902549940562547
1512964550646,Brightness_1,50.0
1512964550648,Temperature_2,23.43
1512964550650,Humidity_2,11.929431850949346
1512964550653,Brightness_2,208.0
1512964556237,Sound_P,64.61127993529891
1512964556263,PodiumIR,129
1512964557352,Temperature_1,23.43
1512964557355,Humidity_1,13.902549940562547
