timestamp,sensor_name,value
1505359734066,Temperature_2,23.55
1505359734071,Humidity_2,58.91430635986382
1505359735696,Sound_P,119.40019358468658
1505359735700,PodiumIR,99
1505359736638,Sound_R,60.371268975576534
1505359737403,Sound_C,57.50163335916316
1505359740717,Temperature_1,25.78
1505359740719,Humidity_1,56.07794910604482
1505359740725,Temperature_2,23.55
1505359740729,Humidity_2,58.91430635986382
1505359741990,Sound_L,59.10094110217293
1505359745706,Sound_P,119.37539505619912
1505359745711,PodiumIR,104
1505359746638,Sound_R,62.064207029928845
1505359747388,Temperature_1,25.78
1505359747391,Temperature_2,23.55
1505359747393,Humidity_2,58.91430635986382
1505359747393,Humidity_1,56.07794910604482
1505359747403,Sound_C,57.808859134411854
1505359751990,Sound_L,57.68091727097408
1505359754047,Temperature_1,25.78
1505359754047,Temperature_2,23.55
1505359754052,Humidity_1,56.07794910604482
1505359754057,Humidity_2,58.91430635986382
1505359755715,Sound_P,119.42495556411365
1505359755719,PodiumIR,118
1505359756638,Sound_R,59.441252950487275
1505359757403,Sound_C,56.290647182921184
1505359760708,Temperature_1,25.78
1505359760713,Humidity_2,58.91430635986382
1505359760718,Temperature_2,23.55
1505359760718,Humidity_1,56.07794910604482
1505359761990,Sound_L,56.29998408911421
1505359765730,Sound_P,119.40019358468658
1505359765733,PodiumIR,104
1505359766638,Sound_R,55.73826683263338
1505359767371,Temperature_1,25.78
1505359767375,Temperature_2,23.55
1505359767376,Humidity_1,56.07794910604482
1505359767383,Humidity_2,58.91430635986382
1505359767403,Sound_C,56.09019210544968
1505359771990,Sound_L,55.061975188331346
1505359774037,Temperature_2,23.55
1505359774039,Humidity_2,58.91430635986382
1505359774040,Temperature_1,25.78
1505359774045,Humidity_1,56.07794910604482
1505359775737,Sound_P,119.44968110205673
1505359775740,PodiumIR,92
1505359776638,Sound_R,55.74621044509674
1505359777403,Sound_C,56.50262821605056
1505359780699,Temperature_1,25.78
1505359780705,Humidity_1,56.07794910604482
1505359780705,Temperature_2,23.55
1505359780706,Humidity_2,58.91430635986382
1505359781990,Sound_L,54.87019612789592
1505359785743,Sound_P,119.42495556411365
1505359785748,PodiumIR,99
1505359786638,Sound_R,55.66852926451812
1505359787364,Temperature_1,25.78
1505359787366,Temperature_2,23.55
1505359787375,Humidity_2,58.91430635986382
1505359787376,Humidity_1,56.07794910604482
1505359787403,Sound_C,54.66357392567446
1505359791990,Sound_L,56.14452791014189
1505359794028,Temperature_1,25.78
1505359794029,Temperature_2,23.55
1505359794036,Humidity_2,58.91430635986382
1505359794038,Humidity_1,56.07794910604482
1505359795754,Sound_P,119.40019358468658
1505359795760,PodiumIR,103
1505359796638,Sound_R,55.42420286446725
1505359797403,Sound_C,54.34780305035903
1505359800695,Temperature_2,23.55
1505359800697,Temperature_1,25.78
1505359800700,Humidity_1,56.07794910604482
1505359800701,Humidity_2,58.91430635986382
1505359801990,Sound_L,56.02790614349216
1505359805767,Sound_P,119.40019358468658
1505359805770,PodiumIR,86
1505359806638,Sound_R,56.62979226758174
1505359807354,Humidity_2,58.91430635986382
1505359807356,Temperature_2,23.55
1505359807360,Humidity_1,56.07794910604482
1505359807365,Temperature_1,25.78
1505359807403,Sound_C,55.869219033050506
1505359809450,Motion_1,False
1505359809450,Motion_7,False
1505359809450,Motion_2,False
1505359809450,Motion_8,False
1505359809455,Motion_5,False
1505359809455,Motion_2,True
1505359809455,Motion_6,False
1505359811990,Sound_L,56.164114143885
1505359814018,Temperature_2,23.55
1505359814019,Temperature_1,25.78
1505359814023,Humidity_2,58.91430635986382
1505359814028,Humidity_1,56.07794910604482
1505359815777,Sound_P,119.42495556411365
1505359815780,PodiumIR,109
1505359816638,Sound_R,58.46148849459117
1505359817403,Sound_C,56.13134913411003
1505359820678,Temperature_2,23.55
1505359820684,Temperature_1,25.78
1505359820688,Humidity_1,56.07794910604482
1505359820688,Humidity_2,58.91430635986382
1505359821990,Sound_L,55.030453980259
1505359825788,Sound_P,119.42495556411365
1505359825791,PodiumIR,94
1505359826638,Sound_R,57.63366636172083
1505359827346,Humidity_2,58.91430635986382
1505359827348,Temperature_1,25.78
1505359827348,Temperature_2,23.55
1505359827359,Humidity_1,56.07794910604482
1505359827403,Sound_C,55.2751409114579
1505359831990,Sound_L,54.586534470520654
1505359834007,Humidity_2,58.91430635986382
1505359834010,Temperature_2,23.55
1505359834013,Temperature_1,25.78
1505359834023,Humidity_1,56.07794910604482
1505359835798,Sound_P,119.42495556411365
1505359835802,PodiumIR,99
1505359836638,Sound_R,56.183127265440895
1505359837403,Sound_C,54.65869622815044
1505359840680,Temperature_1,25.78
1505359840684,Humidity_1,56.07794910604482
1505359840690,Temperature_2,23.55
1505359840693,Humidity_2,58.91430635986382
1505359841990,Sound_L,53.177280124868474
1505359845805,Sound_P,119.42495556411365
1505359845814,PodiumIR,102
1505359846638,Sound_R,55.84172145504058
1505359847344,Temperature_1,25.78
1505359847346,Humidity_1,56.07794910604482
1505359847355,Temperature_2,23.55
1505359847361,Humidity_2,58.91430635986382
1505359847403,Sound_C,54.57578082178657
1505359851990,Sound_L,53.21818106913098
1505359854007,Temperature_1,25.78
1505359854011,Humidity_1,56.07794910604482
1505359854015,Temperature_2,23.55
1505359854015,Humidity_2,58.91430635986382
1505359855820,Sound_P,119.42495556411365
1505359855824,PodiumIR,152
1505359856638,Sound_R,56.31889663706934
1505359857403,Sound_C,54.67925060409834
1505359860673,Temperature_1,25.78
1505359860676,Humidity_1,56.07794910604482
1505359860683,Humidity_2,58.91430635986382
1505359860686,Temperature_2,23.55
1505359861990,Sound_L,54.50629846535343
1505359865836,Sound_P,119.40019358468658
1505359865841,PodiumIR,146
1505359866638,Sound_R,59.45406312620398
1505359867332,Humidity_1,56.07794910604482
1505359867337,Temperature_1,25.78
1505359867343,Temperature_2,23.55
1505359867349,Humidity_2,58.91430635986382
1505359867403,Sound_C,57.517797160413274
1505359871990,Sound_L,57.56272525234229
1505359873996,Humidity_1,56.07794910604482
1505359874002,Temperature_1,25.78
1505359874005,Humidity_2,58.91430635986382
1505359874013,Temperature_2,23.55
1505359875851,Sound_P,119.42495556411365
1505359875856,PodiumIR,111
1505359876638,Sound_R,64.29823389826201
1505359877403,Sound_C,60.37227230521555
1505359880663,Humidity_1,56.07794910604482
1505359880663,Temperature_1,25.78
1505359880673,Temperature_2,23.55
1505359880676,Humidity_2,58.91430635986382
1505359881990,Sound_L,60.135192520025115
1505359885866,Sound_P,119.42495556411365
1505359885871,PodiumIR,101
1505359886638,Sound_R,67.5488529336385
1505359887325,Temperature_1,25.78
1505359887330,Humidity_1,56.07794910604482
1505359887334,Humidity_2,58.91430635986382
1505359887343,Temperature_2,23.55
1505359887403,Sound_C,63.962373623738216
1505359891990,Sound_L,63.669675052449676
1505359893991,Humidity_1,56.07794910604482
1505359893991,Temperature_1,25.78
1505359893995,Humidity_2,58.91430635986382
1505359894007,Temperature_2,23.55
1505359895881,Sound_P,119.42495556411365
1505359895886,PodiumIR,92
1505359896638,Sound_R,69.32365805553049
1505359897403,Sound_C,66.33857092203125
1505359900647,Humidity_1,56.07794910604482
1505359900660,Temperature_1,25.78
1505359900661,Humidity_2,58.91430635986382
1505359900666,Temperature_2,23.55
1505359901990,Sound_L,64.72606890211625
1505359905894,Sound_P,119.42495556411365
1505359905899,PodiumIR,92
1505359906638,Sound_R,68.46310742496468
1505359907316,Humidity_1,56.07794910604482
1505359907325,Temperature_1,25.78
1505359907327,Humidity_2,58.91430635986382
1505359907330,Temperature_2,23.55
1505359907403,Sound_C,64.9954994349291
1505359911990,Sound_L,64.04080303554774
1505359913982,Humidity_1,56.07794910604482
1505359913987,Temperature_1,25.78
1505359913989,Humidity_2,58.91430635986382
1505359913994,Temperature_2,23.55
1505359915904,Sound_P,119.40019358468658
1505359915907,PodiumIR,92
1505359916638,Sound_R,66.02101414679824
1505359917403,Sound_C,64.07530325351287
1505359920638,Humidity_1,56.07794910604482
1505359920643,Temperature_1,25.78
1505359920653,Humidity_2,58.91430635986382
1505359920663,Temperature_2,23.55
1505359921990,Sound_L,62.22689319376671
1505359925912,Sound_P,119.42495556411365
1505359925916,PodiumIR,135
1505359926638,Sound_R,63.39271784797983
1505359927308,Temperature_1,25.78
1505359927308,Humidity_1,56.07794910604482
1505359927315,Humidity_2,58.91430635986382
1505359927323,Temperature_2,23.55
1505359927403,Sound_C,61.720039572000736
1505359931990,Sound_L,60.50494524722793
1505359933967,Humidity_1,56.07794910604482
1505359933974,Humidity_2,58.91430635986382
1505359933975,Temperature_1,25.78
1505359933991,Temperature_2,23.55
1505359935922,Sound_P,119.42495556411365
1505359935926,PodiumIR,112
1505359936638,Sound_R,61.46541372887359
1505359937403,Sound_C,59.2953106901526
1505359940630,Humidity_1,56.07794910604482
1505359940636,Temperature_1,25.78
1505359940639,Humidity_2,58.91430635986382
1505359940646,Temperature_2,23.55
1505359941990,Sound_L,59.874078481693886
1505359945931,Sound_P,119.42495556411365
1505359945935,PodiumIR,98
1505359946638,Sound_R,59.491185639694756
1505359947289,Humidity_1,56.07794910604482
1505359947298,Humidity_2,58.91430635986382
1505359947299,Temperature_1,25.78
1505359947313,Temperature_2,23.55
1505359947403,Sound_C,57.49448870037177
1505359951990,Sound_L,57.33179812540312
1505359953959,Humidity_1,56.07794910604482
1505359953962,Humidity_2,58.91430635986382
1505359953971,Temperature_1,25.78
1505359953981,Temperature_2,23.55
1505359955940,Sound_P,119.42495556411365
1505359955943,PodiumIR,96
1505359956638,Sound_R,57.38044910656736
1505359957403,Sound_C,55.51323175882237
1505359960615,Humidity_1,56.07794910604482
1505359960628,Humidity_2,58.91430635986382
1505359960629,Temperature_1,25.78
1505359960644,Temperature_2,23.55
1505359961991,Sound_L,54.51958745607602
1505359965948,Sound_P,119.42495556411365
1505359965952,PodiumIR,82
1505359966638,Sound_R,55.69023157412132
1505359967281,Humidity_1,56.07794910604482
1505359967285,Humidity_2,58.91430635986382
1505359967296,Temperature_1,25.78
1505359967305,Temperature_2,23.55
1505359967403,Sound_C,54.3951900046776
1505359971991,Sound_L,53.03518742930531
1505359973960,Temperature_1,25.78
1505359973963,Humidity_1,56.07794910604482
1505359973970,Temperature_2,23.55
1505359973972,Humidity_2,58.91430635986382
1505359975954,Sound_P,119.40019358468658
1505359975958,PodiumIR,105
1505359976638,Sound_R,56.25341195304401
1505359977403,Sound_C,54.24865842104759
1505359980622,Temperature_1,25.78
1505359980632,Humidity_1,56.07794910604482
1505359980632,Temperature_2,23.55
1505359980638,Humidity_2,58.91430635986382
1505359981991,Sound_L,53.86765436095706
1505359985964,Sound_P,119.40019358468658
1505359985967,PodiumIR,97
1505359986638,Sound_R,58.544675531497056
1505359987293,Humidity_1,56.07794910604482
1505359987293,Temperature_1,25.78
1505359987300,Temperature_2,23.55
1505359987302,Humidity_2,58.91430635986382
1505359987403,Sound_C,55.35838263430401
1505359991991,Sound_L,55.597600698248144
1505359993951,Temperature_1,25.78
1505359993957,Humidity_1,56.07794910604482
1505359993957,Temperature_2,23.55
1505359993969,Humidity_2,58.91430635986382
1505359995972,Sound_P,119.37539505619912
1505359995976,PodiumIR,93
1505359996638,Sound_R,57.27701036979986
1505359997403,Sound_C,55.437598372540066
1505360000611,Temperature_1,25.78
1505360000622,Humidity_1,56.07794910604482
1505360000626,Temperature_2,23.55
1505360000632,Humidity_2,58.91430635986382
1505360001990,Sound_L,56.13424140700663
1505360005985,Sound_P,119.40019358468658
1505360005989,PodiumIR,97
1505360006638,Sound_R,55.77641559588863
1505360007278,Humidity_1,56.07794910604482
1505360007281,Temperature_1,25.78
1505360007288,Temperature_2,23.55
1505360007294,Humidity_2,58.91430635986382
1505360007403,Sound_C,53.602083438794864
1505360011990,Sound_L,56.59386959443215
1505360013946,Temperature_1,25.78
1505360013949,Humidity_1,56.07794910604482
1505360013958,Temperature_2,23.55
1505360013961,Humidity_2,58.91430635986382
1505360015996,Sound_P,119.37539505619912
1505360016000,PodiumIR,102
1505360016638,Sound_R,55.82720734602167
1505360017403,Sound_C,53.982387517394194
1505360020613,Temperature_1,25.78
1505360020614,Humidity_1,56.07794910604482
1505360020617,Temperature_2,23.55
1505360020625,Humidity_2,58.91430635986382
1505360021991,Sound_L,57.74194379129263
1505360026008,Sound_P,119.37539505619912
1505360026012,PodiumIR,95
1505360026638,Sound_R,55.67984053211992
1505360027274,Temperature_1,25.78
1505360027278,Temperature_2,23.55
1505360027279,Humidity_1,56.07794910604482
1505360027283,Humidity_2,58.91430635986382
1505360027403,Sound_C,55.69338853656554
1505360031991,Sound_L,58.78550624272036
1505360033931,Temperature_1,25.78
1505360033935,Humidity_1,56.07794910604482
1505360033945,Temperature_2,23.55
1505360033948,Humidity_2,58.91430635986382
1505360036015,Sound_P,119.40019358468658
1505360036019,PodiumIR,99
1505360036638,Sound_R,55.96713087942664
1505360037403,Sound_C,56.328298975662925
1505360040598,Humidity_1,56.07794910604482
1505360040601,Temperature_1,25.78
1505360040612,Temperature_2,23.55
1505360040614,Humidity_2,58.91430635986382
1505360041990,Sound_L,59.03527652325609
1505360046025,Sound_P,119.37539505619912
1505360046029,PodiumIR,99
1505360046638,Sound_R,56.2784220301223
1505360047267,Humidity_1,56.07794910604482
1505360047267,Temperature_1,25.78
1505360047272,Humidity_2,58.91430635986382
1505360047272,Temperature_2,23.55
1505360047403,Sound_C,55.44331916159058
1505360051990,Sound_L,57.54972884793995
1505360053928,Humidity_1,56.07794910604482
1505360053931,Temperature_1,25.78
1505360053935,Temperature_2,23.55
1505360053941,Humidity_2,58.91430635986382
1505360056032,Sound_P,119.40019358468658
1505360056035,PodiumIR,102
1505360056638,Sound_R,57.025562716428944
1505360057403,Sound_C,54.52793524379947
1505360060593,Temperature_1,25.78
1505360060600,Humidity_1,56.07794910604482
1505360060604,Humidity_2,58.91430635986382
1505360060607,Temperature_2,23.55
1505360061990,Sound_L,56.39356400912809
1505360066044,Sound_P,119.40019358468658
1505360066048,PodiumIR,113
1505360066638,Sound_R,57.932296623465845
1505360067254,Temperature_1,25.78
1505360067258,Humidity_1,56.07794910604482
1505360067261,Temperature_2,23.55
1505360067268,Humidity_2,58.91430635986382
1505360067403,Sound_C,55.07298301819432
1505360071990,Sound_L,55.8347141082992
1505360073918,Humidity_1,56.07794910604482
1505360073922,Temperature_1,25.78
1505360073929,Temperature_2,23.55
1505360073931,Humidity_2,58.91430635986382
1505360076057,Sound_P,119.37539505619912
1505360076061,PodiumIR,101
1505360076638,Sound_R,57.12928643440583
1505360077403,Sound_C,55.325941600358156
1505360080586,Temperature_1,25.78
1505360080586,Humidity_1,56.07794910604482
1505360080595,Humidity_2,58.91430635986382
1505360080599,Temperature_2,23.55
1505360081990,Sound_L,56.546908519941525
1505360086064,Sound_P,119.40019358468658
1505360086067,PodiumIR,93
1505360086638,Sound_R,56.26765876553168
1505360087247,Humidity_1,56.07794910604482
1505360087252,Temperature_1,25.78
1505360087253,Temperature_2,23.55
1505360087260,Humidity_2,58.91430635986382
1505360087403,Sound_C,54.30763644910409
1505360091990,Sound_L,56.60119705175502
1505360093915,Humidity_1,56.07794910604482
1505360093916,Temperature_1,25.78
1505360093919,Temperature_2,23.55
1505360093923,Humidity_2,58.91430635986382
1505360096074,Sound_P,119.40019358468658
1505360096078,PodiumIR,103
1505360096638,Sound_R,56.76127683257166
1505360097403,Sound_C,54.92571848623607
1505360100575,Temperature_1,25.78
1505360100576,Humidity_1,56.07794910604482
1505360100585,Temperature_2,23.55
1505360100592,Humidity_2,58.91430635986382
1505360101990,Sound_L,55.63658895155239
1505360106085,Sound_P,119.40019358468658
1505360106097,PodiumIR,83
1505360106638,Sound_R,57.36611541746629
1505360107240,Temperature_1,25.78
1505360107244,Humidity_1,56.07794910604482
1505360107251,Temperature_2,23.55
1505360107254,Humidity_2,58.91430635986382
1505360107403,Sound_C,57.09278543349168
1505360110475,Motion_2,False
1505360111990,Sound_L,55.14982969799625
1505360113900,Temperature_1,25.78
1505360113907,Humidity_1,56.07794910604482
1505360113914,Humidity_2,58.91430635986382
1505360113915,Temperature_2,23.55
1505360116106,Sound_P,119.37539505619912
1505360116109,PodiumIR,95
1505360116638,Sound_R,57.63816864657216
1505360117403,Sound_C,57.38048734272565
1505360120568,Humidity_1,56.07794910604482
1505360120572,Temperature_1,25.78
1505360120573,Temperature_2,23.55
1505360120575,Humidity_2,58.91430635986382
1505360121990,Sound_L,56.02194232164828
1505360126114,Sound_P,119.40019358468658
1505360126118,PodiumIR,82
1505360126638,Sound_R,57.5492488876738
1505360127230,Temperature_1,25.78
1505360127235,Humidity_1,56.07794910604482
1505360127235,Temperature_2,23.55
1505360127246,Humidity_2,58.91430635986382
1505360127403,Sound_C,56.22230478190377
1505360131990,Sound_L,56.29030144291456
1505360133896,Temperature_1,25.78
1505360133897,Humidity_1,56.07794910604482
1505360133898,Temperature_2,23.55
1505360133903,Humidity_2,58.91430635986382
1505360136123,Sound_P,119.37539505619912
1505360136127,PodiumIR,98
1505360136638,Sound_R,57.74816607076816
1505360137403,Sound_C,55.44139471390505
1505360140558,Humidity_1,56.07794910604482
1505360140560,Temperature_1,25.78
1505360140562,Temperature_2,23.55
1505360140568,Humidity_2,58.91430635986382
1505360141990,Sound_L,56.38428809810003
1505360146131,Sound_P,119.37539505619912
1505360146134,PodiumIR,101
1505360146638,Sound_R,58.73079868493105
1505360147224,Temperature_1,25.78
1505360147227,Humidity_1,56.07794910604482
1505360147231,Humidity_2,58.91430635986382
1505360147233,Temperature_2,23.55
1505360147403,Sound_C,57.00708515327663
1505360151990,Sound_L,56.30415376262573
1505360153887,Humidity_1,56.07794910604482
1505360153888,Temperature_1,25.78
1505360153893,Temperature_2,23.55
1505360153899,Humidity_2,58.91430635986382
1505360156138,Sound_P,119.40019358468658
1505360156142,PodiumIR,102
1505360156638,Sound_R,58.86921298948346
1505360157403,Sound_C,57.42718740084831
1505360160545,Humidity_1,56.07794910604482
1505360160556,Temperature_2,23.55
1505360160556,Temperature_1,25.78
1505360160561,Humidity_2,58.91430635986382
1505360161990,Sound_L,57.6540037966559
1505360166146,Sound_P,119.40019358468658
1505360166150,PodiumIR,79
1505360166638,Sound_R,56.987961342484915
1505360167212,Humidity_1,56.07794910604482
1505360167216,Temperature_1,25.78
1505360167219,Humidity_2,58.91430635986382
1505360167222,Temperature_2,23.55
1505360167403,Sound_C,55.58468989096997
1505360171990,Sound_L,58.53255586470124
1505360173878,Humidity_1,56.07794910604482
1505360173879,Humidity_2,58.91430635986382
1505360173879,Temperature_2,23.55
1505360173880,Temperature_1,25.78
1505360176157,Sound_P,119.37539505619912
1505360176161,PodiumIR,114
1505360176638,Sound_R,57.345204733129286
1505360177403,Sound_C,55.87841440919274
1505360180542,Humidity_1,56.07794910604482
1505360180543,Humidity_2,58.91430635986382
1505360180544,Temperature_2,23.55
1505360180549,Temperature_1,25.78
1505360181990,Sound_L,58.67183383831174
1505360186165,Sound_P,119.40019358468658
1505360186169,PodiumIR,89
1505360186638,Sound_R,58.36732065897271
1505360187198,Humidity_1,56.07794910604482
1505360187210,Humidity_2,58.91430635986382
1505360187211,Temperature_2,23.55
1505360187213,Temperature_1,25.78
1505360187403,Sound_C,56.213320436320835
1505360191990,Sound_L,58.05555512457292
1505360193862,Humidity_1,56.07794910604482
1505360193868,Humidity_2,58.91430635986382
1505360193872,Temperature_1,25.78
1505360193875,Temperature_2,23.55
1505360196173,Sound_P,119.37539505619912
1505360196177,PodiumIR,97
1505360196638,Sound_R,57.154192471213655
1505360197403,Sound_C,56.10945040515181
1505360200530,Humidity_1,56.07794910604482
1505360200535,Temperature_1,25.78
1505360200536,Temperature_2,23.55
1505360200537,Humidity_2,58.91430635986382
1505360201990,Sound_L,56.53722133395877
1505360206187,Sound_P,119.37539505619912
1505360206190,PodiumIR,92
1505360206638,Sound_R,57.416919879258934
1505360207189,Humidity_1,56.07794910604482
1505360207195,Humidity_2,58.91430635986382
1505360207199,Temperature_2,23.55
1505360207202,Temperature_1,25.78
1505360207403,Sound_C,56.37093538645606
1505360211990,Sound_L,55.84743451869306
1505360213854,Humidity_1,56.07794910604482
1505360213857,Temperature_2,23.55
1505360213863,Temperature_1,25.78
1505360213866,Humidity_2,58.91430635986382
1505360216196,Sound_P,119.37539505619912
1505360216200,PodiumIR,89
1505360216638,Sound_R,57.3792463511945
1505360217403,Sound_C,55.990017592647014
