timestamp,sensor_name,value
1508079976638,Sound_R,54.589604871819176
1508079977403,Sound_C,51.734519403852495
1508079984923,Sound_P,58.433135904413454
1508079984925,PodiumIR,89
1508079986638,Sound_R,54.23195514472072
1508079987403,Sound_C,50.6853038368291
1508079994927,Sound_P,58.433135904413454
1508079994930,PodiumIR,102
1508079996638,Sound_R,53.32493122437442
1508079997403,Sound_C,50.474231053614865
1508080004931,Sound_P,61.023021476191225
1508080004934,PodiumIR,100
1508080006638,Sound_R,55.00840325963305
1508080007403,Sound_C,50.614358355712056
1508080014936,Sound_P,61.80460425887306
1508080014938,PodiumIR,97
1508080016638,Sound_R,55.521293182781925
1508080017403,Sound_C,50.576592571629625
1508080024940,Sound_P,58.433135904413454
1508080024943,PodiumIR,78
1508080026638,Sound_R,54.534225761148
1508080027403,Sound_C,51.17185065007002
1508080034944,Sound_P,58.433135904413454
1508080034947,PodiumIR,102
1508080036638,Sound_R,55.27983662916412
1508080037403,Sound_C,51.56806347576897
1508080044948,Sound_P,56.45426312235056
1508080044951,PodiumIR,100
1508080046638,Sound_R,54.75516621725615
1508080047403,Sound_C,51.74350806327205
1508080054952,Sound_P,59.341519288975356
1508080054954,PodiumIR,100
1508080056638,Sound_R,53.824752204918155
1508080057403,Sound_C,52.054578332623244
1508080064956,Sound_P,59.341519288975356
1508080064960,PodiumIR,87
1508080066638,Sound_R,53.77491123138369
1508080067403,Sound_C,52.10401963615974
1508080074962,Sound_P,57.472817393488484
1508080074964,PodiumIR,99
1508080076638,Sound_R,53.78186333272842
1508080077403,Sound_C,51.35447850018903
1508080084966,Sound_P,59.341519288975356
1508080084969,PodiumIR,96
1508080086638,Sound_R,53.8376476035747
1508080087403,Sound_C,50.44924675547176
1508080094970,Sound_P,60.20329792798059
1508080094972,PodiumIR,107
1508080096638,Sound_R,54.07517342997864
1508080097403,Sound_C,50.837837245074844
1508080104974,Sound_P,57.472817393488484
1508080104977,PodiumIR,127
1508080106638,Sound_R,54.21781891873627
1508080107403,Sound_C,51.21408604991537
1508080114978,Sound_P,58.433135904413454
1508080114985,PodiumIR,99
1508080116638,Sound_R,54.2072887503655
1508080117403,Sound_C,50.712014466617255
1508080124988,Sound_P,58.433135904413454
1508080124990,PodiumIR,80
1508080126638,Sound_R,54.039757455715225
1508080127403,Sound_C,51.26783074207635
1508080134992,Sound_P,56.45426312235056
1508080134995,PodiumIR,122
1508080136638,Sound_R,54.54952082739501
1508080137403,Sound_C,51.92896628283188
1508080144996,Sound_P,60.20329792798059
1508080144999,PodiumIR,88
1508080146638,Sound_R,54.84680461726621
1508080147403,Sound_C,51.863787388549234
1508080155008,Sound_P,56.45426312235056
1508080155011,PodiumIR,64
1508080156638,Sound_R,54.42380681356175
1508080157403,Sound_C,51.72828214441504
1508080165012,Sound_P,56.45426312235056
1508080165015,PodiumIR,113
1508080166638,Sound_R,54.06353038813171
1508080167403,Sound_C,51.72264199265715
1508080175017,Sound_P,61.023021476191225
1508080175019,PodiumIR,90
1508080176638,Sound_R,54.12637770753224
1508080177403,Sound_C,52.233015320356856
1508080185021,Sound_P,56.45426312235056
1508080185023,PodiumIR,64
1508080186638,Sound_R,54.59942710932052
1508080187403,Sound_C,52.451412831450504
1508080195025,Sound_P,57.472817393488484
1508080195028,PodiumIR,107
1508080196638,Sound_R,53.94967877962099
1508080197403,Sound_C,52.65522499640631
1508080205030,Sound_P,55.369951428718224
1508080205032,PodiumIR,97
1508080206638,Sound_R,54.17801988626044
1508080207403,Sound_C,54.27532037172253
1508080215034,Sound_P,57.472817393488484
1508080215036,PodiumIR,101
1508080216638,Sound_R,55.78640540895679
1508080217403,Sound_C,54.74097730767172
1508080225038,Sound_P,59.341519288975356
1508080225040,PodiumIR,96
1508080226638,Sound_R,55.95133429211196
1508080227403,Sound_C,52.47725566647107
1508080235042,Sound_P,59.341519288975356
1508080235044,PodiumIR,109
1508080236638,Sound_R,55.089138521488536
1508080237403,Sound_C,50.567962116702994
1508080245046,Sound_P,60.20329792798059
1508080245049,PodiumIR,65
1508080246638,Sound_R,54.63524514045245
1508080247403,Sound_C,51.038881508623625
1508080255051,Sound_P,56.45426312235056
1508080255053,PodiumIR,96
1508080256638,Sound_R,55.7271944125497
1508080257403,Sound_C,52.033813424709344
1508080265055,Sound_P,59.341519288975356
1508080265069,PodiumIR,95
1508080266638,Sound_R,56.08436321644306
1508080267403,Sound_C,52.84977789864001
1508080275071,Sound_P,60.20329792798059
1508080275074,PodiumIR,100
1508080276638,Sound_R,55.11868003683173
1508080277403,Sound_C,54.07552049402161
1508080285076,Sound_P,61.023021476191225
1508080285078,PodiumIR,101
1508080286638,Sound_R,55.003689833790354
1508080287403,Sound_C,53.399955635814344
1508080295080,Sound_P,58.433135904413454
1508080295082,PodiumIR,96
1508080296638,Sound_R,54.95777934301461
1508080297403,Sound_C,52.268555203197785
1508080305084,Sound_P,58.433135904413454
1508080305086,PodiumIR,92
1508080306638,Sound_R,54.12609410523283
1508080307403,Sound_C,51.66460853907112
1508080315088,Sound_P,60.20329792798059
1508080315091,PodiumIR,95
1508080316638,Sound_R,53.51042898786048
1508080317403,Sound_C,52.0147533913749
1508080325093,Sound_P,57.472817393488484
1508080325095,PodiumIR,100
1508080326638,Sound_R,52.5700929588846
1508080327403,Sound_C,52.60644051581095
1508080335097,Sound_P,57.472817393488484
1508080335099,PodiumIR,102
1508080336638,Sound_R,52.74322312734024
1508080337403,Sound_C,52.306098760913464
1508080345101,Sound_P,58.433135904413454
1508080345104,PodiumIR,99
1508080346638,Sound_R,53.46851563548455
1508080347403,Sound_C,51.99888312109497
1508080355105,Sound_P,60.20329792798059
1508080355108,PodiumIR,100
1508080356638,Sound_R,53.46238229935349
1508080357403,Sound_C,51.73179225216679
1508080365110,Sound_P,60.20329792798059
1508080365119,PodiumIR,103
1508080366638,Sound_R,53.83974281591808
1508080367403,Sound_C,52.039658438690275
1508080375121,Sound_P,57.472817393488484
1508080375123,PodiumIR,106
1508080376638,Sound_R,54.63543882158916
1508080377403,Sound_C,51.75319098654378
1508080385125,Sound_P,59.341519288975356
1508080385133,PodiumIR,83
1508080386638,Sound_R,54.79867650479474
1508080387403,Sound_C,51.23292326564899
1508080395134,Sound_P,57.472817393488484
1508080395137,PodiumIR,101
1508080396638,Sound_R,54.14506767127756
1508080397403,Sound_C,52.04125167425763
1508080405138,Sound_P,60.20329792798059
1508080405140,PodiumIR,109
1508080406638,Sound_R,53.43423826520555
1508080407403,Sound_C,52.58001784352867
1508080415142,Sound_P,59.341519288975356
1508080415145,PodiumIR,122
1508080416638,Sound_R,53.9962392357782
1508080417403,Sound_C,52.09417931585484
1508080425146,Sound_P,58.433135904413454
1508080425149,PodiumIR,103
1508080426638,Sound_R,55.10422868294526
1508080427403,Sound_C,51.60987759057323
1508080435151,Sound_P,57.472817393488484
1508080435153,PodiumIR,95
1508080436638,Sound_R,55.06550093046098
1508080437403,Sound_C,51.512898498870214
1508080445155,Sound_P,60.20329792798059
1508080445157,PodiumIR,94
1508080446638,Sound_R,55.00674762312965
1508080447403,Sound_C,51.51282151548579
1508080455162,Sound_P,57.472817393488484
1508080455165,PodiumIR,109
1508080456638,Sound_R,55.90880803284994
1508080457403,Sound_C,51.11607760064418
1508080465167,Sound_P,60.20329792798059
1508080465169,PodiumIR,103
1508080466638,Sound_R,56.388646773372216
1508080467403,Sound_C,50.518310256243176
1508080475171,Sound_P,56.45426312235056
1508080475173,PodiumIR,120
1508080476638,Sound_R,55.49654610357629
1508080477403,Sound_C,49.81195807170335
1508080485175,Sound_P,57.472817393488484
1508080485178,PodiumIR,96
1508080486638,Sound_R,55.05771749381885
1508080487403,Sound_C,50.820873300378935
1508080495179,Sound_P,60.20329792798059
1508080495182,PodiumIR,125
1508080496638,Sound_R,55.57882059684079
1508080497403,Sound_C,52.63854239184525
1508080505184,Sound_P,56.45426312235056
1508080505186,PodiumIR,88
1508080506638,Sound_R,55.08933913851805
1508080507403,Sound_C,52.378345397626866
1508080515188,Sound_P,56.45426312235056
1508080515192,PodiumIR,100
1508080516638,Sound_R,54.26903170524866
1508080517403,Sound_C,50.89736624275864
1508080525193,Sound_P,56.45426312235056
1508080525196,PodiumIR,116
1508080526638,Sound_R,54.752383678224255
1508080527403,Sound_C,50.89329880810755
1508080535197,Sound_P,61.023021476191225
1508080535200,PodiumIR,87
1508080536638,Sound_R,55.18627312103816
1508080537403,Sound_C,51.10396326808464
1508080545205,Sound_P,58.433135904413454
1508080545207,PodiumIR,80
1508080546638,Sound_R,54.60629439713343
1508080547403,Sound_C,50.26963130571633
1508080555209,Sound_P,55.369951428718224
1508080555211,PodiumIR,100
1508080556638,Sound_R,53.62528387182613
1508080557403,Sound_C,50.49543762030691
1508080565215,Sound_P,57.472817393488484
1508080565217,PodiumIR,94
1508080566638,Sound_R,53.33298747757357
1508080567403,Sound_C,51.60351677607846
1508080575219,Sound_P,61.023021476191225
1508080575221,PodiumIR,104
1508080576638,Sound_R,54.59623343516403
1508080577403,Sound_C,51.54904541394672
1508080585223,Sound_P,60.20329792798059
1508080585225,PodiumIR,91
1508080586638,Sound_R,55.039185613573146
1508080587403,Sound_C,51.089126491454145
1508080595227,Sound_P,57.472817393488484
1508080595230,PodiumIR,102
1508080596638,Sound_R,54.8526254435659
1508080597403,Sound_C,51.98453996393888
1508080605231,Sound_P,59.341519288975356
1508080605234,PodiumIR,103
1508080606638,Sound_R,55.358449385946045
1508080607403,Sound_C,53.22823346596399
1508080615235,Sound_P,56.45426312235056
1508080615238,PodiumIR,97
1508080616638,Sound_R,56.707987674087086
1508080617403,Sound_C,54.14944837570577
1508080625240,Sound_P,58.433135904413454
1508080625242,PodiumIR,91
1508080626638,Sound_R,56.30458826716784
1508080627403,Sound_C,53.443817018337334
1508080635244,Sound_P,56.45426312235056
1508080635246,PodiumIR,127
1508080636638,Sound_R,54.58639478604868
1508080637403,Sound_C,51.74157957118109
1508080645248,Sound_P,57.472817393488484
1508080645286,PodiumIR,123
1508080646638,Sound_R,54.36067525732761
1508080647403,Sound_C,51.12034253718156
1508080655290,Sound_P,58.433135904413454
1508080655292,PodiumIR,99
1508080656638,Sound_R,54.278440543812906
1508080657403,Sound_C,51.79466258798962
1508080665294,Sound_P,56.45426312235056
1508080665297,PodiumIR,96
1508080666638,Sound_R,54.17363697031943
1508080667403,Sound_C,52.56209800287411
1508080675298,Sound_P,57.472817393488484
1508080675301,PodiumIR,117
1508080676638,Sound_R,53.31275834132175
1508080677403,Sound_C,51.620917077868285
1508080685303,Sound_P,61.80460425887306
1508080685305,PodiumIR,97
1508080686638,Sound_R,53.261542853039906
1508080687403,Sound_C,50.86292277574839
1508080695307,Sound_P,57.472817393488484
1508080695310,PodiumIR,97
1508080696638,Sound_R,54.24832261732229
1508080697403,Sound_C,50.73103690117596
1508080705313,Sound_P,59.341519288975356
1508080705315,PodiumIR,109
1508080706638,Sound_R,54.255922250563884
1508080707403,Sound_C,50.09879535978627
1508080715319,Sound_P,57.472817393488484
1508080715322,PodiumIR,61
1508080716638,Sound_R,53.55529859389194
1508080717403,Sound_C,51.00929678790653
1508080725325,Sound_P,56.45426312235056
1508080725328,PodiumIR,93
1508080726638,Sound_R,54.6340483459172
1508080727403,Sound_C,51.8409343372142
1508080735342,Sound_P,60.20329792798059
1508080735344,PodiumIR,107
1508080736638,Sound_R,56.36112843650943
1508080737403,Sound_C,51.45409176500666
1508080745348,Sound_P,57.472817393488484
1508080745351,PodiumIR,81
1508080746638,Sound_R,56.24981022618789
1508080747403,Sound_C,51.095775557265206
1508080755354,Sound_P,55.369951428718224
1508080755357,PodiumIR,101
1508080756638,Sound_R,55.21379738847117
1508080757403,Sound_C,51.43950258105165
1508080765361,Sound_P,61.023021476191225
1508080765364,PodiumIR,101
1508080766638,Sound_R,55.492494477647575
1508080767403,Sound_C,51.640414552965034
1508080775367,Sound_P,56.45426312235056
1508080775370,PodiumIR,118
1508080776638,Sound_R,55.42476764638128
1508080777403,Sound_C,50.99602800845573
1508080785373,Sound_P,57.472817393488484
1508080785376,PodiumIR,99
1508080786638,Sound_R,53.62705780287313
1508080787403,Sound_C,50.70230027529973
1508080795382,Sound_P,59.341519288975356
1508080795384,PodiumIR,90
1508080796638,Sound_R,53.726976152695464
1508080797403,Sound_C,50.761173911512685
1508080805386,Sound_P,60.20329792798059
1508080805388,PodiumIR,103
1508080806638,Sound_R,54.91326952048697
1508080807403,Sound_C,50.533788024097085
1508080815390,Sound_P,58.433135904413454
1508080815396,PodiumIR,80
1508080816638,Sound_R,55.055905421389184
1508080817403,Sound_C,50.82229830395681
1508080825400,Sound_P,58.433135904413454
1508080825407,PodiumIR,105
1508080826638,Sound_R,54.390901665716775
1508080827403,Sound_C,51.52271330105206
1508080835411,Sound_P,61.023021476191225
1508080835413,PodiumIR,84
1508080836638,Sound_R,54.00445650519392
1508080837403,Sound_C,50.84211031206508
1508080845415,Sound_P,56.45426312235056
1508080845417,PodiumIR,102
1508080846638,Sound_R,54.17018511955873
1508080847403,Sound_C,51.1409161062436
1508080855419,Sound_P,60.20329792798059
1508080855421,PodiumIR,102
1508080856638,Sound_R,54.6072249214287
1508080857403,Sound_C,52.67394415199436
1508080865423,Sound_P,61.023021476191225
1508080865425,PodiumIR,106
1508080866638,Sound_R,54.985813793407964
1508080867403,Sound_C,51.48092993526759
1508080875427,Sound_P,59.341519288975356
1508080875430,PodiumIR,98
1508080876638,Sound_R,54.6914446099033
1508080877403,Sound_C,50.116691865956085
1508080885431,Sound_P,58.433135904413454
1508080885434,PodiumIR,111
1508080886638,Sound_R,54.30830007683139
1508080887403,Sound_C,50.647877361560546
1508080895436,Sound_P,56.45426312235056
1508080895439,PodiumIR,108
1508080896638,Sound_R,54.175131949611504
1508080897403,Sound_C,50.893347315361915
1508080905440,Sound_P,60.20329792798059
1508080905443,PodiumIR,97
1508080906638,Sound_R,54.04585293257139
1508080907403,Sound_C,50.85758795961117
1508080915444,Sound_P,56.45426312235056
1508080915446,PodiumIR,98
1508080916638,Sound_R,54.48420112949439
1508080917403,Sound_C,49.99808702809653
1508080925448,Sound_P,57.472817393488484
1508080925451,PodiumIR,117
1508080926638,Sound_R,54.64445125791435
1508080927403,Sound_C,48.887951474406954
1508080935452,Sound_P,57.472817393488484
1508080935455,PodiumIR,97
1508080936638,Sound_R,54.37065957387285
1508080937403,Sound_C,49.144539582806125
1508080945456,Sound_P,56.45426312235056
1508080945459,PodiumIR,75
1508080946638,Sound_R,54.801052192185864
1508080947403,Sound_C,50.44213169101065
1508080955463,Sound_P,59.341519288975356
1508080955466,PodiumIR,91
1508080956638,Sound_R,55.50159851877847
1508080957403,Sound_C,51.30369447336128
1508080965470,Sound_P,58.433135904413454
1508080965473,PodiumIR,128
1508080966638,Sound_R,54.14065275586006
1508080967403,Sound_C,51.328980854864454
1508080975474,Sound_P,55.369951428718224
1508080975477,PodiumIR,102
1508080976638,Sound_R,52.14794164882931
1508080977403,Sound_C,51.354627805464624
1508080985479,Sound_P,57.472817393488484
1508080985481,PodiumIR,95
1508080986638,Sound_R,52.85987585916973
1508080987403,Sound_C,51.73564825363922
1508080995483,Sound_P,56.45426312235056
1508080995485,PodiumIR,76
1508080996638,Sound_R,54.17336201090249
1508080997403,Sound_C,52.387143690304036
1508081005487,Sound_P,59.341519288975356
1508081005490,PodiumIR,98
1508081006638,Sound_R,54.187077187093344
1508081007403,Sound_C,52.13466815640434
1508081015491,Sound_P,61.023021476191225
1508081015494,PodiumIR,98
1508081016638,Sound_R,53.52498909024295
1508081017403,Sound_C,51.37224492194741
1508081025495,Sound_P,61.023021476191225
1508081025498,PodiumIR,89
1508081026638,Sound_R,54.534323608088386
1508081027403,Sound_C,51.564668168850794
1508081035500,Sound_P,59.341519288975356
1508081035502,PodiumIR,126
1508081036638,Sound_R,55.260017739464
1508081037403,Sound_C,52.1297991182052
1508081045504,Sound_P,59.341519288975356
1508081045506,PodiumIR,86
1508081046638,Sound_R,54.52940454103091
1508081047403,Sound_C,50.81325075828719
1508081055508,Sound_P,58.433135904413454
1508081055510,PodiumIR,80
1508081056638,Sound_R,54.04216805380589
1508081057403,Sound_C,49.63609614120882
1508081065512,Sound_P,57.472817393488484
1508081065514,PodiumIR,105
1508081066638,Sound_R,53.66209946836079
1508081067404,Sound_C,50.325042944683844
1508081075516,Sound_P,58.433135904413454
1508081075519,PodiumIR,132
1508081076638,Sound_R,53.7475498083526
1508081077403,Sound_C,50.7856015987426
1508081085521,Sound_P,57.472817393488484
1508081085523,PodiumIR,76
1508081086638,Sound_R,53.59229504665863
1508081087403,Sound_C,51.2159164570627
1508081095525,Sound_P,56.45426312235056
1508081095528,PodiumIR,85
1508081096638,Sound_R,53.86975178801324
1508081097403,Sound_C,51.72553503900141
1508081105529,Sound_P,57.472817393488484
1508081105532,PodiumIR,105
1508081106638,Sound_R,55.32769892124073
1508081107403,Sound_C,52.032178771136024
1508081115534,Sound_P,58.433135904413454
1508081115536,PodiumIR,96
1508081116638,Sound_R,54.685350949245965
1508081117403,Sound_C,51.914800744314164
1508081125538,Sound_P,57.472817393488484
1508081125540,PodiumIR,95
1508081126638,Sound_R,53.746100295390924
1508081127403,Sound_C,51.465554424918764
1508081135542,Sound_P,60.20329792798059
1508081135544,PodiumIR,89
1508081136638,Sound_R,54.6973942043557
1508081137403,Sound_C,51.11952547392817
1508081145546,Sound_P,58.433135904413454
1508081145548,PodiumIR,92
1508081146638,Sound_R,54.352829250431135
1508081147403,Sound_C,51.081996175966765
1508081155550,Sound_P,59.341519288975356
1508081155553,PodiumIR,123
1508081156638,Sound_R,52.850378665953066
1508081157403,Sound_C,50.90171294175095
1508081165555,Sound_P,55.369951428718224
1508081165557,PodiumIR,97
1508081166638,Sound_R,53.32119906559877
1508081167403,Sound_C,51.06966636887631
1508081175563,Sound_P,58.433135904413454
1508081175565,PodiumIR,104
1508081176638,Sound_R,54.17645373846012
1508081177403,Sound_C,50.93707922790836
1508081185567,Sound_P,56.45426312235056
1508081185569,PodiumIR,79
1508081186638,Sound_R,52.96742003808674
1508081187403,Sound_C,50.55590716326575
1508081195571,Sound_P,56.45426312235056
1508081195583,PodiumIR,105
1508081196638,Sound_R,53.18512229734574
1508081197403,Sound_C,50.87058982110576
1508081205587,Sound_P,61.023021476191225
1508081205589,PodiumIR,91
1508081206638,Sound_R,54.67036136238024
1508081207403,Sound_C,51.21986684761603
1508081215591,Sound_P,56.45426312235056
1508081215597,PodiumIR,65
1508081216638,Sound_R,54.48952196110347
1508081217403,Sound_C,51.13790327356819
1508081225600,Sound_P,58.433135904413454
1508081225602,PodiumIR,97
1508081226638,Sound_R,54.591134288307636
1508081227403,Sound_C,50.754299584873316
1508081235604,Sound_P,58.433135904413454
1508081235619,PodiumIR,94
1508081236638,Sound_R,55.023740906573586
1508081237403,Sound_C,51.06370610834711
1508081245621,Sound_P,58.433135904413454
1508081245623,PodiumIR,98
1508081246638,Sound_R,55.326402117697654
1508081247403,Sound_C,52.29341614796987
1508081255625,Sound_P,56.45426312235056
1508081255627,PodiumIR,75
1508081256638,Sound_R,55.53831805221947
1508081257403,Sound_C,52.727791229882364
1508081265629,Sound_P,59.341519288975356
1508081265631,PodiumIR,120
1508081266638,Sound_R,54.8770033225313
1508081267403,Sound_C,51.83301722009449
1508081275633,Sound_P,58.433135904413454
1508081275635,PodiumIR,100
1508081276638,Sound_R,54.67487146324183
1508081277403,Sound_C,51.184097021320184
1508081285637,Sound_P,59.341519288975356
1508081285639,PodiumIR,80
1508081286638,Sound_R,55.27559425136505
1508081287403,Sound_C,51.33223833350957
1508081295641,Sound_P,60.20329792798059
1508081295643,PodiumIR,52
1508081296638,Sound_R,55.0017099474008
1508081297403,Sound_C,51.195247954743856
1508081305645,Sound_P,57.472817393488484
1508081305647,PodiumIR,45
1508081306638,Sound_R,53.73928685566858
1508081307403,Sound_C,50.79053794209644
1508081315650,Sound_P,56.45426312235056
1508081315653,PodiumIR,59
1508081316638,Sound_R,53.19237436995865
1508081317403,Sound_C,50.754215174096714
1508081325655,Sound_P,61.023021476191225
1508081325658,PodiumIR,94
1508081326638,Sound_R,54.099279795749645
1508081327403,Sound_C,51.064085522946556
1508081335664,Sound_P,61.80460425887306
1508081335673,PodiumIR,101
1508081336638,Sound_R,54.71821364072377
1508081337403,Sound_C,51.452215351626684
1508081345675,Sound_P,60.20329792798059
1508081345677,PodiumIR,64
1508081346638,Sound_R,53.84964050296154
1508081347403,Sound_C,51.612769818260084
1508081355680,Sound_P,59.341519288975356
1508081355683,PodiumIR,108
1508081356638,Sound_R,54.24900220187947
1508081357403,Sound_C,51.65835132172103
1508081365686,Sound_P,58.433135904413454
1508081365689,PodiumIR,59
1508081366638,Sound_R,54.68437422743755
1508081367403,Sound_C,51.404779456707445
1508081375691,Sound_P,59.341519288975356
1508081375695,PodiumIR,105
1508081376638,Sound_R,55.03451030042402
1508081377403,Sound_C,51.28210392763392
1508081385702,Sound_P,56.45426312235056
1508081385704,PodiumIR,92
1508081386638,Sound_R,55.03915716066848
1508081387403,Sound_C,50.842801901167
1508081395705,Sound_P,59.341519288975356
1508081395707,PodiumIR,90
1508081396638,Sound_R,54.235924332328686
1508081397403,Sound_C,50.877384424987895
1508081405709,Sound_P,58.433135904413454
1508081405712,PodiumIR,99
1508081406638,Sound_R,55.10550295701384
1508081407403,Sound_C,51.03238690221972
1508081415715,Sound_P,57.472817393488484
1508081415717,PodiumIR,101
1508081416638,Sound_R,53.87631175502192
1508081417403,Sound_C,50.78408599918
1508081425719,Sound_P,57.472817393488484
1508081425721,PodiumIR,104
1508081426638,Sound_R,52.53449260580589
1508081427403,Sound_C,51.0798633350232
1508081435723,Sound_P,57.472817393488484
1508081435725,PodiumIR,113
1508081436638,Sound_R,53.432233578150466
1508081437403,Sound_C,51.00002794859336
1508081445727,Sound_P,56.45426312235056
1508081445729,PodiumIR,107
1508081446638,Sound_R,53.67255652053823
1508081447403,Sound_C,50.980144364647536
1508081455731,Sound_P,56.45426312235056
1508081455734,PodiumIR,81
1508081456638,Sound_R,53.592676733442715
1508081457403,Sound_C,50.85594884514594
1508081465738,Sound_P,59.341519288975356
1508081465740,PodiumIR,99
1508081466638,Sound_R,53.751681369040135
1508081467403,Sound_C,50.558947990402295
1508081475742,Sound_P,60.20329792798059
1508081475744,PodiumIR,93
1508081476638,Sound_R,54.37356452518833
1508081477403,Sound_C,50.993703307552686
1508081485746,Sound_P,59.341519288975356
1508081485749,PodiumIR,111
1508081486638,Sound_R,53.873430140594074
1508081487403,Sound_C,51.107610864587436
1508081495754,Sound_P,57.472817393488484
1508081495757,PodiumIR,125
1508081496638,Sound_R,53.64046581870576
1508081497403,Sound_C,50.65207318363563
1508081505761,Sound_P,58.433135904413454
1508081505763,PodiumIR,125
1508081506638,Sound_R,54.02666968866091
1508081507403,Sound_C,50.81154442610364
1508081515767,Sound_P,57.472817393488484
1508081515770,PodiumIR,143
1508081516638,Sound_R,54.42723108003862
1508081517403,Sound_C,50.831667810375784
1508081525772,Sound_P,57.472817393488484
1508081525774,PodiumIR,114
1508081526638,Sound_R,54.31749631987605
1508081527403,Sound_C,50.34924094198217
1508081535776,Sound_P,55.369951428718224
1508081535779,PodiumIR,114
1508081536639,Sound_R,54.25252068834353
1508081537404,Sound_C,50.498279451566866
1508081545782,Sound_P,57.472817393488484
1508081545785,PodiumIR,101
1508081546638,Sound_R,54.06085088479793
1508081547403,Sound_C,50.99849531275175
1508081555788,Sound_P,58.433135904413454
1508081555791,PodiumIR,105
1508081556638,Sound_R,53.648284208032855
1508081557403,Sound_C,51.246067479135355
1508081565793,Sound_P,59.341519288975356
1508081565797,PodiumIR,97
1508081566638,Sound_R,53.25411347276531
1508081567403,Sound_C,51.726953775530035
1508081575804,Sound_P,60.20329792798059
1508081575806,PodiumIR,78
1508081576638,Sound_R,53.996556911538846
1508081577403,Sound_C,51.721666033395564
1508081585811,Sound_P,57.472817393488484
1508081585814,PodiumIR,104
1508081586638,Sound_R,54.240232766137474
1508081587403,Sound_C,51.70115617706828
1508081595817,Sound_P,57.472817393488484
1508081595820,PodiumIR,91
1508081596638,Sound_R,53.91108068739049
1508081597403,Sound_C,52.04090427223729
1508081605827,Sound_P,59.341519288975356
1508081605830,PodiumIR,115
1508081606638,Sound_R,54.69630298092087
1508081607403,Sound_C,52.2817302880772
1508081615834,Sound_P,58.433135904413454
1508081615838,PodiumIR,98
1508081616638,Sound_R,54.315529926480515
1508081617403,Sound_C,52.26500597301233
1508081625842,Sound_P,56.45426312235056
1508081625849,PodiumIR,99
1508081626638,Sound_R,53.1434288011282
1508081627403,Sound_C,51.20880893753553
1508081635856,Sound_P,57.472817393488484
1508081635860,PodiumIR,88
1508081636638,Sound_R,53.23327249220633
1508081637403,Sound_C,50.518172865703924
1508081645864,Sound_P,61.023021476191225
1508081645881,PodiumIR,101
1508081646638,Sound_R,53.59826302792212
1508081647403,Sound_C,50.641486943847205
1508081655885,Sound_P,60.20329792798059
1508081655889,PodiumIR,102
1508081656638,Sound_R,53.51939945279164
1508081657403,Sound_C,50.52238968181144
1508081665893,Sound_P,56.45426312235056
1508081665895,PodiumIR,115
1508081666638,Sound_R,52.58715606341108
1508081667403,Sound_C,50.50972145100932
1508081675897,Sound_P,58.433135904413454
1508081675901,PodiumIR,78
1508081676638,Sound_R,52.56133797811225
