timestamp,sensor_name,value
1509535041741,Motion_6,FALSE
1509535041741,Motion_3,TRUE
1509535045008,Seat_8,FALSE
1509535045008,Motion_1,FALSE
1509535045008,Motion_6,TRUE
1509535045008,Motion_8,TRUE
1509535045008,Motion_2,TRUE
1509535045008,Motion_5,TRUE
1509535045441,Sound_P,51.62091662
1509535045444,PodiumIR,81
1509535046609,Motion_1,TRUE
1509535046638,Sound_R,67.14592876
1509535047403,Sound_C,62.5237607
1509535048710,Motion_7,TRUE
1509535055445,Sound_P,56.45426312
1509535055448,PodiumIR,82
1509535056638,Sound_R,64.59685312
1509535057403,Sound_C,63.67442849
1509535057700,Motion_3,FALSE
1509535057700,Motion_8,TRUE
1509535057700,Motion_2,FALSE
1509535059261,Motion_6,TRUE
1509535059261,Motion_1,TRUE
1509535061637,Motion_7,TRUE
1509535061637,Motion_5,FALSE
1509535065450,Sound_P,50.15903848
1509535065452,PodiumIR,85
1509535066638,Sound_R,63.53014379
1509535067403,Sound_C,68.90018451
1509535072443,Motion_3,FALSE
1509535072443,Motion_8,FALSE
1509535072443,Motion_6,FALSE
1509535072443,Motion_1,TRUE
1509535074209,Motion_8,TRUE
1509535074209,Motion_7,FALSE
1509535074209,Seat_5,FALSE
1509535075454,Sound_P,55.36995143
1509535075456,PodiumIR,87
1509535076638,Sound_R,67.70380614
1509535077403,Sound_C,69.35323302
1509535078216,Motion_3,TRUE
1509535081883,Seat_11,FALSE
1509535081883,Motion_2,TRUE
1509535085365,Motion_1,TRUE
1509535085458,Sound_P,63.2664824
1509535085460,PodiumIR,72
1509535086638,Sound_R,69.70947119
1509535087403,Sound_C,69.78362939
1509535091123,Motion_8,FALSE
1509535091123,Motion_3,TRUE
1509535094319,Seat_11,TRUE
1509535094324,Motion_2,FALSE
1509535095462,Sound_P,66.44593724
1509535095464,PodiumIR,83
1509535096638,Sound_R,70.22168103
1509535097403,Sound_C,70.54522078
1509535102233,Motion_1,FALSE
1509535105466,Sound_P,56.45426312
1509535105469,PodiumIR,82
1509535106638,Sound_R,70.54204196
1509535107403,Sound_C,68.54676125
1509535110468,Motion_3,FALSE
1509535110468,Motion_8,TRUE
1509535115470,Sound_P,52.96571415
1509535115473,PodiumIR,101
1509535116638,Sound_R,67.26925615
1509535117403,Sound_C,67.10952297
1509535118057,Motion_1,FALSE
1509535118057,Motion_3,TRUE
1509535123980,Motion_8,FALSE
1509535123980,Motion_2,TRUE
1509535125475,Sound_P,62.55143832
1509535125477,PodiumIR,82
1509535126638,Sound_R,69.16669598
1509535127403,Sound_C,68.74458132
1509535131094,Motion_3,FALSE
1509535131094,Motion_1,TRUE
1509535131094,Motion_8,TRUE
1509535134020,Motion_3,TRUE
1509535135479,Sound_P,46.78757012
1509535135481,PodiumIR,107
1509535136638,Sound_R,69.0852568
1509535137403,Sound_C,65.93228683
1509535144016,Motion_2,FALSE
1509535144016,Motion_1,TRUE
1509535144016,Motion_8,FALSE
1509535145483,Sound_P,56.45426312
1509535145485,PodiumIR,74
1509535146638,Sound_R,66.83922868
1509535147403,Sound_C,64.44637758
1509535147833,Motion_3,FALSE
1509535147833,Motion_8,TRUE
1509535150104,Motion_2,TRUE
1509535155487,Sound_P,54.21080219
1509535155489,PodiumIR,100
1509535156638,Sound_R,66.27713378
1509535156933,Motion_1,TRUE
1509535157403,Sound_C,67.24353396
1509535165493,Sound_P,56.45426312
1509535165496,PodiumIR,82
1509535166638,Sound_R,65.356585
1509535167403,Sound_C,65.82836387
1509535169860,Motion_8,FALSE
1509535169860,Motion_2,FALSE
1509535169860,Motion_1,TRUE
1509535171285,Motion_2,TRUE
1509535175497,Sound_P,61.02302148
1509535175500,PodiumIR,93
1509535176638,Sound_R,70.50577879
1509535177403,Sound_C,69.65743729
1509535182756,Motion_1,TRUE
1509535185502,Sound_P,70.53903185
1509535185504,PodiumIR,84
1509535186353,Motion_2,FALSE
1509535186353,Motion_3,TRUE
1509535186638,Sound_R,77.79890892
1509535187403,Sound_C,75.31572869
1509535195506,Sound_P,67.01551721
1509535195520,PodiumIR,82
1509535195678,Motion_1,TRUE
1509535196638,Sound_R,76.56935787
1509535197403,Sound_C,73.66942857
1509535200156,Motion_3,FALSE
1509535200156,Motion_2,TRUE
1509535205526,Sound_P,69.11838317
1509535205528,PodiumIR,91
1509535206638,Sound_R,76.19286234
1509535207403,Sound_C,76.40970379
1509535208595,Motion_1,TRUE
1509535210521,Motion_3,TRUE
1509535215530,Sound_P,54.21080219
1509535215532,PodiumIR,68
1509535216119,Motion_2,FALSE
1509535216638,Sound_R,77.13209116
1509535217403,Sound_C,77.03758099
1509535220698,Door,activate
1509535221527,Motion_1,TRUE
1509535222633,Door,activate
1509535225145,Door,activate
1509535225371,Door,activate
1509535225534,Sound_P,52.96571415
1509535225536,PodiumIR,90
1509535226638,Sound_R,76.5906781
1509535227403,Sound_C,73.80989829
1509535233518,Motion_3,FALSE
1509535233518,Motion_2,FALSE
1509535233518,Motion_8,TRUE
1509535233518,Motion_1,TRUE
1509535235538,Sound_P,57.47281739
1509535235540,PodiumIR,121
1509535236638,Sound_R,75.18940225
1509535237403,Sound_C,72.04693508
1509535244704,Motion_2,TRUE
1509535245542,Sound_P,63.2664824
1509535245544,PodiumIR,82
1509535246638,Sound_R,72.79812712
1509535247346,Motion_8,FALSE
1509535247346,Motion_1,TRUE
1509535247403,Sound_C,69.27955585
1509535255546,Sound_P,65.24535519
1509535255549,PodiumIR,71
1509535256638,Sound_R,74.13846855
1509535257403,Sound_C,70.44869953
1509535257621,Motion_2,TRUE
1509535260273,Motion_1,TRUE
1509535265550,Sound_P,51.62091662
1509535265553,PodiumIR,81
1509535266638,Sound_R,75.74534788
1509535267403,Sound_C,70.11793042
1509535273200,Motion_2,FALSE
1509535273200,Motion_1,TRUE
1509535275554,Sound_P,50.15903848
1509535275557,PodiumIR,60
1509535276638,Sound_R,73.98570126
1509535277403,Sound_C,69.57874374
1509535283595,Motion_2,TRUE
1509535285558,Sound_P,54.21080219
1509535285561,PodiumIR,84
1509535286117,Motion_1,TRUE
1509535286638,Sound_R,72.67248864
1509535287403,Sound_C,68.04296622
1509535295562,Sound_P,51.62091662
1509535295565,PodiumIR,70
1509535296638,Sound_R,75.10447307
1509535297403,Sound_C,67.98383259
1509535299038,Motion_2,FALSE
1509535299038,Motion_1,TRUE
1509535305566,Sound_P,66.44593724
1509535305569,PodiumIR,82
1509535306638,Sound_R,78.38132567
1509535307403,Sound_C,71.03503531
1509535311940,Motion_1,TRUE
1509535313196,Motion_2,TRUE
1509535314472,Motion_8,TRUE
1509535315571,Sound_P,71.42349922
1509535315573,PodiumIR,83
1509535316638,Sound_R,82.85226338
1509535317403,Sound_C,71.74639536
1509535322831,Seat_8,TRUE
1509535324887,Motion_6,TRUE
1509535324887,Motion_1,TRUE
1509535324887,Motion_7,TRUE
1509535325575,Sound_P,63.2664824
1509535325577,PodiumIR,82
1509535326118,Motion_2,TRUE
1509535326638,Sound_R,83.47866391
1509535327379,Motion_8,TRUE
1509535327403,Sound_C,75.25140929
1509535335579,Sound_P,68.61682354
1509535335581,PodiumIR,66
1509535336638,Sound_R,83.11460777
1509535337403,Sound_C,75.15794964
1509535337774,Motion_6,FALSE
1509535337774,Motion_1,TRUE
1509535337774,Motion_7,FALSE
1509535339030,Motion_2,TRUE
1509535345583,Sound_P,56.45426312
1509535345585,PodiumIR,92
1509535346638,Sound_R,84.20450821
1509535346859,Motion_8,FALSE
1509535346864,Motion_8,TRUE
1509535347403,Sound_C,73.22326809
1509535350696,Motion_1,TRUE
1509535351952,Motion_2,TRUE
1509535351952,Seat_8,FALSE
1509535355587,Sound_P,70.07870169
1509535355595,PodiumIR,82
1509535356349,Motion_3,TRUE
1509535356638,Sound_R,79.65938462
1509535357403,Sound_C,69.80321671
1509535359781,Motion_8,TRUE
1509535365597,Sound_P,58.4331359
1509535365599,PodiumIR,82
1509535366638,Sound_R,79.11967719
1509535367403,Sound_C,70.58658797
1509535369266,Motion_1,FALSE
1509535369271,Motion_2,FALSE
1509535369271,Motion_3,TRUE
1509535375601,Sound_P,66.44593724
1509535375603,PodiumIR,83
1509535376638,Sound_R,80.07834877
1509535377403,Sound_C,74.60393087
1509535385605,Sound_P,65.24535519
1509535385607,PodiumIR,83
1509535386638,Sound_R,80.35017442
1509535387403,Sound_C,73.131596
1509535395609,Sound_P,48.55773215
1509535395612,PodiumIR,71
1509535396638,Sound_R,79.58923296
1509535397066,Motion_8,FALSE
1509535397066,Motion_3,FALSE
1509535397403,Sound_C,71.95890258
1509535405614,Sound_P,51.62091662
1509535405616,PodiumIR,70
1509535406638,Sound_R,77.53998164
1509535407403,Sound_C,72.65240029
1509535409978,Motion_3,TRUE
1509535415618,Sound_P,46.78757012
1509535415620,PodiumIR,95
1509535416638,Sound_R,78.30311579
