timestamp,sensor_name,value
1511330564486,Humidity_1,17.3555066
1511330564489,Brightness_1,120
1511330564491,Temperature_2,24.37
1511330564496,Humidity_2,18.34206564
1511330564499,Brightness_2,113
1511330569073,Sound_R,72.63240954
1511330571149,Temperature_1,24.49
1511330571155,Humidity_1,17.47882648
1511330571157,Brightness_1,122
1511330571159,Temperature_2,24.49
1511330571161,Humidity_2,18.34206564
1511330571166,Brightness_2,113
1511330573712,Sound_P,54.21080219
1511330573714,PodiumIR,83
1511330577605,Temperature_1,24.49
1511330577611,Humidity_1,17.47882648
1511330577614,Brightness_1,122
1511330577616,Temperature_2,24.49
1511330577618,Humidity_2,18.34206564
1511330577622,Brightness_2,113
1511330579073,Sound_R,71.2407487
1511330583722,Sound_P,76.57687444
1511330583725,PodiumIR,76
1511330584064,Temperature_1,24.49
1511330584067,Humidity_1,17.47882648
1511330584070,Brightness_1,122
1511330584073,Temperature_2,24.49
1511330584074,Humidity_2,18.34206564
1511330584077,Brightness_2,113
1511330589073,Sound_R,71.81589279
1511330590482,Temperature_1,24.49
1511330590485,Humidity_1,17.47882648
1511330590488,Brightness_1,122
1511330590490,Temperature_2,24.49
1511330590493,Humidity_2,18.34206564
1511330590495,Brightness_2,113
1511330593728,Sound_P,61.02302148
1511330593731,PodiumIR,140
1511330597264,Temperature_1,24.49
1511330597267,Humidity_1,17.47882648
1511330597270,Brightness_1,122
1511330597272,Temperature_2,24.49
1511330597274,Humidity_2,18.34206564
1511330597277,Brightness_2,113
1511330599073,Sound_R,74.76121403
1511330603664,Temperature_1,24.49
1511330603668,Humidity_1,17.47882648
1511330603671,Brightness_1,122
1511330603674,Temperature_2,24.49
1511330603676,Humidity_2,18.34206564
1511330603680,Brightness_2,113
1511330603733,Sound_P,66.44593724
1511330603737,PodiumIR,70
1511330609073,Sound_R,72.36866153
1511330610229,Temperature_1,24.49
1511330610232,Humidity_1,17.47882648
1511330610235,Brightness_1,122
1511330610238,Temperature_2,24.49
1511330610241,Humidity_2,18.34206564
1511330610245,Brightness_2,113
1511330613742,Sound_P,81.00922338
1511330613745,PodiumIR,66
1511330616924,Temperature_1,24.49
1511330616928,Humidity_1,17.47882648
1511330616932,Brightness_1,122
1511330616934,Temperature_2,24.49
1511330616937,Humidity_2,18.34206564
1511330616941,Brightness_2,113
1511330619073,Sound_R,70.7560937
1511330623378,Temperature_1,24.49
1511330623381,Humidity_1,17.47882648
1511330623385,Brightness_1,122
1511330623388,Temperature_2,24.49
1511330623391,Humidity_2,18.34206564
1511330623394,Brightness_2,113
1511330623752,Sound_P,74.1970041
1511330623755,PodiumIR,82
1511330629073,Sound_R,71.4419683
1511330629821,Temperature_1,24.49
1511330629824,Humidity_1,17.47882648
1511330629828,Brightness_1,123
1511330629830,Temperature_2,24.49
1511330629833,Humidity_2,18.34206564
1511330629837,Brightness_2,113
1511330633764,Sound_P,78.93879179
1511330633767,PodiumIR,121
1511330636263,Temperature_1,24.49
1511330636266,Humidity_1,17.47882648
1511330636270,Brightness_1,123
1511330636272,Temperature_2,24.49
1511330636275,Humidity_2,18.34206564
1511330636279,Brightness_2,113
1511330639073,Sound_R,72.92502127
1511330642726,Temperature_1,24.49
1511330642729,Humidity_1,17.47882648
1511330642733,Brightness_1,123
1511330642735,Temperature_2,24.49
1511330642738,Humidity_2,18.34206564
1511330642742,Brightness_2,113
1511330643774,Sound_P,56.45426312
1511330643777,PodiumIR,77
1511330649073,Sound_R,72.09188611
1511330649484,Temperature_1,24.49
1511330649488,Humidity_1,17.47882648
1511330649492,Brightness_1,123
1511330649494,Temperature_2,24.49
1511330649497,Humidity_2,18.34206564
1511330649500,Brightness_2,113
1511330653783,Sound_P,56.45426312
1511330653786,PodiumIR,70
1511330656141,Temperature_1,24.49
1511330656144,Humidity_1,17.47882648
1511330656148,Brightness_1,123
1511330656151,Temperature_2,24.49
1511330656153,Humidity_2,18.34206564
1511330656156,Brightness_2,113
1511330659073,Sound_R,71.2088891
1511330662570,Temperature_1,24.49
1511330662573,Humidity_1,17.47882648
1511330662577,Brightness_1,123
1511330662579,Temperature_2,24.49
1511330662582,Humidity_2,18.34206564
1511330662585,Brightness_2,113
1511330663792,Sound_P,55.36995143
1511330663795,PodiumIR,73
1511330669001,Temperature_1,24.49
1511330669004,Humidity_1,17.47882648
1511330669008,Brightness_1,123
1511330669010,Temperature_2,24.49
1511330669013,Humidity_2,18.34206564
1511330669015,Brightness_2,113
1511330669073,Sound_R,72.05827709
1511330673798,Sound_P,56.45426312
1511330673802,PodiumIR,80
1511330675699,Temperature_1,24.49
1511330675703,Humidity_1,17.47882648
1511330675706,Brightness_1,123
1511330675709,Temperature_2,24.49
1511330675712,Humidity_2,18.34206564
1511330675715,Brightness_2,113
1511330679073,Sound_R,74.00176247
1511330682233,Temperature_1,24.49
1511330682236,Humidity_1,17.47882648
1511330682242,Brightness_1,123
1511330682245,Temperature_2,24.49
1511330682247,Humidity_2,18.34206564
1511330682251,Brightness_2,113
1511330683808,Sound_P,75.59789851
1511330683812,PodiumIR,76
1511330688909,Temperature_1,24.49
1511330688912,Humidity_1,17.47882648
1511330688916,Brightness_1,123
1511330688918,Temperature_2,24.49
1511330688921,Humidity_2,18.34206564
1511330688923,Brightness_2,113
1511330689073,Sound_R,76.6969239
1511330693818,Sound_P,74.91204818
1511330693821,PodiumIR,78
1511330695778,Temperature_1,24.49
1511330695781,Humidity_1,17.3555066
1511330695784,Brightness_1,123
1511330695787,Temperature_2,24.37
1511330695790,Humidity_2,18.34206564
1511330695792,Brightness_2,116
1511330699073,Sound_R,78.82880091
1511330702248,Temperature_1,24.49
1511330702251,Humidity_1,17.3555066
1511330702255,Brightness_1,123
1511330702257,Temperature_2,24.37
1511330702260,Humidity_2,18.34206564
1511330702262,Brightness_2,116
1511330703829,Sound_P,74.1970041
1511330703832,PodiumIR,106
1511330708920,Temperature_1,24.49
1511330708923,Humidity_1,17.3555066
1511330708927,Brightness_1,123
1511330708929,Temperature_2,24.37
1511330708932,Humidity_2,18.34206564
1511330708934,Brightness_2,116
1511330709073,Sound_R,76.22926775
1511330713838,Sound_P,66.44593724
1511330713842,PodiumIR,76
1511330715329,Temperature_1,24.49
1511330715332,Humidity_1,17.3555066
1511330715336,Brightness_1,123
1511330715339,Temperature_2,24.37
1511330715341,Humidity_2,18.34206564
1511330715344,Brightness_2,116
1511330719073,Sound_R,74.57338061
1511330721999,Temperature_1,24.49
1511330722002,Humidity_1,17.3555066
1511330722006,Brightness_1,123
1511330722009,Temperature_2,24.37
1511330722012,Humidity_2,18.34206564
1511330722016,Brightness_2,116
1511330723844,Sound_P,61.02302148
1511330723848,PodiumIR,69
1511330728410,Temperature_1,24.49
1511330728414,Humidity_1,17.3555066
1511330728417,Brightness_1,123
1511330728420,Temperature_2,24.37
1511330728423,Humidity_2,18.34206564
1511330728427,Brightness_2,116
1511330729073,Sound_R,74.33051734
1511330733854,Sound_P,57.47281739
1511330733864,PodiumIR,75
1511330734844,Temperature_1,24.49
1511330734846,Humidity_1,17.3555066
1511330734849,Brightness_1,123
1511330734852,Temperature_2,24.37
1511330734854,Humidity_2,18.34206564
1511330734857,Brightness_2,116
1511330739073,Sound_R,69.17468778
1511330741548,Temperature_1,24.49
1511330741551,Humidity_1,17.3555066
1511330741554,Brightness_1,123
1511330741557,Temperature_2,24.37
1511330741559,Humidity_2,18.34206564
1511330741562,Brightness_2,116
1511330743870,Sound_P,66.44593724
1511330743873,PodiumIR,76
1511330748210,Temperature_1,24.49
1511330748213,Humidity_1,17.3555066
1511330748217,Brightness_1,123
1511330748219,Temperature_2,24.37
1511330748221,Humidity_2,18.34206564
1511330748223,Brightness_2,116
1511330749073,Sound_R,70.26849672
1511330753875,Sound_P,61.02302148
1511330753878,PodiumIR,139
1511330754651,Temperature_1,24.49
1511330754654,Humidity_1,17.3555066
1511330754657,Brightness_1,123
1511330754660,Temperature_2,24.37
1511330754662,Humidity_2,18.34206564
1511330754665,Brightness_2,116
1511330759073,Sound_R,74.68846545
1511330761081,Temperature_1,24.49
1511330761083,Humidity_1,17.3555066
1511330761087,Brightness_1,121
1511330761089,Temperature_2,24.37
1511330761092,Humidity_2,18.34206564
1511330761094,Brightness_2,118
1511330763881,Sound_P,59.34151929
1511330763884,PodiumIR,78
1511330767809,Temperature_1,24.49
1511330767815,Humidity_1,17.3555066
1511330767818,Brightness_1,121
1511330767820,Temperature_2,24.37
1511330767823,Humidity_2,18.34206564
1511330767825,Brightness_2,118
1511330769073,Sound_R,72.94021261
1511330773887,Sound_P,72.26372429
1511330773890,PodiumIR,88
1511330774251,Temperature_1,24.49
1511330774254,Humidity_1,17.3555066
1511330774258,Brightness_1,121
1511330774260,Temperature_2,24.37
1511330774262,Humidity_2,18.34206564
1511330774264,Brightness_2,118
1511330779073,Sound_R,73.82530684
1511330781100,Temperature_1,24.49
1511330781103,Humidity_1,17.3555066
1511330781106,Brightness_1,121
1511330781109,Temperature_2,24.37
1511330781111,Humidity_2,18.34206564
1511330781113,Brightness_2,118
1511330783892,Sound_P,77.19920485
1511330783895,PodiumIR,73
1511330787626,Temperature_1,24.49
1511330787629,Humidity_1,17.3555066
1511330787632,Brightness_1,121
1511330787635,Temperature_2,24.37
1511330787637,Humidity_2,18.34206564
1511330787640,Brightness_2,118
1511330789073,Sound_R,75.6077849
1511330793898,Sound_P,61.80460426
1511330793901,PodiumIR,73
1511330794240,Temperature_1,24.49
1511330794243,Humidity_1,17.3555066
1511330794246,Brightness_1,121
1511330794249,Temperature_2,24.37
1511330794251,Humidity_2,18.34206564
1511330794253,Brightness_2,118
1511330799073,Sound_R,71.54136358
1511330800849,Temperature_1,24.49
1511330800852,Humidity_1,17.3555066
1511330800855,Brightness_1,121
1511330800858,Temperature_2,24.37
1511330800860,Humidity_2,18.34206564
1511330800863,Brightness_2,118
1511330803903,Sound_P,61.80460426
1511330803906,PodiumIR,75
1511330807389,Temperature_1,24.49
1511330807392,Humidity_1,17.3555066
1511330807395,Brightness_1,121
1511330807398,Temperature_2,24.37
1511330807400,Humidity_2,18.34206564
1511330807403,Brightness_2,118
1511330809073,Sound_R,67.97005679
1511330813855,Temperature_1,24.49
1511330813858,Humidity_1,17.3555066
1511330813861,Brightness_1,121
1511330813863,Temperature_2,24.37
1511330813865,Humidity_2,18.34206564
1511330813868,Brightness_2,118
1511330813909,Sound_P,66.44593724
1511330813912,PodiumIR,76
1511330819073,Sound_R,69.14321965
1511330823245,Temperature_1,24.49
1511330823248,Humidity_1,17.47882648
1511330823251,Brightness_1,116
1511330823253,Temperature_2,24.37
1511330823256,Humidity_2,18.34206564
1511330823259,Brightness_2,109
1511330823915,Sound_P,54.21080219
1511330823918,PodiumIR,68
1511330829073,Sound_R,69.74913926
1511330829918,Temperature_1,24.49
1511330829921,Humidity_1,17.47882648
1511330829924,Brightness_1,116
1511330829927,Temperature_2,24.37
1511330829929,Humidity_2,18.34206564
1511330829931,Brightness_2,109
1511330833921,Sound_P,61.80460426
1511330833924,PodiumIR,79
1511330836308,Temperature_1,24.49
1511330836311,Humidity_1,17.47882648
1511330836314,Brightness_1,116
1511330836317,Temperature_2,24.37
1511330836320,Humidity_2,18.34206564
1511330836322,Brightness_2,109
1511330839073,Sound_R,69.85044977
1511330842823,Temperature_1,24.49
1511330842826,Humidity_1,17.47882648
1511330842829,Brightness_1,116
1511330842832,Temperature_2,24.37
1511330842834,Humidity_2,18.34206564
1511330842836,Brightness_2,109
1511330843926,Sound_P,65.85636798
1511330843930,PodiumIR,81
1511330849073,Sound_R,71.14476174
1511330849260,Temperature_1,24.49
1511330849263,Humidity_1,17.47882648
1511330849267,Brightness_1,116
1511330849269,Temperature_2,24.37
1511330849271,Humidity_2,18.34206564
1511330849273,Brightness_2,109
1511330853932,Sound_P,73.06392314
1511330853935,PodiumIR,106
1511330856149,Temperature_1,24.49
1511330856152,Humidity_1,17.47882648
1511330856156,Brightness_1,116
1511330856158,Temperature_2,24.37
1511330856161,Humidity_2,18.34206564
1511330856163,Brightness_2,109
1511330859073,Sound_R,70.4826164
1511330862546,Temperature_1,24.49
1511330862548,Humidity_1,17.47882648
1511330862552,Brightness_1,116
1511330862554,Temperature_2,24.37
1511330862557,Humidity_2,18.34206564
1511330862559,Brightness_2,109
1511330863942,Sound_P,54.21080219
1511330863945,PodiumIR,72
1511330869073,Sound_R,68.74949636
1511330869238,Temperature_1,24.49
1511330869241,Humidity_1,17.47882648
1511330869244,Brightness_1,116
1511330869247,Temperature_2,24.37
1511330869249,Humidity_2,18.34206564
1511330869251,Brightness_2,109
1511330873953,Sound_P,64.61127994
1511330873956,PodiumIR,54
1511330875690,Temperature_1,24.49
1511330875693,Humidity_1,17.47882648
1511330875696,Brightness_1,116
1511330875699,Temperature_2,24.37
1511330875701,Humidity_2,18.34206564
1511330875703,Brightness_2,109
1511330879073,Sound_R,67.6240246
1511330882239,Temperature_1,24.49
1511330882242,Humidity_1,17.47882648
1511330882246,Brightness_1,116
1511330882248,Temperature_2,24.37
1511330882250,Humidity_2,18.34206564
1511330882252,Brightness_2,109
1511330883960,Sound_P,69.60540278
1511330883963,PodiumIR,76
1511330888900,Temperature_1,24.49
1511330888903,Humidity_1,17.47882648
1511330888906,Brightness_1,113
1511330888909,Temperature_2,24.37
1511330888911,Humidity_2,18.34206564
1511330888913,Brightness_2,110
1511330889073,Sound_R,69.04986384
