timestamp,sensor_name,value
1512472385535,Temperature_2,23.9
1512472385538,Humidity_2,10.81955292554192
1512472391128,Sound_P,66.44593723960276
1512472391141,PodiumIR,91
1512472391808,Door,activate
1512472391978,Temperature_1,24.02
1512472391981,Humidity_1,11.682792089747695
1512472391987,Temperature_2,23.9
1512472391989,Humidity_2,10.81955292554192
1512472398430,Temperature_1,24.02
1512472398433,Humidity_1,11.682792089747695
1512472398439,Temperature_2,23.9
1512472398442,Humidity_2,10.81955292554192
1512472401144,Sound_P,72.66858725677886
1512472401147,PodiumIR,128
1512472404841,Temperature_1,24.02
1512472404844,Humidity_1,11.682792089747695
1512472404851,Temperature_2,23.9
1512472404854,Humidity_2,10.81955292554192
1512472405272,Door,activate
1512472408168,Door,activate
1512472411150,Sound_P,71.84886370856825
1512472411153,PodiumIR,80
1512472411262,Temperature_1,23.9
1512472411265,Humidity_1,11.682792089747695
1512472411271,Temperature_2,23.9
1512472411273,Humidity_2,10.81955292554192
1512472417879,Temperature_1,23.9
1512472417882,Humidity_1,11.682792089747695
1512472417887,Temperature_2,23.9
1512472417889,Humidity_2,10.81955292554192
1512472421155,Sound_P,71.84886370856825
1512472421159,PodiumIR,91
1512472428601,Temperature_1,23.9
1512472428603,Humidity_1,11.682792089747695
1512472428606,Temperature_2,23.9
1512472428609,Humidity_2,10.81955292554192
1512472431167,Sound_P,69.60540278108363
1512472431170,PodiumIR,106
1512472435287,Temperature_1,23.9
1512472435291,Humidity_1,11.682792089747695
1512472435297,Temperature_2,23.9
1512472435300,Humidity_2,10.81955292554192
1512472441178,Sound_P,61.80460425887306
1512472441182,PodiumIR,103
1512472442053,Temperature_1,23.9
1512472442056,Humidity_1,11.682792089747695
1512472442063,Temperature_2,23.9
1512472442065,Humidity_2,10.81955292554192
1512472448488,Temperature_1,23.9
1512472448492,Humidity_1,11.682792089747695
1512472448498,Temperature_2,23.9
1512472448501,Humidity_2,10.81955292554192
1512472451190,Sound_P,67.56641902255494
1512472451194,PodiumIR,134
1512472455153,Temperature_1,23.9
1512472455157,Humidity_1,11.682792089747695
1512472455163,Temperature_2,23.9
1512472455166,Humidity_2,10.81955292554192
1512472461203,Sound_P,68.0998289029382
1512472461207,PodiumIR,83
1512472461817,Temperature_1,23.9
1512472461820,Humidity_1,11.682792089747695
1512472461827,Temperature_2,23.9
1512472461830,Humidity_2,10.81955292554192
1512472468260,Temperature_1,23.9
1512472468264,Humidity_1,11.682792089747695
1512472468270,Temperature_2,23.9
1512472468273,Humidity_2,10.81955292554192
1512472471213,Sound_P,73.45017003946069
1512472471216,PodiumIR,96
1512472474670,Temperature_1,23.9
1512472474674,Humidity_1,11.682792089747695
1512472474681,Temperature_2,23.9
1512472474684,Humidity_2,10.81955292554192
1512472481224,Sound_P,70.0787016850011
1512472481228,PodiumIR,99
1512472481244,Temperature_1,23.9
1512472481248,Humidity_1,11.682792089747695
1512472481254,Temperature_2,23.9
1512472481257,Humidity_2,10.81955292554192
1512472487922,Temperature_1,23.9
1512472487925,Humidity_1,11.682792089747695
1512472487933,Temperature_2,23.9
1512472487935,Humidity_2,10.81955292554192
1512472491232,Sound_P,72.26372429269907
1512472491235,PodiumIR,108
1512472494378,Temperature_1,23.9
1512472494381,Humidity_1,11.682792089747695
1512472494388,Temperature_2,23.9
1512472494391,Humidity_2,10.81955292554192
1512472500803,Temperature_1,23.9
1512472500806,Humidity_1,11.682792089747695
1512472500813,Temperature_2,23.78
1512472500816,Humidity_2,10.81955292554192
1512472501245,Sound_P,73.45017003946069
1512472501248,PodiumIR,136
1512472507210,Temperature_1,23.9
1512472507214,Humidity_1,11.682792089747695
1512472507220,Temperature_2,23.78
1512472507223,Humidity_2,10.81955292554192
1512472511260,Sound_P,73.82773649063114
1512472511264,PodiumIR,96
1512472513939,Temperature_1,23.9
1512472513942,Humidity_1,11.682792089747695
1512472513947,Temperature_2,23.78
1512472513950,Humidity_2,10.81955292554192
1512472520383,Temperature_1,23.9
1512472520386,Humidity_1,11.682792089747695
1512472520391,Temperature_2,23.78
1512472520394,Humidity_2,10.81955292554192
1512472521275,Sound_P,70.987085069563
1512472521278,PodiumIR,104
1512472526852,Temperature_1,23.9
1512472526855,Humidity_1,11.682792089747695
1512472526861,Temperature_2,23.78
1512472526863,Humidity_2,10.81955292554192
1512472529776,Door,activate
1512472531290,Sound_P,71.84886370856825
1512472531293,PodiumIR,107
1512472533251,Temperature_1,23.9
1512472533255,Humidity_1,11.682792089747695
1512472533260,Temperature_2,23.78
1512472533263,Humidity_2,10.81955292554192
1512472539942,Temperature_1,23.9
1512472539945,Humidity_1,11.682792089747695
1512472539953,Temperature_2,23.78
1512472539955,Humidity_2,10.81955292554192
1512472541305,Sound_P,76.57687443958919
1512472541308,PodiumIR,82
1512472546398,Temperature_1,23.9
1512472546401,Humidity_1,11.682792089747695
1512472546407,Temperature_2,23.78
1512472546411,Humidity_2,10.81955292554192
1512472546476,Door,activate
1512472551318,Sound_P,68.61682354019833
1512472551322,PodiumIR,95
1512472552809,Temperature_1,23.9
1512472552812,Humidity_1,11.682792089747695
1512472552819,Temperature_2,23.78
1512472552822,Humidity_2,10.81955292554192
1512472559508,Temperature_1,23.9
1512472559511,Humidity_1,11.682792089747695
1512472559518,Temperature_2,23.78
1512472559523,Humidity_2,10.81955292554192
1512472561331,Sound_P,68.0998289029382
1512472561334,PodiumIR,116
1512472566259,Temperature_1,23.9
1512472566262,Humidity_1,11.682792089747695
1512472566276,Temperature_2,23.78
1512472566279,Humidity_2,10.81955292554192
1512472571343,Sound_P,76.89092096632638
1512472571347,PodiumIR,96
1512472572689,Temperature_1,23.9
1512472572692,Humidity_1,11.682792089747695
1512472572697,Temperature_2,23.78
1512472572699,Humidity_2,10.81955292554192
1512472575276,Door,activate
1512472575314,Door,activate
1512472579375,Temperature_1,23.9
1512472579377,Humidity_1,11.682792089747695
1512472579383,Temperature_2,23.78
1512472579385,Humidity_2,10.81955292554192
1512472581357,Sound_P,75.93060245540138
1512472581360,PodiumIR,118
1512472585817,Temperature_1,23.9
1512472585820,Humidity_1,11.682792089747695
1512472585825,Temperature_2,23.78
1512472585828,Humidity_2,10.81955292554192
1512472591366,Sound_P,78.09150302019039
1512472591369,PodiumIR,98
1512472592489,Temperature_1,23.9
1512472592492,Humidity_1,11.682792089747695
1512472592498,Temperature_2,23.78
1512472592500,Humidity_2,10.81955292554192
1512472599034,Temperature_1,23.9
1512472599037,Humidity_1,11.682792089747695
1512472599043,Temperature_2,23.78
1512472599045,Humidity_2,10.81955292554192
1512472601378,Sound_P,71.84886370856825
1512472601382,PodiumIR,103
1512472605442,Temperature_1,23.9
1512472605445,Humidity_1,11.682792089747695
1512472605452,Temperature_2,23.78
1512472605455,Humidity_2,10.81955292554192
1512472611388,Sound_P,66.44593723960276
1512472611392,PodiumIR,109
1512472612247,Temperature_1,23.9
1512472612250,Humidity_1,11.682792089747695
1512472612256,Temperature_2,23.78
1512472612259,Humidity_2,10.81955292554192
1512472614657,Door,activate
1512472618658,Temperature_1,23.9
1512472618662,Humidity_1,11.682792089747695
1512472618677,Temperature_2,23.78
1512472618680,Humidity_2,10.81955292554192
1512472620945,Door,activate
1512472621394,Sound_P,70.0787016850011
1512472621398,PodiumIR,93
1512472625351,Temperature_1,23.9
1512472625354,Humidity_1,11.682792089747695
1512472625360,Temperature_2,23.78
1512472625363,Humidity_2,10.81955292554192
1512472631400,Sound_P,68.61682354019833
1512472631404,PodiumIR,133
1512472631906,Temperature_1,23.9
1512472631909,Humidity_1,11.682792089747695
1512472631915,Temperature_2,23.78
1512472631918,Humidity_2,10.81955292554192
1512472638357,Temperature_1,23.9
1512472638361,Humidity_1,11.682792089747695
1512472638367,Temperature_2,23.78
1512472638370,Humidity_2,10.81955292554192
1512472641406,Sound_P,70.987085069563
1512472641410,PodiumIR,102
1512472644778,Temperature_1,23.9
1512472644782,Humidity_1,11.682792089747695
1512472644788,Temperature_2,23.78
1512472644791,Humidity_2,10.81955292554192
1512472651259,Temperature_1,23.9
1512472651262,Humidity_1,11.682792089747695
1512472651268,Temperature_2,23.78
1512472651271,Humidity_2,10.81955292554192
1512472651412,Sound_P,65.24535518573873
1512472651415,PodiumIR,125
1512472657659,Temperature_1,23.9
1512472657662,Humidity_1,11.682792089747695
1512472657668,Temperature_2,23.78
1512472657671,Humidity_2,10.81955292554192
1512472661418,Sound_P,72.26372429269907
1512472661421,PodiumIR,99
1512472664366,Temperature_1,23.9
1512472664369,Humidity_1,11.682792089747695
1512472664375,Temperature_2,23.78
1512472664378,Humidity_2,10.81955292554192
1512472670806,Temperature_1,23.9
1512472670810,Humidity_1,11.682792089747695
1512472670816,Temperature_2,23.78
1512472670819,Humidity_2,10.81955292554192
1512472671424,Sound_P,64.61127993529891
1512472671427,PodiumIR,125
1512472677477,Temperature_1,23.9
1512472677480,Humidity_1,11.682792089747695
1512472677487,Temperature_2,23.78
1512472677489,Humidity_2,10.81955292554192
1512472681430,Sound_P,69.11838317407611
1512472681433,PodiumIR,96
1512472683927,Temperature_1,23.9
1512472683930,Humidity_1,11.682792089747695
1512472683936,Temperature_2,23.78
1512472683939,Humidity_2,10.81955292554192
1512472690369,Temperature_1,23.9
1512472690373,Humidity_1,11.682792089747695
1512472690379,Temperature_2,23.78
1512472690382,Humidity_2,10.81955292554192
1512472691440,Sound_P,73.06392314376754
1512472691443,PodiumIR,116
1512472696768,Temperature_1,23.9
1512472696771,Humidity_1,11.682792089747695
1512472696778,Temperature_2,23.78
1512472696781,Humidity_2,10.81955292554192
1512472701453,Sound_P,72.26372429269907
1512472701456,PodiumIR,96
1512472703477,Temperature_1,23.9
1512472703480,Humidity_1,11.682792089747695
1512472703483,Temperature_2,23.78
1512472703486,Humidity_2,10.81955292554192
1512472708243,Door,activate
1512472709868,Temperature_1,23.9
1512472709872,Humidity_1,11.682792089747695
1512472709878,Temperature_2,23.78
1512472709881,Humidity_2,10.81955292554192
1512472711462,Sound_P,74.55832985633069
1512472711466,PodiumIR,105
1512472716498,Temperature_1,23.9
1512472716501,Humidity_1,11.682792089747695
1512472716508,Temperature_2,23.78
1512472716511,Humidity_2,10.81955292554192
1512472721468,Sound_P,69.60540278108363
1512472721472,PodiumIR,79
1512472722921,Temperature_1,23.9
1512472722924,Humidity_1,11.682792089747695
1512472722931,Temperature_2,23.78
1512472722934,Humidity_2,10.81955292554192
1512472728723,Door,activate
1512472729594,Temperature_1,23.9
1512472729598,Humidity_1,11.682792089747695
1512472729604,Temperature_2,23.78
1512472729607,Humidity_2,10.81955292554192
1512472731474,Sound_P,76.25684571588656
1512472731478,PodiumIR,102
1512472736052,Temperature_1,23.9
1512472736055,Humidity_1,11.682792089747695
1512472736062,Temperature_2,23.78
1512472736064,Humidity_2,10.81955292554192
1512472741480,Sound_P,71.42349921662418
1512472741483,PodiumIR,101
1512472742495,Temperature_1,23.9
1512472742499,Humidity_1,11.682792089747695
1512472742508,Temperature_2,23.78
1512472742511,Humidity_2,10.81955292554192
1512472748954,Temperature_1,23.9
1512472748957,Humidity_1,11.682792089747695
1512472748963,Temperature_2,23.78
1512472748966,Humidity_2,10.81955292554192
1512472751486,Sound_P,60.20329792798059
1512472751490,PodiumIR,97
1512472754131,Projector,Off
1512472755378,Temperature_1,23.9
1512472755381,Humidity_1,11.682792089747695
1512472755388,Temperature_2,23.78
1512472755391,Humidity_2,10.81955292554192
1512472761496,Sound_P,66.44593723960276
1512472761500,PodiumIR,95
1512472762068,Temperature_1,23.9
1512472762071,Humidity_1,11.682792089747695
1512472762078,Temperature_2,23.78
1512472762080,Humidity_2,10.81955292554192
1512472768489,Temperature_1,23.9
1512472768492,Humidity_1,11.682792089747695
1512472768500,Temperature_2,23.78
1512472768506,Humidity_2,10.81955292554192
1512472771502,Sound_P,64.61127993529891
1512472771505,PodiumIR,97
1512472774043,Door,activate
1512472774895,Temperature_1,23.9
1512472774898,Humidity_1,11.682792089747695
1512472774902,Temperature_2,23.78
1512472774905,Humidity_2,10.81955292554192
1512472781509,Sound_P,70.0787016850011
1512472781512,PodiumIR,98
1512472781538,Temperature_1,23.9
1512472781541,Humidity_1,11.682792089747695
1512472781546,Temperature_2,23.78
1512472781547,Humidity_2,10.81955292554192
1512472788272,Temperature_1,23.9
1512472788275,Humidity_1,11.682792089747695
1512472788281,Temperature_2,23.78
1512472788283,Humidity_2,10.81955292554192
1512472791515,Sound_P,68.0998289029382
1512472791518,PodiumIR,81
1512472792779,Door,activate
1512472794067,Door,activate
1512472794678,Temperature_1,24.02
1512472794681,Humidity_1,11.682792089747695
1512472794688,Temperature_2,23.78
1512472794691,Humidity_2,10.81955292554192
1512472801106,Temperature_1,24.02
1512472801109,Humidity_1,11.682792089747695
1512472801115,Temperature_2,23.78
1512472801118,Humidity_2,10.81955292554192
1512472801521,Sound_P,75.25847282855663
1512472801524,PodiumIR,101
1512472807648,Temperature_1,24.02
1512472807651,Humidity_1,11.682792089747695
1512472807657,Temperature_2,23.78
1512472807659,Humidity_2,10.81955292554192
1512472808163,Door,activate
1512472811526,Sound_P,70.5390318503356
1512472811529,PodiumIR,102
1512472814063,Temperature_1,24.02
1512472814066,Humidity_1,11.682792089747695
1512472814071,Temperature_2,23.78
1512472814073,Humidity_2,10.81955292554192
1512472820490,Temperature_1,24.02
1512472820493,Humidity_1,11.682792089747695
1512472820500,Temperature_2,23.78
1512472820504,Humidity_2,10.81955292554192
1512472821532,Sound_P,69.60540278108363
1512472821535,PodiumIR,101
1512472827218,Temperature_1,24.02
1512472827221,Humidity_1,11.682792089747695
1512472827225,Temperature_2,23.78
1512472827227,Humidity_2,10.81955292554192
1512472831537,Sound_P,69.60540278108363
1512472831540,PodiumIR,104
1512472833649,Temperature_1,24.02
1512472833651,Humidity_1,11.682792089747695
1512472833656,Temperature_2,23.78
1512472833658,Humidity_2,10.81955292554192
1512472840296,Temperature_1,24.02
1512472840299,Humidity_1,11.682792089747695
1512472840305,Temperature_2,23.78
1512472840307,Humidity_2,10.81955292554192
1512472841543,Sound_P,67.01551720930587
1512472841546,PodiumIR,107
1512472846778,Temperature_1,24.02
1512472846781,Humidity_1,11.682792089747695
1512472846787,Temperature_2,23.78
1512472846789,Humidity_2,10.81955292554192
1512472851551,Sound_P,74.19700410241327
1512472851555,PodiumIR,86
1512472853297,Temperature_1,24.02
1512472853300,Humidity_1,11.682792089747695
1512472853305,Temperature_2,23.78
1512472853308,Humidity_2,10.81955292554192
1512472859747,Temperature_1,23.9
1512472859750,Humidity_1,11.682792089747695
1512472859755,Temperature_2,23.78
1512472859758,Humidity_2,10.81955292554192
1512472861557,Sound_P,68.0998289029382
1512472861561,PodiumIR,100
1512472866205,Temperature_1,23.9
1512472866208,Humidity_1,11.682792089747695
1512472866213,Temperature_2,23.78
1512472866215,Humidity_2,10.81955292554192
1512472871563,Sound_P,67.56641902255494
1512472871566,PodiumIR,92
1512472872651,Temperature_1,23.9
1512472872653,Humidity_1,11.682792089747695
1512472872659,Temperature_2,23.78
1512472872661,Humidity_2,10.81955292554192
1512472881573,Sound_P,64.61127993529891
1512472881578,PodiumIR,102
1512472886172,Temperature_1,23.9
1512472886184,Humidity_1,11.682792089747695
1512472886190,Temperature_2,23.78
1512472886192,Humidity_2,10.81955292554192
1512472891584,Sound_P,70.0787016850011
1512472891587,PodiumIR,87
1512472892576,Temperature_1,23.9
1512472892579,Humidity_1,11.682792089747695
1512472892585,Temperature_2,23.78
1512472892587,Humidity_2,10.81955292554192
1512472899277,Temperature_1,23.9
1512472899280,Humidity_1,11.682792089747695
1512472899286,Temperature_2,23.78
1512472899288,Humidity_2,10.81955292554192
1512472901590,Sound_P,69.60540278108363
1512472901593,PodiumIR,98
1512472905727,Temperature_1,23.9
1512472905730,Humidity_1,11.682792089747695
1512472905736,Temperature_2,23.78
1512472905738,Humidity_2,10.81955292554192
1512472911595,Sound_P,73.45017003946069
1512472911599,PodiumIR,104
1512472912494,Temperature_1,23.9
1512472912510,Humidity_1,11.682792089747695
1512472912516,Temperature_2,23.78
1512472912518,Humidity_2,10.81955292554192
1512472919243,Temperature_1,24.02
1512472919246,Humidity_1,11.682792089747695
1512472919251,Temperature_2,23.78
1512472919253,Humidity_2,10.81955292554192
1512472921601,Sound_P,70.0787016850011
1512472921606,PodiumIR,107
1512472925688,Temperature_1,24.02
1512472925691,Humidity_1,11.682792089747695
1512472925697,Temperature_2,23.78
1512472925699,Humidity_2,10.81955292554192
1512472931613,Sound_P,69.11838317407611
1512472931616,PodiumIR,118
1512472932098,Temperature_1,24.02
1512472932101,Humidity_1,11.682792089747695
1512472932107,Temperature_2,23.78
1512472932109,Humidity_2,10.81955292554192
1512472938497,Temperature_1,24.02
1512472938501,Humidity_1,11.682792089747695
1512472938509,Temperature_2,23.78
1512472938511,Humidity_2,10.81955292554192
1512472941631,Sound_P,67.56641902255494
1512472941634,PodiumIR,89
1512472944948,Temperature_1,24.02
1512472944951,Humidity_1,11.682792089747695
1512472944957,Temperature_2,23.78
1512472944959,Humidity_2,10.942872806142745
1512472951392,Temperature_1,24.02
1512472951394,Humidity_1,11.682792089747695
1512472951400,Temperature_2,23.78
1512472951402,Humidity_2,10.942872806142745
1512472951638,Sound_P,64.61127993529891
1512472951641,PodiumIR,96
1512472957851,Temperature_1,24.02
1512472957854,Humidity_1,11.682792089747695
1512472957860,Temperature_2,23.78
1512472957862,Humidity_2,10.942872806142745
1512472961648,Sound_P,63.26648240367583
1512472961650,PodiumIR,103
1512472964507,Temperature_1,24.02
1512472964510,Humidity_1,11.682792089747695
1512472964515,Temperature_2,23.78
1512472964518,Humidity_2,10.942872806142745
1512472971374,Temperature_1,24.02
1512472971378,Humidity_1,11.682792089747695
1512472971384,Temperature_2,23.78
1512472971387,Humidity_2,10.942872806142745
1512472971652,Sound_P,65.24535518573873
1512472971655,PodiumIR,91
1512472977799,Temperature_1,24.02
1512472977803,Humidity_1,11.682792089747695
1512472977809,Temperature_2,23.78
1512472977812,Humidity_2,10.942872806142745
1512472981662,Sound_P,63.26648240367583
1512472981665,PodiumIR,97
1512472982442,Door,activate
1512472983964,Door,activate
1512472984472,Temperature_1,24.02
1512472984475,Humidity_1,11.682792089747695
1512472984482,Temperature_2,23.78
1512472984485,Humidity_2,10.942872806142745
1512472987408,Door,activate
1512472990089,Door,activate
1512472990877,Temperature_1,24.02
1512472990881,Humidity_1,11.682792089747695
1512472990887,Temperature_2,23.78
1512472990890,Humidity_2,10.942872806142745
1512472991668,Sound_P,68.0998289029382
1512472991690,PodiumIR,94
1512472994907,Door,activate
1512472997277,Temperature_1,24.02
1512472997281,Humidity_1,11.682792089747695
1512472997287,Temperature_2,23.78
1512472997290,Humidity_2,10.942872806142745
1512472997411,Door,activate
1512472998659,Door,activate
1512473001695,Sound_P,65.24535518573873
1512473001699,PodiumIR,99
1512473002136,Door,activate
1512473003678,Temperature_1,24.02
1512473003681,Humidity_1,11.682792089747695
1512473003688,Temperature_2,23.78
1512473003690,Humidity_2,10.81955292554192
1512473003693,Brightness_2,14.0
1512473010385,Temperature_1,24.02
1512473010388,Humidity_1,11.682792089747695
1512473010395,Temperature_2,23.78
1512473010398,Humidity_2,10.81955292554192
1512473010402,Brightness_2,14.0
1512473011701,Sound_P,73.82773649063114
1512473011706,PodiumIR,105
1512473016804,Temperature_1,24.02
1512473016807,Humidity_1,11.682792089747695
1512473016814,Temperature_2,23.78
1512473016817,Humidity_2,10.81955292554192
1512473016820,Brightness_2,14.0
1512473021713,Sound_P,73.06392314376754
1512473021717,PodiumIR,100
1512473023493,Temperature_1,24.02
1512473023497,Humidity_1,11.682792089747695
1512473023503,Temperature_2,23.78
1512473023506,Humidity_2,10.81955292554192
1512473023509,Brightness_2,14.0
1512473030256,Temperature_1,24.02
1512473030259,Humidity_1,11.682792089747695
1512473030265,Temperature_2,23.78
1512473030268,Humidity_2,10.81955292554192
1512473030271,Brightness_2,14.0
1512473031726,Sound_P,68.61682354019833
1512473031730,PodiumIR,125
1512473036743,Temperature_1,24.02
1512473036746,Humidity_1,11.682792089747695
1512473036753,Temperature_2,23.78
1512473036755,Humidity_2,10.81955292554192
1512473036758,Brightness_2,14.0
1512473041737,Sound_P,73.82773649063114
1512473041755,PodiumIR,97
1512473043463,Temperature_1,24.02
1512473043466,Humidity_1,11.682792089747695
1512473043473,Temperature_2,23.78
1512473043476,Humidity_2,10.81955292554192
1512473043479,Brightness_2,14.0
1512473049907,Temperature_1,24.02
1512473049911,Humidity_1,11.682792089747695
1512473049917,Temperature_2,23.78
1512473049920,Humidity_2,10.81955292554192
1512473049924,Brightness_2,14.0
1512473051760,Sound_P,67.01551720930587
1512473051765,PodiumIR,90
1512473056364,Temperature_1,24.02
1512473056367,Humidity_1,11.682792089747695
1512473056373,Temperature_2,23.78
1512473056376,Humidity_2,10.81955292554192
1512473056380,Brightness_2,14.0
1512473061771,Sound_P,70.0787016850011
1512473061776,PodiumIR,110
1512473062800,Temperature_1,24.02
1512473062803,Humidity_1,11.682792089747695
1512473062810,Temperature_2,23.78
1512473062813,Humidity_2,10.81955292554192
1512473062816,Brightness_2,14.0
1512473062978,Door,activate
1512473069292,Temperature_1,24.02
1512473069295,Humidity_1,11.682792089747695
1512473069302,Temperature_2,23.9
1512473069305,Humidity_2,10.942872806142745
1512473069308,Brightness_2,14.0
1512473071781,Sound_P,72.26372429269907
1512473071784,PodiumIR,98
1512473075715,Temperature_1,24.02
1512473075719,Humidity_1,11.682792089747695
1512473075725,Temperature_2,23.9
1512473075728,Humidity_2,10.942872806142745
1512473075731,Brightness_2,14.0
1512473081787,Sound_P,73.82773649063114
1512473081790,PodiumIR,82
1512473082270,Temperature_1,24.02
1512473082274,Humidity_1,11.682792089747695
1512473082280,Temperature_2,23.9
1512473082282,Humidity_2,10.942872806142745
1512473082286,Brightness_2,14.0
1512473088672,Temperature_1,24.02
1512473088676,Humidity_1,11.682792089747695
1512473088682,Temperature_2,23.9
1512473088685,Humidity_2,10.942872806142745
1512473088687,Brightness_2,14.0
1512473090145,Door,activate
1512473091793,Sound_P,68.0998289029382
1512473091796,PodiumIR,98
1512473095373,Temperature_1,24.02
1512473095376,Humidity_1,11.682792089747695
1512473095381,Temperature_2,23.9
1512473095383,Humidity_2,10.942872806142745
1512473095386,Brightness_2,14.0
1512473101799,Sound_P,64.61127993529891
1512473101802,PodiumIR,99
1512473101824,Temperature_1,24.02
1512473101828,Humidity_1,11.682792089747695
1512473101834,Temperature_2,23.9
1512473101836,Humidity_2,10.942872806142745
1512473101839,Brightness_2,14.0
1512473108248,Temperature_1,23.9
1512473108251,Humidity_1,11.682792089747695
1512473108256,Temperature_2,23.9
1512473108258,Humidity_2,10.942872806142745
1512473108260,Brightness_2,14.0
1512473111805,Sound_P,62.551438321825636
1512473111808,PodiumIR,85
1512473114662,Temperature_1,23.9
1512473114665,Humidity_1,11.682792089747695
1512473114670,Temperature_2,23.9
1512473114673,Humidity_2,10.942872806142745
1512473114675,Brightness_2,14.0
1512473121390,Temperature_1,23.9
1512473121393,Humidity_1,11.682792089747695
1512473121399,Temperature_2,23.9
1512473121401,Humidity_2,10.942872806142745
1512473121403,Brightness_2,14.0
1512473121811,Sound_P,65.24535518573873
1512473121814,PodiumIR,108
1512473127836,Temperature_1,23.9
1512473127839,Humidity_1,11.682792089747695
1512473127844,Temperature_2,23.9
1512473127847,Humidity_2,10.942872806142745
1512473127849,Brightness_2,14.0
1512473131817,Sound_P,68.0998289029382
1512473131821,PodiumIR,95
1512473134290,Temperature_1,23.9
1512473134293,Humidity_1,11.682792089747695
1512473134298,Temperature_2,23.9
1512473134301,Humidity_2,10.81955292554192
1512473134303,Brightness_2,14.0
1512473140690,Temperature_1,23.9
1512473140692,Humidity_1,11.682792089747695
1512473140698,Temperature_2,23.9
1512473140700,Humidity_2,10.81955292554192
1512473140702,Brightness_2,14.0
1512473141824,Sound_P,67.56641902255494
1512473141827,PodiumIR,82
1512473147397,Temperature_1,23.9
1512473147400,Humidity_1,11.682792089747695
1512473147406,Temperature_2,23.9
1512473147408,Humidity_2,10.81955292554192
1512473147411,Brightness_2,14.0
1512473151830,Sound_P,79.48080653810413
1512473151833,PodiumIR,99
1512473153819,Temperature_1,23.9
1512473153822,Humidity_1,11.682792089747695
1512473153828,Temperature_2,23.9
1512473153830,Humidity_2,10.81955292554192
1512473153833,Brightness_2,14.0
1512473160493,Temperature_1,23.9
1512473160496,Humidity_1,11.682792089747695
1512473160503,Temperature_2,23.9
1512473160506,Humidity_2,10.81955292554192
1512473160508,Brightness_2,14.0
1512473161842,Sound_P,70.0787016850011
1512473161845,PodiumIR,103
1512473167389,Temperature_1,23.9
1512473167393,Humidity_1,11.682792089747695
1512473167398,Temperature_2,23.9
