timestamp,sensor_name,value
1511503227172,Brightness_1,110.0
1511503227174,Temperature_2,24.49
1511503227176,Humidity_2,17.84878611978896
1511503227178,Brightness_2,116.0
1511503229072,Sound_R,81.8550038690185
1511503234031,Temperature_1,24.84
1511503234034,Humidity_1,17.478826477986484
1511503234038,Brightness_1,110.0
1511503234040,Temperature_2,24.49
1511503234042,Humidity_2,17.84878611978896
1511503234044,Brightness_2,110.0
1511503236314,Sound_P,61.023021476191225
1511503236317,PodiumIR,95
1511503239072,Sound_R,78.14402786922187
1511503240452,Temperature_1,24.84
1511503240455,Humidity_1,17.478826477986484
1511503240459,Brightness_1,110.0
1511503240461,Temperature_2,24.49
1511503240463,Humidity_2,17.84878611978896
1511503240465,Brightness_2,110.0
1511503246320,Sound_P,70.0787016850011
1511503246324,PodiumIR,93
1511503247134,Temperature_1,24.84
1511503247137,Humidity_1,17.478826477986484
1511503247141,Brightness_1,110.0
1511503247143,Temperature_2,24.49
1511503247145,Humidity_2,17.84878611978896
1511503247149,Brightness_2,110.0
1511503249072,Sound_R,76.71617811477974
1511503253792,Temperature_1,24.84
1511503253795,Humidity_1,17.478826477986484
1511503253799,Brightness_1,110.0
1511503253801,Temperature_2,24.49
1511503253804,Humidity_2,17.84878611978896
1511503253806,Brightness_2,110.0
1511503256326,Sound_P,64.61127993529891
1511503256329,PodiumIR,72
1511503259072,Sound_R,78.78528287507426
1511503260241,Temperature_1,24.84
1511503260244,Humidity_1,17.478826477986484
1511503260248,Brightness_1,110.0
1511503260250,Temperature_2,24.49
1511503260252,Humidity_2,17.84878611978896
1511503260255,Brightness_2,110.0
1511503266332,Sound_P,74.55832985633069
1511503266335,PodiumIR,112
1511503267000,Temperature_1,24.84
1511503267002,Humidity_1,17.478826477986484
1511503267006,Brightness_1,110.0
1511503267008,Temperature_2,24.49
1511503267010,Humidity_2,17.84878611978896
1511503267012,Brightness_2,110.0
1511503269072,Sound_R,81.27716261671378
1511503273450,Temperature_1,24.84
1511503273453,Humidity_1,17.478826477986484
1511503273457,Brightness_1,110.0
1511503273459,Temperature_2,24.49
1511503273461,Humidity_2,17.84878611978896
1511503273463,Brightness_2,110.0
1511503276338,Sound_P,64.61127993529891
1511503276341,PodiumIR,96
1511503279072,Sound_R,82.03074770505935
1511503279907,Temperature_1,24.84
1511503279910,Humidity_1,17.478826477986484
1511503279914,Brightness_1,110.0
1511503279916,Temperature_2,24.49
1511503279919,Humidity_2,17.84878611978896
1511503279923,Brightness_2,110.0
1511503286312,Temperature_1,24.84
1511503286315,Humidity_1,17.478826477986484
1511503286319,Brightness_1,110.0
1511503286321,Temperature_2,24.49
1511503286323,Humidity_2,17.84878611978896
1511503286326,Brightness_2,110.0
1511503286344,Sound_P,67.01551720930587
1511503286347,PodiumIR,94
1511503289072,Sound_R,79.81012269244376
1511503293012,Temperature_1,24.84
1511503293014,Humidity_1,17.478826477986484
1511503293018,Brightness_1,110.0
1511503293020,Temperature_2,24.49
1511503293023,Humidity_2,17.84878611978896
1511503293026,Brightness_2,110.0
1511503296350,Sound_P,66.44593723960276
1511503296353,PodiumIR,90
1511503299072,Sound_R,80.2907637612417
1511503299461,Temperature_1,24.84
1511503299464,Humidity_1,17.478826477986484
1511503299468,Brightness_1,110.0
1511503299470,Temperature_2,24.49
1511503299472,Humidity_2,17.84878611978896
1511503299476,Brightness_2,111.0
1511503305914,Temperature_1,24.84
1511503305917,Humidity_1,17.478826477986484
1511503305921,Brightness_1,110.0
1511503305923,Temperature_2,24.49
1511503305925,Humidity_2,17.84878611978896
1511503305927,Brightness_2,111.0
1511503306356,Sound_P,75.25847282855663
1511503306359,PodiumIR,96
1511503309072,Sound_R,81.10992215082649
1511503312354,Temperature_1,24.84
1511503312357,Humidity_1,17.478826477986484
1511503312361,Brightness_1,110.0
1511503312363,Temperature_2,24.49
1511503312365,Humidity_2,17.84878611978896
1511503312368,Brightness_2,111.0
1511503316361,Sound_P,71.42349921662418
1511503316365,PodiumIR,53
1511503318773,Temperature_1,24.84
1511503318776,Humidity_1,17.478826477986484
1511503318780,Brightness_1,110.0
1511503318782,Temperature_2,24.49
1511503318784,Humidity_2,17.84878611978896
1511503318787,Brightness_2,111.0
1511503319072,Sound_R,82.49895368161653
1511503325485,Temperature_1,24.84
1511503325488,Humidity_1,17.478826477986484
1511503325492,Brightness_1,106.0
1511503325494,Temperature_2,24.49
1511503325496,Humidity_2,17.84878611978896
1511503325498,Brightness_2,111.0
1511503326367,Sound_P,71.84886370856825
1511503326370,PodiumIR,104
1511503329072,Sound_R,83.30771676735442
1511503332044,Temperature_1,24.84
1511503332048,Humidity_1,17.478826477986484
1511503332051,Brightness_1,106.0
1511503332054,Temperature_2,24.49
1511503332056,Humidity_2,17.84878611978896
1511503332058,Brightness_2,111.0
1511503333073,Door,activate
1511503336373,Sound_P,70.5390318503356
1511503336376,PodiumIR,91
1511503338494,Temperature_1,24.84
1511503338498,Humidity_1,17.478826477986484
1511503338502,Brightness_1,106.0
1511503338504,Temperature_2,24.49
1511503338507,Humidity_2,17.84878611978896
1511503338510,Brightness_2,111.0
1511503339072,Sound_R,83.75742417980341
1511503345041,Temperature_1,24.84
1511503345045,Humidity_1,17.478826477986484
1511503345049,Brightness_1,106.0
1511503345051,Temperature_2,24.49
1511503345054,Humidity_2,17.84878611978896
1511503345057,Brightness_2,111.0
1511503346379,Sound_P,75.25847282855663
1511503346382,PodiumIR,96
1511503349072,Sound_R,84.22450946776866
1511503351485,Temperature_1,24.84
1511503351488,Humidity_1,17.478826477986484
1511503351492,Brightness_1,106.0
1511503351495,Temperature_2,24.49
1511503351498,Humidity_2,17.84878611978896
1511503351502,Brightness_2,111.0
1511503356385,Sound_P,69.11838317407611
1511503356388,PodiumIR,95
1511503358244,Temperature_1,24.84
1511503358247,Humidity_1,17.478826477986484
1511503358251,Brightness_1,106.0
1511503358254,Temperature_2,24.49
1511503358257,Humidity_2,17.84878611978896
1511503358260,Brightness_2,111.0
1511503359072,Sound_R,85.21709105913096
1511503364652,Temperature_1,24.84
1511503364655,Humidity_1,17.478826477986484
1511503364659,Brightness_1,106.0
1511503364662,Temperature_2,24.49
1511503364664,Humidity_2,17.84878611978896
1511503364667,Brightness_2,111.0
1511503366391,Sound_P,70.5390318503356
1511503366394,PodiumIR,92
1511503369072,Sound_R,83.35439153100707
1511503371071,Temperature_1,24.84
1511503371075,Humidity_1,17.478826477986484
1511503371079,Brightness_1,106.0
1511503371081,Temperature_2,24.49
1511503371084,Humidity_2,17.84878611978896
1511503371087,Brightness_2,111.0
1511503376397,Sound_P,72.66858725677886
1511503376400,PodiumIR,79
1511503377799,Temperature_1,24.84
1511503377802,Humidity_1,17.478826477986484
1511503377806,Brightness_1,106.0
1511503377809,Temperature_2,24.49
1511503377812,Humidity_2,17.84878611978896
1511503377814,Brightness_2,111.0
1511503379072,Sound_R,83.22844271709329
1511503384249,Temperature_1,24.84
1511503384253,Humidity_1,17.478826477986484
1511503384257,Brightness_1,109.0
1511503384260,Temperature_2,24.49
1511503384262,Humidity_2,17.84878611978896
1511503384265,Brightness_2,111.0
1511503386402,Sound_P,70.987085069563
1511503386406,PodiumIR,77
1511503389072,Sound_R,85.73292772797946
1511503393959,Temperature_1,24.84
1511503393962,Humidity_1,17.478826477986484
1511503393966,Brightness_1,109.0
1511503393969,Temperature_2,24.49
1511503393971,Humidity_2,17.84878611978896
1511503393974,Brightness_2,111.0
1511503396408,Sound_P,67.56641902255494
1511503396412,PodiumIR,97
1511503399072,Sound_R,84.84420377763779
1511503400404,Temperature_1,24.84
1511503400407,Humidity_1,17.478826477986484
1511503400411,Brightness_1,109.0
1511503400414,Temperature_2,24.49
1511503400417,Humidity_2,17.84878611978896
1511503400419,Brightness_2,111.0
1511503406414,Sound_P,65.24535518573873
1511503406417,PodiumIR,138
1511503407091,Temperature_1,24.84
1511503407094,Humidity_1,17.478826477986484
1511503407098,Brightness_1,109.0
1511503407101,Temperature_2,24.49
1511503407103,Humidity_2,17.84878611978896
1511503407106,Brightness_2,111.0
1511503409072,Sound_R,80.76471702792104
1511503413952,Temperature_1,24.84
1511503413955,Humidity_1,17.478826477986484
1511503413959,Brightness_1,109.0
1511503413962,Temperature_2,24.49
1511503413964,Humidity_2,17.84878611978896
1511503413968,Brightness_2,111.0
1511503416420,Sound_P,70.987085069563
1511503416423,PodiumIR,129
1511503419072,Sound_R,76.36681610386124
1511503420372,Temperature_1,24.84
1511503420375,Humidity_1,17.478826477986484
1511503420377,Brightness_1,109.0
1511503420379,Temperature_2,24.49
1511503420381,Humidity_2,17.84878611978896
1511503420383,Brightness_2,111.0
1511503426426,Sound_P,64.61127993529891
1511503426429,PodiumIR,98
1511503427062,Temperature_1,24.84
1511503427065,Humidity_1,17.478826477986484
1511503427069,Brightness_1,109.0
1511503427072,Temperature_2,24.49
1511503427074,Humidity_2,17.84878611978896
1511503427078,Brightness_2,121.0
1511503429072,Sound_R,75.07114430659173
1511503433502,Temperature_1,24.84
1511503433505,Humidity_1,17.478826477986484
1511503433509,Brightness_1,109.0
1511503433512,Temperature_2,24.49
1511503433515,Humidity_2,17.84878611978896
1511503433519,Brightness_2,121.0
1511503436432,Sound_P,66.44593723960276
1511503436435,PodiumIR,84
1511503439072,Sound_R,73.61202081565874
1511503440167,Temperature_1,24.84
1511503440170,Humidity_1,17.478826477986484
1511503440174,Brightness_1,109.0
1511503440177,Temperature_2,24.49
1511503440179,Humidity_2,17.84878611978896
1511503440182,Brightness_2,121.0
1511503442496,Door,activate
1511503444521,Door,activate
1511503446447,Sound_P,63.95233273361063
1511503446451,PodiumIR,83
1511503446567,Temperature_1,24.84
1511503446571,Humidity_1,17.478826477986484
1511503446575,Brightness_1,109.0
1511503446577,Temperature_2,24.49
1511503446580,Humidity_2,17.84878611978896
1511503446583,Brightness_2,121.0
1511503449072,Sound_R,71.9950541852657
1511503453370,Temperature_1,24.84
1511503453374,Humidity_1,17.478826477986484
1511503453378,Brightness_1,118.0
1511503453381,Temperature_2,24.49
1511503453384,Humidity_2,17.84878611978896
1511503453388,Brightness_2,121.0
1511503456457,Sound_P,71.42349921662418
1511503456460,PodiumIR,93
1511503459072,Sound_R,73.56335859353607
1511503459822,Temperature_1,24.84
1511503459826,Humidity_1,17.478826477986484
1511503459830,Brightness_1,118.0
1511503459832,Temperature_2,24.49
1511503459835,Humidity_2,17.84878611978896
1511503459838,Brightness_2,121.0
1511503466304,Temperature_1,24.84
1511503466308,Humidity_1,17.478826477986484
1511503466312,Brightness_1,118.0
1511503466314,Temperature_2,24.49
1511503466317,Humidity_2,17.84878611978896
1511503466319,Brightness_2,121.0
1511503466463,Sound_P,73.82773649063114
1511503466466,PodiumIR,81
1511503469072,Sound_R,75.2528615999701
1511503472726,Temperature_1,24.84
1511503472729,Humidity_1,17.478826477986484
1511503472733,Brightness_1,118.0
1511503472736,Temperature_2,24.49
1511503472739,Humidity_2,17.84878611978896
1511503472743,Brightness_2,121.0
1511503476468,Sound_P,63.26648240367583
1511503476472,PodiumIR,86
1511503479072,Sound_R,74.77452207443093
1511503479688,Temperature_1,24.84
1511503479691,Humidity_1,17.478826477986484
1511503479695,Brightness_1,118.0
1511503479698,Temperature_2,24.49
1511503479701,Humidity_2,17.84878611978896
1511503479703,Brightness_2,121.0
1511503486141,Temperature_1,24.84
1511503486144,Humidity_1,17.478826477986484
1511503486148,Brightness_1,118.0
1511503486151,Temperature_2,24.49
1511503486153,Humidity_2,17.84878611978896
1511503486156,Brightness_2,134.0
1511503486474,Sound_P,67.56641902255494
1511503486477,PodiumIR,88
1511503489072,Sound_R,75.70624743287715
1511503492553,Temperature_1,24.84
1511503492556,Humidity_1,17.478826477986484
1511503492558,Brightness_1,118.0
1511503492560,Temperature_2,24.49
1511503492562,Humidity_2,17.84878611978896
1511503492564,Brightness_2,134.0
1511503496480,Sound_P,65.8563679754536
1511503496494,PodiumIR,102
1511503498992,Temperature_1,24.84
1511503498995,Humidity_1,17.478826477986484
1511503498999,Brightness_1,118.0
1511503499002,Temperature_2,24.49
1511503499004,Humidity_2,17.84878611978896
1511503499009,Brightness_2,134.0
1511503499072,Sound_R,78.48296429000766
1511503505698,Temperature_1,24.84
1511503505704,Humidity_1,17.478826477986484
1511503505707,Brightness_1,118.0
1511503505710,Temperature_2,24.49
1511503505717,Humidity_2,17.84878611978896
1511503505719,Brightness_2,134.0
1511503506496,Sound_P,76.25684571588656
1511503506500,PodiumIR,90
1511503509072,Sound_R,77.84631571325082
1511503512304,Temperature_1,24.84
1511503512310,Humidity_1,17.478826477986484
1511503512313,Brightness_1,120.0
1511503512315,Temperature_2,24.49
1511503512322,Humidity_2,17.84878611978896
1511503512324,Brightness_2,134.0
1511503516502,Sound_P,73.45017003946069
1511503516505,PodiumIR,94
1511503518722,Temperature_1,24.84
1511503518725,Humidity_1,17.478826477986484
1511503518727,Brightness_1,120.0
1511503518729,Temperature_2,24.49
1511503518731,Humidity_2,17.84878611978896
1511503518733,Brightness_2,134.0
1511503519072,Sound_R,75.86053535987446
1511503525257,Temperature_1,24.84
1511503525263,Humidity_1,17.478826477986484
1511503525265,Brightness_1,120.0
1511503525268,Temperature_2,24.49
1511503525271,Humidity_2,17.84878611978896
1511503525273,Brightness_2,134.0
1511503526508,Sound_P,67.56641902255494
1511503526511,PodiumIR,96
1511503529072,Sound_R,76.3101789564872
1511503531708,Temperature_1,24.84
1511503531711,Humidity_1,17.478826477986484
1511503531715,Brightness_1,120.0
1511503531718,Temperature_2,24.49
1511503531721,Humidity_2,17.84878611978896
1511503531725,Brightness_2,134.0
1511503536514,Sound_P,67.01551720930587
1511503536517,PodiumIR,90
1511503538292,Temperature_1,24.84
1511503538295,Humidity_1,17.478826477986484
1511503538301,Brightness_1,120.0
1511503538305,Temperature_2,24.49
1511503538309,Humidity_2,17.84878611978896
1511503538312,Brightness_2,134.0
1511503539072,Sound_R,77.08937030668294
1511503545024,Temperature_1,24.84
1511503545028,Humidity_1,17.478826477986484
1511503545032,Brightness_1,120.0
1511503545035,Temperature_2,24.49
1511503545037,Humidity_2,17.84878611978896
1511503545041,Brightness_2,134.0
1511503546523,Sound_P,72.66858725677886
1511503546526,PodiumIR,94
1511503549072,Sound_R,78.60169673374423
1511503551582,Temperature_1,24.84
1511503551585,Humidity_1,17.478826477986484
1511503551589,Brightness_1,120.0
1511503551592,Temperature_2,24.49
1511503551595,Humidity_2,17.972106000389793
1511503551599,Brightness_2,117.0
1511503556529,Sound_P,72.26372429269907
1511503556532,PodiumIR,87
1511503558027,Temperature_1,24.84
1511503558030,Humidity_1,17.478826477986484
1511503558034,Brightness_1,120.0
1511503558037,Temperature_2,24.49
1511503558040,Humidity_2,17.972106000389793
1511503558044,Brightness_2,117.0
1511503559072,Sound_R,78.10591009993028
1511503564448,Temperature_1,24.84
1511503564452,Humidity_1,17.478826477986484
1511503564456,Brightness_1,120.0
1511503564458,Temperature_2,24.49
1511503564461,Humidity_2,17.972106000389793
1511503564464,Brightness_2,117.0
1511503566535,Sound_P,61.023021476191225
1511503566538,PodiumIR,88
1511503569072,Sound_R,76.42020817400505
1511503570880,Temperature_1,24.84
1511503570883,Humidity_1,17.478826477986484
1511503570887,Brightness_1,120.0
1511503570890,Temperature_2,24.49
1511503570892,Humidity_2,17.972106000389793
1511503570897,Brightness_2,117.0
1511503576540,Sound_P,68.0998289029382
1511503576544,PodiumIR,101
1511503577708,Temperature_1,24.84
1511503577711,Humidity_1,17.478826477986484
1511503577715,Brightness_1,116.0
1511503577718,Temperature_2,24.49
1511503577721,Humidity_2,17.972106000389793
1511503577725,Brightness_2,117.0
1511503579072,Sound_R,76.42504779777607
1511503584740,Temperature_1,24.84
1511503584744,Humidity_1,17.478826477986484
1511503584748,Brightness_1,116.0
1511503584751,Temperature_2,24.49
1511503584753,Humidity_2,17.972106000389793
1511503584756,Brightness_2,117.0
1511503586546,Sound_P,61.80460425887306
1511503586549,PodiumIR,89
1511503589072,Sound_R,73.0228974669258
1511503591410,Temperature_1,24.84
1511503591413,Humidity_1,17.478826477986484
1511503591417,Brightness_1,116.0
1511503591420,Temperature_2,24.49
1511503591423,Humidity_2,17.972106000389793
1511503591425,Brightness_2,117.0
1511503596552,Sound_P,69.11838317407611
1511503596562,PodiumIR,86
1511503597963,Temperature_1,24.84
1511503597966,Humidity_1,17.478826477986484
1511503597970,Brightness_1,116.0
1511503597973,Temperature_2,24.49
1511503597976,Humidity_2,17.972106000389793
1511503597980,Brightness_2,117.0
1511503599072,Sound_R,70.07540748754907
1511503604404,Temperature_1,24.84
1511503604408,Humidity_1,17.478826477986484
1511503604412,Brightness_1,116.0
1511503604414,Temperature_2,24.49
1511503604417,Humidity_2,17.972106000389793
1511503604420,Brightness_2,117.0
1511503606568,Sound_P,71.84886370856825
1511503606571,PodiumIR,91
1511503609072,Sound_R,71.75992745438502
1511503611069,Temperature_1,24.84
1511503611073,Humidity_1,17.478826477986484
1511503611077,Brightness_1,116.0
1511503611079,Temperature_2,24.49
1511503611082,Humidity_2,17.972106000389793
1511503611085,Brightness_2,117.0
1511503616573,Sound_P,76.25684571588656
1511503616577,PodiumIR,87
1511503617490,Temperature_1,24.84
1511503617493,Humidity_1,17.478826477986484
1511503617497,Brightness_1,116.0
1511503617500,Temperature_2,24.49
1511503617502,Humidity_2,17.84878611978896
1511503617505,Brightness_2,134.0
1511503619072,Sound_R,73.1707064585113
1511503624177,Temperature_1,24.84
1511503624180,Humidity_1,17.478826477986484
1511503624184,Brightness_1,116.0
1511503624187,Temperature_2,24.49
1511503624190,Humidity_2,17.84878611978896
1511503624194,Brightness_2,134.0
1511503626579,Sound_P,72.66858725677886
1511503626583,PodiumIR,69
1511503629072,Sound_R,73.131856325449
1511503630590,Temperature_1,24.84
1511503630593,Humidity_1,17.478826477986484
1511503630597,Brightness_1,116.0
1511503630600,Temperature_2,24.49
1511503630603,Humidity_2,17.84878611978896
1511503630607,Brightness_2,134.0
1511503636585,Sound_P,57.472817393488484
1511503636589,PodiumIR,88
1511503637291,Temperature_1,24.84
1511503637295,Humidity_1,17.478826477986484
1511503637299,Brightness_1,116.0
1511503637301,Temperature_2,24.49
1511503637304,Humidity_2,17.84878611978896
1511503637306,Brightness_2,134.0
1511503639072,Sound_R,72.46041234977594
1511503643700,Temperature_1,24.84
1511503643703,Humidity_1,17.478826477986484
1511503643707,Brightness_1,116.0
1511503643710,Temperature_2,24.49
1511503643712,Humidity_2,17.84878611978896
1511503643715,Brightness_2,134.0
1511503646591,Sound_P,63.95233273361063
1511503646594,PodiumIR,89
1511503649072,Sound_R,74.74858436994809
1511503650293,Temperature_1,24.84
1511503650297,Humidity_1,17.478826477986484
1511503650304,Brightness_1,116.0
1511503650307,Temperature_2,24.49
1511503650311,Humidity_2,17.84878611978896
1511503650314,Brightness_2,134.0
1511503656597,Sound_P,67.01551720930587
1511503656600,PodiumIR,138
1511503657043,Temperature_1,24.84
1511503657047,Humidity_1,17.478826477986484
1511503657051,Brightness_1,116.0
1511503657053,Temperature_2,24.49
1511503657056,Humidity_2,17.84878611978896
1511503657060,Brightness_2,134.0
1511503659072,Sound_R,74.60558695222147
1511503663504,Temperature_1,24.84
1511503663507,Humidity_1,17.478826477986484
1511503663511,Brightness_1,116.0
1511503663514,Temperature_2,24.49
1511503663516,Humidity_2,17.84878611978896
1511503663520,Brightness_2,134.0
1511503666603,Sound_P,66.44593723960276
1511503666606,PodiumIR,91
1511503669072,Sound_R,74.13418578471664
1511503669923,Temperature_1,24.84
1511503669927,Humidity_1,17.478826477986484
1511503669931,Brightness_1,116.0
1511503669933,Temperature_2,24.49
1511503669936,Humidity_2,17.84878611978896
1511503669938,Brightness_2,134.0
1511503676331,Temperature_1,24.84
1511503676334,Humidity_1,17.478826477986484
1511503676338,Brightness_1,116.0
1511503676341,Temperature_2,24.49
1511503676343,Humidity_2,17.972106000389793
1511503676348,Brightness_2,135.0
1511503676609,Sound_P,68.61682354019833
1511503676612,PodiumIR,89
1511503679072,Sound_R,72.79681868273514
1511503683065,Temperature_1,24.84
1511503683068,Humidity_1,17.478826477986484
1511503683072,Brightness_1,116.0
1511503683075,Temperature_2,24.49
1511503683078,Humidity_2,17.972106000389793
1511503683082,Brightness_2,135.0
1511503686614,Sound_P,70.0787016850011
1511503686618,PodiumIR,83
1511503689072,Sound_R,74.22749651647975
1511503689509,Temperature_1,24.84
1511503689512,Humidity_1,17.478826477986484
1511503689516,Brightness_1,116.0
1511503689519,Temperature_2,24.49
1511503689522,Humidity_2,17.972106000389793
1511503689526,Brightness_2,135.0
1511503695960,Temperature_1,24.84
1511503695964,Humidity_1,17.478826477986484
1511503695968,Brightness_1,116.0
1511503695970,Temperature_2,24.49
1511503695973,Humidity_2,17.972106000389793
1511503695975,Brightness_2,135.0
1511503696620,Sound_P,70.5390318503356
1511503696623,PodiumIR,104
1511503699072,Sound_R,73.49976154500693
1511503702370,Temperature_1,24.84
1511503702374,Humidity_1,17.478826477986484
1511503702378,Brightness_1,121.0
1511503702380,Temperature_2,24.49
1511503702383,Humidity_2,17.972106000389793
1511503702387,Brightness_2,135.0
1511503706626,Sound_P,58.433135904413454
1511503706638,PodiumIR,95
1511503708793,Temperature_1,24.84
1511503708796,Humidity_1,17.478826477986484
1511503708801,Brightness_1,121.0
1511503708803,Temperature_2,24.49
1511503708805,Humidity_2,17.972106000389793
1511503708808,Brightness_2,135.0
1511503709072,Sound_R,70.97113516707563
