timestamp,sensor_name,value
1512971781512,Temperature_2,23.78
1512971781514,Humidity_2,11.55947220914687
1512971781517,Brightness_2,144.0
1512971782381,Sound_P,78.6610829898935
1512971782384,PodiumIR,105
1512971788137,Temperature_1,23.78
1512971788140,Humidity_1,13.409270418159247
1512971788143,Brightness_1,27.0
1512971788145,Temperature_2,23.78
1512971788147,Humidity_2,11.55947220914687
1512971788150,Brightness_2,144.0
1512971792387,Sound_P,76.89092096632638
1512971792390,PodiumIR,94
1512971794559,Temperature_1,23.78
1512971794562,Humidity_1,13.409270418159247
1512971794565,Brightness_1,27.0
1512971794568,Temperature_2,23.78
1512971794571,Humidity_2,11.55947220914687
1512971794573,Brightness_2,144.0
1512971801354,Temperature_1,23.78
1512971801356,Humidity_1,13.409270418159247
1512971801360,Brightness_1,27.0
1512971801362,Temperature_2,23.78
1512971801364,Humidity_2,11.55947220914687
1512971801367,Brightness_2,144.0
1512971802393,Sound_P,74.91204818426347
1512971802396,PodiumIR,128
1512971808170,Temperature_1,23.78
1512971808173,Humidity_1,13.409270418159247
1512971808175,Brightness_1,27.0
1512971808178,Temperature_2,23.78
1512971808180,Humidity_2,11.55947220914687
1512971808182,Brightness_2,144.0
1512971811933,Motion_3,False
1512971811933,Seat_9,True
1512971812399,Sound_P,78.9387917919758
1512971812402,PodiumIR,103
1512971814630,Temperature_1,23.78
1512971814633,Humidity_1,13.409270418159247
1512971814636,Brightness_1,27.0
1512971814638,Temperature_2,23.78
1512971814640,Humidity_2,11.55947220914687
1512971814643,Brightness_2,144.0
1512971821109,Temperature_1,23.78
1512971821112,Humidity_1,13.409270418159247
1512971821115,Brightness_1,27.0
1512971821117,Temperature_2,23.78
1512971821119,Humidity_2,11.55947220914687
1512971821121,Brightness_2,144.0
1512971822405,Sound_P,72.66858725677886
1512971822408,PodiumIR,106
1512971824735,Motion_3,True
1512971827580,Temperature_1,23.78
1512971827582,Humidity_1,13.409270418159247
1512971827585,Brightness_1,27.0
1512971827588,Temperature_2,23.78
1512971827590,Humidity_2,11.55947220914687
1512971827592,Brightness_2,144.0
1512971832411,Sound_P,73.82773649063114
1512971832414,PodiumIR,115
1512971834228,Temperature_1,23.78
1512971834231,Humidity_1,13.409270418159247
1512971834234,Brightness_1,26.0
1512971834236,Temperature_2,23.78
1512971834238,Humidity_2,11.43615232854604
1512971834240,Brightness_2,142.0
1512971837652,Motion_3,True
1512971840649,Temperature_1,23.78
1512971840651,Humidity_1,13.409270418159247
1512971840655,Brightness_1,26.0
1512971840657,Temperature_2,23.78
1512971840659,Humidity_2,11.43615232854604
1512971840661,Brightness_2,142.0
1512971842425,Sound_P,73.45017003946069
1512971842429,PodiumIR,112
1512971847354,Temperature_1,23.78
1512971847357,Humidity_1,13.409270418159247
1512971847360,Brightness_1,26.0
1512971847362,Temperature_2,23.78
1512971847364,Humidity_2,11.43615232854604
1512971847367,Brightness_2,142.0
1512971852431,Sound_P,74.19700410241327
1512971852441,PodiumIR,92
1512971854100,Temperature_1,23.78
1512971854103,Humidity_1,13.409270418159247
1512971854106,Brightness_1,26.0
1512971854109,Temperature_2,23.78
1512971854111,Humidity_2,11.43615232854604
1512971854113,Brightness_2,142.0
1512971860577,Temperature_1,23.78
1512971860580,Humidity_1,13.409270418159247
1512971860583,Brightness_1,26.0
1512971860585,Temperature_2,23.78
1512971860587,Humidity_2,11.43615232854604
1512971860589,Brightness_2,142.0
1512971862453,Sound_P,76.57687443958919
1512971862456,PodiumIR,106
1512971867308,Temperature_1,23.78
1512971867311,Humidity_1,13.409270418159247
1512971867314,Brightness_1,26.0
1512971867316,Temperature_2,23.78
1512971867319,Humidity_2,11.43615232854604
1512971867321,Brightness_2,142.0
1512971872459,Sound_P,75.25847282855663
1512971872467,PodiumIR,88
1512971874050,Temperature_1,23.78
1512971874053,Humidity_1,13.409270418159247
1512971874056,Brightness_1,26.0
1512971874059,Temperature_2,23.78
1512971874061,Humidity_2,11.43615232854604
1512971874063,Brightness_2,142.0
1512971880485,Motion_3,False
1512971880589,Temperature_1,23.78
1512971880592,Humidity_1,13.409270418159247
1512971880595,Brightness_1,26.0
1512971880598,Temperature_2,23.78
1512971880600,Humidity_2,11.43615232854604
1512971880602,Brightness_2,142.0
1512971882479,Sound_P,75.25847282855663
1512971882482,PodiumIR,109
1512971887482,Temperature_1,23.78
1512971887485,Humidity_1,13.409270418159247
1512971887488,Brightness_1,26.0
1512971887490,Temperature_2,23.78
1512971887492,Humidity_2,11.43615232854604
1512971887494,Brightness_2,142.0
1512971892485,Sound_P,77.19920484509075
1512971892497,PodiumIR,139
1512971893920,Temperature_1,23.78
1512971893923,Humidity_1,13.409270418159247
1512971893926,Brightness_1,26.0
1512971893929,Temperature_2,23.78
1512971893931,Humidity_2,11.43615232854604
1512971893933,Brightness_2,142.0
1512971897894,Motion_3,False
1512971900470,Temperature_1,23.9
1512971900473,Humidity_1,13.409270418159247
1512971900476,Brightness_1,25.0
1512971900478,Temperature_2,23.9
1512971900481,Humidity_2,11.55947220914687
1512971900483,Brightness_2,140.0
1512971902507,Sound_P,73.45017003946069
1512971902510,PodiumIR,116
1512971906891,Temperature_1,23.9
1512971906894,Humidity_1,13.409270418159247
1512971906897,Brightness_1,25.0
1512971906899,Temperature_2,23.9
1512971906901,Humidity_2,11.55947220914687
1512971906903,Brightness_2,140.0
1512971912513,Sound_P,73.06392314376754
1512971912521,PodiumIR,111
1512971913490,Temperature_1,23.9
1512971913492,Humidity_1,13.409270418159247
1512971913495,Brightness_1,25.0
1512971913498,Temperature_2,23.9
1512971913500,Humidity_2,11.55947220914687
1512971913502,Brightness_2,140.0
1512971913853,Motion_3,False
1512971920248,Temperature_1,23.9
1512971920251,Humidity_1,13.409270418159247
1512971920254,Brightness_1,25.0
1512971920256,Temperature_2,23.9
1512971920258,Humidity_2,11.55947220914687
1512971920260,Brightness_2,140.0
1512971922526,Sound_P,73.45017003946069
1512971922537,PodiumIR,105
1512971926685,Temperature_1,23.9
1512971926688,Humidity_1,13.409270418159247
1512971926692,Brightness_1,25.0
1512971926694,Temperature_2,23.9
1512971926696,Humidity_2,11.55947220914687
1512971926698,Brightness_2,140.0
1512971926760,Motion_3,True
1512971931897,Motion_8,True
1512971932540,Sound_P,80.51504069838761
1512971932543,PodiumIR,98
1512971933244,Temperature_1,23.9
1512971933247,Humidity_1,13.409270418159247
1512971933250,Brightness_1,25.0
1512971933253,Temperature_2,23.9
1512971933255,Humidity_2,11.55947220914687
1512971933257,Brightness_2,140.0
1512971939657,Temperature_1,23.9
1512971939660,Humidity_1,13.409270418159247
1512971939663,Brightness_1,25.0
1512971939665,Temperature_2,23.9
1512971939668,Humidity_2,11.55947220914687
1512971939670,Brightness_2,140.0
1512971939682,Motion_3,True
1512971942545,Sound_P,75.59789851419828
1512971942556,PodiumIR,111
1512971946143,Temperature_1,23.9
1512971946147,Humidity_1,13.409270418159247
1512971946150,Brightness_1,25.0
1512971946152,Temperature_2,23.9
1512971946155,Humidity_2,11.55947220914687
1512971946157,Brightness_2,140.0
1512971948321,Motion_8,False
1512971948321,Motion_1,True
1512971952560,Sound_P,79.48080653810413
1512971952564,PodiumIR,101
1512971953135,Temperature_1,23.9
1512971953138,Humidity_1,13.409270418159247
1512971953141,Brightness_1,25.0
1512971953143,Temperature_2,23.9
1512971953146,Humidity_2,11.55947220914687
1512971953148,Brightness_2,140.0
1512971959888,Temperature_1,23.9
1512971959891,Humidity_1,13.409270418159247
1512971959894,Brightness_1,25.0
1512971959897,Temperature_2,23.9
1512971959899,Humidity_2,11.55947220914687
1512971959901,Brightness_2,140.0
1512971962566,Sound_P,77.79930435088828
1512971962570,PodiumIR,116
1512971964855,Motion_3,False
1512971964855,Motion_1,False
1512971966321,Temperature_1,23.9
1512971966323,Humidity_1,13.409270418159247
1512971966326,Brightness_1,25.0
1512971966329,Temperature_2,23.78
1512971966331,Humidity_2,11.43615232854604
1512971966333,Brightness_2,140.0
1512971972572,Sound_P,77.79930435088828
1512971972576,PodiumIR,144
1512971972748,Temperature_1,23.9
1512971972750,Humidity_1,13.409270418159247
1512971972754,Brightness_1,25.0
1512971972756,Temperature_2,23.78
1512971972758,Humidity_2,11.43615232854604
1512971972760,Brightness_2,140.0
1512971979240,Temperature_1,23.9
1512971979242,Humidity_1,13.409270418159247
1512971979246,Brightness_1,25.0
1512971979248,Temperature_2,23.78
1512971979250,Humidity_2,11.43615232854604
1512971979252,Brightness_2,140.0
1512971982579,Sound_P,73.82773649063114
1512971982582,PodiumIR,125
1512971983895,Motion_3,False
1512971983900,Motion_3,True
1512971985692,Temperature_1,23.9
1512971985695,Humidity_1,13.409270418159247
1512971985698,Brightness_1,25.0
1512971985700,Temperature_2,23.78
1512971985702,Humidity_2,11.43615232854604
1512971985705,Brightness_2,140.0
1512971992427,Temperature_1,23.9
1512971992430,Humidity_1,13.409270418159247
1512971992433,Brightness_1,25.0
1512971992435,Temperature_2,23.78
1512971992438,Humidity_2,11.43615232854604
1512971992441,Brightness_2,140.0
1512971992585,Sound_P,79.48080653810413
1512971992588,PodiumIR,108
1512971998837,Temperature_1,23.9
1512971998840,Humidity_1,13.409270418159247
1512971998843,Brightness_1,25.0
1512971998845,Temperature_2,23.78
1512971998848,Humidity_2,11.43615232854604
1512971998850,Brightness_2,140.0
1512972002591,Sound_P,75.59789851419828
1512972002602,PodiumIR,108
1512972005307,Temperature_1,23.9
1512972005310,Humidity_1,13.409270418159247
1512972005313,Brightness_1,25.0
1512972005315,Temperature_2,23.78
1512972005318,Humidity_2,11.43615232854604
1512972005320,Brightness_2,140.0
1512972006227,Motion_3,False
1512972006232,Motion_3,True
1512972012233,Temperature_1,23.9
1512972012236,Humidity_1,13.409270418159247
1512972012240,Brightness_1,25.0
1512972012242,Temperature_2,23.78
1512972012244,Humidity_2,11.43615232854604
1512972012247,Brightness_2,140.0
1512972012604,Sound_P,73.45017003946069
1512972012608,PodiumIR,108
1512972018715,Temperature_1,23.9
1512972018718,Humidity_1,13.409270418159247
1512972018721,Brightness_1,25.0
1512972018723,Temperature_2,23.78
1512972018725,Humidity_2,11.43615232854604
1512972018728,Brightness_2,140.0
1512972022610,Sound_P,78.09150302019039
1512972022626,PodiumIR,115
1512972025514,Temperature_1,23.9
1512972025517,Humidity_1,13.409270418159247
1512972025521,Brightness_1,25.0
1512972025523,Temperature_2,23.78
1512972025525,Humidity_2,11.43615232854604
1512972025527,Brightness_2,138.0
1512972032285,Temperature_1,23.9
1512972032289,Humidity_1,13.409270418159247
1512972032292,Brightness_1,25.0
1512972032294,Temperature_2,23.78
1512972032296,Humidity_2,11.43615232854604
1512972032299,Brightness_2,138.0
1512972032629,Sound_P,73.06392314376754
1512972032632,PodiumIR,112
1512972038781,Temperature_1,23.9
1512972038783,Humidity_1,13.409270418159247
1512972038786,Brightness_1,25.0
1512972038788,Temperature_2,23.78
1512972038790,Humidity_2,11.43615232854604
1512972038792,Brightness_2,138.0
1512972042645,Sound_P,79.21198480314258
1512972042649,PodiumIR,100
1512972045717,Temperature_1,23.9
1512972045720,Humidity_1,13.409270418159247
1512972045723,Brightness_1,25.0
1512972045725,Temperature_2,23.78
1512972045728,Humidity_2,11.43615232854604
1512972045730,Brightness_2,138.0
1512972047651,Motion_3,False
1512972047651,Seat_4,False
1512972052455,Temperature_1,23.9
1512972052458,Humidity_1,13.409270418159247
1512972052461,Brightness_1,25.0
1512972052463,Temperature_2,23.78
1512972052465,Humidity_2,11.43615232854604
1512972052468,Brightness_2,138.0
1512972052658,Sound_P,76.57687443958919
1512972052661,PodiumIR,106
1512972058926,Temperature_1,23.9
1512972058929,Humidity_1,13.409270418159247
1512972058932,Brightness_1,25.0
1512972058934,Temperature_2,23.78
1512972058936,Humidity_2,11.43615232854604
1512972058939,Brightness_2,138.0
1512972062663,Sound_P,74.91204818426347
1512972062667,PodiumIR,94
1512972065649,Temperature_1,23.9
1512972065651,Humidity_1,13.409270418159247
1512972065654,Brightness_1,25.0
1512972065656,Temperature_2,23.78
1512972065658,Humidity_2,11.43615232854604
1512972065660,Brightness_2,138.0
1512972066691,Motion_3,False
1512972072437,Temperature_1,23.9
1512972072440,Humidity_1,13.409270418159247
1512972072443,Brightness_1,25.0
1512972072445,Temperature_2,23.78
1512972072447,Humidity_2,11.43615232854604
1512972072450,Brightness_2,138.0
1512972072670,Sound_P,74.19700410241327
1512972072673,PodiumIR,117
1512972078868,Temperature_1,23.9
1512972078871,Humidity_1,13.409270418159247
1512972078874,Brightness_1,25.0
1512972078875,Temperature_2,23.78
1512972078877,Humidity_2,11.43615232854604
1512972078879,Brightness_2,138.0
1512972079598,Motion_3,True
1512972082675,Sound_P,75.59789851419828
1512972082679,PodiumIR,79
1512972085340,Temperature_1,23.9
1512972085343,Humidity_1,13.409270418159247
1512972085346,Brightness_1,25.0
1512972085348,Temperature_2,23.78
1512972085350,Humidity_2,11.43615232854604
1512972085352,Brightness_2,138.0
1512972092064,Temperature_1,23.9
1512972092067,Humidity_1,13.409270418159247
1512972092070,Brightness_1,25.0
1512972092073,Temperature_2,23.78
1512972092075,Humidity_2,11.55947220914687
1512972092077,Brightness_2,143.0
1512972092681,Sound_P,73.82773649063114
1512972092685,PodiumIR,93
1512972098563,Temperature_1,23.9
1512972098565,Humidity_1,13.409270418159247
1512972098569,Brightness_1,25.0
1512972098571,Temperature_2,23.78
1512972098574,Humidity_2,11.55947220914687
1512972098576,Brightness_2,143.0
1512972102687,Sound_P,77.79930435088828
1512972102690,PodiumIR,101
1512972105108,Temperature_1,23.9
1512972105111,Humidity_1,13.409270418159247
1512972105114,Brightness_1,25.0
1512972105117,Temperature_2,23.78
1512972105119,Humidity_2,11.55947220914687
1512972105122,Brightness_2,143.0
1512972107247,Motion_3,False
1512972111622,Temperature_1,23.9
1512972111625,Humidity_1,13.409270418159247
1512972111628,Brightness_1,25.0
1512972111630,Temperature_2,23.78
1512972111632,Humidity_2,11.55947220914687
1512972111635,Brightness_2,143.0
1512972112695,Sound_P,73.06392314376754
1512972112698,PodiumIR,93
1512972118074,Temperature_1,23.9
1512972118077,Humidity_1,13.409270418159247
1512972118080,Brightness_1,25.0
1512972118082,Temperature_2,23.78
1512972118084,Humidity_2,11.55947220914687
1512972118087,Brightness_2,143.0
1512972118168,Motion_8,True
1512972122701,Sound_P,71.42349921662418
1512972122704,PodiumIR,100
1512972124470,Temperature_1,23.9
1512972124473,Humidity_1,13.409270418159247
1512972124476,Brightness_1,25.0
1512972124478,Temperature_2,23.78
1512972124481,Humidity_2,11.55947220914687
1512972124483,Brightness_2,143.0
1512972126833,Motion_3,False
1512972126838,Motion_3,True
1512972130873,Temperature_1,23.9
1512972130877,Humidity_1,13.409270418159247
1512972130880,Brightness_1,25.0
1512972130890,Temperature_2,23.78
1512972130893,Humidity_2,11.55947220914687
1512972130895,Brightness_2,143.0
1512972132707,Sound_P,73.06392314376754
1512972132710,PodiumIR,109
1512972137325,Temperature_1,23.9
1512972137328,Humidity_1,13.409270418159247
1512972137331,Brightness_1,25.0
1512972137333,Temperature_2,23.78
1512972137336,Humidity_2,11.55947220914687
1512972137339,Brightness_2,143.0
1512972142713,Sound_P,76.57687443958919
1512972142721,PodiumIR,90
1512972143981,Temperature_1,23.9
1512972143984,Humidity_1,13.409270418159247
1512972143987,Brightness_1,25.0
1512972143989,Temperature_2,23.78
1512972143991,Humidity_2,11.55947220914687
1512972143993,Brightness_2,143.0
1512972144982,Motion_8,False
1512972144982,Motion_3,False
1512972144982,Motion_1,True
1512972150559,Temperature_1,23.9
1512972150562,Humidity_1,13.409270418159247
1512972150565,Brightness_1,26.0
1512972150568,Temperature_2,23.78
1512972150570,Humidity_2,11.43615232854604
1512972150573,Brightness_2,148.0
1512972152729,Sound_P,74.19700410241327
1512972152732,PodiumIR,84
1512972153812,Motion_3,True
1512972156987,Temperature_1,23.9
1512972156989,Humidity_1,13.409270418159247
1512972156993,Brightness_1,26.0
1512972156995,Temperature_2,23.78
1512972156997,Humidity_2,11.43615232854604
1512972156999,Brightness_2,148.0
1512972162734,Sound_P,70.0787016850011
1512972162738,PodiumIR,99
1512972163437,Temperature_1,23.9
1512972163440,Humidity_1,13.409270418159247
1512972163443,Brightness_1,26.0
1512972163445,Temperature_2,23.78
1512972163447,Humidity_2,11.43615232854604
1512972163449,Brightness_2,148.0
1512972169845,Temperature_1,23.9
1512972169848,Humidity_1,13.409270418159247
1512972169850,Brightness_1,26.0
1512972169853,Temperature_2,23.78
1512972169855,Humidity_2,11.43615232854604
1512972169857,Brightness_2,148.0
1512972172741,Sound_P,74.91204818426347
1512972172744,PodiumIR,109
1512972176545,Temperature_1,23.9
1512972176548,Humidity_1,13.409270418159247
1512972176551,Brightness_1,26.0
1512972176553,Temperature_2,23.78
1512972176555,Humidity_2,11.43615232854604
1512972176557,Brightness_2,148.0
1512972179286,Motion_1,False
1512972179286,Motion_3,False
1512972182753,Sound_P,69.11838317407611
1512972182755,PodiumIR,105
1512972183201,Temperature_1,23.9
1512972183204,Humidity_1,13.409270418159247
1512972183207,Brightness_1,26.0
1512972183209,Temperature_2,23.78
1512972183212,Humidity_2,11.43615232854604
1512972183214,Brightness_2,148.0
1512972189652,Temperature_1,23.9
1512972189655,Humidity_1,13.409270418159247
1512972189659,Brightness_1,26.0
1512972189661,Temperature_2,23.78
1512972189663,Humidity_2,11.43615232854604
1512972189665,Brightness_2,148.0
1512972192763,Sound_P,81.00922338373856
1512972192774,PodiumIR,101
1512972196103,Temperature_1,23.9
1512972196106,Humidity_1,13.409270418159247
1512972196109,Brightness_1,26.0
1512972196112,Temperature_2,23.78
1512972196114,Humidity_2,11.43615232854604
1512972196116,Brightness_2,148.0
1512972202570,Temperature_1,23.9
1512972202573,Humidity_1,13.409270418159247
1512972202576,Brightness_1,26.0
1512972202578,Temperature_2,23.78
1512972202580,Humidity_2,11.43615232854604
1512972202583,Brightness_2,148.0
1512972202777,Sound_P,77.79930435088828
1512972202780,PodiumIR,100
1512972209313,Temperature_1,23.9
1512972209316,Humidity_1,13.409270418159247
1512972209319,Brightness_1,26.0
1512972209321,Temperature_2,23.78
1512972209323,Humidity_2,11.43615232854604
1512972209325,Brightness_2,148.0
1512972212782,Sound_P,71.42349921662418
1512972212786,PodiumIR,108
1512972215728,Temperature_1,23.78
1512972215731,Humidity_1,13.409270418159247
1512972215734,Brightness_1,27.0
1512972215737,Temperature_2,23.78
1512972215739,Humidity_2,11.43615232854604
1512972215741,Brightness_2,155.0
1512972218894,Motion_3,False
1512972222420,Temperature_1,23.78
1512972222423,Humidity_1,13.409270418159247
1512972222426,Brightness_1,27.0
1512972222429,Temperature_2,23.78
1512972222431,Humidity_2,11.43615232854604
1512972222433,Brightness_2,155.0
1512972222789,Sound_P,73.82773649063114
1512972222792,PodiumIR,111
1512972228817,Temperature_1,23.78
1512972228820,Humidity_1,13.409270418159247
1512972228823,Brightness_1,27.0
1512972228826,Temperature_2,23.78
1512972228828,Humidity_2,11.43615232854604
1512972228831,Brightness_2,155.0
1512972232795,Sound_P,72.66858725677886
1512972232798,PodiumIR,112
1512972234843,Motion_3,False
1512972235529,Temperature_1,23.78
1512972235532,Humidity_1,13.409270418159247
1512972235535,Brightness_1,27.0
1512972235538,Temperature_2,23.78
1512972235540,Humidity_2,11.43615232854604
1512972235543,Brightness_2,155.0
1512972236594,Motion_1,True
1512972237919,Motion_8,True
1512972242185,Temperature_1,23.78
1512972242188,Humidity_1,13.409270418159247
1512972242191,Brightness_1,27.0
1512972242193,Temperature_2,23.78
1512972242195,Humidity_2,11.43615232854604
1512972242197,Brightness_2,155.0
1512972242804,Sound_P,84.11294105159064
1512972242807,PodiumIR,110
1512972248577,Temperature_1,23.78
1512972248580,Humidity_1,13.409270418159247
1512972248583,Brightness_1,27.0
1512972248585,Temperature_2,23.78
1512972248587,Humidity_2,11.43615232854604
1512972248589,Brightness_2,155.0
1512972250806,Motion_3,False
1512972250806,Motion_1,False
1512972252813,Sound_P,74.55832985633069
1512972252818,PodiumIR,100
1512972253173,Motion_8,True
1512972255291,Temperature_1,23.78
1512972255294,Humidity_1,13.409270418159247
1512972255298,Brightness_1,27.0
1512972255300,Temperature_2,23.78
1512972255302,Humidity_2,11.43615232854604
1512972255304,Brightness_2,155.0
1512972261948,Temperature_1,23.78
1512972261951,Humidity_1,13.409270418159247
1512972261954,Brightness_1,27.0
1512972261956,Temperature_2,23.78
1512972261958,Humidity_2,11.43615232854604
1512972261961,Brightness_2,155.0
1512972262823,Sound_P,74.91204818426347
1512972262826,PodiumIR,111
1512972268574,Temperature_1,23.78
1512972268577,Humidity_1,13.409270418159247
1512972268580,Brightness_1,27.0
1512972268582,Temperature_2,23.78
1512972268585,Humidity_2,11.43615232854604
1512972268588,Brightness_2,155.0
1512972272834,Sound_P,78.6610829898935
1512972272838,PodiumIR,115
1512972274894,Motion_3,False
1512972274894,Motion_8,False
1512972275260,Temperature_1,23.78
1512972275262,Humidity_1,13.409270418159247
1512972275265,Brightness_1,27.0
1512972275267,Temperature_2,23.78
1512972275269,Humidity_2,11.43615232854604
1512972275271,Brightness_2,155.0
1512972281711,Temperature_1,23.9
1512972281714,Humidity_1,13.409270418159247
1512972281717,Brightness_1,28.0
1512972281718,Temperature_2,23.9
1512972281720,Humidity_2,11.55947220914687
1512972281723,Brightness_2,156.0
1512972282844,Sound_P,71.84886370856825
1512972282847,PodiumIR,113
1512972288377,Temperature_1,23.9
1512972288380,Humidity_1,13.409270418159247
1512972288383,Brightness_1,28.0
1512972288385,Temperature_2,23.9
1512972288388,Humidity_2,11.55947220914687
1512972288390,Brightness_2,156.0
1512972292852,Sound_P,73.82773649063114
1512972292856,PodiumIR,90
1512972294804,Temperature_1,23.9
1512972294807,Humidity_1,13.409270418159247
1512972294810,Brightness_1,28.0
1512972294812,Temperature_2,23.9
1512972294815,Humidity_2,11.55947220914687
1512972294818,Brightness_2,156.0
1512972301207,Temperature_1,23.9
1512972301210,Humidity_1,13.409270418159247
1512972301213,Brightness_1,28.0
1512972301215,Temperature_2,23.9
1512972301217,Humidity_2,11.55947220914687
1512972301220,Brightness_2,156.0
1512972302859,Sound_P,78.37870659506
1512972302862,PodiumIR,97
1512972307854,Temperature_1,23.9
1512972307857,Humidity_1,13.409270418159247
1512972307861,Brightness_1,28.0
1512972307863,Temperature_2,23.9
1512972307866,Humidity_2,11.55947220914687
1512972307870,Brightness_2,156.0
1512972307917,Motion_3,False
1512972312864,Sound_P,80.51504069838761
1512972312871,PodiumIR,108
1512972314558,Temperature_1,23.9
1512972314561,Humidity_1,13.409270418159247
1512972314564,Brightness_1,28.0
1512972314567,Temperature_2,23.9
1512972314570,Humidity_2,11.55947220914687
1512972314574,Brightness_2,156.0
1512972321239,Temperature_1,23.9
1512972321242,Humidity_1,13.409270418159247
1512972321245,Brightness_1,28.0
1512972321248,Temperature_2,23.9
1512972321251,Humidity_2,11.55947220914687
1512972321254,Brightness_2,156.0
1512972322877,Sound_P,72.66858725677886
1512972322881,PodiumIR,111
1512972327997,Temperature_1,23.9
1512972328000,Humidity_1,13.409270418159247
1512972328004,Brightness_1,28.0
1512972328006,Temperature_2,23.9
1512972328009,Humidity_2,11.55947220914687
1512972328013,Brightness_2,156.0
