timestamp,sensor_name,value
1511228379145,Brightness_2,53.0
1511228381849,Sound_P,67.01551720930587
1511228381852,PodiumIR,91
1511228385574,Temperature_1,23.43
1511228385577,Humidity_1,15.629028268974109
1511228385581,Brightness_1,67.0
1511228385583,Temperature_2,23.55
1511228385585,Humidity_2,15.998987910776574
1511228385587,Brightness_2,53.0
1511228389073,Sound_R,61.057637991269196
1511228391860,Sound_P,67.56641902255494
1511228391863,PodiumIR,106
1511228391974,Temperature_1,23.43
1511228391977,Humidity_1,15.629028268974109
1511228391980,Brightness_1,67.0
1511228391983,Temperature_2,23.55
1511228391985,Humidity_2,15.875668030175758
1511228391989,Brightness_2,53.0
1511228398390,Temperature_1,23.43
1511228398393,Humidity_1,15.629028268974109
1511228398396,Brightness_1,67.0
1511228398399,Temperature_2,23.55
1511228398401,Humidity_2,15.875668030175758
1511228398403,Brightness_2,53.0
1511228399073,Sound_R,63.519052036127874
1511228401079,Motion_4,False
1511228401079,Seat_4,False
1511228401079,Motion_5,True
1511228401866,Sound_P,56.45426312235056
1511228401869,PodiumIR,90
1511228405054,Temperature_1,23.43
1511228405060,Humidity_1,15.629028268974109
1511228405062,Brightness_1,67.0
1511228405065,Temperature_2,23.55
1511228405071,Humidity_2,15.875668030175758
1511228405074,Brightness_2,53.0
1511228409073,Sound_R,65.0439705921508
1511228411793,Temperature_1,23.43
1511228411799,Humidity_1,15.629028268974109
1511228411802,Brightness_1,67.0
1511228411804,Temperature_2,23.55
1511228411811,Humidity_2,15.875668030175758
1511228411814,Brightness_2,53.0
1511228411872,Sound_P,63.95233273361063
1511228411875,PodiumIR,87
1511228414451,Motion_5,False
1511228414451,Motion_3,True
1511228418224,Temperature_1,23.43
1511228418230,Humidity_1,15.629028268974109
1511228418233,Brightness_1,67.0
1511228418239,Temperature_2,23.55
1511228418242,Humidity_2,15.875668030175758
1511228418248,Brightness_2,53.0
1511228419073,Sound_R,64.26106880365828
1511228421878,Sound_P,61.80460425887306
1511228421881,PodiumIR,58
1511228424896,Temperature_1,23.43
1511228424902,Humidity_1,15.629028268974109
1511228424905,Brightness_1,67.0
1511228424908,Temperature_2,23.55
1511228424913,Humidity_2,15.875668030175758
1511228424916,Brightness_2,53.0
1511228429073,Sound_R,67.41430243284009
1511228430929,Motion_3,False
1511228430929,Seat_9,True
1511228431346,Temperature_1,23.43
1511228431352,Humidity_1,15.629028268974109
1511228431355,Brightness_1,67.0
1511228431357,Temperature_2,23.55
1511228431361,Humidity_2,15.875668030175758
1511228431364,Brightness_2,53.0
1511228431883,Sound_P,54.210802194865956
1511228431887,PodiumIR,101
1511228438017,Temperature_1,23.43
1511228438020,Humidity_1,15.629028268974109
1511228438024,Brightness_1,67.0
1511228438027,Temperature_2,23.55
1511228438029,Humidity_2,15.875668030175758
1511228438033,Brightness_2,53.0
1511228439073,Sound_R,68.29211989434897
1511228441889,Sound_P,65.24535518573873
1511228441892,PodiumIR,93
1511228443131,Motion_3,True
1511228444423,Temperature_1,23.43
1511228444426,Humidity_1,15.629028268974109
1511228444430,Brightness_1,67.0
1511228444433,Temperature_2,23.55
1511228444436,Humidity_2,15.875668030175758
1511228444440,Brightness_2,53.0
1511228449073,Sound_R,67.71322331766883
1511228451116,Temperature_1,23.43
1511228451119,Humidity_1,15.629028268974109
1511228451123,Brightness_1,67.0
1511228451126,Temperature_2,23.55
1511228451129,Humidity_2,15.875668030175758
1511228451133,Brightness_2,53.0
1511228451895,Sound_P,54.210802194865956
1511228451898,PodiumIR,97
1511228457523,Temperature_1,23.43
1511228457527,Humidity_1,15.629028268974109
1511228457531,Brightness_1,67.0
1511228457533,Temperature_2,23.55
1511228457535,Humidity_2,15.998987910776574
1511228457539,Brightness_2,53.0
1511228459073,Sound_R,66.16655805981456
1511228459105,Motion_3,False
1511228461901,Sound_P,58.433135904413454
1511228461904,PodiumIR,83
1511228464263,Temperature_1,23.43
1511228464267,Humidity_1,15.629028268974109
1511228464271,Brightness_1,67.0
1511228464273,Temperature_2,23.55
1511228464275,Humidity_2,15.998987910776574
1511228464278,Brightness_2,53.0
1511228469073,Sound_R,65.94039248061223
1511228471016,Temperature_1,23.43
1511228471019,Humidity_1,15.629028268974109
1511228471023,Brightness_1,67.0
1511228471026,Temperature_2,23.55
1511228471028,Humidity_2,15.998987910776574
1511228471031,Brightness_2,53.0
1511228471907,Sound_P,70.0787016850011
1511228471910,PodiumIR,114
1511228477740,Temperature_1,23.43
1511228477743,Humidity_1,15.752348149574933
1511228477747,Brightness_1,67.0
1511228477750,Temperature_2,23.55
1511228477752,Humidity_2,15.998987910776574
1511228477755,Brightness_2,53.0
1511228479073,Sound_R,69.4287270073322
1511228481916,Sound_P,69.11838317407611
1511228481919,PodiumIR,86
1511228484199,Temperature_1,23.43
1511228484204,Humidity_1,15.752348149574933
1511228484209,Brightness_1,67.0
1511228484211,Temperature_2,23.55
1511228484213,Humidity_2,15.998987910776574
1511228484221,Brightness_2,53.0
1511228489073,Sound_R,70.07474072511745
1511228490637,Temperature_1,23.43
1511228490643,Humidity_1,15.752348149574933
1511228490646,Brightness_1,67.0
1511228490648,Temperature_2,23.55
1511228490650,Humidity_2,15.998987910776574
1511228490658,Brightness_2,53.0
1511228491922,Sound_P,58.433135904413454
1511228491925,PodiumIR,90
1511228497199,Temperature_1,23.43
1511228497204,Humidity_1,15.752348149574933
1511228497207,Brightness_1,67.0
1511228497209,Temperature_2,23.55
1511228497216,Humidity_2,15.998987910776574
1511228497219,Brightness_2,53.0
1511228499073,Sound_R,67.05648213835342
1511228501927,Sound_P,69.60540278108363
1511228501931,PodiumIR,93
1511228503946,Temperature_1,23.43
1511228503952,Humidity_1,15.752348149574933
1511228503955,Brightness_1,67.0
1511228503957,Temperature_2,23.55
1511228503959,Humidity_2,15.998987910776574
1511228503961,Brightness_2,53.0
1511228509073,Sound_R,68.36197395762038
1511228510362,Temperature_1,23.43
1511228510368,Humidity_1,15.752348149574933
1511228510371,Brightness_1,67.0
1511228510373,Temperature_2,23.55
1511228510379,Humidity_2,15.998987910776574
1511228510382,Brightness_2,53.0
1511228511933,Sound_P,61.80460425887306
1511228511937,PodiumIR,94
1511228517053,Temperature_1,23.43
1511228517059,Humidity_1,15.752348149574933
1511228517062,Brightness_1,67.0
1511228517064,Temperature_2,23.55
1511228517066,Humidity_2,15.998987910776574
1511228517068,Brightness_2,53.0
1511228519073,Sound_R,72.72374799886279
1511228521946,Sound_P,61.80460425887306
1511228521949,PodiumIR,126
1511228523462,Temperature_1,23.43
1511228523468,Humidity_1,15.752348149574933
1511228523471,Brightness_1,67.0
1511228523473,Temperature_2,23.55
1511228523475,Humidity_2,15.998987910776574
1511228523478,Brightness_2,53.0
1511228529073,Sound_R,71.72855876397264
1511228530161,Temperature_1,23.43
1511228530167,Humidity_1,15.752348149574933
1511228530170,Brightness_1,67.0
1511228530172,Temperature_2,23.55
1511228530174,Humidity_2,15.998987910776574
1511228530176,Brightness_2,53.0
1511228531952,Sound_P,56.45426312235056
1511228531956,PodiumIR,93
1511228536562,Temperature_1,23.43
1511228536568,Humidity_1,15.752348149574933
1511228536571,Brightness_1,67.0
1511228536573,Temperature_2,23.55
1511228536580,Humidity_2,15.998987910776574
1511228536582,Brightness_2,53.0
1511228539073,Sound_R,67.7977055440479
1511228541958,Sound_P,70.987085069563
1511228541969,PodiumIR,76
1511228542993,Temperature_1,23.43
1511228542999,Humidity_1,15.629028268974109
1511228543002,Brightness_1,67.0
1511228543005,Temperature_2,23.55
1511228543013,Humidity_2,15.998987910776574
1511228543015,Brightness_2,53.0
1511228549073,Sound_R,68.79447398232344
1511228549726,Temperature_1,23.43
1511228549732,Humidity_1,15.629028268974109
1511228549735,Brightness_1,67.0
1511228549737,Temperature_2,23.55
1511228549744,Humidity_2,15.998987910776574
1511228549746,Brightness_2,53.0
1511228551980,Sound_P,63.95233273361063
1511228551983,PodiumIR,90
1511228556233,Temperature_1,23.43
1511228556238,Humidity_1,15.629028268974109
1511228556241,Brightness_1,67.0
1511228556243,Temperature_2,23.55
1511228556245,Humidity_2,15.998987910776574
1511228556247,Brightness_2,53.0
1511228559073,Sound_R,70.01952070926994
1511228561986,Sound_P,61.023021476191225
1511228561989,PodiumIR,114
1511228562963,Temperature_1,23.43
1511228562969,Humidity_1,15.629028268974109
1511228562971,Brightness_1,67.0
1511228562973,Temperature_2,23.55
1511228562981,Humidity_2,15.998987910776574
1511228562984,Brightness_2,53.0
1511228569073,Sound_R,69.22260778535495
1511228569381,Temperature_1,23.43
1511228569387,Humidity_1,15.629028268974109
1511228569390,Brightness_1,67.0
1511228569392,Temperature_2,23.55
1511228569393,Humidity_2,15.998987910776574
1511228569401,Brightness_2,53.0
1511228571992,Sound_P,60.20329792798059
1511228571995,PodiumIR,99
1511228578923,Temperature_1,23.43
1511228578928,Humidity_1,15.629028268974109
1511228578932,Brightness_1,67.0
1511228578934,Temperature_2,23.55
1511228578941,Humidity_2,15.998987910776574
1511228578944,Brightness_2,53.0
1511228579073,Sound_R,68.69480453833546
1511228581997,Sound_P,66.44593723960276
1511228582001,PodiumIR,91
1511228583541,Motion_3,False
1511228583541,Motion_5,True
1511228585663,Temperature_1,23.43
1511228585668,Humidity_1,15.629028268974109
1511228585671,Brightness_1,67.0
1511228585673,Temperature_2,23.55
1511228585675,Humidity_2,15.875668030175758
1511228585677,Brightness_2,53.0
1511228589073,Sound_R,68.37507084620285
1511228592003,Sound_P,68.0998289029382
1511228592006,PodiumIR,89
1511228592066,Temperature_1,23.43
1511228592072,Humidity_1,15.629028268974109
1511228592075,Brightness_1,67.0
1511228592078,Temperature_2,23.55
1511228592086,Humidity_2,15.875668030175758
1511228592088,Brightness_2,53.0
1511228598487,Temperature_1,23.43
1511228598493,Humidity_1,15.629028268974109
1511228598495,Brightness_1,67.0
1511228598498,Temperature_2,23.55
1511228598500,Humidity_2,15.875668030175758
1511228598502,Brightness_2,53.0
1511228599073,Sound_R,69.23207505666043
1511228602009,Sound_P,57.472817393488484
1511228602012,PodiumIR,82
1511228605241,Temperature_1,23.67
1511228605247,Humidity_1,15.629028268974109
1511228605250,Brightness_1,66.0
1511228605252,Temperature_2,23.55
1511228605260,Humidity_2,15.875668030175758
1511228605262,Brightness_2,53.0
1511228609073,Sound_R,66.89182599755506
1511228611775,Temperature_1,23.67
1511228611781,Humidity_1,15.629028268974109
1511228611784,Brightness_1,66.0
1511228611786,Temperature_2,23.55
1511228611788,Humidity_2,15.875668030175758
1511228611790,Brightness_2,53.0
1511228612015,Sound_P,70.987085069563
1511228612018,PodiumIR,119
1511228612521,Motion_5,False
1511228612521,Motion_4,True
1511228618218,Temperature_1,23.67
1511228618224,Humidity_1,15.629028268974109
1511228618227,Brightness_1,66.0
1511228618239,Temperature_2,23.55
1511228618242,Humidity_2,15.875668030175758
1511228618244,Brightness_2,53.0
1511228619073,Sound_R,66.83810234012869
1511228622021,Sound_P,51.62091662308819
1511228622024,PodiumIR,96
1511228624678,Temperature_1,23.67
1511228624683,Humidity_1,15.629028268974109
1511228624686,Brightness_1,66.0
1511228624688,Temperature_2,23.55
1511228624696,Humidity_2,15.875668030175758
1511228624698,Brightness_2,53.0
1511228629073,Sound_R,68.55130479002774
1511228631132,Temperature_1,23.67
1511228631138,Humidity_1,15.629028268974109
1511228631141,Brightness_1,66.0
1511228631143,Temperature_2,23.55
1511228631145,Humidity_2,15.875668030175758
1511228631147,Brightness_2,53.0
1511228632026,Sound_P,57.472817393488484
1511228632029,PodiumIR,89
1511228632912,Motion_4,False
1511228632912,Seat_8,True
1511228637600,Motion_5,True
1511228637803,Temperature_1,23.67
1511228637808,Humidity_1,15.629028268974109
1511228637811,Brightness_1,66.0
1511228637813,Temperature_2,23.55
1511228637815,Humidity_2,15.875668030175758
1511228637822,Brightness_2,53.0
1511228639073,Sound_R,67.32174837506915
1511228642032,Sound_P,55.369951428718224
1511228642215,PodiumIR,111
1511228642252,Motion_2,True
1511228644222,Temperature_1,23.67
1511228644228,Humidity_1,15.629028268974109
1511228644234,Brightness_1,66.0
1511228644236,Temperature_2,23.55
1511228644238,Humidity_2,15.875668030175758
1511228644240,Brightness_2,53.0
1511228649073,Sound_R,67.1430781325868
1511228650901,Temperature_1,23.67
1511228650907,Humidity_1,15.629028268974109
1511228650910,Brightness_1,66.0
1511228650912,Temperature_2,23.55
1511228650914,Humidity_2,15.875668030175758
1511228650920,Brightness_2,53.0
1511228652217,Sound_P,58.433135904413454
1511228652221,PodiumIR,93
1511228657305,Temperature_1,23.67
1511228657311,Humidity_1,15.629028268974109
1511228657314,Brightness_1,66.0
1511228657316,Temperature_2,23.55
1511228657319,Humidity_2,15.875668030175758
1511228657321,Brightness_2,53.0
1511228659073,Sound_R,69.96361264234004
1511228662223,Sound_P,56.45426312235056
1511228662227,PodiumIR,84
1511228664012,Temperature_1,23.67
1511228664018,Humidity_1,15.629028268974109
1511228664021,Brightness_1,66.0
1511228664023,Temperature_2,23.55
1511228664029,Humidity_2,15.875668030175758
1511228664032,Brightness_2,53.0
1511228665475,Motion_5,False
1511228665475,Motion_2,False
1511228669073,Sound_R,72.6703360921819
1511228670420,Temperature_1,23.43
1511228670426,Humidity_1,15.629028268974109
1511228670429,Brightness_1,67.0
1511228670430,Temperature_2,23.55
1511228670432,Humidity_2,15.875668030175758
1511228670439,Brightness_2,53.0
1511228672229,Sound_P,65.8563679754536
1511228672232,PodiumIR,102
1511228677113,Temperature_1,23.43
1511228677119,Humidity_1,15.629028268974109
1511228677122,Brightness_1,67.0
1511228677124,Temperature_2,23.55
1511228677132,Humidity_2,15.875668030175758
1511228677135,Brightness_2,53.0
1511228679073,Sound_R,72.00675159285261
1511228682235,Sound_P,64.61127993529891
1511228682244,PodiumIR,94
1511228683775,Temperature_1,23.43
1511228683781,Humidity_1,15.629028268974109
1511228683783,Brightness_1,67.0
1511228683785,Temperature_2,23.55
1511228683788,Humidity_2,15.875668030175758
1511228683790,Brightness_2,53.0
1511228689073,Sound_R,70.07180576626914
1511228692256,Sound_P,61.023021476191225
1511228692259,PodiumIR,87
1511228693413,Temperature_1,23.43
1511228693419,Humidity_1,15.629028268974109
1511228693422,Brightness_1,67.0
1511228693424,Temperature_2,23.55
1511228693426,Humidity_2,15.875668030175758
1511228693428,Brightness_2,53.0
1511228696381,Motion_5,False
1511228699073,Sound_R,69.00464196124871
1511228699882,Temperature_1,23.43
1511228699887,Humidity_1,15.629028268974109
1511228699890,Brightness_1,67.0
1511228699892,Temperature_2,23.55
1511228699899,Humidity_2,15.875668030175758
1511228699902,Brightness_2,53.0
1511228702261,Sound_P,73.45017003946069
1511228702271,PodiumIR,79
1511228705921,Motion_4,True
1511228706344,Temperature_1,23.43
1511228706350,Humidity_1,15.629028268974109
1511228706353,Brightness_1,67.0
1511228706355,Temperature_2,23.55
1511228706357,Humidity_2,15.875668030175758
1511228706365,Brightness_2,53.0
1511228709073,Sound_R,70.79531303564329
1511228712275,Sound_P,65.8563679754536
1511228712281,PodiumIR,106
1511228715787,Temperature_1,23.43
1511228715793,Humidity_1,15.629028268974109
1511228715795,Brightness_1,67.0
1511228715797,Temperature_2,23.55
1511228715805,Humidity_2,15.875668030175758
1511228715808,Brightness_2,53.0
1511228719073,Sound_R,73.55353589200182
1511228722204,Temperature_1,23.43
1511228722212,Humidity_1,15.629028268974109
1511228722215,Brightness_1,67.0
1511228722218,Temperature_2,23.55
1511228722220,Humidity_2,15.875668030175758
1511228722222,Brightness_2,53.0
1511228722283,Sound_P,65.8563679754536
1511228722293,PodiumIR,86
1511228728922,Temperature_1,23.43
1511228728928,Humidity_1,15.629028268974109
1511228728931,Brightness_1,67.0
1511228728933,Temperature_2,23.55
1511228728935,Humidity_2,15.875668030175758
1511228728937,Brightness_2,53.0
1511228729073,Sound_R,71.8430090382901
1511228732298,Sound_P,63.95233273361063
1511228732301,PodiumIR,85
1511228735705,Temperature_1,23.43
1511228735711,Humidity_1,15.629028268974109
1511228735713,Brightness_1,67.0
1511228735715,Temperature_2,23.55
1511228735722,Humidity_2,15.875668030175758
1511228735725,Brightness_2,53.0
1511228739072,Sound_R,69.67603108166885
1511228741535,Motion_5,False
1511228741535,Motion_4,False
1511228742224,Temperature_1,23.43
1511228742233,Humidity_1,15.629028268974109
1511228742236,Brightness_1,67.0
1511228742238,Temperature_2,23.55
1511228742240,Humidity_2,15.875668030175758
1511228742242,Brightness_2,53.0
1511228742304,Sound_P,57.472817393488484
1511228742307,PodiumIR,88
1511228744417,Motion_4,True
1511228748919,Temperature_1,23.43
1511228748925,Humidity_1,15.629028268974109
1511228748928,Brightness_1,67.0
1511228748930,Temperature_2,23.55
1511228748937,Humidity_2,15.875668030175758
1511228748939,Brightness_2,53.0
1511228749073,Sound_R,69.48553498881847
1511228752309,Sound_P,63.95233273361063
1511228752313,PodiumIR,92
1511228755352,Temperature_1,23.43
1511228755358,Humidity_1,15.629028268974109
1511228755361,Brightness_1,67.0
1511228755363,Temperature_2,23.55
1511228755365,Humidity_2,15.875668030175758
1511228755367,Brightness_2,53.0
1511228759073,Sound_R,71.6635000254115
1511228762315,Sound_P,63.95233273361063
1511228762318,PodiumIR,96
1511228769073,Sound_R,72.87249252863968
1511228769077,Temperature_1,23.43
1511228769082,Humidity_1,15.629028268974109
1511228769085,Brightness_1,67.0
1511228769087,Temperature_2,23.55
1511228769096,Humidity_2,15.875668030175758
1511228769098,Brightness_2,53.0
1511228769555,Motion_5,False
1511228769555,Motion_4,False
1511228769555,Motion_2,True
1511228772321,Sound_P,72.26372429269907
1511228772324,PodiumIR,71
1511228773882,Motion_5,True
1511228775494,Temperature_1,23.43
1511228775501,Humidity_1,15.629028268974109
1511228775504,Brightness_1,67.0
1511228775506,Temperature_2,23.55
1511228775512,Humidity_2,15.875668030175758
1511228775515,Brightness_2,54.0
1511228779073,Sound_R,71.03852781522625
1511228781971,Temperature_1,23.43
1511228781976,Humidity_1,15.629028268974109
1511228781979,Brightness_1,67.0
1511228781981,Temperature_2,23.55
1511228781989,Humidity_2,15.875668030175758
1511228781991,Brightness_2,54.0
1511228782327,Sound_P,61.80460425887306
1511228782330,PodiumIR,80
1511228788385,Temperature_1,23.43
1511228788391,Humidity_1,15.629028268974109
1511228788394,Brightness_1,67.0
1511228788396,Temperature_2,23.55
1511228788403,Humidity_2,15.875668030175758
1511228788405,Brightness_2,54.0
1511228789073,Sound_R,71.04494421821583
1511228792332,Sound_P,50.159038478285424
1511228792336,PodiumIR,107
1511228794869,Temperature_1,23.43
1511228794874,Humidity_1,15.629028268974109
1511228794877,Brightness_1,68.0
1511228794879,Temperature_2,23.55
1511228794881,Humidity_2,15.875668030175758
1511228794883,Brightness_2,54.0
1511228799073,Sound_R,71.94026497191196
1511228801330,Temperature_1,23.43
1511228801335,Humidity_1,15.629028268974109
1511228801338,Brightness_1,68.0
1511228801340,Temperature_2,23.55
1511228801348,Humidity_2,15.875668030175758
1511228801352,Brightness_2,54.0
1511228802339,Sound_P,71.84886370856825
1511228802342,PodiumIR,103
1511228806100,Motion_2,False
1511228806100,Motion_5,False
1511228808089,Temperature_1,23.43
1511228808095,Humidity_1,15.629028268974109
1511228808098,Brightness_1,68.0
1511228808100,Temperature_2,23.55
1511228808102,Humidity_2,15.875668030175758
1511228808109,Brightness_2,54.0
1511228809073,Sound_R,69.7614510955798
1511228812344,Sound_P,55.369951428718224
1511228812348,PodiumIR,91
1511228813664,Motion_3,True
1511228814500,Temperature_1,23.43
1511228814506,Humidity_1,15.629028268974109
1511228814508,Brightness_1,68.0
1511228814510,Temperature_2,23.55
1511228814512,Humidity_2,15.875668030175758
1511228814514,Brightness_2,54.0
1511228817621,Motion_4,True
1511228819073,Sound_R,68.771942629068
1511228821289,Temperature_1,23.43
1511228821294,Humidity_1,15.629028268974109
1511228821297,Brightness_1,68.0
1511228821299,Temperature_2,23.55
1511228821301,Humidity_2,15.875668030175758
1511228821304,Brightness_2,54.0
1511228822350,Sound_P,54.210802194865956
1511228822354,PodiumIR,92
1511228827756,Temperature_1,23.43
1511228827761,Humidity_1,15.629028268974109
1511228827764,Brightness_1,68.0
1511228827766,Temperature_2,23.55
1511228827769,Humidity_2,15.875668030175758
1511228827770,Brightness_2,54.0
1511228829073,Sound_R,69.24557043609359
1511228832356,Sound_P,58.433135904413454
1511228832359,PodiumIR,122
1511228834226,Temperature_1,23.43
1511228834235,Humidity_1,15.629028268974109
1511228834237,Brightness_1,68.0
1511228834239,Temperature_2,23.55
1511228834242,Humidity_2,15.998987910776574
1511228834244,Brightness_2,54.0
1511228839073,Sound_R,65.55682460970077
1511228840957,Temperature_1,23.43
1511228840963,Humidity_1,15.629028268974109
1511228840966,Brightness_1,68.0
1511228840969,Temperature_2,23.55
1511228840971,Humidity_2,15.998987910776574
1511228840973,Brightness_2,54.0
1511228842362,Sound_P,55.369951428718224
1511228842365,PodiumIR,91
1511228847401,Temperature_1,23.43
1511228847407,Humidity_1,15.629028268974109
1511228847409,Brightness_1,68.0
1511228847411,Temperature_2,23.55
1511228847413,Humidity_2,15.998987910776574
1511228847421,Brightness_2,54.0
1511228848037,Motion_5,False
1511228848037,Motion_3,False
1511228848037,Motion_4,False
1511228849073,Sound_R,64.81320231071318
1511228852367,Sound_P,58.433135904413454
1511228852371,PodiumIR,77
1511228853854,Temperature_1,23.43
1511228853860,Humidity_1,15.629028268974109
1511228853863,Brightness_1,68.0
1511228853864,Temperature_2,23.55
1511228853867,Humidity_2,15.998987910776574
1511228853874,Brightness_2,54.0
1511228859073,Sound_R,67.49820955275214
1511228860284,Temperature_1,23.67
1511228860290,Humidity_1,15.629028268974109
1511228860293,Brightness_1,67.0
1511228860295,Temperature_2,23.55
1511228860297,Humidity_2,15.998987910776574
1511228860299,Brightness_2,54.0
1511228860399,Motion_2,True
1511228860399,Motion_5,False
1511228862373,Sound_P,58.433135904413454
1511228862376,PodiumIR,91
1511228869073,Sound_R,66.28401073489107
1511228872379,Sound_P,54.210802194865956
1511228872382,PodiumIR,111
1511228874636,Motion_4,False
1511228874636,Motion_2,False
1511228874636,Motion_5,True
1511228876117,Motion_7,True
1511228876117,Motion_3,True
1511228877168,Motion_3,True
1511228879004,Motion_2,True
1511228879004,Motion_6,True
1511228879073,Sound_R,65.04390825857313
1511228882060,Motion_8,True
1511228882060,Motion_1,True
1511228882385,Sound_P,57.472817393488484
1511228882388,PodiumIR,89
1511228889024,Seat_8,False
1511228889024,Motion_5,False
1511228889024,Motion_4,False
1511228889024,Motion_7,True
1511228889073,Sound_R,63.52542414673709
1511228890094,Motion_3,True
1511228891910,Motion_2,True
1511228891910,Motion_6,False
1511228892391,Sound_P,61.023021476191225
1511228892394,PodiumIR,98
1511228893646,Motion_4,True
1511228895412,Motion_8,False
1511228895412,Motion_1,True
1511228895412,Motion_6,True
1511228897796,Temperature_1,23.67
1511228897803,Humidity_1,15.629028268974109
1511228897805,Brightness_1,67.0
1511228897808,Temperature_2,23.55
1511228897815,Humidity_2,15.998987910776574
1511228897818,Brightness_2,54.0
1511228898019,Seat_11,False
1511228898024,Motion_8,True
1511228899073,Sound_R,65.41930307242842
1511228902396,Sound_P,61.023021476191225
1511228902400,PodiumIR,95
1511228902431,Motion_7,False
1511228902431,Motion_5,True
1511228902431,Motion_3,True
1511228907869,Motion_2,False
1511228907869,Motion_4,False
