timestamp,sensor_name,value
1508805324180,PodiumIR,132
1508805326638,Sound_R,68.47418988
1508805327403,Sound_C,64.1234475
1508805334181,Sound_P,51.62091662
1508805334184,PodiumIR,121
1508805336638,Sound_R,69.45051179
1508805337403,Sound_C,65.79128764
1508805344186,Sound_P,61.02302148
1508805344188,PodiumIR,125
1508805346638,Sound_R,68.76858769
1508805347403,Sound_C,66.19995972
1508805354197,Sound_P,44.80869734
1508805354209,PodiumIR,106
1508805356638,Sound_R,65.40961263
1508805357403,Sound_C,63.32427332
1508805364218,Sound_P,50.15903848
1508805364220,PodiumIR,101
1508805366638,Sound_R,63.33586688
1508805367403,Sound_C,61.99982251
1508805374222,Sound_P,59.34151929
1508805374225,PodiumIR,130
1508805376638,Sound_R,64.68855828
1508805377403,Sound_C,63.34631697
1508805384226,Sound_P,61.02302148
1508805384228,PodiumIR,100
1508805386638,Sound_R,66.81692186
1508805387403,Sound_C,65.95862242
1508805394230,Sound_P,61.02302148
1508805394232,PodiumIR,121
1508805396638,Sound_R,69.97723238
1508805397403,Sound_C,69.65033469
1508805404234,Sound_P,55.36995143
1508805404236,PodiumIR,114
1508805406638,Sound_R,71.15437343
1508805407403,Sound_C,68.56570046
1508805414238,Sound_P,50.15903848
1508805414240,PodiumIR,123
1508805416638,Sound_R,65.9107344
1508805417403,Sound_C,62.65777988
1508805424242,Sound_P,52.96571415
1508805424245,PodiumIR,110
1508805426638,Sound_R,60.86165879
1508805427403,Sound_C,59.83070148
1508805434246,Sound_P,50.15903848
1508805434248,PodiumIR,138
1508805436638,Sound_R,64.81390663
1508805437403,Sound_C,63.25297833
1508805444250,Sound_P,65.85636798
1508805444252,PodiumIR,130
1508805446638,Sound_R,71.06642733
1508805447403,Sound_C,68.34518236
1508805454254,Sound_P,59.34151929
1508805454257,PodiumIR,113
1508805456638,Sound_R,70.5579405
1508805457403,Sound_C,68.32930235
1508805464258,Sound_P,60.20329793
1508805464261,PodiumIR,109
1508805466638,Sound_R,70.02912888
1508805467403,Sound_C,67.72683978
1508805474262,Sound_P,57.47281739
1508805474264,PodiumIR,127
1508805476638,Sound_R,69.67426692
1508805477403,Sound_C,67.47323539
1508805484266,Sound_P,50.15903848
1508805484269,PodiumIR,103
1508805486638,Sound_R,66.22286807
1508805487403,Sound_C,63.46560808
1508805494270,Sound_P,69.11838317
1508805494272,PodiumIR,122
1508805496638,Sound_R,65.68557832
1508805497403,Sound_C,62.33988611
1508805504274,Sound_P,59.34151929
1508805504276,PodiumIR,133
1508805506638,Sound_R,70.31532374
1508805507403,Sound_C,68.3153488
1508805514278,Sound_P,63.2664824
1508805514281,PodiumIR,92
1508805516638,Sound_R,74.1546645
1508805517403,Sound_C,72.88776206
1508805524283,Sound_P,56.45426312
1508805524291,PodiumIR,110
1508805526638,Sound_R,71.48831101
1508805527403,Sound_C,69.27851231
1508805534293,Sound_P,46.78757012
1508805534295,PodiumIR,120
1508805536638,Sound_R,68.96495828
1508805537403,Sound_C,65.18455052
1508805544297,Sound_P,52.96571415
1508805544299,PodiumIR,120
1508805546638,Sound_R,68.43939724
1508805547403,Sound_C,64.63932866
1508805554301,Sound_P,50.15903848
1508805554303,PodiumIR,123
1508805556638,Sound_R,66.15894268
1508805557403,Sound_C,65.24274847
1508805564305,Sound_P,65.24535519
1508805564307,PodiumIR,137
1508805566638,Sound_R,66.8923623
1508805567403,Sound_C,67.03698831
1508805574309,Sound_P,58.4331359
1508805574312,PodiumIR,146
1508805576638,Sound_R,69.16600907
1508805577403,Sound_C,65.68496556
1508805584314,Sound_P,66.44593724
1508805584316,PodiumIR,93
1508805586638,Sound_R,67.03185286
1508805587403,Sound_C,61.62670306
1508805594318,Sound_P,48.55773215
1508805594320,PodiumIR,106
1508805596638,Sound_R,64.98566536
1508805597403,Sound_C,61.85302362
1508805604322,Sound_P,51.62091662
1508805604324,PodiumIR,109
1508805606638,Sound_R,64.90558733
1508805607403,Sound_C,63.75742373
1508805614327,Sound_P,55.36995143
1508805614330,PodiumIR,131
1508805616638,Sound_R,67.04356761
1508805617403,Sound_C,64.77696563
1508805624333,Sound_P,48.55773215
1508805624335,PodiumIR,137
1508805626638,Sound_R,66.7421738
1508805627403,Sound_C,64.368822
1508805634342,Sound_P,56.45426312
1508805634348,PodiumIR,115
1508805636638,Sound_R,64.2792028
1508805637403,Sound_C,63.42477382
1508805644352,Sound_P,55.36995143
1508805644354,PodiumIR,118
1508805646638,Sound_R,64.82317917
1508805647403,Sound_C,64.45465443
1508805654356,Sound_P,51.62091662
1508805654359,PodiumIR,129
1508805656638,Sound_R,66.04836744
1508805657403,Sound_C,64.42124928
1508805664362,Sound_P,55.36995143
1508805664365,PodiumIR,138
1508805666638,Sound_R,67.92921407
1508805667403,Sound_C,62.97900034
1508805674366,Sound_P,56.45426312
1508805674369,PodiumIR,97
1508805676638,Sound_R,69.73906731
1508805677403,Sound_C,63.66213143
1508805684373,Sound_P,58.4331359
1508805684376,PodiumIR,129
1508805686638,Sound_R,69.69012185
1508805687403,Sound_C,62.67871096
1508805694384,Sound_P,48.55773215
1508805694387,PodiumIR,127
1508805696638,Sound_R,64.89592958
1508805697403,Sound_C,61.62122966
1508805704389,Sound_P,46.78757012
1508805704391,PodiumIR,114
1508805706638,Sound_R,65.53878335
1508805707403,Sound_C,63.95817802
1508805714394,Sound_P,51.62091662
1508805714404,PodiumIR,119
1508805716638,Sound_R,67.84659325
1508805717403,Sound_C,65.38239787
1508805724406,Sound_P,63.95233273
1508805724408,PodiumIR,96
1508805726638,Sound_R,67.03922711
1508805727403,Sound_C,67.51721299
1508805734411,Sound_P,64.61127994
1508805734413,PodiumIR,124
1508805736638,Sound_R,69.49575712
1508805737403,Sound_C,68.34083535
1508805744415,Sound_P,51.62091662
1508805744418,PodiumIR,128
1508805746638,Sound_R,69.53976755
1508805747403,Sound_C,67.42058721
1508805754420,Sound_P,64.61127994
1508805754422,PodiumIR,124
1508805756638,Sound_R,68.46375807
1508805757403,Sound_C,68.45460871
1508805764424,Sound_P,54.21080219
1508805764426,PodiumIR,134
1508805766638,Sound_R,68.80792375
1508805767403,Sound_C,67.63376361
1508805774429,Sound_P,70.53903185
1508805774431,PodiumIR,109
1508805776638,Sound_R,69.46174862
1508805777403,Sound_C,64.90040003
1508805784435,Sound_P,69.11838317
1508805784438,PodiumIR,104
1508805786638,Sound_R,70.02347026
1508805787403,Sound_C,65.96786358
1508805794441,Sound_P,70.98708507
1508805794443,PodiumIR,122
1508805796638,Sound_R,69.86215848
1508805797403,Sound_C,68.38287703
1508805804447,Sound_P,63.95233273
1508805804449,PodiumIR,114
1508805806638,Sound_R,71.09781378
1508805807403,Sound_C,68.53159665
1508805814451,Sound_P,52.96571415
1508805814454,PodiumIR,112
1508805816638,Sound_R,68.31017779
1508805817403,Sound_C,65.94695732
1508805824456,Sound_P,46.78757012
1508805824459,PodiumIR,132
1508805826638,Sound_R,65.21144773
1508805827403,Sound_C,63.64418795
1508805834462,Sound_P,63.2664824
1508805834464,PodiumIR,113
1508805836638,Sound_R,67.51321529
1508805837403,Sound_C,64.63416238
1508805844469,Sound_P,52.96571415
1508805844471,PodiumIR,118
1508805846638,Sound_R,69.81874113
1508805847403,Sound_C,68.10635801
1508805854473,Sound_P,62.55143832
1508805854475,PodiumIR,121
1508805856638,Sound_R,68.17776575
1508805857403,Sound_C,69.21733889
1508805864477,Sound_P,61.80460426
1508805864480,PodiumIR,120
1508805866638,Sound_R,68.09055752
1508805867403,Sound_C,66.36198354
1508805874481,Sound_P,50.15903848
1508805874483,PodiumIR,108
1508805876638,Sound_R,68.1541809
1508805877403,Sound_C,64.09499968
1508805884485,Sound_P,67.56641902
1508805884487,PodiumIR,116
1508805886638,Sound_R,68.62087912
1508805887403,Sound_C,65.51257495
1508805894489,Sound_P,61.02302148
1508805894492,PodiumIR,116
1508805896648,Sound_R,70.30596174
1508805897403,Sound_C,65.71602364
1508805904493,Sound_P,61.02302148
1508805904495,PodiumIR,121
1508805906638,Sound_R,69.53248737
1508805907403,Sound_C,65.52637589
1508805914497,Sound_P,60.20329793
1508805914499,PodiumIR,131
1508805916638,Sound_R,70.93104056
1508805917403,Sound_C,68.87965638
1508805924501,Sound_P,68.0998289
1508805924507,PodiumIR,134
1508805926638,Sound_R,70.52479995
1508805927403,Sound_C,66.23432151
1508805934514,Sound_P,48.55773215
1508805934517,PodiumIR,108
1508805936638,Sound_R,67.8348403
1508805937403,Sound_C,66.25611274
1508805944523,Sound_P,61.02302148
1508805944525,PodiumIR,113
1508805946643,Sound_R,69.31910007
1508805947403,Sound_C,68.75392651
1508805954527,Sound_P,51.62091662
1508805954530,PodiumIR,145
1508805956638,Sound_R,73.72197052
1508805957403,Sound_C,68.14116247
1508805964531,Sound_P,48.55773215
1508805964533,PodiumIR,103
1508805966638,Sound_R,72.94721789
1508805967403,Sound_C,68.95476742
1508805974535,Sound_P,70.07870169
1508805974537,PodiumIR,121
1508805976638,Sound_R,70.78973453
1508805977403,Sound_C,70.3449183
1508805984539,Sound_P,65.24535519
1508805984542,PodiumIR,123
1508805986638,Sound_R,74.53955679
1508805987403,Sound_C,70.7136665
1508805994543,Sound_P,63.2664824
1508805994546,PodiumIR,116
1508805996638,Sound_R,77.98639542
1508805997403,Sound_C,71.58025689
1508806004547,Sound_P,70.98708507
1508806004550,PodiumIR,118
1508806006638,Sound_R,76.5264442
1508806007403,Sound_C,73.08210221
1508806014555,Sound_P,62.55143832
1508806014558,PodiumIR,113
1508806016638,Sound_R,73.95324802
1508806017403,Sound_C,72.61323528
1508806024564,Sound_P,63.2664824
1508806024566,PodiumIR,124
1508806026638,Sound_R,72.75414135
1508806027403,Sound_C,68.50811626
1508806034568,Sound_P,61.80460426
1508806034570,PodiumIR,105
1508806036638,Sound_R,71.05760341
1508806037403,Sound_C,68.1872058
1508806044572,Sound_P,68.0998289
1508806044575,PodiumIR,171
1508806046638,Sound_R,72.89969791
1508806047403,Sound_C,71.1502177
1508806054576,Sound_P,64.61127994
1508806054579,PodiumIR,100
1508806056638,Sound_R,74.53598752
1508806057403,Sound_C,70.57025431
1508806064580,Sound_P,50.15903848
1508806064587,PodiumIR,126
1508806066638,Sound_R,73.10822569
1508806067403,Sound_C,67.51741834
1508806074593,Sound_P,46.78757012
1508806074596,PodiumIR,125
1508806076638,Sound_R,66.49923202
1508806077403,Sound_C,63.15557058
1508806084597,Sound_P,56.45426312
1508806084600,PodiumIR,101
1508806086638,Sound_R,66.18908564
1508806087403,Sound_C,64.51087951
1508806094601,Sound_P,75.59789851
1508806094604,PodiumIR,126
1508806096638,Sound_R,69.8522967
1508806097403,Sound_C,68.10976003
1508806104605,Sound_P,51.62091662
1508806104607,PodiumIR,130
1508806106638,Sound_R,70.63743573
1508806107403,Sound_C,67.788161
1508806114609,Sound_P,60.20329793
1508806114612,PodiumIR,82
1508806116638,Sound_R,72.60601003
1508806117403,Sound_C,67.72636807
1508806124613,Sound_P,52.96571415
1508806124616,PodiumIR,124
1508806126638,Sound_R,72.00158153
1508806127403,Sound_C,68.85413371
1508806134617,Sound_P,55.36995143
1508806134620,PodiumIR,120
1508806136638,Sound_R,68.28618367
1508806137403,Sound_C,66.54539479
1508806144621,Sound_P,51.62091662
1508806144623,PodiumIR,131
1508806146638,Sound_R,66.54021699
1508806147403,Sound_C,64.53020527
1508806154625,Sound_P,61.02302148
1508806154628,PodiumIR,117
1508806156638,Sound_R,69.09044166
1508806157403,Sound_C,67.45731578
1508806164629,Sound_P,61.02302148
1508806164632,PodiumIR,111
1508806166638,Sound_R,68.99627798
1508806167403,Sound_C,67.46253909
1508806174633,Sound_P,50.15903848
1508806174644,PodiumIR,120
1508806176638,Sound_R,68.43168452
1508806177403,Sound_C,65.28253975
1508806184646,Sound_P,63.2664824
1508806184648,PodiumIR,117
1508806186638,Sound_R,70.92523321
1508806187403,Sound_C,67.11816125
1508806194650,Sound_P,56.45426312
1508806194652,PodiumIR,126
1508806196638,Sound_R,71.23510075
1508806197403,Sound_C,68.94678348
1508806204654,Sound_P,64.61127994
1508806204656,PodiumIR,120
1508806206638,Sound_R,68.68234307
1508806207403,Sound_C,67.63457167
1508806214659,Sound_P,74.1970041
1508806214661,PodiumIR,120
1508806216638,Sound_R,68.43044821
1508806217403,Sound_C,66.80120808
1508806224663,Sound_P,56.45426312
1508806224665,PodiumIR,126
1508806226638,Sound_R,69.29963854
1508806227403,Sound_C,68.49299495
1508806234666,Sound_P,68.61682354
1508806234669,PodiumIR,119
1508806236638,Sound_R,69.75278318
1508806237403,Sound_C,68.56674275
1508806244671,Sound_P,65.85636798
1508806244673,PodiumIR,117
1508806246638,Sound_R,70.37387842
1508806247403,Sound_C,66.70879155
1508806254675,Sound_P,54.21080219
1508806254677,PodiumIR,124
1508806256638,Sound_R,67.86581826
1508806257403,Sound_C,65.44782981
1508806264679,Sound_P,56.45426312
1508806264681,PodiumIR,163
1508806266638,Sound_R,69.12357631
1508806267403,Sound_C,68.09730283
1508806274683,Sound_P,71.42349922
1508806274686,PodiumIR,138
1508806276638,Sound_R,74.15471912
1508806277403,Sound_C,68.59736959
1508806284687,Sound_P,58.4331359
1508806284690,PodiumIR,127
1508806286638,Sound_R,74.16735401
1508806287403,Sound_C,68.96312677
1508806294691,Sound_P,70.07870169
1508806294694,PodiumIR,118
1508806296638,Sound_R,73.08004911
1508806297403,Sound_C,71.79659423
1508806304695,Sound_P,50.15903848
1508806304697,PodiumIR,121
1508806306638,Sound_R,71.90707939
1508806307403,Sound_C,71.59964688
1508806314699,Sound_P,60.20329793
1508806314701,PodiumIR,121
1508806316638,Sound_R,72.93382881
1508806317403,Sound_C,68.96530055
1508806324703,Sound_P,58.4331359
1508806324706,PodiumIR,120
1508806326638,Sound_R,72.94002338
1508806327403,Sound_C,64.41496266
1508806334707,Sound_P,48.55773215
1508806334709,PodiumIR,120
1508806336638,Sound_R,73.79779046
1508806337403,Sound_C,66.39888007
1508806344711,Sound_P,70.53903185
1508806344713,PodiumIR,120
1508806346638,Sound_R,76.32934841
1508806347403,Sound_C,73.40345419
1508806354715,Sound_P,61.80460426
1508806354718,PodiumIR,131
1508806356638,Sound_R,74.15014381
1508806357403,Sound_C,74.54846263
1508806364720,Sound_P,48.55773215
1508806364722,PodiumIR,121
1508806366638,Sound_R,73.13851249
1508806367403,Sound_C,70.92660663
1508806374724,Sound_P,68.0998289
1508806374726,PodiumIR,90
1508806376638,Sound_R,72.91778956
1508806377403,Sound_C,68.88651202
1508806384728,Sound_P,58.4331359
1508806384731,PodiumIR,134
1508806386638,Sound_R,73.14748376
1508806387403,Sound_C,67.94697468
1508806394732,Sound_P,52.96571415
1508806394735,PodiumIR,88
1508806396638,Sound_R,71.7607359
1508806397403,Sound_C,66.14366669
1508806404736,Sound_P,67.01551721
1508806404738,PodiumIR,121
1508806406638,Sound_R,70.01236239
1508806407403,Sound_C,67.51388134
1508806414740,Sound_P,61.02302148
1508806414743,PodiumIR,118
1508806416638,Sound_R,72.43540731
1508806417403,Sound_C,70.2042844
1508806424744,Sound_P,51.62091662
1508806424746,PodiumIR,99
1508806426638,Sound_R,70.89042089
1508806427403,Sound_C,69.16029562
1508806434748,Sound_P,61.02302148
1508806434750,PodiumIR,119
1508806436638,Sound_R,69.11007631
1508806437403,Sound_C,66.56235094
1508806444752,Sound_P,66.44593724
1508806444755,PodiumIR,88
1508806446638,Sound_R,68.66359168
1508806447403,Sound_C,63.99685498
1508806454756,Sound_P,59.34151929
1508806454759,PodiumIR,119
1508806456638,Sound_R,68.20469802
1508806457403,Sound_C,63.4430704
1508806464764,Sound_P,69.60540278
1508806464766,PodiumIR,143
1508806466638,Sound_R,70.79860172
1508806467403,Sound_C,66.73831963
1508806474768,Sound_P,48.55773215
1508806474771,PodiumIR,125
1508806476638,Sound_R,71.26218577
1508806477403,Sound_C,68.00044676
1508806484772,Sound_P,65.24535519
1508806484775,PodiumIR,107
1508806486638,Sound_R,70.24669841
1508806487403,Sound_C,67.06335224
1508806494776,Sound_P,68.0998289
1508806494779,PodiumIR,111
1508806496638,Sound_R,69.33847984
1508806497403,Sound_C,66.05096169
1508806504781,Sound_P,46.78757012
1508806504789,PodiumIR,128
1508806506638,Sound_R,68.06860381
1508806507403,Sound_C,67.18773527
1508806514790,Sound_P,59.34151929
1508806514793,PodiumIR,133
1508806516638,Sound_R,68.35199314
1508806517403,Sound_C,65.62862732
1508806524795,Sound_P,66.44593724
1508806524797,PodiumIR,112
1508806526638,Sound_R,68.20990635
1508806527403,Sound_C,63.28398158
1508806534799,Sound_P,58.4331359
1508806534801,PodiumIR,133
1508806536638,Sound_R,67.99860116
1508806537403,Sound_C,64.78887219
1508806544803,Sound_P,59.34151929
1508806544805,PodiumIR,123
1508806546638,Sound_R,69.75053278
1508806547403,Sound_C,65.80073772
1508806554807,Sound_P,50.15903848
1508806554810,PodiumIR,115
1508806556638,Sound_R,69.75428998
1508806557403,Sound_C,67.62494412
1508806564812,Sound_P,57.47281739
1508806564814,PodiumIR,102
1508806566638,Sound_R,67.6609214
1508806567403,Sound_C,68.17634396
1508806574816,Sound_P,50.15903848
1508806574818,PodiumIR,105
1508806576638,Sound_R,69.55251545
1508806577403,Sound_C,68.71184398
1508806584820,Sound_P,65.24535519
1508806584822,PodiumIR,153
1508806586638,Sound_R,71.18777655
1508806587403,Sound_C,69.57406818
1508806594824,Sound_P,51.62091662
1508806594827,PodiumIR,111
1508806596638,Sound_R,71.9602326
1508806597403,Sound_C,66.71338426
1508806604828,Sound_P,46.78757012
1508806604831,PodiumIR,113
1508806606638,Sound_R,74.20223551
1508806607403,Sound_C,67.31099891
1508806614832,Sound_P,48.55773215
1508806614834,PodiumIR,132
1508806616638,Sound_R,74.67931417
1508806617403,Sound_C,69.84556038
1508806624836,Sound_P,51.62091662
1508806624838,PodiumIR,119
1508806626638,Sound_R,73.14328365
1508806627403,Sound_C,68.29699631
1508806634840,Sound_P,69.11838317
1508806634843,PodiumIR,127
1508806636638,Sound_R,69.9968564
1508806637403,Sound_C,71.15945993
1508806644845,Sound_P,58.4331359
1508806644847,PodiumIR,98
1508806646638,Sound_R,71.37943846
1508806647403,Sound_C,71.48477567
1508806654849,Sound_P,59.34151929
1508806654851,PodiumIR,113
1508806656638,Sound_R,74.67360363
1508806657403,Sound_C,66.05682693
1508806664853,Sound_P,62.55143832
1508806664856,PodiumIR,137
1508806666638,Sound_R,73.80836562
1508806667403,Sound_C,66.83925074
1508806674857,Sound_P,63.2664824
1508806674860,PodiumIR,108
1508806676638,Sound_R,70.31761102
1508806677403,Sound_C,70.89846512
1508806684861,Sound_P,51.62091662
1508806684863,PodiumIR,111
1508806686638,Sound_R,69.49019051
1508806687403,Sound_C,68.05012995
1508806694865,Sound_P,46.78757012
1508806694868,PodiumIR,159
1508806696638,Sound_R,67.65747504
1508806697403,Sound_C,64.31082456
1508806704875,Sound_P,67.56641902
1508806704877,PodiumIR,121
1508806706638,Sound_R,67.98762971
1508806707403,Sound_C,64.09313903
1508806714879,Sound_P,63.95233273
1508806714881,PodiumIR,116
1508806716638,Sound_R,70.81036239
1508806717403,Sound_C,66.60015472
1508806724883,Sound_P,58.4331359
1508806724885,PodiumIR,111
1508806726638,Sound_R,68.9358079
1508806727403,Sound_C,66.97288899
1508806734887,Sound_P,52.96571415
1508806734890,PodiumIR,120
1508806736638,Sound_R,67.95583539
1508806737403,Sound_C,65.52322463
1508806744891,Sound_P,48.55773215
1508806744897,PodiumIR,104
1508806746638,Sound_R,69.35767705
1508806747403,Sound_C,66.74158914
1508806754901,Sound_P,58.4331359
1508806754905,PodiumIR,107
1508806756638,Sound_R,70.86871195
1508806757403,Sound_C,68.2747882
1508806764908,Sound_P,54.21080219
1508806764912,PodiumIR,143
1508806766638,Sound_R,68.6964712
1508806767403,Sound_C,66.96690621
1508806774914,Sound_P,50.15903848
1508806774918,PodiumIR,122
1508806776638,Sound_R,65.8172348
1508806777403,Sound_C,66.67858743
1508806784921,Sound_P,59.34151929
1508806784924,PodiumIR,138
1508806786638,Sound_R,70.15694388
1508806787403,Sound_C,68.33168786
1508806794926,Sound_P,55.36995143
1508806794930,PodiumIR,116
1508806796638,Sound_R,73.08943933
1508806797403,Sound_C,68.46134272
1508806804932,Sound_P,51.62091662
1508806804936,PodiumIR,123
1508806806638,Sound_R,70.81477799
1508806807403,Sound_C,68.94376788
1508806814939,Sound_P,54.21080219
1508806814942,PodiumIR,122
1508806816638,Sound_R,69.44140746
1508806817403,Sound_C,68.12862043
1508806824944,Sound_P,54.21080219
1508806824947,PodiumIR,88
1508806826638,Sound_R,71.18643812
1508806827403,Sound_C,68.89064923
1508806834950,Sound_P,52.96571415
1508806834953,PodiumIR,106
1508806836638,Sound_R,70.85551274
1508806837403,Sound_C,70.65081479
1508806844960,Sound_P,58.4331359
1508806844962,PodiumIR,118
1508806846638,Sound_R,68.72314812
1508806847403,Sound_C,69.65369121
