timestamp,sensor_name,value
1509350224992,Seat_11,True
1509350224992,Motion_2,False
1509350226609,Sound_P,57.472817393488484
1509350226612,PodiumIR,95
1509350226638,Sound_R,64.44803683907075
1509350227403,Sound_C,60.32590897425725
1509350236617,Sound_P,48.55773214739296
1509350236619,PodiumIR,100
1509350236638,Sound_R,66.47842035767286
1509350237403,Sound_C,63.80743934893896
1509350246623,Sound_P,55.369951428718224
1509350246626,PodiumIR,81
1509350246638,Sound_R,63.391777864306334
1509350247403,Sound_C,62.742991586826065
1509350249786,Motion_3,False
1509350249786,Seat_11,False
1509350256629,Sound_P,60.20329792798059
1509350256632,PodiumIR,95
1509350256638,Sound_R,62.15803230377936
1509350257403,Sound_C,60.622068140067256
1509350266633,Sound_P,66.44593723960276
1509350266635,PodiumIR,88
1509350266638,Sound_R,63.927949717379875
1509350267403,Sound_C,61.67922909916706
1509350276637,Sound_P,50.159038478285424
1509350276638,Sound_R,65.75566234480947
1509350276639,PodiumIR,109
1509350277403,Sound_C,63.532644927846945
1509350281242,Motion_3,False
1509350281242,Motion_1,True
1509350284414,Motion_8,True
1509350286638,Sound_R,66.61610631461957
1509350286641,Sound_P,60.20329792798059
1509350286644,PodiumIR,116
1509350287403,Sound_C,62.54051775761104
1509350287961,Motion_3,True
1509350296638,Sound_R,68.06675720543235
1509350296648,Sound_P,54.210802194865956
1509350296650,PodiumIR,103
1509350297403,Sound_C,62.954466594912645
1509350306638,Sound_R,68.22284655037082
1509350306646,Motion_1,False
1509350306646,Motion_8,False
1509350306646,Motion_3,False
1509350306652,Sound_P,60.20329792798059
1509350306654,PodiumIR,76
1509350307403,Sound_C,64.29520226482445
1509350316638,Sound_R,65.88726202449583
1509350316656,Sound_P,52.96571415471127
1509350316659,PodiumIR,109
1509350317403,Sound_C,62.195038809392834
1509350326516,Motion_3,False
1509350326516,Seat_11,False
1509350326638,Sound_R,65.54156250178329
1509350326660,Sound_P,58.433135904413454
1509350326662,PodiumIR,111
1509350327403,Sound_C,61.604046733849884
1509350330213,Seat_11,True
1509350336638,Sound_R,67.75068986018847
1509350336664,Sound_P,58.433135904413454
1509350336666,PodiumIR,70
1509350337403,Sound_C,65.34210945757822
1509350342480,Motion_3,False
1509350346638,Sound_R,69.77208950004295
1509350346668,Sound_P,51.62091662308819
1509350346670,PodiumIR,95
1509350347403,Sound_C,65.03645372421795
1509350349588,Door,activate
1509350356638,Sound_R,68.41050781691479
1509350356672,Sound_P,52.96571415471127
1509350356675,PodiumIR,100
1509350357403,Sound_C,62.78631713727632
1509350361215,Motion_3,False
1509350366638,Sound_R,66.75465860877891
1509350366680,Sound_P,50.159038478285424
1509350366682,PodiumIR,80
1509350367403,Sound_C,64.68304681180517
1509350376638,Sound_R,62.854736559345774
1509350376685,Sound_P,48.55773214739296
1509350376687,PodiumIR,113
1509350377163,Motion_3,False
1509350377403,Sound_C,61.21886454305996
1509350386638,Sound_R,61.37202642899189
1509350386690,Sound_P,50.159038478285424
1509350386693,PodiumIR,95
1509350387403,Sound_C,58.14714017851569
1509350390080,Seat_11,False
1509350390080,Motion_3,True
1509350396638,Sound_R,63.03775216544511
1509350396698,Sound_P,48.55773214739296
1509350396701,PodiumIR,113
1509350397403,Sound_C,58.4110135484568
1509350406638,Sound_R,63.81327625172775
1509350406704,Sound_P,51.62091662308819
1509350406706,PodiumIR,93
1509350407403,Sound_C,58.05467587509597
1509350407975,Motion_3,False
1509350416638,Sound_R,65.05995249412113
1509350416711,Sound_P,57.472817393488484
1509350416714,PodiumIR,119
1509350417403,Sound_C,60.1264674885702
1509350420241,Seat_11,True
1509350420241,Motion_3,True
1509350426638,Sound_R,66.24367480217425
1509350426719,Sound_P,58.433135904413454
1509350426722,PodiumIR,109
1509350427403,Sound_C,61.4031565841116
1509350435465,Motion_3,False
1509350435465,Motion_8,True
1509350435465,Motion_1,True
1509350436638,Sound_R,68.47441554291336
1509350436726,Sound_P,63.26648240367583
1509350436730,PodiumIR,110
1509350437403,Sound_C,61.25874792098003
1509350446638,Sound_R,68.43401571916726
1509350446735,Sound_P,60.20329792798059
1509350446738,PodiumIR,85
1509350446946,Motion_3,True
1509350447403,Sound_C,62.22858171638163
1509350456638,Sound_R,69.17146552286802
1509350456740,Sound_P,51.62091662308819
1509350456742,PodiumIR,93
1509350457403,Sound_C,63.14656364830726
1509350466638,Sound_R,68.66862043071242
1509350466744,Sound_P,70.987085069563
1509350466747,PodiumIR,95
1509350467403,Sound_C,62.85507114437462
1509350468217,Motion_8,False
1509350468217,Motion_1,False
1509350468217,Motion_3,False
1509350476638,Sound_R,67.90117645399037
1509350476753,Sound_P,58.433135904413454
1509350476755,PodiumIR,132
1509350477403,Sound_C,65.08393344239158
1509350484166,Motion_3,False
1509350486638,Sound_R,68.20081243154168
1509350486757,Sound_P,67.56641902255494
1509350486760,PodiumIR,75
1509350487403,Sound_C,67.46454335978575
1509350496638,Sound_R,69.81569255575774
1509350496764,Sound_P,52.96571415471127
1509350496766,PodiumIR,73
1509350497092,Motion_3,True
1509350497403,Sound_C,68.18626491628048
1509350506638,Sound_R,69.64028355542114
1509350506771,Sound_P,62.551438321825636
1509350506773,PodiumIR,103
1509350507403,Sound_C,65.82052689842213
1509350510004,Motion_3,True
1509350516638,Sound_R,69.78537289766166
1509350516778,Sound_P,68.61682354019833
1509350516781,PodiumIR,94
1509350517403,Sound_C,63.26769595070735
1509350522926,Seat_2,False
1509350522926,Motion_3,True
1509350526638,Sound_R,70.67776684658679
1509350526786,Sound_P,64.61127993529891
1509350526789,PodiumIR,99
1509350527403,Sound_C,63.84847821366336
1509350535838,Motion_3,True
1509350536638,Sound_R,69.87980383329109
1509350536794,Sound_P,48.55773214739296
1509350536796,PodiumIR,98
1509350537403,Sound_C,65.67095965843733
1509350546638,Sound_R,69.4290777474731
1509350546802,Sound_P,48.55773214739296
1509350546804,PodiumIR,90
1509350547403,Sound_C,66.38901454453024
1509350548745,Motion_3,True
1509350556638,Sound_R,69.28469791230795
1509350556811,Sound_P,59.341519288975356
1509350556814,PodiumIR,88
1509350557403,Sound_C,65.94491246049982
1509350566638,Sound_R,67.61433355676598
1509350566815,Sound_P,42.56523641427832
1509350566827,PodiumIR,121
1509350567250,Motion_3,False
1509350567250,Seat_11,False
1509350567403,Sound_C,62.43623411338854
1509350576638,Sound_R,63.190115381778384
1509350576829,Sound_P,55.369951428718224
1509350576831,PodiumIR,91
1509350577403,Sound_C,60.49473652198344
1509350585264,Motion_3,False
1509350585264,Seat_11,True
1509350586638,Sound_R,64.6492234190474
1509350586833,Sound_P,46.78757012382582
1509350586835,PodiumIR,109
1509350587403,Sound_C,61.611681495438624
1509350596638,Sound_R,64.85692657097933
1509350596837,Sound_P,58.433135904413454
1509350596840,PodiumIR,92
1509350597403,Sound_C,62.15576634785051
1509350606638,Sound_R,65.23542298786458
1509350606841,Sound_P,48.55773214739296
1509350606843,PodiumIR,66
1509350607403,Sound_C,63.15924480545019
1509350613424,Motion_3,True
1509350616638,Sound_R,67.00756986184642
1509350616845,Sound_P,66.44593723960276
1509350616847,PodiumIR,91
1509350617403,Sound_C,62.134611362904195
1509350626336,Motion_3,True
1509350626638,Sound_R,68.28376327136367
1509350626848,Sound_P,57.472817393488484
1509350626851,PodiumIR,119
1509350627403,Sound_C,63.712424127882834
1509350636638,Sound_R,71.44957395074321
1509350636852,Sound_P,60.20329792798059
1509350636855,PodiumIR,104
1509350637403,Sound_C,65.85548703056624
1509350639248,Motion_3,True
1509350646638,Sound_R,70.66124579947292
1509350646865,Sound_P,46.78757012382582
1509350646868,PodiumIR,102
1509350647403,Sound_C,63.94706408831797
1509350655212,Motion_3,False
1509350656638,Sound_R,67.21927011566157
1509350656870,Sound_P,51.62091662308819
1509350656872,PodiumIR,100
1509350657403,Sound_C,63.61781677058085
1509350666638,Sound_R,66.35402563301925
1509350666873,Sound_P,69.11838317407611
1509350666876,PodiumIR,102
1509350667403,Sound_C,63.860048572504034
1509350676638,Sound_R,67.95382667850949
1509350676877,Sound_P,52.96571415471127
1509350676879,PodiumIR,102
1509350677403,Sound_C,63.35081274597647
1509350685918,Motion_3,False
1509350686638,Sound_R,69.92956139561375
1509350686881,Sound_P,69.60540278108363
1509350686884,PodiumIR,73
1509350687403,Sound_C,65.36723774688507
1509350696638,Sound_R,70.65513508567888
1509350696885,Sound_P,48.55773214739296
1509350696893,PodiumIR,125
1509350697403,Sound_C,67.09902671522576
1509350701902,Seat_11,False
1509350701902,Motion_3,False
1509350705263,Seat_11,True
1509350706638,Sound_R,69.85064455287338
1509350706895,Sound_P,59.341519288975356
1509350706897,PodiumIR,91
1509350707403,Sound_C,66.22475050795015
1509350716489,Motion_3,False
1509350716489,Motion_8,True
1509350716489,Motion_1,True
1509350716638,Sound_R,67.87270044531941
1509350716899,Sound_P,54.210802194865956
1509350716902,PodiumIR,102
1509350717403,Sound_C,64.17890775001003
1509350718215,Motion_2,True
1509350718215,Motion_1,True
1509350723328,Motion_3,True
1509350726638,Sound_R,62.39253020963091
1509350726907,Sound_P,50.159038478285424
1509350726910,PodiumIR,96
1509350727403,Sound_C,58.74020919449176
1509350736638,Sound_R,59.17535960200352
1509350736912,Sound_P,52.96571415471127
1509350736914,PodiumIR,95
1509350737403,Sound_C,57.067055407882414
1509350742458,Motion_8,False
1509350742463,Motion_2,False
1509350742463,Motion_1,False
1509350742463,Seat_10,False
1509350742463,Motion_3,False
1509350742463,Seat_11,False
1509350746638,Sound_R,60.74269942556302
1509350746918,Sound_P,48.55773214739296
1509350746920,PodiumIR,105
1509350747403,Sound_C,59.75813084748543
1509350755530,Motion_3,True
1509350756638,Sound_R,63.66341032066578
1509350756923,Sound_P,50.159038478285424
1509350756925,PodiumIR,76
1509350757403,Sound_C,61.05772046315141
1509350766638,Sound_R,65.98392978725553
1509350766931,Sound_P,42.56523641427832
1509350766933,PodiumIR,78
1509350767403,Sound_C,60.96058416653972
1509350776638,Sound_R,66.44525280630846
1509350776935,Sound_P,46.78757012382582
1509350776937,PodiumIR,103
1509350777403,Sound_C,62.12187230518899
1509350782419,Motion_3,False
1509350782419,Seat_10,False
1509350786638,Sound_R,68.60639388822176
1509350786944,Sound_P,58.433135904413454
1509350786955,PodiumIR,88
1509350787403,Sound_C,64.4775311888508
1509350795301,Seat_11,True
1509350796645,Sound_R,67.30434908524197
1509350796957,Sound_P,52.96571415471127
1509350796959,PodiumIR,104
1509350797403,Sound_C,63.635053642926856
1509350803116,Motion_3,False
1509350806638,Sound_R,65.2898773024773
1509350806961,Sound_P,50.159038478285424
1509350806970,PodiumIR,99
1509350807403,Sound_C,62.09097098712709
1509350816032,Seat_11,False
1509350816032,Motion_3,True
1509350816638,Sound_R,62.00185540347243
1509350816972,Sound_P,48.55773214739296
1509350816975,PodiumIR,95
1509350817403,Sound_C,59.1528993954633
1509350826638,Sound_R,60.309827881533124
1509350826976,Sound_P,61.80460425887306
1509350826979,PodiumIR,96
1509350827403,Sound_C,59.04309989430669
1509350836640,Sound_R,64.85194170631834
1509350836980,Sound_P,48.55773214739296
1509350836982,PodiumIR,87
1509350837403,Sound_C,61.56972818404396
1509350838059,Motion_3,False
1509350838059,Motion_8,True
1509350838059,Motion_1,True
1509350840686,Motion_3,True
1509350846638,Sound_R,66.37673451637879
1509350846984,Sound_P,50.159038478285424
1509350846986,PodiumIR,50
1509350847244,Motion_2,True
1509350847403,Sound_C,60.28803520030733
1509350850076,Motion_6,True
1509350850076,Motion_8,False
1509350851661,Motion_1,True
1509350851666,Seat_10,False
1509350854023,Motion_8,True
1509350854023,Motion_4,True
1509350855513,Motion_3,False
1509350855513,Motion_7,True
1509350856638,Sound_R,62.699126432547665
1509350856987,Sound_P,59.341519288975356
1509350856990,PodiumIR,84
1509350857403,Sound_C,58.375591324975346
1509350857655,Seat_10,True
1509350857660,Motion_3,True
1509350864583,Motion_2,False
1509350864583,Motion_6,False
1509350864583,Motion_1,True
1509350865839,Motion_2,True
1509350866638,Sound_R,63.38489680997884
1509350866930,Motion_8,True
1509350866930,Motion_4,False
1509350866991,Sound_P,66.44593723960276
1509350866993,PodiumIR,102
1509350867403,Sound_C,60.93974466764954
1509350871087,Motion_7,False
1509350871087,Motion_3,True
1509350873712,Door,activate
1509350876641,Sound_R,68.07599099397319
1509350876995,Sound_P,50.159038478285424
1509350876997,PodiumIR,114
1509350877403,Sound_C,62.62768332477449
1509350880322,Motion_1,False
1509350880322,Motion_2,False
1509350880322,Motion_8,False
1509350880322,Seat_11,True
1509350886640,Sound_R,70.43594781687707
1509350886999,Sound_P,62.551438321825636
1509350887001,PodiumIR,108
1509350887403,Sound_C,61.46718087641168
1509350896638,Sound_R,66.2413470486395
1509350897003,Sound_P,48.55773214739296
1509350897015,PodiumIR,98
1509350897156,Motion_3,False
1509350897403,Sound_C,59.10188607368997
1509350906638,Sound_R,64.59796780172555
1509350907016,Sound_P,59.341519288975356
1509350907019,PodiumIR,70
1509350907403,Sound_C,58.38065857762251
1509350913334,Motion_3,False
1509350916638,Sound_R,66.4773705675616
1509350917021,Sound_P,51.62091662308819
1509350917023,PodiumIR,78
1509350917403,Sound_C,60.746356049190204
1509350926638,Sound_R,62.89716516701056
1509350927025,Sound_P,48.55773214739296
1509350927027,PodiumIR,81
1509350927403,Sound_C,59.62823906900311
1509350936638,Sound_R,62.1588949314611
1509350937028,Sound_P,48.55773214739296
1509350937032,PodiumIR,90
1509350937403,Sound_C,58.22966124540155
1509350946638,Sound_R,65.90992939704422
1509350947036,Sound_P,50.159038478285424
1509350947039,PodiumIR,81
1509350947403,Sound_C,59.75526272836159
1509350950574,Motion_3,True
1509350956638,Sound_R,66.91943314030226
1509350957044,Sound_P,57.472817393488484
1509350957046,PodiumIR,71
1509350957403,Sound_C,61.40412557411431
1509350966638,Sound_R,67.15762220497923
1509350967050,Sound_P,62.551438321825636
1509350967053,PodiumIR,100
1509350967403,Sound_C,62.362251560373956
1509350976638,Sound_R,65.6118442666686
1509350977057,Sound_P,52.96571415471127
1509350977067,PodiumIR,93
1509350977403,Sound_C,60.83984861663733
1509350986638,Sound_R,64.77563410726621
1509350987004,Door,activate
1509350987071,Sound_P,60.20329792798059
1509350987073,PodiumIR,85
1509350987403,Sound_C,58.93376159761626
1509350992842,Motion_3,False
1509350992847,Motion_3,True
1509350996638,Sound_R,66.63288895856455
1509350997078,Sound_P,66.44593723960276
1509350997089,PodiumIR,91
1509350997403,Sound_C,61.390724089867696
1509351006638,Sound_R,69.00302107458798
1509351007093,Sound_P,54.210802194865956
1509351007095,PodiumIR,100
1509351007403,Sound_C,65.67936394515567
1509351011842,Motion_3,False
1509351016475,Door,activate
1509351016638,Sound_R,69.02977130584043
1509351017097,Sound_P,52.96571415471127
1509351017100,PodiumIR,85
1509351017403,Sound_C,64.25016380928976
1509351026638,Sound_R,67.99916616765294
1509351027104,Sound_P,57.472817393488484
1509351027108,PodiumIR,135
1509351027403,Sound_C,63.764345720361
1509351027800,Motion_3,False
1509351036638,Sound_R,69.52082889567852
1509351037111,Sound_P,52.96571415471127
1509351037115,PodiumIR,83
1509351037403,Sound_C,64.81033075904077
1509351046638,Sound_R,66.02097074075151
1509351047119,Sound_P,56.45426312235056
1509351047122,PodiumIR,90
1509351047403,Sound_C,63.329686519774555
1509351056638,Sound_R,64.80451480166631
1509351057126,Sound_P,54.210802194865956
1509351057137,PodiumIR,96
1509351057403,Sound_C,63.5666499385954
1509351061288,Motion_3,False
1509351066638,Sound_R,68.48539207875922
1509351067142,Sound_P,50.159038478285424
1509351067144,PodiumIR,67
1509351067403,Sound_C,63.68716813091367
1509351076638,Sound_R,67.0818936649713
1509351077146,Sound_P,59.341519288975356
1509351077148,PodiumIR,82
1509351077257,Motion_3,False
1509351077403,Sound_C,65.01065333320297
1509351086638,Sound_R,65.806869679211
1509351087150,Sound_P,52.96571415471127
1509351087152,PodiumIR,89
1509351087403,Sound_C,64.68913485236114
1509351096638,Sound_R,67.9282548702211
1509351097154,Sound_P,59.341519288975356
1509351097156,PodiumIR,99
1509351097403,Sound_C,64.23164025995327
1509351106638,Sound_R,69.19116189876179
1509351107158,Sound_P,67.01551720930587
1509351107161,PodiumIR,88
1509351107403,Sound_C,64.80239819398274
1509351111665,Motion_3,False
1509351116638,Sound_R,69.78946885575591
1509351117162,Sound_P,60.20329792798059
1509351117173,PodiumIR,102
1509351117403,Sound_C,63.76215927014969
1509351126638,Sound_R,69.44082386223336
1509351127174,Sound_P,61.023021476191225
1509351127176,PodiumIR,115
1509351127403,Sound_C,63.77894437745774
1509351136638,Sound_R,67.56134211612274
1509351137178,Sound_P,57.472817393488484
1509351137180,PodiumIR,99
1509351137403,Sound_C,62.713918730140385
1509351146638,Sound_R,67.85744780829064
1509351147182,Sound_P,59.341519288975356
1509351147184,PodiumIR,101
1509351147403,Sound_C,61.66792783187672
1509351149595,Motion_3,False
1509351156638,Sound_R,66.51828892598239
1509351157187,Sound_P,63.26648240367583
1509351157190,PodiumIR,109
1509351157403,Sound_C,61.95845929190926
1509351166638,Sound_R,66.30688368911609
1509351167191,Sound_P,50.159038478285424
1509351167193,PodiumIR,65
1509351167403,Sound_C,63.01496704573907
1509351176119,Motion_3,False
1509351176638,Sound_R,66.0236165748653
1509351177195,Sound_P,55.369951428718224
1509351177197,PodiumIR,106
1509351177403,Sound_C,63.089720888358755
1509351186638,Sound_R,64.996167653297
1509351187199,Sound_P,52.96571415471127
1509351187201,PodiumIR,95
1509351187403,Sound_C,63.63409550794143
1509351196635,Motion_3,False
1509351196638,Sound_R,66.30666562097359
1509351197203,Sound_P,48.55773214739296
1509351197205,PodiumIR,147
1509351197403,Sound_C,63.59785677507469
1509351206638,Sound_R,66.4164103601347
1509351207207,Sound_P,48.55773214739296
1509351207210,PodiumIR,97
1509351207403,Sound_C,62.0095382310487
1509351216638,Sound_R,64.5883394989271
1509351217211,Sound_P,50.159038478285424
1509351217214,PodiumIR,95
1509351217403,Sound_C,60.79609268261507
1509351222659,Motion_3,False
1509351226638,Sound_R,62.24911055899244
1509351227215,Sound_P,63.26648240367583
1509351227217,PodiumIR,90
1509351227403,Sound_C,60.030906617499845
1509351236638,Sound_R,64.25633273643048
1509351237220,Sound_P,60.20329792798059
1509351237222,PodiumIR,94
1509351237403,Sound_C,62.48577067590073
1509351238643,Motion_3,False
1509351246638,Sound_R,65.43953657718805
1509351247224,Sound_P,54.210802194865956
1509351247226,PodiumIR,65
1509351247403,Sound_C,63.75337541079055
1509351256409,Motion_3,False
1509351256638,Sound_R,66.52699630805066
1509351257230,Sound_P,58.433135904413454
1509351257233,PodiumIR,95
1509351257403,Sound_C,61.83208965592945
1509351266638,Sound_R,69.38173149926276
1509351267234,Sound_P,50.159038478285424
1509351267236,PodiumIR,97
1509351267403,Sound_C,61.62454309516198
1509351272367,Motion_3,False
1509351276638,Sound_R,64.93117266845265
1509351277238,Sound_P,48.55773214739296
1509351277241,PodiumIR,94
1509351277403,Sound_C,60.086463954329
1509351286638,Sound_R,59.6013412331878
1509351287242,Sound_P,42.56523641427832
1509351287245,PodiumIR,67
1509351287403,Sound_C,57.68283945342903
1509351291788,Motion_3,False
1509351296638,Sound_R,59.87988853205013
1509351297246,Sound_P,52.96571415471127
1509351297249,PodiumIR,88
1509351297403,Sound_C,57.04952008686644
1509351306638,Sound_R,63.13420170643928
1509351307250,Sound_P,48.55773214739296
1509351307253,PodiumIR,89
1509351307403,Sound_C,59.27145308568597
1509351309947,Motion_3,False
1509351316638,Sound_R,62.84651135122794
1509351317254,Sound_P,50.159038478285424
1509351317257,PodiumIR,103
1509351317403,Sound_C,59.342844444895746
1509351326638,Sound_R,63.19351225039973
1509351327262,Sound_P,44.808697341762915
1509351327265,PodiumIR,95
1509351327403,Sound_C,58.69419849858888
1509351336638,Sound_R,63.481879598542925
1509351337266,Sound_P,51.62091662308819
1509351337269,PodiumIR,64
1509351337403,Sound_C,59.69480053254992
1509351346638,Sound_R,64.11279576396537
1509351347274,Sound_P,50.159038478285424
1509351347276,PodiumIR,95
1509351347403,Sound_C,59.46691349580388
1509351355031,Motion_3,False
1509351356638,Sound_R,62.30504328013169
1509351357278,Sound_P,50.159038478285424
1509351357280,PodiumIR,97
1509351357403,Sound_C,57.41101344062733
1509351366638,Sound_R,58.71395885507011
1509351367282,Sound_P,54.210802194865956
1509351367284,PodiumIR,125
1509351367403,Sound_C,54.91666766002762
1509351367948,Motion_3,True
1509351376640,Sound_R,57.54413349122492
1509351377286,Sound_P,51.62091662308819
1509351377288,PodiumIR,94
1509351377403,Sound_C,54.95525702443255
1509351380865,Motion_3,True
1509351386638,Sound_R,57.63067720150235
1509351387290,Sound_P,50.159038478285424
1509351387298,PodiumIR,85
1509351387403,Sound_C,57.096347178657744
1509351396638,Sound_R,62.32912547987758
1509351397300,Sound_P,44.808697341762915
1509351397302,PodiumIR,103
1509351397403,Sound_C,61.63643936066577
1509351406638,Sound_R,64.48082296901777
1509351407304,Sound_P,56.45426312235056
1509351407306,PodiumIR,83
1509351407403,Sound_C,64.3176762860117
1509351416638,Sound_R,63.02239903664799
1509351417308,Sound_P,55.369951428718224
1509351417310,PodiumIR,97
1509351417403,Sound_C,62.13598638463739
1509351426638,Sound_R,61.1692933120867
1509351427312,Sound_P,56.45426312235056
1509351427315,PodiumIR,123
