timestamp,sensor_name,value
1507788226638,Sound_R,66.91582320495326
1507788227403,Sound_C,61.031864309511626
1507788229523,Sound_P,75.59789851419828
1507788229526,PodiumIR,94
1507788236638,Sound_R,66.47971378182342
1507788237403,Sound_C,64.52902991858073
1507788239529,Sound_P,83.49442948915588
1507788239531,PodiumIR,96
1507788246638,Sound_R,71.57883936134996
1507788247403,Sound_C,70.79386110756748
1507788249533,Sound_P,77.79930435088828
1507788249536,PodiumIR,102
1507788256638,Sound_R,71.26860260154918
1507788257403,Sound_C,70.25487078422348
1507788259539,Sound_P,76.25684571588656
1507788259541,PodiumIR,68
1507788266638,Sound_R,70.20387358717844
1507788267403,Sound_C,68.52681735668044
1507788269545,Sound_P,77.50193375604124
1507788269547,PodiumIR,99
1507788276638,Sound_R,71.95065552716288
1507788277403,Sound_C,67.67494577565314
1507788279554,Sound_P,75.59789851419828
1507788279556,PodiumIR,92
1507788286638,Sound_R,70.32494989815628
1507788287403,Sound_C,64.63913634987141
1507788289563,Sound_P,78.37870659506
1507788289565,PodiumIR,101
1507788296638,Sound_R,68.70167486273736
1507788297403,Sound_C,64.24522459214911
1507788299567,Sound_P,77.19920484509075
1507788299569,PodiumIR,90
1507788306638,Sound_R,70.7021309465899
1507788307403,Sound_C,65.62630418627964
1507788309571,Sound_P,80.00588052151659
1507788309573,PodiumIR,92
1507788316638,Sound_R,69.38945669610406
1507788317403,Sound_C,64.44418944111574
1507788319575,Sound_P,78.6610829898935
1507788319578,PodiumIR,103
1507788326638,Sound_R,69.17732867277613
1507788327403,Sound_C,63.7262466042385
1507788329579,Sound_P,76.25684571588656
1507788329581,PodiumIR,101
1507788336638,Sound_R,70.42534105388125
1507788337403,Sound_C,62.86787996008439
1507788339583,Sound_P,78.37870659506
1507788339585,PodiumIR,99
1507788346638,Sound_R,73.6246833502458
1507788347403,Sound_C,66.8174721899298
1507788349587,Sound_P,75.25847282855663
1507788349589,PodiumIR,93
1507788356638,Sound_R,73.00240724014962
1507788357403,Sound_C,66.71638273365936
1507788359591,Sound_P,76.25684571588656
1507788359593,PodiumIR,89
1507788366638,Sound_R,68.40960302758397
1507788367403,Sound_C,63.946168107436506
1507788369595,Sound_P,75.59789851419828
1507788369598,PodiumIR,91
1507788376638,Sound_R,69.09551911333863
1507788377403,Sound_C,67.31244343769252
1507788379602,Sound_P,76.25684571588656
1507788379605,PodiumIR,71
1507788386638,Sound_R,71.53716362963371
1507788387403,Sound_C,68.02529027384126
1507788389612,Sound_P,80.26238932078596
1507788389615,PodiumIR,99
1507788396638,Sound_R,72.06707759412997
1507788397403,Sound_C,66.36333955017726
1507788399617,Sound_P,77.79930435088828
1507788399619,PodiumIR,123
1507788406638,Sound_R,70.15595552093525
1507788407403,Sound_C,66.13594251926297
1507788409621,Sound_P,84.70948892435517
1507788409624,PodiumIR,99
1507788416638,Sound_R,69.25614565138982
1507788417403,Sound_C,65.30584452371788
1507788419626,Sound_P,80.00588052151659
1507788419628,PodiumIR,83
1507788426638,Sound_R,70.57709227149523
1507788427403,Sound_C,62.82514986376139
1507788429630,Sound_P,75.59789851419828
1507788429633,PodiumIR,98
1507788436638,Sound_R,73.48250357865753
1507788437403,Sound_C,64.21500158213915
1507788439635,Sound_P,75.25847282855663
1507788439637,PodiumIR,100
1507788446638,Sound_R,73.53470319147563
1507788447403,Sound_C,65.53816503064336
1507788449646,Sound_P,75.93060245540138
1507788449649,PodiumIR,91
1507788456638,Sound_R,71.3484487009964
1507788457403,Sound_C,67.04986966162564
1507788459651,Sound_P,80.00588052151659
1507788459653,PodiumIR,100
1507788466638,Sound_R,70.72262805996122
1507788467403,Sound_C,69.2541646887246
1507788469655,Sound_P,80.51504069838761
1507788469662,PodiumIR,123
1507788476638,Sound_R,70.06074164702657
1507788477403,Sound_C,67.33580766637857
1507788479664,Sound_P,75.59789851419828
1507788479667,PodiumIR,102
1507788486638,Sound_R,67.84573147354196
1507788487403,Sound_C,62.49090366919274
1507788489669,Sound_P,76.25684571588656
1507788489680,PodiumIR,88
1507788496638,Sound_R,67.26409458238463
1507788497403,Sound_C,60.81854188172127
1507788499690,Sound_P,84.5129837602938
1507788499692,PodiumIR,100
1507788506638,Sound_R,66.74986150519537
1507788507403,Sound_C,62.511172615544865
1507788509694,Sound_P,91.25918723959079
1507788509696,PodiumIR,101
1507788516638,Sound_R,69.13849317291992
1507788517403,Sound_C,63.80547734896651
1507788519698,Sound_P,80.76394895466376
1507788519701,PodiumIR,86
1507788526638,Sound_R,69.79099566445997
1507788527403,Sound_C,64.17958228336282
1507788529702,Sound_P,75.59789851419828
1507788529710,PodiumIR,56
1507788536638,Sound_R,67.612003494583
1507788537403,Sound_C,63.57099376701124
1507788539712,Sound_P,78.6610829898935
1507788539714,PodiumIR,122
1507788546639,Sound_R,67.94635237629562
1507788547403,Sound_C,63.67242340156665
1507788549716,Sound_P,76.25684571588656
1507788549719,PodiumIR,103
1507788556638,Sound_R,68.19386033840708
1507788557403,Sound_C,64.76231304806547
1507788559720,Sound_P,75.93060245540138
1507788559723,PodiumIR,114
1507788566638,Sound_R,67.67011759875857
1507788567403,Sound_C,63.8689978142383
1507788569725,Sound_P,81.95600907073411
1507788569727,PodiumIR,99
1507788576638,Sound_R,66.93644528658939
1507788577403,Sound_C,61.94356826979354
1507788579729,Sound_P,75.59789851419828
1507788579732,PodiumIR,91
1507788586638,Sound_R,69.08371494723518
1507788587403,Sound_C,64.8260000723829
1507788589734,Sound_P,74.91204818426347
1507788589736,PodiumIR,95
1507788596638,Sound_R,69.40252525088103
1507788597403,Sound_C,65.90493703058756
1507788599743,Sound_P,85.09573582004835
1507788599746,PodiumIR,95
1507788606638,Sound_R,71.43889492001875
1507788607403,Sound_C,66.16594103423644
1507788609747,Sound_P,75.25847282855663
1507788609750,PodiumIR,89
1507788616638,Sound_R,72.11494388891201
1507788617403,Sound_C,66.8742386470484
1507788619752,Sound_P,75.25847282855663
1507788619754,PodiumIR,95
1507788626638,Sound_R,66.85150289127824
1507788627403,Sound_C,63.53369729566194
1507788629756,Sound_P,75.25847282855663
1507788629759,PodiumIR,92
1507788636638,Sound_R,66.34859294194622
1507788637403,Sound_C,62.23518626589006
1507788639761,Sound_P,77.50193375604124
1507788639764,PodiumIR,107
1507788646638,Sound_R,68.90034663800338
1507788647403,Sound_C,64.27492464342605
1507788649766,Sound_P,75.25847282855663
1507788649774,PodiumIR,97
1507788656638,Sound_R,67.49787512546139
1507788657403,Sound_C,64.54290247690334
1507788659781,Sound_P,77.79930435088828
1507788659784,PodiumIR,93
1507788666638,Sound_R,71.23394162123839
1507788667403,Sound_C,63.972028790683396
1507788669785,Sound_P,75.59789851419828
1507788669788,PodiumIR,118
1507788676638,Sound_R,75.14148831546579
1507788677403,Sound_C,65.38043824840801
1507788679790,Sound_P,79.74539468352583
1507788679792,PodiumIR,101
1507788686638,Sound_R,70.98558948257808
1507788687403,Sound_C,64.46061516054598
1507788689794,Sound_P,77.50193375604124
1507788689796,PodiumIR,74
1507788696638,Sound_R,68.07353743494635
1507788697403,Sound_C,62.588893399668116
1507788699798,Sound_P,75.25847282855663
1507788699800,PodiumIR,100
1507788706638,Sound_R,65.8908036313768
1507788707403,Sound_C,60.817409315571815
1507788709802,Sound_P,77.79930435088828
1507788709804,PodiumIR,112
1507788716638,Sound_R,68.03788323906433
1507788717403,Sound_C,61.75309367199094
1507788719806,Sound_P,76.89092096632638
1507788719808,PodiumIR,76
1507788726638,Sound_R,71.34467122312606
1507788727403,Sound_C,62.911985401717146
1507788729810,Sound_P,75.25847282855663
1507788729819,PodiumIR,114
1507788736638,Sound_R,67.58188577343812
1507788737403,Sound_C,61.587239690822514
1507788739821,Sound_P,74.55832985633069
1507788739823,PodiumIR,98
1507788746638,Sound_R,63.30238212001694
1507788747403,Sound_C,62.40524789775777
1507788749825,Sound_P,82.18459763092324
1507788749827,PodiumIR,94
1507788756638,Sound_R,66.78590590247725
1507788757403,Sound_C,66.40799988011672
1507788759830,Sound_P,79.74539468352583
1507788759832,PodiumIR,94
1507788766638,Sound_R,72.06090923958487
1507788767403,Sound_C,68.58604838157292
1507788769835,Sound_P,77.79930435088828
1507788769837,PodiumIR,97
1507788776638,Sound_R,72.0567805129608
1507788777403,Sound_C,67.70820407791616
1507788779839,Sound_P,76.25684571588656
1507788779842,PodiumIR,84
1507788786638,Sound_R,69.77475372006228
1507788787403,Sound_C,67.93349148696113
1507788789843,Sound_P,74.55832985633069
1507788789846,PodiumIR,99
1507788796638,Sound_R,68.75290664522585
1507788797403,Sound_C,66.82897927122434
1507788799848,Sound_P,79.48080653810413
1507788799850,PodiumIR,100
1507788806638,Sound_R,70.49599991783204
1507788807403,Sound_C,64.84228765114696
1507788809852,Sound_P,77.79930435088828
1507788809855,PodiumIR,116
1507788816638,Sound_R,71.88678703267784
1507788817403,Sound_C,65.22309584408409
1507788819856,Sound_P,78.9387917919758
1507788819870,PodiumIR,76
1507788826638,Sound_R,70.71119602037346
1507788827403,Sound_C,65.11802811954144
1507788829872,Sound_P,75.25847282855663
1507788829875,PodiumIR,96
1507788836638,Sound_R,66.93927382792721
1507788837403,Sound_C,64.42365367315266
1507788839877,Sound_P,75.59789851419828
1507788839879,PodiumIR,101
1507788846638,Sound_R,68.22105899392366
1507788847403,Sound_C,66.08564003933589
1507788849881,Sound_P,82.18459763092324
1507788849883,PodiumIR,106
1507788856638,Sound_R,72.9993514215342
1507788857403,Sound_C,68.10532278671252
1507788859885,Sound_P,78.09150302019039
1507788859888,PodiumIR,109
1507788866638,Sound_R,73.44367392772294
1507788867403,Sound_C,70.00660229473147
1507788869890,Sound_P,78.37870659506
1507788869892,PodiumIR,97
1507788876638,Sound_R,75.16858900446604
1507788877403,Sound_C,70.05677168663254
1507788879894,Sound_P,76.57687443958919
1507788879896,PodiumIR,94
1507788886638,Sound_R,76.49088639712475
1507788887403,Sound_C,69.9360040021757
1507788889898,Sound_P,76.57687443958919
1507788889913,PodiumIR,93
1507788896638,Sound_R,71.23878434367214
1507788897403,Sound_C,66.44201381401602
1507788899915,Sound_P,76.89092096632638
1507788899917,PodiumIR,94
1507788906638,Sound_R,66.83039278946359
1507788907403,Sound_C,60.85373292050141
1507788909919,Sound_P,78.6610829898935
1507788909921,PodiumIR,101
1507788916638,Sound_R,68.13129077724285
1507788917403,Sound_C,61.56125555423366
1507788919923,Sound_P,81.72426746558874
1507788919925,PodiumIR,89
1507788926638,Sound_R,71.17572608928047
1507788927403,Sound_C,63.78498970986279
1507788929927,Sound_P,76.25684571588656
1507788929930,PodiumIR,111
1507788936638,Sound_R,72.54703559136017
1507788937403,Sound_C,66.065313879448
1507788939931,Sound_P,82.18459763092324
1507788939934,PodiumIR,99
1507788946638,Sound_R,71.29093431428772
1507788947403,Sound_C,67.45430280043448
1507788949936,Sound_P,77.50193375604124
1507788949947,PodiumIR,97
1507788956638,Sound_R,66.48406842552151
1507788957403,Sound_C,64.43628513930285
1507788959956,Sound_P,75.93060245540138
1507788959960,PodiumIR,101
1507788966638,Sound_R,67.08784736984765
1507788967403,Sound_C,67.70338604490789
1507788969962,Sound_P,75.25847282855663
1507788969964,PodiumIR,82
1507788976638,Sound_R,73.65776917002457
1507788977403,Sound_C,70.09800601100429
1507788979966,Sound_P,77.19920484509075
1507788979968,PodiumIR,83
1507788986638,Sound_R,73.7264239737549
1507788987403,Sound_C,66.39861214850096
1507788989970,Sound_P,77.50193375604124
1507788989973,PodiumIR,113
1507788996638,Sound_R,71.36921790140917
1507788997403,Sound_C,63.424794136845456
1507788999982,Sound_P,76.25684571588656
1507788999994,PodiumIR,97
1507789006638,Sound_R,68.11272249645837
1507789007403,Sound_C,61.521592318252395
1507789009997,Sound_P,76.57687443958919
1507789009999,PodiumIR,96
1507789016638,Sound_R,67.26785913465169
1507789017403,Sound_C,63.28347822298332
1507789020001,Sound_P,79.74539468352583
1507789020004,PodiumIR,91
1507789026638,Sound_R,68.9632960377982
1507789027403,Sound_C,63.787348314364635
1507789030005,Sound_P,75.25847282855663
1507789030007,PodiumIR,98
1507789036638,Sound_R,63.774910402250576
1507789037403,Sound_C,59.441271785668334
1507789040009,Sound_P,77.79930435088828
1507789040012,PodiumIR,103
1507789046638,Sound_R,60.883158714300386
1507789047403,Sound_C,58.38972370824629
1507789050013,Sound_P,75.25847282855663
1507789050016,PodiumIR,87
1507789056638,Sound_R,61.67184119955581
1507789057403,Sound_C,60.36599503325709
1507789060018,Sound_P,74.91204818426347
1507789060020,PodiumIR,95
1507789066638,Sound_R,63.539513812581106
1507789067403,Sound_C,62.155259411416274
1507789070022,Sound_P,75.59789851419828
1507789070024,PodiumIR,71
1507789076638,Sound_R,67.28730504773472
1507789077403,Sound_C,65.34521028301695
1507789080026,Sound_P,84.90372230151566
1507789080029,PodiumIR,100
1507789086638,Sound_R,70.26484254336715
1507789087403,Sound_C,67.49179398263715
1507789090035,Sound_P,77.19920484509075
1507789090037,PodiumIR,79
1507789096638,Sound_R,69.02538140573557
1507789097403,Sound_C,65.63594643622658
1507789100038,Sound_P,76.89092096632638
1507789100041,PodiumIR,120
1507789106638,Sound_R,68.06077019939859
1507789107403,Sound_C,62.92446727922413
1507789110043,Sound_P,77.19920484509075
1507789110045,PodiumIR,106
1507789116638,Sound_R,68.21650221949959
1507789117403,Sound_C,63.426712183877235
1507789120047,Sound_P,76.57687443958919
1507789120055,PodiumIR,96
1507789126638,Sound_R,65.36500217050148
1507789127403,Sound_C,62.426536419151624
1507789130057,Sound_P,76.25684571588656
1507789130060,PodiumIR,97
1507789136638,Sound_R,66.85977175208315
1507789137403,Sound_C,62.065279406912246
1507789140062,Sound_P,76.25684571588656
1507789140064,PodiumIR,98
1507789146638,Sound_R,66.55765912160395
1507789147403,Sound_C,63.94277822966718
1507789150066,Sound_P,75.59789851419828
1507789150070,PodiumIR,55
1507789156638,Sound_R,66.62323714106675
1507789157403,Sound_C,64.76249617817854
1507789160072,Sound_P,81.48928461417114
1507789160074,PodiumIR,95
1507789166638,Sound_R,68.57598335568298
1507789167403,Sound_C,65.97614906123256
1507789170076,Sound_P,77.50193375604124
1507789170078,PodiumIR,93
1507789176638,Sound_R,66.8729542293488
1507789177403,Sound_C,64.66508604586087
1507789180080,Sound_P,75.59789851419828
1507789180083,PodiumIR,111
1507789186638,Sound_R,64.25642479709545
1507789187403,Sound_C,61.549457878098444
1507789190085,Sound_P,76.57687443958919
1507789190087,PodiumIR,95
1507789196638,Sound_R,63.66229983635764
1507789197403,Sound_C,62.04570484443411
1507789200089,Sound_P,76.89092096632638
1507789200092,PodiumIR,74
1507789206638,Sound_R,66.65592945045522
1507789207403,Sound_C,64.36393366948433
1507789210093,Sound_P,76.25684571588656
1507789210095,PodiumIR,113
1507789216638,Sound_R,69.29019392167228
1507789217403,Sound_C,64.61898875793976
1507789220097,Sound_P,74.91204818426347
1507789220100,PodiumIR,92
1507789226638,Sound_R,65.80044678706247
1507789227403,Sound_C,64.71202325979816
1507789230101,Sound_P,78.37870659506
1507789230104,PodiumIR,53
1507789236638,Sound_R,64.49068046601383
1507789237403,Sound_C,63.50293457780947
1507789240105,Sound_P,78.9387917919758
1507789240107,PodiumIR,101
1507789246638,Sound_R,67.53117034989977
1507789247403,Sound_C,61.160535477728494
1507789250110,Sound_P,79.21198480314258
1507789250112,PodiumIR,93
1507789256638,Sound_R,67.51071188448685
1507789257403,Sound_C,61.828799942724494
1507789260114,Sound_P,79.21198480314258
1507789260116,PodiumIR,63
1507789266638,Sound_R,66.372437446868
1507789267403,Sound_C,62.92121380956349
1507789270118,Sound_P,76.57687443958919
1507789270124,PodiumIR,110
1507789276638,Sound_R,67.66990138913643
1507789277403,Sound_C,62.986871534536164
1507789280126,Sound_P,78.09150302019039
1507789280129,PodiumIR,90
1507789286638,Sound_R,67.53467448156115
1507789287403,Sound_C,61.74588279374862
1507789290130,Sound_P,79.74539468352583
1507789290140,PodiumIR,46
1507789296638,Sound_R,67.36931910392309
1507789297403,Sound_C,60.27370416054453
1507789300142,Sound_P,75.59789851419828
1507789300145,PodiumIR,120
1507789306638,Sound_R,66.99519464408738
1507789307403,Sound_C,59.18148011605357
1507789310146,Sound_P,79.21198480314258
1507789310149,PodiumIR,94
1507789316638,Sound_R,68.02799082387565
1507789317403,Sound_C,61.66462055827873
1507789320151,Sound_P,77.19920484509075
1507789320153,PodiumIR,58
1507789326638,Sound_R,71.07446796688407
1507789327403,Sound_C,65.45514345898573
1507789330155,Sound_P,81.25096856167129
1507789330163,PodiumIR,102
1507789336638,Sound_R,70.71053782229303
1507789337403,Sound_C,66.77712399510413
1507789340165,Sound_P,81.25096856167129
1507789340167,PodiumIR,92
1507789346638,Sound_R,67.99875824708722
1507789347403,Sound_C,63.81195579859274
1507789350169,Sound_P,78.09150302019039
1507789350172,PodiumIR,118
1507789356638,Sound_R,67.40888967042163
1507789357403,Sound_C,63.36303068984026
1507789360174,Sound_P,81.00922338373856
1507789360176,PodiumIR,104
1507789366638,Sound_R,68.68596961029027
1507789367403,Sound_C,68.1106720149553
1507789370178,Sound_P,75.25847282855663
1507789370180,PodiumIR,85
1507789376638,Sound_R,71.05228342619016
1507789377403,Sound_C,68.51765943890308
1507789380182,Sound_P,82.41011779552353
1507789380185,PodiumIR,48
1507789386638,Sound_R,70.88501123834875
1507789387403,Sound_C,66.2345708309132
1507789390186,Sound_P,76.57687443958919
1507789390189,PodiumIR,106
1507789396638,Sound_R,68.77271943134453
1507789397403,Sound_C,63.8792214995777
1507789400190,Sound_P,76.89092096632638
1507789400193,PodiumIR,101
1507789406638,Sound_R,68.24806978594638
1507789407403,Sound_C,62.964780764464614
1507789410195,Sound_P,74.91204818426347
1507789410197,PodiumIR,55
1507789416639,Sound_R,68.8188183398791
1507789417403,Sound_C,63.47449304277264
1507789420199,Sound_P,78.09150302019039
1507789420201,PodiumIR,98
1507789426638,Sound_R,67.50218599823803
1507789427403,Sound_C,60.99302483256485
1507789430203,Sound_P,79.48080653810413
1507789430205,PodiumIR,99
1507789436638,Sound_R,67.6264767000021
1507789437403,Sound_C,60.955134569904494
1507789440207,Sound_P,80.51504069838761
1507789440210,PodiumIR,62
1507789446638,Sound_R,72.05846171545916
1507789447403,Sound_C,65.145830131496
1507789450211,Sound_P,75.93060245540138
1507789450214,PodiumIR,91
1507789456638,Sound_R,69.20770544271504
1507789457403,Sound_C,65.46191108443286
1507789460215,Sound_P,76.89092096632638
1507789460218,PodiumIR,100
1507789466638,Sound_R,67.23885630208667
1507789467403,Sound_C,63.349849835305385
1507789470220,Sound_P,75.59789851419828
1507789470222,PodiumIR,82
1507789476638,Sound_R,67.66174360954291
1507789477403,Sound_C,62.30684272799734
1507789480224,Sound_P,78.9387917919758
1507789480226,PodiumIR,94
1507789486639,Sound_R,64.68686336339944
1507789487403,Sound_C,61.1352585916819
1507789490228,Sound_P,79.74539468352583
1507789490231,PodiumIR,95
1507789496638,Sound_R,65.6194711288393
1507789497403,Sound_C,60.09861627018666
1507789500233,Sound_P,76.25684571588656
1507789500235,PodiumIR,88
1507789506638,Sound_R,65.93995211987111
1507789507403,Sound_C,60.140336176076396
1507789510237,Sound_P,75.93060245540138
1507789510239,PodiumIR,81
1507789516638,Sound_R,66.8123852292735
1507789517403,Sound_C,61.29513442408387
1507789520241,Sound_P,80.76394895466376
1507789520243,PodiumIR,82
1507789526638,Sound_R,69.98670199479352
1507789527403,Sound_C,63.89363178050678
1507789530245,Sound_P,77.50193375604124
1507789530248,PodiumIR,92
1507789536638,Sound_R,68.11951559013026
1507789537403,Sound_C,63.4851384514453
1507789540250,Sound_P,75.25847282855663
1507789540252,PodiumIR,126
1507789546638,Sound_R,69.38153777202446
1507789547403,Sound_C,65.16178994368171
1507789550254,Sound_P,82.41011779552353
1507789550256,PodiumIR,100
1507789556638,Sound_R,74.30627587966929
1507789557403,Sound_C,70.2451279056675
1507789560258,Sound_P,75.25847282855663
