timestamp,sensor_name,value
1513646747415,Sound_P,85.09573582
1513646747418,PodiumIR,94
1513646747434,Temperature_1,25.89
1513646747441,Humidity_1,9.709674
1513646747444,Brightness_1,30
1513646747447,Temperature_2,26.48
1513646747453,Humidity_2,5.886757702
1513646747456,Brightness_2,164
1513646753882,Temperature_1,25.89
1513646753888,Humidity_1,9.709674
1513646753891,Brightness_1,30
1513646753893,Temperature_2,26.48
1513646753900,Humidity_2,5.886757702
1513646753902,Brightness_2,164
1513646756489,Motion_5,TRUE
1513646757425,Sound_P,83.90929007
1513646757428,PodiumIR,94
1513646758189,Light_2,On
1513646760339,Temperature_1,25.89
1513646760342,Humidity_1,9.709674
1513646760345,Brightness_1,30
1513646760348,Temperature_2,26.48
1513646760350,Humidity_2,5.886757702
1513646760353,Brightness_2,164
1513646766731,Temperature_1,25.89
1513646766734,Humidity_1,9.709674
1513646766738,Brightness_1,30
1513646766740,Temperature_2,26.48
1513646766742,Humidity_2,5.886757702
1513646766746,Brightness_2,164
1513646767430,Sound_P,80.76394895
1513646767433,PodiumIR,99
1513646773447,Temperature_1,25.89
1513646773450,Humidity_1,9.709674
1513646773453,Brightness_1,30
1513646773455,Temperature_2,26.48
1513646773458,Humidity_2,5.886757702
1513646773460,Brightness_2,164
1513646777438,Sound_P,81.95600907
1513646777441,PodiumIR,97
1513646780106,Temperature_1,25.89
1513646780109,Humidity_1,9.709674
1513646780113,Brightness_1,30
1513646780115,Temperature_2,26.48
1513646780117,Humidity_2,5.886757702
1513646780119,Brightness_2,164
1513646786695,Temperature_1,25.89
1513646786698,Humidity_1,9.709674
1513646786703,Brightness_1,30
1513646786706,Temperature_2,26.48
1513646786708,Humidity_2,5.886757702
1513646786711,Brightness_2,163
1513646787448,Sound_P,81.48928461
1513646787451,PodiumIR,97
1513646793914,Temperature_1,25.89
1513646793917,Humidity_1,9.709674
1513646793921,Brightness_1,30
1513646793923,Temperature_2,26.48
1513646793926,Humidity_2,5.886757702
1513646793928,Brightness_2,163
1513646797454,Sound_P,81.48928461
1513646797457,PodiumIR,84
1513646800743,Temperature_1,25.89
1513646800746,Humidity_1,9.709674
1513646800750,Brightness_1,30
1513646800752,Temperature_2,26.48
1513646800754,Humidity_2,5.886757702
1513646800756,Brightness_2,163
1513646807443,Temperature_1,25.89
1513646807446,Humidity_1,9.709674
1513646807450,Brightness_1,30
1513646807452,Temperature_2,26.48
1513646807454,Humidity_2,5.886757702
1513646807457,Brightness_2,163
1513646807460,Sound_P,84.11294105
1513646807463,PodiumIR,77
1513646809052,Motion_5,FALSE
1513646809052,Motion_4,TRUE
1513646813890,Temperature_1,25.78
1513646813892,Humidity_1,9.58635412
1513646813896,Brightness_1,30
1513646813899,Temperature_2,26.48
1513646813901,Humidity_2,5.886757702
1513646813903,Brightness_2,163
1513646817466,Sound_P,85.09573582
1513646817469,PodiumIR,99
1513646820347,Temperature_1,25.78
1513646820350,Humidity_1,9.58635412
1513646820354,Brightness_1,30
1513646820357,Temperature_2,26.48
1513646820360,Humidity_2,5.886757702
1513646820364,Brightness_2,163
1513646826758,Temperature_1,25.78
1513646826762,Humidity_1,9.58635412
1513646826766,Brightness_1,30
1513646826769,Temperature_2,26.48
1513646826771,Humidity_2,5.886757702
1513646826776,Brightness_2,163
1513646827472,Sound_P,81.48928461
1513646827475,PodiumIR,102
1513646833249,Temperature_1,25.78
1513646833252,Humidity_1,9.58635412
1513646833256,Brightness_1,30
1513646833259,Temperature_2,26.48
1513646833262,Humidity_2,5.886757702
1513646833266,Brightness_2,163
1513646837481,Sound_P,87.9024115
1513646837484,PodiumIR,96
1513646839714,Temperature_1,25.78
1513646839717,Humidity_1,9.58635412
1513646839721,Brightness_1,30
1513646839724,Temperature_2,26.48
1513646839727,Humidity_2,5.886757702
1513646839731,Brightness_2,163
1513646846367,Temperature_1,25.78
1513646846370,Humidity_1,9.58635412
1513646846374,Brightness_1,30
1513646846377,Temperature_2,26.48
1513646846380,Humidity_2,5.886757702
1513646846383,Brightness_2,163
1513646847487,Sound_P,83.70314025
1513646847490,PodiumIR,80
1513646850267,Motion_5,FALSE
1513646850267,Motion_4,FALSE
1513646850267,Motion_2,TRUE
1513646852798,Temperature_1,25.78
1513646852801,Humidity_1,9.58635412
1513646852803,Brightness_1,30
1513646852805,Temperature_2,26.48
1513646852808,Humidity_2,5.886757702
1513646852812,Brightness_2,157
1513646857493,Sound_P,81.72426747
1513646857496,PodiumIR,100
1513646859463,Temperature_1,25.78
1513646859467,Humidity_1,9.58635412
1513646859471,Brightness_1,30
1513646859474,Temperature_2,26.48
1513646859478,Humidity_2,5.886757702
1513646859481,Brightness_2,157
1513646864370,Motion_2,FALSE
1513646864370,Motion_4,TRUE
1513646865761,Motion_8,TRUE
1513646865761,Motion_5,TRUE
1513646865914,Temperature_1,25.78
1513646865918,Humidity_1,9.58635412
1513646865922,Brightness_1,30
1513646865924,Temperature_2,26.48
1513646865927,Humidity_2,5.886757702
1513646865930,Brightness_2,157
1513646867504,Sound_P,80.5150407
1513646867507,PodiumIR,91
1513646868297,Motion_3,TRUE
1513646868297,Motion_2,TRUE
1513646872370,Temperature_1,25.89
1513646872374,Humidity_1,9.58635412
1513646872378,Brightness_1,30
1513646872381,Temperature_2,26.48
1513646872383,Humidity_2,5.886757702
1513646872387,Brightness_2,157
1513646877510,Sound_P,85.47330227
1513646877519,PodiumIR,96
1513646878779,Temperature_1,25.89
1513646878782,Humidity_1,9.58635412
1513646878786,Brightness_1,30
1513646878789,Temperature_2,26.48
1513646878792,Humidity_2,5.886757702
1513646878796,Brightness_2,157
1513646885469,Temperature_1,25.89
1513646885473,Humidity_1,9.58635412
1513646885477,Brightness_1,30
1513646885479,Temperature_2,26.48
1513646885482,Humidity_2,5.886757702
1513646885485,Brightness_2,157
1513646887525,Sound_P,83.70314025
1513646887529,PodiumIR,99
1513646891920,Temperature_1,25.89
1513646891922,Humidity_1,9.58635412
1513646891924,Brightness_1,30
1513646891926,Temperature_2,26.48
1513646891930,Humidity_2,5.886757702
1513646891932,Brightness_2,157
1513646897532,Sound_P,81.00922338
1513646897534,PodiumIR,79
1513646898495,Temperature_1,25.89
1513646898498,Humidity_1,9.58635412
1513646898501,Brightness_1,30
1513646898504,Temperature_2,26.48
1513646898506,Humidity_2,5.886757702
1513646898509,Brightness_2,157
1513646903026,Motion_4,FALSE
1513646903026,Motion_8,FALSE
1513646903026,Motion_5,FALSE
1513646903026,Motion_3,FALSE
1513646903026,Motion_2,FALSE
1513646903026,Seat_9,TRUE
1513646904920,Temperature_1,25.89
1513646904923,Humidity_1,9.58635412
1513646904927,Brightness_1,30
1513646904929,Temperature_2,26.48
1513646904931,Humidity_2,5.886757702
1513646904934,Brightness_2,157
1513646907540,Sound_P,83.70314025
1513646907543,PodiumIR,124
1513646911586,Temperature_1,25.89
1513646911589,Humidity_1,9.58635412
1513646911593,Brightness_1,30
1513646911595,Temperature_2,26.48
1513646911597,Humidity_2,5.886757702
1513646911599,Brightness_2,157
1513646914892,Motion_3,TRUE
1513646916423,Motion_2,TRUE
1513646917551,Sound_P,81.00922338
1513646917554,PodiumIR,93
1513646918032,Temperature_1,25.89
1513646918035,Humidity_1,9.58635412
1513646918038,Brightness_1,30
1513646918040,Temperature_2,26.48
1513646918042,Humidity_2,5.886757702
1513646918045,Brightness_2,157
1513646924490,Temperature_1,25.89
1513646924493,Humidity_1,9.58635412
1513646924497,Brightness_1,30
1513646924499,Temperature_2,26.48
1513646924501,Humidity_2,5.886757702
1513646924504,Brightness_2,157
1513646927557,Sound_P,83.70314025
1513646927560,PodiumIR,93
1513646930825,Motion_3,FALSE
1513646930825,Motion_2,FALSE
1513646930898,Temperature_1,25.89
1513646930901,Humidity_1,9.58635412
1513646930904,Brightness_1,30
1513646930906,Temperature_2,26.48
1513646930909,Humidity_2,5.886757702
1513646930912,Brightness_2,157
1513646937562,Sound_P,85.28557965
1513646937565,PodiumIR,97
1513646937582,Temperature_1,25.89
1513646937585,Humidity_1,9.709674
1513646937589,Brightness_1,30
1513646937592,Temperature_2,26.48
1513646937594,Humidity_2,5.886757702
1513646937598,Brightness_2,157
1513646943737,Motion_3,TRUE
1513646943990,Temperature_1,25.89
1513646943993,Humidity_1,9.709674
1513646943996,Brightness_1,30
1513646943999,Temperature_2,26.48
1513646944001,Humidity_2,5.886757702
1513646944003,Brightness_2,157
1513646946409,Motion_4,TRUE
1513646946414,Motion_5,TRUE
1513646947568,Sound_P,81.25096856
1513646947571,PodiumIR,132
1513646950688,Temperature_1,25.89
1513646950694,Humidity_1,9.709674
1513646950702,Brightness_1,30
1513646950709,Temperature_2,26.48
1513646950711,Humidity_2,5.886757702
1513646950718,Brightness_2,157
1513646956654,Motion_3,TRUE
1513646957154,Temperature_1,25.89
1513646957160,Humidity_1,9.709674
1513646957163,Brightness_1,30
1513646957165,Temperature_2,26.48
1513646957167,Humidity_2,5.886757702
1513646957170,Brightness_2,157
1513646957574,Sound_P,81.95600907
1513646957578,PodiumIR,92
1513646961957,Projector,On
1513646963606,Temperature_1,25.89
1513646963611,Humidity_1,9.709674
1513646963614,Brightness_1,30
1513646963616,Temperature_2,26.48
1513646963619,Humidity_2,5.886757702
1513646963621,Brightness_2,157
1513646967584,Sound_P,84.70948892
1513646967589,PodiumIR,102
1513646970058,Temperature_1,25.89
1513646970063,Humidity_1,9.709674
1513646970066,Brightness_1,30
1513646970068,Temperature_2,26.48
1513646970074,Humidity_2,5.886757702
1513646970077,Brightness_2,157
1513646973168,Motion_4,FALSE
1513646973168,Motion_5,FALSE
1513646973168,Motion_3,FALSE
1513646976689,Temperature_1,25.89
1513646976695,Humidity_1,9.709674
1513646976707,Brightness_1,30
1513646976710,Temperature_2,26.48
1513646976713,Humidity_2,5.886757702
1513646976720,Brightness_2,160
1513646977594,Sound_P,81.95600907
1513646977598,PodiumIR,101
1513646983369,Temperature_1,25.89
1513646983374,Humidity_1,9.709674
1513646983377,Brightness_1,30
1513646983379,Temperature_2,26.48
1513646983381,Humidity_2,5.886757702
1513646983384,Brightness_2,160
1513646987604,Sound_P,82.4101178
1513646987608,PodiumIR,106
1513646989136,Motion_5,FALSE
1513646989136,Motion_4,TRUE
1513646989820,Temperature_1,25.89
1513646989823,Humidity_1,9.709674
1513646989827,Brightness_1,30
1513646989830,Temperature_2,26.48
1513646989832,Humidity_2,5.886757702
1513646989835,Brightness_2,160
1513646996268,Temperature_1,25.89
1513646996271,Humidity_1,9.709674
1513646996274,Brightness_1,30
1513646996277,Temperature_2,26.48
1513646996280,Humidity_2,5.886757702
1513646996284,Brightness_2,160
1513646997614,Sound_P,82.4101178
1513646997618,PodiumIR,74
1513647002668,Temperature_1,25.89
1513647002671,Humidity_1,9.58635412
1513647002674,Brightness_1,32
1513647002677,Temperature_2,26.48
1513647002682,Humidity_2,5.886757702
1513647002689,Brightness_2,160
1513647007624,Sound_P,84.9037223
1513647007633,PodiumIR,124
1513647009078,Temperature_1,25.89
1513647009081,Humidity_1,9.58635412
1513647009085,Brightness_1,32
1513647009087,Temperature_2,26.48
1513647009089,Humidity_2,5.886757702
1513647009093,Brightness_2,160
1513647015758,Temperature_1,25.89
1513647015761,Humidity_1,9.58635412
1513647015764,Brightness_1,32
1513647015766,Temperature_2,26.48
1513647015769,Humidity_2,5.886757702
1513647015774,Brightness_2,160
1513647017639,Sound_P,81.25096856
1513647017642,PodiumIR,88
1513647022492,Temperature_1,25.89
1513647022495,Humidity_1,9.58635412
1513647022499,Brightness_1,32
1513647022502,Temperature_2,26.48
1513647022504,Humidity_2,5.886757702
1513647022506,Brightness_2,160
1513647027645,Sound_P,82.85227489
1513647027648,PodiumIR,96
1513647029957,Temperature_1,25.89
1513647029960,Humidity_1,9.58635412
1513647029964,Brightness_1,32
1513647029966,Temperature_2,26.48
1513647029972,Humidity_2,5.886757702
1513647029975,Brightness_2,160
1513647030338,Motion_5,FALSE
1513647030338,Motion_4,FALSE
1513647036688,Temperature_1,25.89
1513647036691,Humidity_1,9.58635412
1513647036695,Brightness_1,32
1513647036705,Temperature_2,26.48
1513647036709,Humidity_2,5.886757702
1513647036714,Brightness_2,161
1513647037651,Sound_P,80.76394895
1513647037654,PodiumIR,85
1513647043372,Temperature_1,25.89
1513647043375,Humidity_1,9.58635412
1513647043379,Brightness_1,32
1513647043381,Temperature_2,26.48
1513647043383,Humidity_2,5.886757702
1513647043395,Brightness_2,161
1513647046166,Motion_5,FALSE
1513647046166,Motion_3,TRUE
1513647047657,Sound_P,83.069065
1513647047660,PodiumIR,89
1513647049788,Temperature_1,25.89
1513647049791,Humidity_1,9.58635412
1513647049795,Brightness_1,32
1513647049797,Temperature_2,26.48
1513647049799,Humidity_2,5.886757702
1513647049801,Brightness_2,161
1513647056479,Temperature_1,25.89
1513647056482,Humidity_1,9.58635412
1513647056486,Brightness_1,32
1513647056489,Temperature_2,26.48
1513647056493,Humidity_2,5.886757702
1513647056497,Brightness_2,161
1513647056837,Motion_5,TRUE
1513647056837,Motion_2,TRUE
1513647056837,Motion_1,TRUE
1513647056837,Motion_4,TRUE
1513647056837,Motion_8,TRUE
1513647057663,Sound_P,81.48928461
1513647057666,PodiumIR,131
1513647059078,Motion_3,TRUE
1513647062889,Temperature_1,25.89
1513647062892,Humidity_1,9.58635412
1513647062896,Brightness_1,32
1513647062898,Temperature_2,26.48
1513647062900,Humidity_2,5.886757702
1513647062905,Brightness_2,161
1513647067669,Sound_P,80.5150407
1513647067672,PodiumIR,89
1513647069598,Temperature_1,26.13
1513647069601,Humidity_1,9.58635412
1513647069605,Brightness_1,30
1513647069607,Temperature_2,26.48
1513647069609,Humidity_2,5.886757702
1513647069612,Brightness_2,161
1513647074151,Motion_5,FALSE
1513647074151,Motion_2,FALSE
1513647074151,Motion_1,FALSE
1513647074151,Motion_4,FALSE
1513647074151,Motion_8,FALSE
1513647074151,Motion_3,FALSE
1513647076141,Temperature_1,26.13
1513647076144,Humidity_1,9.58635412
1513647076148,Brightness_1,30
1513647076150,Temperature_2,26.48
1513647076155,Humidity_2,5.886757702
1513647076159,Brightness_2,161
1513647077675,Sound_P,82.85227489
1513647077678,PodiumIR,87
1513647082597,Temperature_1,26.13
1513647082600,Humidity_1,9.58635412
1513647082604,Brightness_1,30
1513647082606,Temperature_2,26.48
1513647082608,Humidity_2,5.886757702
1513647082611,Brightness_2,161
1513647085262,Motion_3,TRUE
1513647087681,Sound_P,83.28309337
1513647087688,PodiumIR,69
1513647089001,Temperature_1,26.13
1513647089005,Humidity_1,9.58635412
1513647089009,Brightness_1,30
1513647089011,Temperature_2,26.48
1513647089013,Humidity_2,5.886757702
1513647089015,Brightness_2,161
1513647090095,Motion_4,FALSE
1513647095699,Temperature_1,26.13
1513647095702,Humidity_1,9.58635412
1513647095706,Brightness_1,30
1513647095708,Temperature_2,26.48
1513647095712,Humidity_2,5.886757702
1513647095716,Brightness_2,161
1513647097695,Sound_P,82.4101178
1513647097699,PodiumIR,122
1513647102160,Temperature_1,26.13
1513647102163,Humidity_1,9.58635412
1513647102166,Brightness_1,30
1513647102169,Temperature_2,26.48
1513647102172,Humidity_2,5.886757702
1513647102174,Brightness_2,164
1513647103012,Motion_3,FALSE
1513647103017,Motion_4,TRUE
1513647107703,Sound_P,84.11294105
1513647107706,PodiumIR,92
1513647108688,Temperature_1,26.13
1513647108691,Humidity_1,9.58635412
1513647108694,Brightness_1,30
1513647108702,Temperature_2,26.48
1513647108708,Humidity_2,5.886757702
1513647108710,Brightness_2,164
1513647115174,Temperature_1,26.13
1513647115178,Humidity_1,9.58635412
1513647115181,Brightness_1,30
1513647115183,Temperature_2,26.48
1513647115185,Humidity_2,5.886757702
1513647115188,Brightness_2,164
1513647117711,Sound_P,81.48928461
1513647117714,PodiumIR,96
1513647118865,Motion_4,TRUE
1513647121618,Temperature_1,26.13
1513647121624,Humidity_1,9.58635412
1513647121627,Brightness_1,30
1513647121629,Temperature_2,26.48
1513647121635,Humidity_2,5.886757702
1513647121638,Brightness_2,164
1513647127719,Sound_P,84.9037223
1513647127724,PodiumIR,98
1513647128161,Temperature_1,26.13
1513647128167,Humidity_1,9.58635412
1513647128170,Brightness_1,30
1513647128172,Temperature_2,26.48
1513647128178,Humidity_2,5.886757702
1513647128181,Brightness_2,164
1513647131287,Motion_5,TRUE
1513647131292,Motion_4,FALSE
1513647131292,Motion_8,TRUE
1513647131292,Motion_3,TRUE
1513647132993,Motion_6,TRUE
1513647132993,Motion_3,TRUE
1513647132993,Motion_1,TRUE
1513647134611,Temperature_1,26.13
1513647134618,Humidity_1,9.58635412
1513647134620,Brightness_1,33
1513647134622,Temperature_2,26.48
1513647134624,Humidity_2,5.886757702
1513647134631,Brightness_2,164
1513647134808,Motion_4,TRUE
1513647136329,Motion_2,TRUE
1513647137380,Motion_7,TRUE
1513647137728,Sound_P,80.5150407
1513647137731,PodiumIR,107
1513647141031,Temperature_1,26.13
1513647141037,Humidity_1,9.58635412
1513647141040,Brightness_1,33
1513647141042,Temperature_2,26.48
1513647141044,Humidity_2,5.886757702
1513647141046,Brightness_2,164
1513647146044,Motion_5,FALSE
1513647146044,Motion_8,FALSE
1513647146044,Motion_6,FALSE
1513647146044,Motion_3,TRUE
1513647146044,Motion_1,FALSE
1513647147428,Temperature_1,26.13
1513647147434,Humidity_1,9.58635412
1513647147437,Brightness_1,33
1513647147440,Temperature_2,26.48
1513647147442,Humidity_2,5.886757702
1513647147448,Brightness_2,164
1513647147739,Sound_P,84.70948892
1513647147742,PodiumIR,96
1513647151793,Motion_4,FALSE
1513647151793,Motion_2,FALSE
1513647151793,Motion_7,FALSE
1513647151793,Motion_5,TRUE
1513647153098,Motion_1,TRUE
1513647153098,Motion_7,TRUE
1513647153098,Motion_6,TRUE
1513647154086,Temperature_1,26.13
1513647154092,Humidity_1,9.58635412
1513647154094,Brightness_1,33
1513647154097,Temperature_2,26.48
1513647154099,Humidity_2,5.886757702
1513647154105,Brightness_2,164
1513647155279,Motion_7,TRUE
1513647155279,Motion_4,TRUE
1513647155279,Motion_8,TRUE
1513647157748,Sound_P,86.38168566
1513647157753,PodiumIR,92
1513647160689,Temperature_1,26.13
1513647160695,Humidity_1,9.58635412
1513647160698,Brightness_1,33
1513647160700,Temperature_2,26.48
1513647160702,Humidity_2,5.886757702
1513647160708,Brightness_2,164
1513647167380,Temperature_1,26.13
1513647167384,Humidity_1,9.58635412
1513647167387,Brightness_1,33
1513647167390,Temperature_2,26.48
1513647167392,Humidity_2,5.886757702
1513647167394,Brightness_2,168
1513647167758,Sound_P,81.00922338
1513647167761,PodiumIR,102
1513647169057,Motion_3,FALSE
1513647169057,Motion_5,FALSE
1513647169057,Motion_2,FALSE
1513647169062,Motion_1,FALSE
1513647169062,Motion_6,FALSE
1513647169062,Motion_7,FALSE
1513647169062,Motion_4,FALSE
1513647169062,Motion_8,FALSE
1513647171273,Motion_2,TRUE
1513647173827,Temperature_1,26.13
1513647173830,Humidity_1,9.58635412
1513647173834,Brightness_1,33
1513647173836,Temperature_2,26.48
1513647173839,Humidity_2,5.886757702
1513647173843,Brightness_2,168
1513647177764,Sound_P,82.4101178
1513647177767,PodiumIR,86
1513647180498,Temperature_1,26.13
1513647180501,Humidity_1,9.58635412
1513647180504,Brightness_1,33
1513647180507,Temperature_2,26.48
1513647180509,Humidity_2,5.886757702
1513647180511,Brightness_2,168
1513647186870,Motion_1,FALSE
1513647186870,Motion_2,FALSE
1513647186870,Motion_3,TRUE
1513647186928,Temperature_1,26.13
1513647186931,Humidity_1,9.58635412
1513647186934,Brightness_1,33
1513647186937,Temperature_2,26.48
1513647186939,Humidity_2,5.886757702
1513647186941,Brightness_2,168
1513647187770,Sound_P,88.53648675
1513647187773,PodiumIR,108
1513647188561,Motion_4,TRUE
1513647193600,Temperature_1,26.13
1513647193603,Humidity_1,9.463034239
1513647193607,Brightness_1,32
1513647193609,Temperature_2,26.48
1513647193611,Humidity_2,5.886757702
1513647193613,Brightness_2,168
1513647197776,Sound_P,83.70314025
1513647197785,PodiumIR,117
1513647199777,Motion_3,TRUE
1513647200007,Temperature_1,26.13
1513647200010,Humidity_1,9.463034239
1513647200014,Brightness_1,32
1513647200016,Temperature_2,26.48
1513647200018,Humidity_2,5.886757702
1513647200021,Brightness_2,168
1513647206689,Temperature_1,26.13
1513647206691,Humidity_1,9.463034239
1513647206694,Brightness_1,32
1513647206697,Temperature_2,26.48
1513647206699,Humidity_2,5.886757702
1513647206701,Brightness_2,168
1513647207701,Motion_4,FALSE
1513647207787,Sound_P,84.31415304
1513647207791,PodiumIR,103
1513647213368,Temperature_1,26.13
1513647213370,Humidity_1,9.463034239
1513647213374,Brightness_1,32
1513647213376,Temperature_2,26.48
1513647213378,Humidity_2,5.886757702
1513647213381,Brightness_2,168
1513647217795,Sound_P,83.069065
1513647217799,PodiumIR,103
1513647219815,Temperature_1,26.13
1513647219818,Humidity_1,9.463034239
1513647219821,Brightness_1,32
1513647219823,Temperature_2,26.48
1513647219826,Humidity_2,5.886757702
1513647219828,Brightness_2,168
1513647226269,Temperature_1,26.13
1513647226276,Humidity_1,9.463034239
1513647226279,Brightness_1,32
1513647226281,Temperature_2,26.48
1513647226284,Humidity_2,5.886757702
1513647226290,Brightness_2,163
1513647227809,Sound_P,87.0746086
1513647227812,PodiumIR,114
1513647232695,Temperature_1,26.13
1513647232701,Humidity_1,9.463034239
1513647232704,Brightness_1,32
1513647232707,Temperature_2,26.48
1513647232709,Humidity_2,5.886757702
1513647232711,Brightness_2,163
1513647237817,Sound_P,87.74008173
1513647237826,PodiumIR,99
1513647239379,Temperature_1,26.13
1513647239385,Humidity_1,9.463034239
1513647239388,Brightness_1,32
1513647239390,Temperature_2,26.48
1513647239392,Humidity_2,5.886757702
1513647239398,Brightness_2,163
1513647245797,Temperature_1,26.13
1513647245803,Humidity_1,9.463034239
1513647245806,Brightness_1,32
1513647245808,Temperature_2,26.48
1513647245811,Humidity_2,5.886757702
1513647245814,Brightness_2,163
1513647246507,Motion_3,FALSE
1513647246507,Motion_4,FALSE
1513647247833,Sound_P,84.31415304
1513647247836,PodiumIR,99
1513647252481,Temperature_1,26.13
1513647252484,Humidity_1,9.463034239
1513647252488,Brightness_1,32
1513647252490,Temperature_2,26.48
1513647252493,Humidity_2,5.886757702
1513647252497,Brightness_2,163
1513647257841,Sound_P,85.84256988
1513647257845,PodiumIR,81
1513647259097,Temperature_1,25.89
1513647259100,Humidity_1,9.709674
1513647259104,Brightness_1,32
1513647259106,Temperature_2,26.48
1513647259109,Humidity_2,5.886757702
1513647259111,Brightness_2,163
1513647261655,Motion_3,FALSE
1513647261655,Motion_4,TRUE
1513647265793,Temperature_1,25.89
1513647265796,Humidity_1,9.709674
1513647265800,Brightness_1,32
1513647265803,Temperature_2,26.48
1513647265805,Humidity_2,5.886757702
1513647265809,Brightness_2,163
1513647267849,Sound_P,80.26238932
1513647267852,PodiumIR,103
1513647272227,Temperature_1,25.89
1513647272230,Humidity_1,9.709674
1513647272233,Brightness_1,32
1513647272235,Temperature_2,26.48
1513647272238,Humidity_2,5.886757702
1513647272240,Brightness_2,163
1513647277859,Sound_P,83.90929007
1513647277863,PodiumIR,102
1513647278696,Temperature_1,25.89
1513647278699,Humidity_1,9.709674
1513647278704,Brightness_1,32
1513647278708,Temperature_2,26.48
1513647278710,Humidity_2,5.886757702
1513647278712,Brightness_2,163
1513647280720,Motion_4,FALSE
1513647280720,Motion_3,TRUE
1513647285148,Temperature_1,25.89
1513647285151,Humidity_1,9.709674
1513647285155,Brightness_1,32
1513647285157,Temperature_2,26.48
1513647285159,Humidity_2,5.886757702
1513647285161,Brightness_2,163
1513647287871,Sound_P,83.069065
1513647287874,PodiumIR,76
1513647291598,Temperature_1,25.89
1513647291601,Humidity_1,9.709674
1513647291605,Brightness_1,32
1513647291607,Temperature_2,26.48
1513647291610,Humidity_2,5.886757702
1513647291613,Brightness_2,176
1513647297883,Sound_P,83.90929007
1513647297886,PodiumIR,96
1513647297997,Temperature_1,25.89
1513647298000,Humidity_1,9.709674
1513647298004,Brightness_1,32
1513647298006,Temperature_2,26.48
1513647298009,Humidity_2,5.886757702
1513647298012,Brightness_2,176
1513647298349,Motion_3,FALSE
1513647303397,Motion_4,TRUE
1513647304696,Temperature_1,25.89
1513647304700,Humidity_1,9.709674
1513647304707,Brightness_1,32
1513647304709,Temperature_2,26.48
1513647304711,Humidity_2,5.886757702
1513647304714,Brightness_2,176
