timestamp,sensor_name,value
1511829001602,Brightness_1,109.0
1511829001605,Temperature_2,23.78
1511829001608,Humidity_2,18.218745761591443
1511829001611,Brightness_2,115.0
1511829003212,Sound_P,58.433135904413454
1511829003215,PodiumIR,93
1511829008251,Temperature_1,24.13
1511829008254,Humidity_1,18.34206564219227
1511829008258,Brightness_1,109.0
1511829008261,Temperature_2,23.78
1511829008263,Humidity_2,18.218745761591443
1511829008267,Brightness_2,115.0
1511829013226,Sound_P,62.551438321825636
1511829013233,PodiumIR,87
1511829018035,Temperature_1,24.13
1511829018038,Humidity_1,18.34206564219227
1511829018042,Brightness_1,109.0
1511829018044,Temperature_2,23.78
1511829018047,Humidity_2,18.218745761591443
1511829018050,Brightness_2,115.0
1511829023235,Sound_P,61.023021476191225
1511829023239,PodiumIR,97
1511829024449,Temperature_1,24.13
1511829024452,Humidity_1,18.34206564219227
1511829024456,Brightness_1,109.0
1511829024459,Temperature_2,23.78
1511829024461,Humidity_2,18.218745761591443
1511829024465,Brightness_2,115.0
1511829031087,Temperature_1,24.13
1511829031090,Humidity_1,18.34206564219227
1511829031094,Brightness_1,109.0
1511829031096,Temperature_2,23.78
1511829031099,Humidity_2,18.218745761591443
1511829031102,Brightness_2,120.0
1511829033241,Sound_P,64.61127993529891
1511829033245,PodiumIR,74
1511829037664,Temperature_1,24.13
1511829037667,Humidity_1,18.34206564219227
1511829037671,Brightness_1,109.0
1511829037674,Temperature_2,23.78
1511829037676,Humidity_2,18.218745761591443
1511829037680,Brightness_2,120.0
1511829043248,Sound_P,61.80460425887306
1511829043254,PodiumIR,66
1511829044296,Temperature_1,24.13
1511829044299,Humidity_1,18.34206564219227
1511829044305,Brightness_1,109.0
1511829044308,Temperature_2,23.78
1511829044311,Humidity_2,18.218745761591443
1511829044314,Brightness_2,120.0
1511829050707,Temperature_1,24.02
1511829050710,Humidity_1,18.34206564219227
1511829050711,Brightness_1,114.0
1511829050713,Temperature_2,23.78
1511829050714,Humidity_2,18.218745761591443
1511829050716,Brightness_2,120.0
1511829053256,Sound_P,68.0998289029382
1511829053260,PodiumIR,58
1511829057407,Temperature_1,24.02
1511829057410,Humidity_1,18.34206564219227
1511829057413,Brightness_1,114.0
1511829057416,Temperature_2,23.78
1511829057418,Humidity_2,18.218745761591443
1511829057420,Brightness_2,120.0
1511829063262,Sound_P,62.551438321825636
1511829063266,PodiumIR,80
1511829064060,Temperature_1,24.02
1511829064063,Humidity_1,18.34206564219227
1511829064066,Brightness_1,114.0
1511829064069,Temperature_2,23.78
1511829064071,Humidity_2,18.218745761591443
1511829064074,Brightness_2,120.0
1511829070470,Temperature_1,24.02
1511829070473,Humidity_1,18.34206564219227
1511829070477,Brightness_1,114.0
1511829070479,Temperature_2,23.78
1511829070482,Humidity_2,18.218745761591443
1511829070484,Brightness_2,120.0
1511829073269,Sound_P,65.24535518573873
1511829073272,PodiumIR,59
1511829077166,Temperature_1,24.02
1511829077170,Humidity_1,18.34206564219227
1511829077173,Brightness_1,114.0
1511829077176,Temperature_2,23.78
1511829077179,Humidity_2,18.218745761591443
1511829077183,Brightness_2,120.0
1511829083275,Sound_P,61.023021476191225
1511829083278,PodiumIR,87
1511829083721,Temperature_1,24.02
1511829083724,Humidity_1,18.34206564219227
1511829083728,Brightness_1,114.0
1511829083730,Temperature_2,23.78
1511829083733,Humidity_2,18.218745761591443
1511829083736,Brightness_2,120.0
1511829090171,Temperature_1,24.02
1511829090175,Humidity_1,18.34206564219227
1511829090179,Brightness_1,114.0
1511829090181,Temperature_2,23.78
1511829090184,Humidity_2,18.218745761591443
1511829090187,Brightness_2,120.0
1511829093281,Sound_P,65.8563679754536
1511829093284,PodiumIR,82
1511829096588,Temperature_1,24.02
1511829096591,Humidity_1,18.34206564219227
1511829096594,Brightness_1,114.0
1511829096597,Temperature_2,23.67
1511829096600,Humidity_2,18.218745761591443
1511829096603,Brightness_2,115.0
1511829103280,Temperature_1,24.02
1511829103283,Humidity_1,18.34206564219227
1511829103287,Brightness_1,114.0
1511829103290,Temperature_2,23.67
1511829103293,Humidity_2,18.218745761591443
1511829103294,Sound_P,62.551438321825636
1511829103296,Brightness_2,115.0
1511829103297,PodiumIR,93
1511829110141,Temperature_1,23.9
1511829110144,Humidity_1,18.34206564219227
1511829110148,Brightness_1,111.0
1511829110151,Temperature_2,23.67
1511829110153,Humidity_2,18.218745761591443
1511829110156,Brightness_2,115.0
1511829113300,Sound_P,77.50193375604124
1511829113304,PodiumIR,89
1511829116537,Temperature_1,23.9
1511829116540,Humidity_1,18.34206564219227
1511829116544,Brightness_1,111.0
1511829116547,Temperature_2,23.67
1511829116550,Humidity_2,18.218745761591443
1511829116552,Brightness_2,115.0
1511829123259,Temperature_1,23.9
1511829123262,Humidity_1,18.34206564219227
1511829123273,Brightness_1,111.0
1511829123276,Temperature_2,23.67
1511829123279,Humidity_2,18.218745761591443
1511829123281,Brightness_2,115.0
1511829123306,Sound_P,70.5390318503356
1511829123310,PodiumIR,99
1511829129699,Temperature_1,23.9
1511829129702,Humidity_1,18.34206564219227
1511829129706,Brightness_1,111.0
1511829129708,Temperature_2,23.67
1511829129711,Humidity_2,18.218745761591443
1511829129714,Brightness_2,115.0
1511829133320,Sound_P,70.5390318503356
1511829133324,PodiumIR,116
1511829136107,Temperature_1,23.9
1511829136110,Humidity_1,18.34206564219227
1511829136114,Brightness_1,111.0
1511829136117,Temperature_2,23.67
1511829136120,Humidity_2,18.218745761591443
1511829136123,Brightness_2,115.0
1511829142529,Temperature_1,23.9
1511829142532,Humidity_1,18.34206564219227
1511829142536,Brightness_1,111.0
1511829142539,Temperature_2,23.67
1511829142541,Humidity_2,18.218745761591443
1511829142544,Brightness_2,115.0
1511829143326,Sound_P,61.80460425887306
1511829143329,PodiumIR,107
1511829148964,Temperature_1,23.9
1511829148967,Humidity_1,18.34206564219227
1511829148971,Brightness_1,111.0
1511829148973,Temperature_2,23.67
1511829148976,Humidity_2,18.218745761591443
1511829148979,Brightness_2,115.0
1511829153332,Sound_P,63.26648240367583
1511829153335,PodiumIR,67
1511829155607,Temperature_1,23.9
1511829155610,Humidity_1,18.34206564219227
1511829155613,Brightness_1,111.0
1511829155616,Temperature_2,23.55
1511829155619,Humidity_2,18.218745761591443
1511829155622,Brightness_2,116.0
1511829162058,Temperature_1,23.9
1511829162061,Humidity_1,18.34206564219227
1511829162065,Brightness_1,111.0
1511829162067,Temperature_2,23.55
1511829162070,Humidity_2,18.218745761591443
1511829162072,Brightness_2,116.0
1511829163338,Sound_P,63.95233273361063
1511829163341,PodiumIR,88
1511829168467,Temperature_1,23.9
1511829168471,Humidity_1,18.34206564219227
1511829168474,Brightness_1,111.0
1511829168477,Temperature_2,23.55
1511829168479,Humidity_2,18.218745761591443
1511829168483,Brightness_2,116.0
1511829173344,Sound_P,61.023021476191225
1511829173347,PodiumIR,101
1511829175165,Temperature_1,23.9
1511829175168,Humidity_1,18.218745761591443
1511829175172,Brightness_1,111.0
1511829175174,Temperature_2,23.55
1511829175177,Humidity_2,18.218745761591443
1511829175180,Brightness_2,116.0
1511829181837,Temperature_1,23.9
1511829181840,Humidity_1,18.218745761591443
1511829181844,Brightness_1,111.0
1511829181846,Temperature_2,23.55
1511829181849,Humidity_2,18.218745761591443
1511829181852,Brightness_2,116.0
1511829183350,Sound_P,61.023021476191225
1511829183353,PodiumIR,87
1511829188390,Temperature_1,23.9
1511829188395,Humidity_1,18.218745761591443
1511829188399,Brightness_1,111.0
1511829188401,Temperature_2,23.55
1511829188404,Humidity_2,18.218745761591443
1511829188408,Brightness_2,116.0
1511829193355,Sound_P,61.023021476191225
1511829193358,PodiumIR,101
1511829195030,Temperature_1,23.9
1511829195034,Humidity_1,18.218745761591443
1511829195037,Brightness_1,111.0
1511829195040,Temperature_2,23.55
1511829195042,Humidity_2,18.218745761591443
1511829195045,Brightness_2,116.0
1511829201426,Temperature_1,23.9
1511829201430,Humidity_1,18.218745761591443
1511829201434,Brightness_1,111.0
1511829201436,Temperature_2,23.55
1511829201439,Humidity_2,18.218745761591443
1511829201441,Brightness_2,116.0
1511829203361,Sound_P,62.551438321825636
1511829203364,PodiumIR,72
1511829208149,Temperature_1,23.9
1511829208152,Humidity_1,18.218745761591443
1511829208156,Brightness_1,111.0
1511829208159,Temperature_2,23.55
1511829208162,Humidity_2,18.218745761591443
1511829208165,Brightness_2,116.0
1511829213367,Sound_P,65.8563679754536
1511829213370,PodiumIR,84
1511829214572,Temperature_1,23.9
1511829214575,Humidity_1,18.218745761591443
1511829214579,Brightness_1,111.0
1511829214581,Temperature_2,23.55
1511829214584,Humidity_2,18.218745761591443
1511829214587,Brightness_2,116.0
1511829221349,Temperature_1,23.9
1511829221352,Humidity_1,18.218745761591443
1511829221356,Brightness_1,111.0
1511829221359,Temperature_2,23.55
1511829221361,Humidity_2,18.34206564219227
1511829221365,Brightness_2,116.0
1511829223373,Sound_P,61.80460425887306
1511829223376,PodiumIR,86
1511829227805,Temperature_1,23.9
1511829227809,Humidity_1,18.218745761591443
1511829227812,Brightness_1,111.0
1511829227815,Temperature_2,23.55
1511829227818,Humidity_2,18.34206564219227
1511829227821,Brightness_2,116.0
1511829233379,Sound_P,63.26648240367583
1511829233382,PodiumIR,87
1511829234213,Temperature_1,23.9
1511829234216,Humidity_1,18.218745761591443
1511829234219,Brightness_1,111.0
1511829234222,Temperature_2,23.55
1511829234224,Humidity_2,18.34206564219227
1511829234227,Brightness_2,116.0
1511829240659,Temperature_1,23.9
1511829240662,Humidity_1,18.34206564219227
1511829240665,Brightness_1,113.0
1511829240668,Temperature_2,23.55
1511829240671,Humidity_2,18.34206564219227
1511829240673,Brightness_2,116.0
1511829243385,Sound_P,66.44593723960276
1511829243388,PodiumIR,104
1511829247359,Temperature_1,23.9
1511829247362,Humidity_1,18.34206564219227
1511829247365,Brightness_1,113.0
1511829247368,Temperature_2,23.55
1511829247371,Humidity_2,18.34206564219227
1511829247374,Brightness_2,116.0
1511829253391,Sound_P,63.26648240367583
1511829253394,PodiumIR,77
1511829253921,Temperature_1,23.9
1511829253924,Humidity_1,18.34206564219227
1511829253928,Brightness_1,113.0
1511829253931,Temperature_2,23.55
1511829253933,Humidity_2,18.34206564219227
1511829253937,Brightness_2,116.0
1511829260379,Temperature_1,23.9
1511829260382,Humidity_1,18.34206564219227
1511829260385,Brightness_1,113.0
1511829260390,Temperature_2,23.55
1511829260394,Humidity_2,18.34206564219227
1511829260397,Brightness_2,116.0
1511829263402,Sound_P,65.24535518573873
1511829263405,PodiumIR,88
1511829266815,Temperature_1,23.9
1511829266818,Humidity_1,18.34206564219227
1511829266821,Brightness_1,113.0
1511829266824,Temperature_2,23.55
1511829266827,Humidity_2,18.34206564219227
1511829266830,Brightness_2,116.0
1511829273265,Temperature_1,23.9
1511829273269,Humidity_1,18.34206564219227
1511829273272,Brightness_1,113.0
1511829273275,Temperature_2,23.55
1511829273278,Humidity_2,18.34206564219227
1511829273281,Brightness_2,116.0
1511829273409,Sound_P,61.023021476191225
1511829273412,PodiumIR,89
1511829279833,Temperature_1,23.9
1511829279836,Humidity_1,18.34206564219227
1511829279839,Brightness_1,113.0
1511829279841,Temperature_2,23.55
1511829279844,Humidity_2,18.34206564219227
1511829279846,Brightness_2,116.0
1511829283415,Sound_P,60.20329792798059
1511829283418,PodiumIR,148
1511829286374,Temperature_1,23.9
1511829286377,Humidity_1,18.34206564219227
1511829286380,Brightness_1,113.0
1511829286382,Temperature_2,23.43
1511829286385,Humidity_2,18.34206564219227
1511829286387,Brightness_2,116.0
1511829293132,Temperature_1,23.9
1511829293135,Humidity_1,18.34206564219227
1511829293138,Brightness_1,113.0
1511829293141,Temperature_2,23.43
1511829293143,Humidity_2,18.34206564219227
1511829293147,Brightness_2,116.0
1511829293421,Sound_P,62.551438321825636
1511829293424,PodiumIR,85
1511829299675,Temperature_1,23.9
1511829299679,Humidity_1,18.34206564219227
1511829299682,Brightness_1,113.0
1511829299684,Temperature_2,23.43
1511829299687,Humidity_2,18.34206564219227
1511829299690,Brightness_2,116.0
1511829303427,Sound_P,63.95233273361063
1511829303430,PodiumIR,90
1511829306378,Temperature_1,23.78
1511829306381,Humidity_1,18.34206564219227
1511829306384,Brightness_1,110.0
1511829306387,Temperature_2,23.43
1511829306391,Humidity_2,18.34206564219227
1511829306395,Brightness_2,116.0
1511829312793,Temperature_1,23.78
1511829312796,Humidity_1,18.34206564219227
1511829312801,Brightness_1,110.0
1511829312803,Temperature_2,23.43
1511829312807,Humidity_2,18.34206564219227
1511829312811,Brightness_2,116.0
1511829313432,Sound_P,63.95233273361063
1511829313435,PodiumIR,105
1511829319244,Temperature_1,23.78
1511829319248,Humidity_1,18.34206564219227
1511829319253,Brightness_1,110.0
1511829319256,Temperature_2,23.43
1511829319259,Humidity_2,18.34206564219227
1511829319262,Brightness_2,116.0
1511829323442,Sound_P,61.023021476191225
1511829323445,PodiumIR,77
1511829325696,Temperature_1,23.78
1511829325699,Humidity_1,18.34206564219227
1511829325703,Brightness_1,110.0
1511829325706,Temperature_2,23.43
1511829325711,Humidity_2,18.34206564219227
1511829325722,Brightness_2,116.0
1511829332113,Temperature_1,23.78
1511829332116,Humidity_1,18.34206564219227
1511829332128,Brightness_1,110.0
1511829332131,Temperature_2,23.43
1511829332134,Humidity_2,18.34206564219227
1511829332136,Brightness_2,116.0
1511829333451,Sound_P,61.023021476191225
1511829333455,PodiumIR,91
1511829338543,Temperature_1,23.78
1511829338546,Humidity_1,18.34206564219227
1511829338549,Brightness_1,110.0
1511829338552,Temperature_2,23.43
1511829338554,Humidity_2,18.34206564219227
1511829338557,Brightness_2,116.0
1511829343461,Sound_P,62.551438321825636
1511829343464,PodiumIR,84
1511829345255,Temperature_1,23.78
1511829345258,Humidity_1,18.34206564219227
1511829345261,Brightness_1,110.0
1511829345263,Temperature_2,23.43
1511829345265,Humidity_2,18.34206564219227
1511829345268,Brightness_2,116.0
1511829351911,Temperature_1,23.78
1511829351914,Humidity_1,18.34206564219227
1511829351917,Brightness_1,110.0
1511829351919,Temperature_2,23.43
1511829351922,Humidity_2,18.34206564219227
1511829351924,Brightness_2,113.0
1511829353470,Sound_P,64.61127993529891
1511829353473,PodiumIR,117
1511829358380,Temperature_1,23.78
1511829358383,Humidity_1,18.34206564219227
1511829358386,Brightness_1,110.0
1511829358388,Temperature_2,23.43
1511829358391,Humidity_2,18.34206564219227
1511829358393,Brightness_2,113.0
1511829363486,Sound_P,65.24535518573873
1511829363490,PodiumIR,91
1511829364813,Temperature_1,23.67
1511829364816,Humidity_1,18.34206564219227
1511829364829,Brightness_1,113.0
1511829364832,Temperature_2,23.43
1511829364835,Humidity_2,18.34206564219227
1511829364837,Brightness_2,113.0
1511829371264,Temperature_1,23.67
1511829371268,Humidity_1,18.34206564219227
1511829371271,Brightness_1,113.0
1511829371273,Temperature_2,23.43
1511829371275,Humidity_2,18.34206564219227
1511829371278,Brightness_2,113.0
1511829373496,Sound_P,63.95233273361063
1511829373500,PodiumIR,86
1511829377920,Temperature_1,23.67
1511829377925,Humidity_1,18.34206564219227
1511829377928,Brightness_1,113.0
1511829377931,Temperature_2,23.43
1511829377936,Humidity_2,18.34206564219227
1511829377939,Brightness_2,113.0
1511829383506,Sound_P,61.023021476191225
1511829383510,PodiumIR,95
1511829384373,Temperature_1,23.67
1511829384378,Humidity_1,18.34206564219227
1511829384381,Brightness_1,113.0
1511829384383,Temperature_2,23.43
1511829384389,Humidity_2,18.34206564219227
1511829384392,Brightness_2,113.0
1511829390823,Temperature_1,23.67
1511829390829,Humidity_1,18.34206564219227
1511829390831,Brightness_1,113.0
1511829390834,Temperature_2,23.43
1511829390836,Humidity_2,18.34206564219227
1511829390842,Brightness_2,113.0
1511829393516,Sound_P,67.01551720930587
1511829393519,PodiumIR,93
1511829397479,Temperature_1,23.67
1511829397486,Humidity_1,18.34206564219227
1511829397489,Brightness_1,113.0
1511829397491,Temperature_2,23.43
1511829397493,Humidity_2,18.34206564219227
1511829397499,Brightness_2,113.0
1511829403527,Sound_P,59.341519288975356
1511829403530,PodiumIR,86
1511829404238,Temperature_1,23.67
1511829404244,Humidity_1,18.34206564219227
1511829404247,Brightness_1,113.0
1511829404249,Temperature_2,23.43
1511829404252,Humidity_2,18.34206564219227
1511829404255,Brightness_2,113.0
1511829410652,Temperature_1,23.67
1511829410655,Humidity_1,18.34206564219227
1511829410659,Brightness_1,113.0
1511829410661,Temperature_2,23.31
1511829410663,Humidity_2,18.465385522793095
1511829410667,Brightness_2,117.0
1511829413539,Sound_P,65.24535518573873
1511829413542,PodiumIR,86
1511829417345,Temperature_1,23.67
1511829417348,Humidity_1,18.34206564219227
1511829417352,Brightness_1,113.0
1511829417354,Temperature_2,23.31
1511829417356,Humidity_2,18.465385522793095
1511829417360,Brightness_2,117.0
1511829423544,Sound_P,58.433135904413454
1511829423548,PodiumIR,93
1511829424001,Temperature_1,23.67
1511829424004,Humidity_1,18.34206564219227
1511829424008,Brightness_1,113.0
1511829424011,Temperature_2,23.31
1511829424013,Humidity_2,18.465385522793095
1511829424017,Brightness_2,117.0
1511829430411,Temperature_1,23.78
1511829430414,Humidity_1,18.218745761591443
1511829430418,Brightness_1,113.0
1511829430420,Temperature_2,23.31
1511829430422,Humidity_2,18.465385522793095
1511829430425,Brightness_2,117.0
1511829433550,Sound_P,70.5390318503356
1511829433555,PodiumIR,106
1511829437114,Temperature_1,23.78
1511829437118,Humidity_1,18.218745761591443
1511829437121,Brightness_1,113.0
1511829437124,Temperature_2,23.31
1511829437126,Humidity_2,18.465385522793095
1511829437129,Brightness_2,117.0
1511829443561,Sound_P,67.56641902255494
1511829443565,PodiumIR,94
1511829443585,Temperature_1,23.78
1511829443588,Humidity_1,18.218745761591443
1511829443592,Brightness_1,113.0
1511829443596,Temperature_2,23.31
1511829443599,Humidity_2,18.465385522793095
1511829443602,Brightness_2,117.0
1511829450318,Temperature_1,23.78
1511829450322,Humidity_1,18.218745761591443
1511829450326,Brightness_1,113.0
1511829450329,Temperature_2,23.31
1511829450332,Humidity_2,18.465385522793095
1511829450336,Brightness_2,117.0
1511829453570,Sound_P,62.551438321825636
1511829453574,PodiumIR,88
1511829456771,Temperature_1,23.78
1511829456773,Humidity_1,18.218745761591443
1511829456775,Brightness_1,113.0
1511829456776,Temperature_2,23.31
1511829456781,Humidity_2,18.465385522793095
1511829456783,Brightness_2,117.0
1511829463222,Temperature_1,23.78
1511829463227,Humidity_1,18.218745761591443
1511829463230,Brightness_1,113.0
1511829463232,Temperature_2,23.31
1511829463239,Humidity_2,18.465385522793095
1511829463241,Brightness_2,117.0
1511829463576,Sound_P,61.023021476191225
1511829463579,PodiumIR,94
1511829469979,Temperature_1,23.78
1511829469985,Humidity_1,18.218745761591443
1511829469988,Brightness_1,113.0
1511829469990,Temperature_2,23.31
1511829469998,Humidity_2,18.465385522793095
1511829470001,Brightness_2,117.0
1511829473581,Sound_P,63.95233273361063
1511829473584,PodiumIR,87
1511829476393,Temperature_1,23.78
1511829476399,Humidity_1,18.218745761591443
1511829476402,Brightness_1,113.0
1511829476405,Temperature_2,23.31
1511829476413,Humidity_2,18.465385522793095
1511829476415,Brightness_2,113.0
1511829483086,Temperature_1,23.78
1511829483091,Humidity_1,18.218745761591443
1511829483094,Brightness_1,113.0
1511829483096,Temperature_2,23.31
1511829483104,Humidity_2,18.465385522793095
1511829483107,Brightness_2,113.0
1511829483586,Sound_P,62.551438321825636
1511829483589,PodiumIR,134
1511829489539,Temperature_1,23.78
1511829489544,Humidity_1,18.218745761591443
1511829489547,Brightness_1,113.0
1511829489550,Temperature_2,23.31
1511829489552,Humidity_2,18.465385522793095
1511829489558,Brightness_2,113.0
1511829493592,Sound_P,63.26648240367583
1511829493600,PodiumIR,63
1511829495989,Temperature_1,23.78
1511829495995,Humidity_1,18.34206564219227
1511829495998,Brightness_1,110.0
1511829496000,Temperature_2,23.31
1511829496008,Humidity_2,18.465385522793095
1511829496010,Brightness_2,113.0
1511829502412,Temperature_1,23.78
1511829502419,Humidity_1,18.34206564219227
1511829502421,Brightness_1,110.0
1511829502423,Temperature_2,23.31
1511829502430,Humidity_2,18.465385522793095
1511829502434,Brightness_2,113.0
1511829503603,Sound_P,76.57687443958919
1511829503611,PodiumIR,97
1511829508880,Temperature_1,23.78
1511829508886,Humidity_1,18.34206564219227
1511829508889,Brightness_1,110.0
1511829508891,Temperature_2,23.31
1511829508898,Humidity_2,18.465385522793095
1511829508901,Brightness_2,113.0
1511829513615,Sound_P,72.66858725677886
1511829513623,PodiumIR,93
1511829515549,Temperature_1,23.78
1511829515554,Humidity_1,18.34206564219227
1511829515557,Brightness_1,110.0
1511829515559,Temperature_2,23.31
1511829515567,Humidity_2,18.465385522793095
1511829515570,Brightness_2,113.0
1511829522000,Temperature_1,23.78
1511829522005,Humidity_1,18.34206564219227
1511829522008,Brightness_1,110.0
1511829522010,Temperature_2,23.31
1511829522012,Humidity_2,18.465385522793095
1511829522021,Brightness_2,113.0
1511829523628,Sound_P,63.95233273361063
1511829523633,PodiumIR,88
1511829528571,Temperature_1,23.78
1511829528577,Humidity_1,18.34206564219227
1511829528580,Brightness_1,110.0
1511829528582,Temperature_2,23.31
1511829528590,Humidity_2,18.465385522793095
1511829528593,Brightness_2,113.0
1511829533639,Sound_P,65.24535518573873
1511829533648,PodiumIR,75
1511829535312,Temperature_1,23.78
1511829535317,Humidity_1,18.34206564219227
1511829535320,Brightness_1,110.0
1511829535322,Temperature_2,23.31
1511829535330,Humidity_2,18.465385522793095
1511829535333,Brightness_2,113.0
1511829541767,Temperature_1,23.78
1511829541773,Humidity_1,18.34206564219227
1511829541776,Brightness_1,110.0
1511829541779,Temperature_2,23.31
1511829541786,Humidity_2,18.465385522793095
1511829541789,Brightness_2,113.0
1511829543650,Sound_P,65.24535518573873
1511829543653,PodiumIR,90
1511829548386,Temperature_1,23.78
1511829548396,Humidity_1,18.34206564219227
1511829548399,Brightness_1,110.0
1511829548401,Temperature_2,23.31
1511829548408,Humidity_2,18.465385522793095
1511829548410,Brightness_2,113.0
1511829553658,Sound_P,60.20329792798059
1511829553667,PodiumIR,87
1511829554821,Temperature_1,23.67
1511829554826,Humidity_1,18.465385522793095
1511829554829,Brightness_1,108.0
1511829554831,Temperature_2,23.31
1511829554837,Humidity_2,18.465385522793095
1511829554840,Brightness_2,113.0
1511829561526,Temperature_1,23.67
1511829561532,Humidity_1,18.465385522793095
1511829561535,Brightness_1,108.0
1511829561537,Temperature_2,23.31
1511829561544,Humidity_2,18.465385522793095
1511829561547,Brightness_2,113.0
1511829563670,Sound_P,62.551438321825636
1511829563673,PodiumIR,94
1511829568079,Temperature_1,23.67
1511829568086,Humidity_1,18.465385522793095
1511829568089,Brightness_1,108.0
1511829568091,Temperature_2,23.31
1511829568093,Humidity_2,18.465385522793095
1511829568096,Brightness_2,113.0
1511829573680,Sound_P,64.61127993529891
1511829573683,PodiumIR,89
1511829574500,Temperature_1,23.67
1511829574506,Humidity_1,18.465385522793095
1511829574509,Brightness_1,108.0
1511829574511,Temperature_2,23.31
1511829574518,Humidity_2,18.465385522793095
1511829574520,Brightness_2,113.0
1511829581189,Temperature_1,23.67
1511829581195,Humidity_1,18.465385522793095
1511829581198,Brightness_1,108.0
1511829581200,Temperature_2,23.31
1511829581203,Humidity_2,18.465385522793095
1511829581205,Brightness_2,113.0
1511829583687,Sound_P,63.95233273361063
1511829583690,PodiumIR,79
1511829587763,Temperature_1,23.67
1511829587769,Humidity_1,18.465385522793095
1511829587772,Brightness_1,108.0
1511829587774,Temperature_2,23.31
1511829587776,Humidity_2,18.465385522793095
1511829587779,Brightness_2,113.0
1511829593693,Sound_P,61.80460425887306
1511829593696,PodiumIR,87
1511829594203,Temperature_1,23.67
