timestamp,sensor_name,value
1511178076543,Temperature_1,25.19
1511178076546,Humidity_1,14.39582946
1511178076566,Brightness_1,70
1511178076570,Temperature_2,24.84
1511178076573,Humidity_2,14.88910899
1511178076576,Brightness_2,72
1511178079049,Motion_2,FALSE
1511178079049,Motion_6,FALSE
1511178079049,Motion_3,FALSE
1511178079049,Motion_1,TRUE
1511178079073,Sound_R,73.40051719
1511178081538,Door,activate
1511178082373,Sound_P,66.44593724
1511178082376,PodiumIR,90
1511178082972,Temperature_1,25.19
1511178082975,Humidity_1,14.39582946
1511178082978,Brightness_1,70
1511178082980,Temperature_2,24.84
1511178082983,Humidity_2,14.88910899
1511178082985,Brightness_2,72
1511178089073,Sound_R,71.49187358
1511178089469,Temperature_1,25.19
1511178089472,Humidity_1,14.39582946
1511178089475,Brightness_1,70
1511178089478,Temperature_2,24.84
1511178089480,Humidity_2,14.88910899
1511178089482,Brightness_2,72
1511178092381,Sound_P,58.4331359
1511178092385,PodiumIR,79
1511178095463,Motion_8,FALSE
1511178095463,Motion_6,FALSE
1511178095463,Motion_1,FALSE
1511178096238,Temperature_1,25.19
1511178096241,Humidity_1,14.39582946
1511178096245,Brightness_1,70
1511178096248,Temperature_2,24.84
1511178096251,Humidity_2,14.88910899
1511178096255,Brightness_2,72
1511178098274,Motion_8,TRUE
1511178099073,Sound_R,72.41329078
1511178102389,Sound_P,59.34151929
1511178102399,PodiumIR,94
1511178102726,Motion_7,TRUE
1511178102902,Temperature_1,25.19
1511178102906,Humidity_1,14.39582946
1511178102909,Brightness_1,75
1511178102912,Temperature_2,24.84
1511178102914,Humidity_2,14.88910899
1511178102916,Brightness_2,72
1511178103969,Door,activate
1511178104587,Motion_6,TRUE
1511178106308,Motion_5,TRUE
1511178108374,Motion_1,TRUE
1511178109073,Sound_R,75.04003104
1511178109766,Temperature_1,25.19
1511178109769,Humidity_1,14.39582946
1511178109772,Brightness_1,75
1511178109774,Temperature_2,24.84
1511178109777,Humidity_2,14.88910899
1511178109781,Brightness_2,72
1511178111171,Motion_8,TRUE
1511178112403,Sound_P,64.61127994
1511178112407,PodiumIR,94
1511178113442,Motion_4,TRUE
1511178116251,Temperature_1,25.19
1511178116254,Humidity_1,14.39582946
1511178116258,Brightness_1,75
1511178116260,Temperature_2,24.84
1511178116264,Humidity_2,14.88910899
1511178116268,Brightness_2,72
1511178119073,Sound_R,74.9627802
1511178122075,Door,activate
1511178122252,Motion_7,FALSE
1511178122252,Motion_6,FALSE
1511178122252,Motion_5,FALSE
1511178122252,Motion_1,FALSE
1511178122412,Sound_P,51.62091662
1511178122415,PodiumIR,149
1511178122954,Temperature_1,25.19
1511178122958,Humidity_1,14.39582946
1511178122961,Brightness_1,75
1511178122964,Temperature_2,24.84
1511178122968,Humidity_2,14.88910899
1511178122972,Brightness_2,72
1511178123623,Motion_6,TRUE
1511178123623,Motion_8,FALSE
1511178123623,Motion_1,TRUE
1511178125003,Motion_7,TRUE
1511178125003,Motion_2,TRUE
1511178127124,Motion_8,TRUE
1511178127124,Motion_4,FALSE
1511178129073,Sound_R,75.01839777
1511178129611,Temperature_1,25.19
1511178129614,Humidity_1,14.39582946
1511178129618,Brightness_1,75
1511178129620,Temperature_2,24.84
1511178129623,Humidity_2,14.88910899
1511178129628,Brightness_2,75
1511178132422,Sound_P,63.95233273
1511178132425,PodiumIR,95
1511178136028,Temperature_1,25.19
1511178136031,Humidity_1,14.39582946
1511178136035,Brightness_1,75
1511178136038,Temperature_2,24.84
1511178136042,Humidity_2,14.88910899
1511178136045,Brightness_2,75
1511178138476,Motion_5,FALSE
1511178138476,Motion_6,FALSE
1511178138476,Motion_1,FALSE
1511178138481,Motion_7,FALSE
1511178138481,Motion_2,FALSE
1511178138481,Motion_4,TRUE
1511178139073,Sound_R,76.24653202
1511178140312,Motion_8,FALSE
1511178140312,Motion_1,TRUE
1511178142429,Sound_P,55.36995143
1511178142432,PodiumIR,57
1511178142453,Temperature_1,25.19
1511178142456,Humidity_1,14.39582946
1511178142464,Brightness_1,75
1511178142466,Temperature_2,24.84
1511178142472,Humidity_2,14.88910899
1511178142476,Brightness_2,75
1511178142688,Seat_12,FALSE
1511178142688,Motion_3,TRUE
1511178142688,Motion_5,TRUE
1511178142688,Motion_8,TRUE
1511178143813,Motion_7,TRUE
1511178146540,Motion_6,TRUE
1511178147816,Motion_2,TRUE
1511178149073,Sound_R,77.05750383
1511178149169,Temperature_1,25.19
1511178149172,Humidity_1,14.39582946
1511178149176,Brightness_1,75
1511178149178,Temperature_2,24.84
1511178149181,Humidity_2,14.88910899
1511178149184,Brightness_2,75
1511178151418,Door,activate
1511178152439,Sound_P,65.24535519
1511178152442,PodiumIR,139
1511178155592,Temperature_1,25.19
1511178155595,Humidity_1,14.39582946
1511178155599,Brightness_1,75
1511178155601,Temperature_2,24.84
1511178155606,Humidity_2,14.88910899
1511178155610,Brightness_2,75
1511178156715,Motion_4,FALSE
1511178156715,Motion_1,FALSE
1511178156715,Motion_3,FALSE
1511178156715,Motion_5,FALSE
1511178156715,Motion_8,FALSE
1511178156720,Motion_7,TRUE
1511178159036,Motion_8,TRUE
1511178159036,Motion_6,FALSE
1511178159073,Sound_R,75.60125229
1511178160837,Motion_1,TRUE
1511178160837,Motion_5,TRUE
1511178162223,Temperature_1,25.19
1511178162226,Humidity_1,14.39582946
1511178162235,Brightness_1,75
1511178162237,Temperature_2,24.84
1511178162240,Humidity_2,14.88910899
1511178162245,Brightness_2,75
1511178162448,Sound_P,62.55143832
1511178162451,PodiumIR,83
1511178164224,Motion_6,TRUE
1511178164224,Seat_9,TRUE
1511178166736,Motion_2,FALSE
1511178166736,Motion_3,TRUE
1511178168933,Temperature_1,25.19
1511178168936,Humidity_1,14.39582946
1511178168940,Brightness_1,70
1511178168942,Temperature_2,24.84
1511178168946,Humidity_2,14.88910899
1511178168950,Brightness_2,75
1511178169073,Sound_R,75.02110031
1511178169092,Projector,Off
1511178172404,Motion_7,FALSE
1511178172409,Motion_8,FALSE
1511178172409,Motion_2,TRUE
1511178172457,Sound_P,68.0998289
1511178172460,PodiumIR,98
1511178174325,Motion_1,FALSE
1511178174330,Motion_5,FALSE
1511178174330,Motion_4,TRUE
1511178174330,Motion_8,TRUE
1511178175589,Temperature_1,25.19
1511178175592,Humidity_1,14.39582946
1511178175596,Brightness_1,70
1511178175599,Temperature_2,24.84
1511178175601,Humidity_2,14.88910899
1511178175606,Brightness_2,75
1511178176246,Motion_7,TRUE
1511178176246,Motion_1,TRUE
1511178176246,Motion_6,FALSE
1511178179073,Sound_R,77.5321458
1511178181130,Door,activate
1511178182224,Temperature_1,25.19
1511178182234,Humidity_1,14.39582946
1511178182237,Brightness_1,70
1511178182240,Temperature_2,24.84
1511178182243,Humidity_2,14.88910899
1511178182248,Brightness_2,75
1511178182465,Sound_P,67.56641902
1511178182468,PodiumIR,93
1511178183866,Door,activate
1511178188923,Temperature_1,25.19
1511178188926,Humidity_1,14.39582946
1511178188930,Brightness_1,70
1511178188933,Temperature_2,24.84
1511178188935,Humidity_2,14.88910899
1511178188938,Brightness_2,76
1511178189073,Sound_R,75.94363174
1511178189693,Motion_3,FALSE
1511178189693,Motion_2,FALSE
1511178189693,Motion_4,FALSE
1511178189693,Motion_8,FALSE
1511178189693,Motion_7,FALSE
1511178189693,Motion_1,TRUE
1511178189698,Motion_3,TRUE
1511178190944,Motion_8,TRUE
1511178192471,Sound_P,57.47281739
1511178192474,PodiumIR,92
1511178194696,Motion_2,TRUE
1511178195326,Temperature_1,25.19
1511178195329,Humidity_1,14.39582946
1511178195333,Brightness_1,70
1511178195335,Temperature_2,24.84
1511178195340,Humidity_2,14.88910899
1511178195343,Brightness_2,76
1511178195986,Motion_6,TRUE
1511178197432,Motion_7,TRUE
1511178199073,Sound_R,75.4078365
1511178202023,Temperature_1,25.19
1511178202026,Humidity_1,14.39582946
1511178202032,Brightness_1,70
1511178202036,Temperature_2,24.84
1511178202039,Humidity_2,14.88910899
1511178202041,Brightness_2,76
1511178202480,Sound_P,61.02302148
1511178202483,PodiumIR,70
1511178208449,Temperature_1,25.19
1511178208453,Humidity_1,14.39582946
1511178208456,Brightness_1,70
1511178208459,Temperature_2,24.84
1511178208463,Humidity_2,14.88910899
1511178208467,Brightness_2,76
1511178209073,Sound_R,74.84237586
1511178210062,Door,activate
1511178210424,Motion_1,FALSE
1511178210424,Motion_4,FALSE
1511178210424,Motion_3,FALSE
1511178210424,Motion_8,FALSE
1511178210424,Motion_2,FALSE
1511178210424,Motion_6,FALSE
1511178210429,Motion_7,FALSE
1511178210429,Motion_8,TRUE
1511178212489,Sound_P,64.61127994
1511178212492,PodiumIR,102
1511178213010,Motion_6,FALSE
1511178213010,Motion_1,TRUE
1511178213010,Motion_2,TRUE
1511178213010,Motion_7,TRUE
1511178214858,Temperature_1,25.19
1511178214861,Humidity_1,14.39582946
1511178214865,Brightness_1,70
1511178214867,Temperature_2,24.84
1511178214872,Humidity_2,14.88910899
1511178214875,Brightness_2,76
1511178215317,Motion_6,TRUE
1511178215317,Motion_5,TRUE
1511178216537,Motion_3,TRUE
1511178218008,Motion_4,TRUE
1511178219073,Sound_R,75.78950795
1511178219249,Seat_5,TRUE
1511178220116,Door,activate
1511178221491,Temperature_1,25.19
1511178221494,Humidity_1,14.39582946
1511178221498,Brightness_1,70
1511178221500,Temperature_2,24.84
1511178221504,Humidity_2,14.88910899
1511178221508,Brightness_2,76
1511178222498,Sound_P,64.61127994
1511178222503,PodiumIR,132
1511178227916,Temperature_1,25.19
1511178227919,Humidity_1,14.39582946
1511178227922,Brightness_1,75
1511178227924,Temperature_2,24.84
1511178227927,Humidity_2,14.88910899
1511178227929,Brightness_2,76
1511178229073,Sound_R,75.45911545
1511178229439,Motion_8,FALSE
1511178229439,Motion_2,FALSE
1511178229439,Motion_7,FALSE
1511178229439,Motion_1,FALSE
1511178229439,Motion_6,FALSE
1511178229439,Motion_5,FALSE
1511178229444,Motion_3,TRUE
1511178229444,Motion_2,TRUE
1511178230700,Motion_1,TRUE
1511178230700,Motion_4,FALSE
1511178230700,Motion_6,TRUE
1511178232100,Motion_5,TRUE
1511178232100,Motion_8,TRUE
1511178232100,Motion_7,TRUE
1511178232276,Door,activate
1511178232508,Sound_P,68.0998289
1511178232512,PodiumIR,124
1511178233966,Motion_4,TRUE
1511178234346,Temperature_1,25.19
1511178234349,Humidity_1,14.39582946
1511178234353,Brightness_1,75
1511178234355,Temperature_2,24.84
1511178234359,Humidity_2,14.88910899
1511178234363,Brightness_2,76
1511178239073,Sound_R,73.58334295
1511178240820,Temperature_1,25.19
1511178240823,Humidity_1,14.39582946
1511178240827,Brightness_1,75
1511178240829,Temperature_2,24.84
1511178240831,Humidity_2,14.88910899
1511178240836,Brightness_2,76
1511178242518,Sound_P,52.96571415
1511178242520,PodiumIR,94
1511178246658,Motion_3,FALSE
1511178246658,Motion_2,FALSE
1511178246658,Motion_1,FALSE
1511178246658,Motion_6,FALSE
1511178246658,Motion_5,FALSE
1511178246658,Motion_8,FALSE
1511178246658,Motion_7,FALSE
1511178246658,Motion_4,FALSE
1511178247381,Temperature_1,25.19
1511178247384,Humidity_1,14.39582946
1511178247388,Brightness_1,75
1511178247390,Temperature_2,24.84
1511178247393,Humidity_2,14.88910899
1511178247396,Brightness_2,76
1511178248134,Motion_8,TRUE
1511178249073,Sound_R,74.07655022
1511178252522,Sound_P,67.01551721
1511178252528,PodiumIR,91
1511178253282,Motion_2,TRUE
1511178253834,Temperature_1,25.19
1511178253838,Humidity_1,14.39582946
1511178253841,Brightness_1,75
1511178253844,Temperature_2,24.84
1511178253846,Humidity_2,15.01242887
1511178253849,Brightness_2,72
1511178255132,Door,activate
1511178258892,Door,activate
1511178259073,Sound_R,73.16425734
1511178260306,Temperature_1,25.19
1511178260309,Humidity_1,14.39582946
1511178260313,Brightness_1,75
1511178260315,Temperature_2,24.84
1511178260319,Humidity_2,15.01242887
1511178260323,Brightness_2,72
1511178260336,Motion_1,FALSE
1511178260336,Motion_7,TRUE
1511178260336,Motion_8,TRUE
1511178262536,Sound_P,59.34151929
1511178262539,PodiumIR,95
1511178262612,Motion_1,TRUE
1511178267039,Temperature_1,25.19
1511178267042,Humidity_1,14.39582946
1511178267046,Brightness_1,75
1511178267048,Temperature_2,24.84
1511178267053,Humidity_2,15.01242887
1511178267056,Brightness_2,72
1511178269073,Sound_R,72.49942033
1511178272542,Sound_P,52.96571415
1511178272545,PodiumIR,99
1511178273486,Temperature_1,25.19
1511178273489,Humidity_1,14.39582946
1511178273493,Brightness_1,75
1511178273496,Temperature_2,24.84
1511178273498,Humidity_2,15.01242887
1511178273500,Brightness_2,72
1511178274008,Motion_2,FALSE
1511178274008,Motion_7,FALSE
1511178274008,Motion_8,TRUE
1511178279073,Sound_R,71.78101131
1511178279946,Temperature_1,25.19
1511178279949,Humidity_1,14.39582946
1511178279952,Brightness_1,75
1511178279954,Temperature_2,24.84
1511178279957,Humidity_2,15.01242887
1511178279960,Brightness_2,72
1511178282548,Sound_P,63.95233273
1511178282556,PodiumIR,79
1511178285199,Motion_1,FALSE
1511178286424,Temperature_1,25.19
1511178286427,Humidity_1,14.39582946
1511178286431,Brightness_1,75
1511178286433,Temperature_2,24.84
1511178286435,Humidity_2,15.01242887
1511178286438,Brightness_2,72
1511178289073,Sound_R,71.8839512
1511178289966,Motion_8,FALSE
1511178292566,Sound_P,64.61127994
1511178292569,PodiumIR,107
1511178293147,Temperature_1,25.19
1511178293149,Humidity_1,14.51914934
1511178293153,Brightness_1,69
1511178293155,Temperature_2,24.84
1511178293160,Humidity_2,15.01242887
1511178293163,Brightness_2,72
1511178293633,Motion_2,TRUE
1511178295519,Motion_6,TRUE
1511178295519,Motion_7,TRUE
1511178299073,Sound_R,70.6283878
1511178299603,Temperature_1,25.19
1511178299607,Humidity_1,14.51914934
1511178299610,Brightness_1,69
1511178299612,Temperature_2,24.84
1511178299615,Humidity_2,15.01242887
1511178299619,Brightness_2,72
1511178301162,Motion_1,FALSE
1511178302568,Motion_5,TRUE
1511178302568,Motion_8,TRUE
1511178302571,Sound_P,61.80460426
1511178302574,PodiumIR,114
1511178307278,Temperature_1,25.19
1511178307281,Humidity_1,14.51914934
1511178307285,Brightness_1,69
1511178307287,Temperature_2,24.84
1511178307291,Humidity_2,15.01242887
1511178307294,Brightness_2,72
1511178309073,Sound_R,74.04703736
1511178312577,Sound_P,58.4331359
1511178312580,PodiumIR,66
1511178313012,Door,activate
1511178313943,Temperature_1,25.19
1511178313946,Humidity_1,14.51914934
1511178313949,Brightness_1,69
1511178313952,Temperature_2,24.84
1511178313954,Humidity_2,15.01242887
1511178313957,Brightness_2,72
1511178319073,Sound_R,76.01970883
1511178320345,Temperature_1,25.19
1511178320348,Humidity_1,14.51914934
1511178320352,Brightness_1,69
1511178320354,Temperature_2,24.84
1511178320356,Humidity_2,14.88910899
1511178320359,Brightness_2,70
1511178322269,Motion_2,FALSE
1511178322269,Motion_6,FALSE
1511178322269,Motion_7,FALSE
1511178322269,Motion_1,FALSE
1511178322269,Motion_5,FALSE
1511178322269,Motion_8,FALSE
1511178322274,Motion_1,TRUE
1511178322274,Motion_8,TRUE
1511178322583,Sound_P,68.61682354
1511178322586,PodiumIR,96
1511178323379,Motion_7,TRUE
1511178323772,Door,activate
1511178327040,Temperature_1,25.19
1511178327043,Humidity_1,14.51914934
1511178327047,Brightness_1,69
1511178327049,Temperature_2,24.84
1511178327052,Humidity_2,14.88910899
1511178327054,Brightness_2,70
1511178327631,Motion_5,TRUE
1511178327631,Motion_2,TRUE
1511178328817,Motion_6,TRUE
1511178329073,Sound_R,72.13079763
1511178332588,Sound_P,59.34151929
1511178332592,PodiumIR,81
1511178333599,Temperature_1,25.19
1511178333602,Humidity_1,14.51914934
1511178333606,Brightness_1,69
1511178333608,Temperature_2,24.84
1511178333610,Humidity_2,14.88910899
1511178333615,Brightness_2,70
1511178339073,Sound_R,71.81141039
1511178340015,Temperature_1,25.19
1511178340018,Humidity_1,14.51914934
1511178340022,Brightness_1,69
1511178340024,Temperature_2,24.84
1511178340027,Humidity_2,14.88910899
1511178340029,Brightness_2,70
1511178342594,Sound_P,55.36995143
1511178342597,PodiumIR,94
1511178342940,Door,activate
1511178346445,Temperature_1,25.19
1511178346448,Humidity_1,14.51914934
1511178346452,Brightness_1,69
1511178346454,Temperature_2,24.84
1511178346459,Humidity_2,14.88910899
1511178346462,Brightness_2,70
1511178347060,Door,activate
1511178349073,Sound_R,72.42655124
1511178349236,Door,activate
1511178350972,Door,activate
1511178351061,Door,activate
1511178352600,Sound_P,61.02302148
1511178352603,PodiumIR,131
1511178352873,Temperature_1,25.19
1511178352876,Humidity_1,14.51914934
1511178352879,Brightness_1,69
1511178352882,Temperature_2,24.84
1511178352884,Humidity_2,14.88910899
1511178352888,Brightness_2,70
1511178359073,Sound_R,73.07043528
1511178359607,Temperature_1,25.19
1511178359610,Humidity_1,14.51914934
1511178359613,Brightness_1,73
1511178359623,Temperature_2,24.84
1511178359626,Humidity_2,14.88910899
1511178359628,Brightness_2,70
1511178362606,Sound_P,61.80460426
1511178362609,PodiumIR,86
1511178363551,Motion_1,FALSE
1511178363551,Motion_8,FALSE
1511178363551,Motion_7,FALSE
1511178363551,Motion_5,FALSE
1511178363551,Motion_2,FALSE
1511178363551,Motion_6,FALSE
1511178366066,Temperature_1,25.19
1511178366069,Humidity_1,14.51914934
1511178366072,Brightness_1,73
1511178366074,Temperature_2,24.84
1511178366078,Humidity_2,14.88910899
1511178366082,Brightness_2,70
1511178369073,Sound_R,71.98004368
1511178372467,Temperature_1,25.19
1511178372470,Humidity_1,14.51914934
1511178372474,Brightness_1,73
1511178372476,Temperature_2,24.84
1511178372481,Humidity_2,14.88910899
1511178372484,Brightness_2,70
1511178372611,Sound_P,63.95233273
1511178372614,PodiumIR,92
1511178379073,Sound_R,68.46437218
1511178379163,Temperature_1,25.19
1511178379166,Humidity_1,14.51914934
1511178379170,Brightness_1,73
1511178379173,Temperature_2,24.84
1511178379176,Humidity_2,14.88910899
1511178379180,Brightness_2,70
1511178382617,Sound_P,62.55143832
1511178382620,PodiumIR,98
1511178384867,Motion_8,FALSE
1511178385819,Temperature_1,25.19
1511178385822,Humidity_1,14.51914934
1511178385825,Brightness_1,73
1511178385828,Temperature_2,24.84
1511178385830,Humidity_2,15.01242887
1511178385835,Brightness_2,70
1511178389075,Sound_R,69.86624969
1511178392235,Temperature_1,25.19
1511178392238,Humidity_1,14.51914934
1511178392241,Brightness_1,73
1511178392243,Temperature_2,24.84
1511178392245,Humidity_2,15.01242887
1511178392249,Brightness_2,70
1511178392623,Sound_P,67.56641902
1511178392626,PodiumIR,126
1511178398953,Temperature_1,25.19
1511178398956,Humidity_1,14.51914934
1511178398960,Brightness_1,73
1511178398962,Temperature_2,24.84
1511178398964,Humidity_2,15.01242887
1511178398969,Brightness_2,70
1511178399073,Sound_R,73.94976591
1511178402629,Sound_P,67.01551721
1511178402651,PodiumIR,91
1511178403177,Motion_8,FALSE
1511178403177,Motion_1,TRUE
1511178405600,Temperature_1,25.19
1511178405603,Humidity_1,14.51914934
1511178405606,Brightness_1,73
1511178405608,Temperature_2,24.84
1511178405610,Humidity_2,15.01242887
1511178405612,Brightness_2,70
1511178406819,Motion_8,TRUE
1511178406819,Motion_7,TRUE
1511178409073,Sound_R,75.05519565
1511178412034,Temperature_1,25.19
1511178412037,Humidity_1,14.51914934
1511178412040,Brightness_1,73
1511178412043,Temperature_2,24.84
1511178412044,Humidity_2,15.01242887
1511178412046,Brightness_2,70
1511178412654,Sound_P,56.45426312
1511178412657,PodiumIR,106
1511178416084,Motion_1,TRUE
1511178418435,Temperature_1,25.19
1511178418438,Humidity_1,14.51914934
1511178418441,Brightness_1,69
1511178418443,Temperature_2,24.84
1511178418445,Humidity_2,15.01242887
1511178418450,Brightness_2,70
1511178419073,Sound_R,73.33340052
1511178422669,Sound_P,51.62091662
1511178422676,PodiumIR,97
1511178424937,Temperature_1,25.19
1511178424940,Humidity_1,14.51914934
1511178424943,Brightness_1,69
1511178424945,Temperature_2,24.84
1511178424947,Humidity_2,15.01242887
1511178424952,Brightness_2,70
1511178427325,Motion_8,FALSE
1511178427325,Motion_7,FALSE
1511178429011,Motion_1,TRUE
1511178429073,Sound_R,73.6518074
1511178431802,Temperature_1,25.19
1511178431805,Humidity_1,14.51914934
1511178431808,Brightness_1,69
1511178431811,Temperature_2,24.84
1511178431812,Humidity_2,15.01242887
1511178431818,Brightness_2,70
1511178432687,Sound_P,70.98708507
1511178432691,PodiumIR,69
1511178434634,Motion_5,TRUE
1511178438238,Temperature_1,25.19
1511178438241,Humidity_1,14.51914934
1511178438245,Brightness_1,69
1511178438249,Temperature_2,24.84
1511178438252,Humidity_2,15.01242887
1511178438254,Brightness_2,70
1511178439073,Sound_R,76.78452915
1511178440237,Motion_8,TRUE
1511178441917,Motion_1,TRUE
1511178442693,Sound_P,63.2664824
1511178442696,PodiumIR,65
1511178444635,Temperature_1,25.19
1511178444638,Humidity_1,14.51914934
1511178444641,Brightness_1,69
1511178444644,Temperature_2,24.84
1511178444647,Humidity_2,15.01242887
1511178444651,Brightness_2,75
1511178449073,Sound_R,74.87038648
1511178451357,Temperature_1,25.19
1511178451360,Humidity_1,14.51914934
1511178451363,Brightness_1,69
1511178451365,Temperature_2,24.84
1511178451368,Humidity_2,15.01242887
1511178451370,Brightness_2,75
1511178452699,Sound_P,52.96571415
1511178452702,PodiumIR,90
1511178458012,Temperature_1,25.19
1511178458015,Humidity_1,14.51914934
1511178458019,Brightness_1,69
1511178458021,Temperature_2,24.84
1511178458023,Humidity_2,15.01242887
1511178458025,Brightness_2,75
1511178458246,Motion_5,FALSE
1511178458246,Motion_8,FALSE
1511178458246,Motion_1,FALSE
1511178459073,Sound_R,74.08100771
1511178462704,Sound_P,63.2664824
1511178462708,PodiumIR,84
1511178464416,Temperature_1,25.19
1511178464419,Humidity_1,14.51914934
1511178464422,Brightness_1,69
1511178464424,Temperature_2,24.84
1511178464426,Humidity_2,15.01242887
1511178464431,Brightness_2,75
1511178469073,Sound_R,74.68981928
1511178471120,Temperature_1,25.19
1511178471123,Humidity_1,14.51914934
1511178471127,Brightness_1,69
1511178471129,Temperature_2,24.84
1511178471131,Humidity_2,15.01242887
1511178471133,Brightness_2,75
1511178472710,Sound_P,59.34151929
