timestamp,sensor_name,value
1512543788559,Brightness_2,20
1512543790645,Sound_P,72.66858726
1512543790649,PodiumIR,138
1512543794975,Temperature_1,25.66
1512543794978,Humidity_1,13.90254994
1512543794984,Temperature_2,25.31
1512543794989,Humidity_2,13.5325903
1512543794992,Brightness_2,20
1512543800653,Sound_P,80.5150407
1512543800656,PodiumIR,91
1512543801635,Temperature_1,25.66
1512543801639,Humidity_1,13.90254994
1512543801645,Temperature_2,25.31
1512543801647,Humidity_2,13.5325903
1512543801653,Brightness_2,20
1512543808390,Temperature_1,25.66
1512543808393,Humidity_1,13.90254994
1512543808399,Temperature_2,25.31
1512543808401,Humidity_2,13.5325903
1512543808403,Brightness_2,20
1512543810662,Sound_P,68.61682354
1512543810666,PodiumIR,87
1512543814792,Temperature_1,25.66
1512543814794,Humidity_1,13.90254994
1512543814800,Temperature_2,25.31
1512543814802,Humidity_2,13.5325903
1512543814808,Brightness_2,20
1512543820670,Sound_P,77.79930435
1512543820673,PodiumIR,126
1512543821499,Temperature_1,25.66
1512543821502,Humidity_1,13.90254994
1512543821508,Temperature_2,25.31
1512543821511,Humidity_2,13.5325903
1512543821515,Brightness_2,20
1512543827948,Temperature_1,25.66
1512543827951,Humidity_1,13.90254994
1512543827963,Temperature_2,25.31
1512543827965,Humidity_2,13.5325903
1512543827968,Brightness_2,20
1512543830676,Sound_P,69.11838317
1512543830680,PodiumIR,100
1512543834371,Temperature_1,25.66
1512543834374,Humidity_1,13.90254994
1512543834379,Temperature_2,25.31
1512543834381,Humidity_2,13.5325903
1512543834386,Brightness_2,20
1512543840684,Sound_P,69.11838317
1512543840688,PodiumIR,74
1512543840815,Temperature_1,25.66
1512543840818,Humidity_1,13.90254994
1512543840824,Temperature_2,25.31
1512543840828,Humidity_2,13.5325903
1512543840832,Brightness_2,20
1512543847507,Temperature_1,25.66
1512543847510,Humidity_1,13.90254994
1512543847516,Temperature_2,25.31
1512543847518,Humidity_2,13.5325903
1512543847523,Brightness_2,20
1512543850692,Sound_P,80.26238932
1512543850696,PodiumIR,99
1512543854163,Temperature_1,25.66
1512543854166,Humidity_1,13.77923006
1512543854172,Temperature_2,25.31
1512543854175,Humidity_2,13.5325903
1512543854179,Brightness_2,20
1512543860580,Temperature_1,25.66
1512543860583,Humidity_1,13.77923006
1512543860589,Temperature_2,25.31
1512543860591,Humidity_2,13.5325903
1512543860595,Brightness_2,20
1512543860699,Sound_P,82.4101178
1512543860703,PodiumIR,85
1512543866993,Temperature_1,25.66
1512543866996,Humidity_1,13.77923006
1512543867001,Temperature_2,25.31
1512543867002,Humidity_2,13.5325903
1512543867004,Brightness_2,20
1512543870706,Sound_P,72.66858726
1512543870710,PodiumIR,89
1512543873620,Temperature_1,25.66
1512543873623,Humidity_1,13.77923006
1512543873629,Temperature_2,25.31
1512543873631,Humidity_2,13.5325903
1512543873635,Brightness_2,20
1512543880071,Temperature_1,25.66
1512543880074,Humidity_1,13.77923006
1512543880080,Temperature_2,25.31
1512543880082,Humidity_2,13.5325903
1512543880087,Brightness_2,20
1512543880714,Sound_P,77.79930435
1512543880718,PodiumIR,110
1512543886488,Temperature_1,25.66
1512543886491,Humidity_1,13.77923006
1512543886497,Temperature_2,25.31
1512543886504,Humidity_2,13.5325903
1512543886509,Brightness_2,20
1512543890722,Sound_P,74.91204818
1512543890724,PodiumIR,93
1512543892891,Temperature_1,25.66
1512543892893,Humidity_1,13.77923006
1512543892899,Temperature_2,25.31
1512543892903,Humidity_2,13.5325903
1512543892907,Brightness_2,20
1512543899301,Temperature_1,25.66
1512543899304,Humidity_1,13.77923006
1512543899310,Temperature_2,25.31
1512543899312,Humidity_2,13.5325903
1512543899317,Brightness_2,20
1512543900728,Sound_P,78.09150302
1512543900731,PodiumIR,96
1512543905978,Temperature_1,25.66
1512543905981,Humidity_1,13.77923006
1512543905987,Temperature_2,25.31
1512543905990,Humidity_2,13.5325903
1512543905994,Brightness_2,20
1512543910733,Sound_P,74.91204818
1512543910738,PodiumIR,89
1512543912430,Temperature_1,25.66
1512543912433,Humidity_1,13.90254994
1512543912439,Temperature_2,25.31
1512543912442,Humidity_2,13.5325903
1512543912445,Brightness_2,20
1512543918843,Temperature_1,25.66
1512543918846,Humidity_1,13.90254994
1512543918852,Temperature_2,25.31
1512543918854,Humidity_2,13.5325903
1512543918859,Brightness_2,20
1512543920744,Sound_P,73.45017004
1512543920747,PodiumIR,101
1512543925548,Temperature_1,25.66
1512543925550,Humidity_1,13.90254994
1512543925556,Temperature_2,25.31
1512543925560,Humidity_2,13.5325903
1512543925563,Brightness_2,20
1512543930754,Sound_P,82.18459763
1512543930758,PodiumIR,94
1512543931951,Temperature_1,25.66
1512543931954,Humidity_1,13.90254994
1512543931960,Temperature_2,25.31
1512543931962,Humidity_2,13.5325903
1512543931965,Brightness_2,20
1512543938502,Temperature_1,25.66
1512543938506,Humidity_1,13.90254994
1512543938512,Temperature_2,25.31
1512543938514,Humidity_2,13.5325903
1512543938516,Brightness_2,20
1512543940764,Sound_P,77.50193376
1512543940767,PodiumIR,128
1512543945199,Temperature_1,25.66
1512543945202,Humidity_1,13.90254994
1512543945208,Temperature_2,25.31
1512543945210,Humidity_2,13.5325903
1512543945215,Brightness_2,20
1512543950773,Sound_P,70.07870169
1512543950776,PodiumIR,89
1512543951854,Temperature_1,25.66
1512543951857,Humidity_1,13.90254994
1512543951863,Temperature_2,25.31
1512543951865,Humidity_2,13.5325903
1512543951870,Brightness_2,20
1512543958488,Temperature_1,25.66
1512543958491,Humidity_1,13.90254994
1512543958498,Temperature_2,25.31
1512543958507,Humidity_2,13.5325903
1512543958511,Brightness_2,20
1512543960779,Sound_P,71.42349922
1512543960782,PodiumIR,95
1512543964902,Temperature_1,25.66
1512543964905,Humidity_1,13.90254994
1512543964911,Temperature_2,25.31
1512543964913,Humidity_2,13.5325903
1512543964915,Brightness_2,20
1512543970785,Sound_P,73.06392314
1512543970789,PodiumIR,72
1512543971618,Temperature_1,25.66
1512543971621,Humidity_1,13.90254994
1512543971627,Temperature_2,25.31
1512543971629,Humidity_2,13.5325903
1512543971634,Brightness_2,20
1512543978377,Temperature_1,25.66
1512543978380,Humidity_1,13.90254994
1512543978386,Temperature_2,25.31
1512543978389,Humidity_2,13.5325903
1512543978394,Brightness_2,20
1512543980794,Sound_P,68.0998289
1512543980798,PodiumIR,111
1512543984780,Temperature_1,25.66
1512543984783,Humidity_1,13.90254994
1512543984789,Temperature_2,25.31
1512543984791,Humidity_2,13.5325903
1512543984803,Brightness_2,20
1512543990802,Sound_P,73.45017004
1512543990806,PodiumIR,97
1512543991484,Temperature_1,25.66
1512543991487,Humidity_1,13.90254994
1512543991492,Temperature_2,25.31
1512543991498,Humidity_2,13.5325903
1512543991501,Brightness_2,20
1512543997883,Temperature_1,25.66
1512543997886,Humidity_1,13.90254994
1512543997891,Temperature_2,25.31
1512543997894,Humidity_2,13.5325903
1512543997899,Brightness_2,20
1512544000812,Sound_P,77.79930435
1512544000815,PodiumIR,94
1512544004491,Temperature_1,25.66
1512544004494,Humidity_1,13.90254994
1512544004507,Temperature_2,25.31
1512544004511,Humidity_2,13.5325903
1512544004513,Brightness_2,20
1512544010824,Sound_P,73.06392314
1512544010828,PodiumIR,91
1512544010945,Temperature_1,25.66
1512544010948,Humidity_1,13.90254994
1512544010954,Temperature_2,25.31
1512544010956,Humidity_2,13.5325903
1512544010958,Brightness_2,20
1512544017391,Temperature_1,25.66
1512544017394,Humidity_1,13.90254994
1512544017400,Temperature_2,25.31
1512544017402,Humidity_2,13.5325903
1512544017408,Brightness_2,20
1512544020840,Sound_P,72.66858726
1512544020843,PodiumIR,111
1512544023843,Temperature_1,25.66
1512544023846,Humidity_1,13.90254994
1512544023852,Temperature_2,25.31
1512544023854,Humidity_2,13.5325903
1512544023856,Brightness_2,20
1512544030295,Temperature_1,25.66
1512544030298,Humidity_1,13.90254994
1512544030303,Temperature_2,25.31
1512544030307,Humidity_2,13.5325903
1512544030311,Brightness_2,20
1512544030855,Sound_P,70.07870169
1512544030859,PodiumIR,97
1512544036686,Temperature_1,25.66
1512544036689,Humidity_1,13.90254994
1512544036695,Temperature_2,25.31
1512544036697,Humidity_2,13.5325903
1512544036699,Brightness_2,20
1512544040867,Sound_P,69.11838317
1512544040870,PodiumIR,98
1512544043401,Temperature_1,25.66
1512544043404,Humidity_1,13.90254994
1512544043410,Temperature_2,25.31
1512544043412,Humidity_2,13.5325903
1512544043414,Brightness_2,20
1512544049853,Temperature_1,25.66
1512544049856,Humidity_1,13.90254994
1512544049862,Temperature_2,25.31
1512544049864,Humidity_2,13.5325903
1512544049867,Brightness_2,19
1512544050879,Sound_P,69.60540278
1512544050883,PodiumIR,86
1512544056488,Temperature_1,25.66
1512544056492,Humidity_1,13.90254994
1512544056506,Temperature_2,25.31
1512544056510,Humidity_2,13.5325903
1512544056512,Brightness_2,19
1512544060892,Sound_P,69.60540278
1512544060895,PodiumIR,99
1512544063165,Temperature_1,25.66
1512544063168,Humidity_1,13.90254994
1512544063174,Temperature_2,25.31
1512544063176,Humidity_2,13.5325903
1512544063181,Brightness_2,19
1512544069557,Temperature_1,25.66
1512544069560,Humidity_1,13.90254994
1512544069566,Temperature_2,25.31
1512544069568,Humidity_2,13.5325903
1512544069573,Brightness_2,19
1512544070903,Sound_P,75.25847283
1512544070906,PodiumIR,83
1512544076272,Temperature_1,25.66
1512544076275,Humidity_1,13.90254994
1512544076281,Temperature_2,25.31
1512544076283,Humidity_2,13.5325903
1512544076288,Brightness_2,19
1512544080909,Sound_P,68.61682354
1512544080912,PodiumIR,98
1512544082686,Temperature_1,25.66
1512544082689,Humidity_1,13.90254994
1512544082695,Temperature_2,25.31
1512544082697,Humidity_2,13.5325903
1512544082701,Brightness_2,19
1512544089394,Temperature_1,25.66
1512544089397,Humidity_1,13.90254994
1512544089402,Temperature_2,25.31
1512544089405,Humidity_2,13.5325903
1512544089410,Brightness_2,19
1512544090915,Sound_P,69.60540278
1512544090918,PodiumIR,133
1512544096138,Temperature_1,25.66
1512544096141,Humidity_1,13.90254994
1512544096147,Temperature_2,25.31
1512544096149,Humidity_2,13.5325903
1512544096151,Brightness_2,19
1512544100921,Sound_P,70.07870169
1512544100924,PodiumIR,99
1512544102547,Temperature_1,25.66
1512544102550,Humidity_1,13.90254994
1512544102555,Temperature_2,25.31
1512544102559,Humidity_2,13.5325903
1512544102563,Brightness_2,19
1512544109246,Temperature_1,25.43
1512544109249,Humidity_1,13.90254994
1512544109254,Temperature_2,25.31
1512544109258,Humidity_2,13.5325903
1512544109262,Brightness_2,19
1512544110926,Sound_P,68.0998289
1512544110929,PodiumIR,88
1512544116005,Temperature_1,25.43
1512544116008,Humidity_1,13.90254994
1512544116014,Temperature_2,25.31
1512544116017,Humidity_2,13.5325903
1512544116021,Brightness_2,20
1512544120932,Sound_P,70.07870169
1512544120935,PodiumIR,102
1512544122489,Temperature_1,25.43
1512544122492,Humidity_1,13.90254994
1512544122505,Temperature_2,25.31
1512544122508,Humidity_2,13.5325903
1512544122512,Brightness_2,20
1512544129214,Temperature_1,25.43
1512544129217,Humidity_1,13.90254994
1512544129223,Temperature_2,25.31
1512544129225,Humidity_2,13.5325903
1512544129231,Brightness_2,20
1512544130938,Sound_P,68.61682354
1512544130941,PodiumIR,105
1512544135870,Temperature_1,25.43
1512544135873,Humidity_1,13.90254994
1512544135879,Temperature_2,25.31
1512544135887,Humidity_2,13.5325903
1512544135890,Brightness_2,20
1512544140944,Sound_P,77.50193376
1512544140947,PodiumIR,98
1512544142322,Temperature_1,25.43
1512544142325,Humidity_1,13.90254994
1512544142331,Temperature_2,25.31
1512544142333,Humidity_2,13.5325903
1512544142335,Brightness_2,20
1512544148737,Temperature_1,25.43
1512544148740,Humidity_1,13.90254994
1512544148746,Temperature_2,25.31
1512544148750,Humidity_2,13.5325903
1512544148754,Brightness_2,20
1512544150950,Sound_P,76.57687444
1512544150953,PodiumIR,97
1512544155430,Temperature_1,25.43
1512544155434,Humidity_1,13.90254994
1512544155439,Temperature_2,25.31
1512544155442,Humidity_2,13.5325903
1512544155447,Brightness_2,20
1512544160955,Sound_P,71.84886371
1512544160973,PodiumIR,100
1512544161880,Temperature_1,25.43
1512544161883,Humidity_1,13.90254994
1512544161889,Temperature_2,25.31
1512544161892,Humidity_2,13.5325903
1512544161895,Brightness_2,20
1512544168332,Temperature_1,25.66
1512544168335,Humidity_1,13.90254994
1512544168340,Temperature_2,25.31
1512544168344,Humidity_2,13.5325903
1512544168348,Brightness_2,20
1512544170984,Sound_P,70.53903185
1512544170988,PodiumIR,87
1512544174736,Temperature_1,25.66
1512544174739,Humidity_1,13.90254994
1512544174745,Temperature_2,25.31
1512544174749,Humidity_2,13.5325903
1512544174753,Brightness_2,19
1512544180990,Sound_P,73.06392314
1512544180994,PodiumIR,98
1512544181439,Temperature_1,25.66
1512544181442,Humidity_1,13.90254994
1512544181448,Temperature_2,25.31
1512544181450,Humidity_2,13.5325903
1512544181455,Brightness_2,19
1512544187904,Temperature_1,25.66
1512544187907,Humidity_1,13.90254994
1512544187912,Temperature_2,25.31
1512544187915,Humidity_2,13.5325903
1512544187920,Brightness_2,19
1512544190997,Sound_P,71.42349922
1512544191000,PodiumIR,102
1512544194342,Temperature_1,25.66
1512544194345,Humidity_1,13.90254994
1512544194351,Temperature_2,25.31
1512544194353,Humidity_2,13.5325903
1512544194359,Brightness_2,19
1512544200805,Temperature_1,25.66
1512544200808,Humidity_1,13.90254994
1512544200813,Temperature_2,25.31
1512544200816,Humidity_2,13.5325903
1512544200821,Brightness_2,19
1512544201012,Sound_P,69.11838317
1512544201024,PodiumIR,99
1512544207215,Temperature_1,25.66
1512544207218,Humidity_1,13.90254994
1512544207224,Temperature_2,25.31
1512544207226,Humidity_2,13.5325903
1512544207230,Brightness_2,19
1512544211034,Sound_P,69.11838317
1512544211037,PodiumIR,88
1512544213900,Temperature_1,25.66
1512544213903,Humidity_1,13.90254994
1512544213909,Temperature_2,25.31
1512544213911,Humidity_2,13.5325903
1512544213916,Brightness_2,19
1512544221040,Sound_P,72.26372429
1512544221044,PodiumIR,96
1512544227623,Temperature_1,25.66
1512544227626,Humidity_1,13.90254994
1512544227631,Temperature_2,25.31
1512544227635,Humidity_2,13.5325903
1512544227639,Brightness_2,19
1512544231046,Sound_P,69.11838317
1512544231059,PodiumIR,91
1512544234092,Temperature_1,25.66
1512544234095,Humidity_1,13.90254994
1512544234100,Temperature_2,25.31
1512544234102,Humidity_2,13.5325903
1512544234104,Brightness_2,19
1512544240494,Temperature_1,25.66
1512544240502,Humidity_1,13.90254994
1512544240510,Temperature_2,25.31
1512544240513,Humidity_2,13.5325903
1512544240515,Brightness_2,19
1512544241064,Sound_P,70.53903185
1512544241073,PodiumIR,96
1512544247181,Temperature_1,25.66
1512544247184,Humidity_1,13.90254994
1512544247190,Temperature_2,25.31
1512544247192,Humidity_2,13.5325903
1512544247198,Brightness_2,19
1512544251077,Sound_P,77.50193376
1512544251081,PodiumIR,92
1512544253840,Temperature_1,25.66
1512544253843,Humidity_1,13.90254994
1512544253849,Temperature_2,25.31
1512544253851,Humidity_2,13.5325903
1512544253857,Brightness_2,19
1512544260292,Temperature_1,25.66
1512544260295,Humidity_1,13.90254994
1512544260300,Temperature_2,25.31
1512544260304,Humidity_2,13.5325903
1512544260308,Brightness_2,19
1512544261083,Sound_P,76.57687444
1512544261087,PodiumIR,87
1512544271089,Sound_P,80.00588052
1512544271092,PodiumIR,93
1512544281104,Sound_P,69.60540278
1512544281107,PodiumIR,134
1512544291110,Sound_P,70.07870169
1512544291113,PodiumIR,103
1512544297777,Temperature_1,25.66
1512544297780,Humidity_1,13.90254994
1512544297786,Temperature_2,25.31
1512544297788,Humidity_2,13.5325903
1512544297793,Brightness_2,19
1512544301116,Sound_P,72.66858726
1512544301119,PodiumIR,90
1512544304231,Temperature_1,25.66
1512544304234,Humidity_1,13.90254994
1512544304240,Temperature_2,25.31
1512544304242,Humidity_2,13.5325903
1512544304247,Brightness_2,19
1512544310673,Temperature_1,25.66
1512544310676,Humidity_1,13.90254994
1512544310682,Temperature_2,25.31
1512544310684,Humidity_2,13.5325903
1512544310686,Brightness_2,19
1512544311122,Sound_P,70.07870169
1512544311125,PodiumIR,144
1512544317121,Temperature_1,25.66
1512544317124,Humidity_1,13.90254994
1512544317131,Temperature_2,25.31
1512544317134,Humidity_2,13.5325903
1512544317138,Brightness_2,19
1512544321136,Sound_P,74.55832986
1512544321139,PodiumIR,99
1512544323547,Temperature_1,25.66
1512544323550,Humidity_1,13.90254994
1512544323555,Temperature_2,25.31
1512544323558,Humidity_2,13.5325903
1512544323562,Brightness_2,19
1512544330231,Temperature_1,25.66
1512544330234,Humidity_1,13.90254994
1512544330240,Temperature_2,25.31
1512544330242,Humidity_2,13.5325903
1512544330248,Brightness_2,19
1512544331145,Sound_P,70.98708507
1512544331149,PodiumIR,96
1512544336664,Temperature_1,25.66
1512544336667,Humidity_1,13.90254994
1512544336673,Temperature_2,25.31
1512544336675,Humidity_2,13.5325903
1512544336679,Brightness_2,19
1512544341152,Sound_P,70.98708507
1512544341155,PodiumIR,105
1512544343348,Temperature_1,25.66
1512544343351,Humidity_1,13.90254994
1512544343357,Temperature_2,25.31
1512544343359,Humidity_2,13.5325903
1512544343363,Brightness_2,19
1512544349791,Temperature_1,25.66
1512544349794,Humidity_1,13.90254994
1512544349800,Temperature_2,25.31
1512544349804,Humidity_2,13.5325903
1512544349808,Brightness_2,19
1512544351166,Sound_P,75.59789851
1512544351169,PodiumIR,87
1512544356247,Temperature_1,25.66
1512544356251,Humidity_1,13.90254994
1512544356257,Temperature_2,25.31
1512544356259,Humidity_2,13.5325903
1512544356263,Brightness_2,19
1512544361179,Sound_P,70.53903185
1512544361183,PodiumIR,87
1512544362663,Temperature_1,25.66
1512544362666,Humidity_1,13.90254994
1512544362672,Temperature_2,25.31
1512544362674,Humidity_2,13.5325903
1512544362680,Brightness_2,19
1512544369143,Temperature_1,25.66
1512544369146,Humidity_1,13.90254994
1512544369151,Temperature_2,25.31
1512544369154,Humidity_2,13.5325903
1512544369159,Brightness_2,19
1512544371190,Sound_P,68.61682354
1512544371193,PodiumIR,95
1512544375593,Temperature_1,25.66
1512544375596,Humidity_1,13.90254994
1512544375602,Temperature_2,25.31
1512544375604,Humidity_2,13.5325903
1512544375609,Brightness_2,19
1512544381195,Sound_P,80.5150407
1512544381205,PodiumIR,98
1512544382250,Temperature_1,25.66
1512544382253,Humidity_1,13.90254994
1512544382259,Temperature_2,25.31
1512544382261,Humidity_2,13.5325903
1512544382265,Brightness_2,19
1512544388673,Temperature_1,25.66
1512544388676,Humidity_1,13.90254994
1512544388680,Temperature_2,25.31
1512544388682,Humidity_2,13.5325903
1512544388684,Brightness_2,19
1512544391210,Sound_P,70.98708507
1512544391213,PodiumIR,102
1512544395370,Temperature_1,25.66
1512544395374,Humidity_1,13.90254994
1512544395381,Temperature_2,25.31
1512544395387,Humidity_2,13.5325903
1512544395390,Brightness_2,19
1512544401218,Sound_P,70.98708507
1512544401221,PodiumIR,107
1512544402118,Temperature_1,25.66
1512544402121,Humidity_1,13.90254994
1512544402129,Temperature_2,25.31
1512544402135,Humidity_2,13.5325903
1512544402138,Brightness_2,19
1512544408546,Temperature_1,25.66
1512544408549,Humidity_1,13.90254994
1512544408558,Temperature_2,25.31
1512544408562,Humidity_2,13.5325903
1512544408565,Brightness_2,19
1512544411225,Sound_P,69.60540278
1512544411229,PodiumIR,86
1512544415231,Temperature_1,25.66
1512544415235,Humidity_1,13.90254994
1512544415241,Temperature_2,25.31
1512544415245,Humidity_2,13.5325903
1512544415251,Brightness_2,19
1512544421234,Sound_P,71.84886371
1512544421237,PodiumIR,75
1512544422083,Temperature_1,25.66
1512544422086,Humidity_1,13.90254994
1512544422094,Temperature_2,25.31
1512544422099,Humidity_2,13.5325903
1512544422102,Brightness_2,19
