timestamp,sensor_name,value
1505890142376.0,Sound_P,117.84343257374664
1505890142380.0,PodiumIR,87
1505890146061.0,Temperature_1,25.78
1505890146068.0,Humidity_1,56.07794910604482
1505890146079.0,Temperature_2,23.55
1505890146081.0,Humidity_2,58.91430635986382
1505890146638.0,Sound_R,62.48634752559081
1505890147403.0,Sound_C,64.20442751861599
1505890151990.0,Sound_L,61.18010461726334
1505890152391.0,Sound_P,117.81622447063441
1505890152395.0,PodiumIR,119
1505890152728.0,Temperature_1,25.78
1505890152740.0,Humidity_1,56.07794910604482
1505890152743.0,Humidity_2,58.91430635986382
1505890152745.0,Temperature_2,23.55
1505890156638.0,Sound_R,61.78438852317176
1505890157403.0,Sound_C,64.93522299253068
1505890159396.0,Temperature_1,25.78
1505890159401.0,Humidity_2,58.91430635986382
1505890159401.0,Humidity_1,56.07794910604482
1505890159410.0,Temperature_2,23.55
1505890161990.0,Sound_L,60.04426064954093
1505890162406.0,Sound_P,117.89771695053554
1505890162410.0,PodiumIR,102
1505890166059.0,Humidity_1,56.07794910604482
1505890166061.0,Temperature_1,25.78
1505890166070.0,Temperature_2,23.55
1505890166073.0,Humidity_2,58.91430635986382
1505890166638.0,Sound_R,60.92842159840867
1505890167403.0,Sound_C,65.30176701461949
1505890171990.0,Sound_L,59.201676413607586
1505890172422.0,Sound_P,118.4311268309188
1505890172425.0,PodiumIR,90
1505890172722.0,Temperature_1,25.78
1505890172727.0,Humidity_1,56.07794910604482
1505890172728.0,Temperature_2,23.55
1505890172730.0,Humidity_2,58.91430635986382
1505890176638.0,Sound_R,60.64246237482413
1505890177403.0,Sound_C,63.789308666034195
1505890179389.0,Temperature_1,25.78
1505890179389.0,Humidity_1,56.07794910604482
1505890179397.0,Temperature_2,23.55
1505890179397.0,Humidity_2,58.91430635986382
1505890181990.0,Sound_L,59.25713059332793
1505890182437.0,Sound_P,117.70694928866428
1505890182441.0,PodiumIR,91
1505890186044.0,Temperature_1,25.78
1505890186057.0,Humidity_2,58.91430635986382
1505890186060.0,Humidity_1,56.07794910604482
1505890186065.0,Temperature_2,23.55
1505890186638.0,Sound_R,60.44406317934969
1505890187403.0,Sound_C,62.43506539273837
1505890191990.0,Sound_L,59.65018695441218
1505890192451.0,Sound_P,117.76167572141729
1505890192455.0,PodiumIR,79
1505890192707.0,Temperature_1,25.78
1505890192719.0,Humidity_1,56.07794910604482
1505890192724.0,Temperature_2,23.55
1505890192724.0,Humidity_2,58.91430635986382
1505890196638.0,Sound_R,60.675294990353194
1505890197403.0,Sound_C,62.142648494264996
1505890199374.0,Temperature_1,25.78
1505890199384.0,Humidity_2,58.91430635986382
1505890199388.0,Humidity_1,56.07794910604482
1505890199389.0,Temperature_2,23.55
1505890201990.0,Sound_L,58.89178883244398
1505890202466.0,Sound_P,117.89771695053554
1505890202470.0,PodiumIR,95
1505890206043.0,Humidity_2,58.91430635986382
1505890206044.0,Temperature_1,25.78
1505890206051.0,Humidity_1,56.07794910604482
1505890206052.0,Temperature_2,23.55
1505890206638.0,Sound_R,61.63571365825669
1505890207403.0,Sound_C,62.50940291218035
1505890211990.0,Sound_L,59.90607899941122
1505890212476.0,Sound_P,117.95182649811095
1505890212480.0,PodiumIR,112
1505890212705.0,Humidity_2,58.91430635986382
1505890212709.0,Temperature_1,25.78
1505890212710.0,Humidity_1,56.07794910604482
1505890212719.0,Temperature_2,23.55
1505890216638.0,Sound_R,61.833887011119636
1505890217403.0,Sound_C,63.31983056976366
1505890219370.0,Humidity_1,56.07794910604482
1505890219373.0,Temperature_1,25.78
1505890219374.0,Humidity_2,58.91430635986382
1505890219383.0,Temperature_2,23.55
1505890221990.0,Sound_L,59.86444890068125
1505890222490.0,Sound_P,118.3785414984758
1505890222494.0,PodiumIR,93
1505890226028.0,Temperature_1,25.78
1505890226036.0,Humidity_2,58.91430635986382
1505890226036.0,Humidity_1,56.07794910604482
1505890226045.0,Temperature_2,23.55
1505890226638.0,Sound_R,61.526621352922
1505890227403.0,Sound_C,63.45030409761612
1505890231990.0,Sound_L,61.01392953081775
1505890232499.0,Sound_P,117.51399064595054
1505890232503.0,PodiumIR,105
1505890232691.0,Temperature_1,25.78
1505890232693.0,Humidity_2,58.91430635986382
1505890232705.0,Temperature_2,23.55
1505890232706.0,Humidity_1,56.07794910604482
1505890236638.0,Sound_R,61.764999799800684
1505890237403.0,Sound_C,63.128609967290934
1505890239358.0,Humidity_2,58.91430635986382
1505890239363.0,Temperature_1,25.78
1505890239372.0,Humidity_1,56.07794910604482
1505890239372.0,Temperature_2,23.55
1505890241990.0,Sound_L,60.209040587700315
1505890242513.0,Sound_P,117.78897223432665
1505890242517.0,PodiumIR,95
1505890246023.0,Temperature_1,25.78
1505890246024.0,Humidity_2,58.91430635986382
1505890246036.0,Humidity_1,56.07794910604482
1505890246039.0,Temperature_2,23.55
1505890246638.0,Sound_R,61.71485216750644
1505890247403.0,Sound_C,62.879573651634814
1505890251990.0,Sound_L,60.20557601314468
1505890252523.0,Sound_P,117.92479350756437
1505890252527.0,PodiumIR,96
1505890252683.0,Humidity_2,58.91430635986382
1505890252689.0,Temperature_1,25.78
1505890252698.0,Humidity_1,56.07794910604482
1505890252702.0,Temperature_2,23.55
1505890256638.0,Sound_R,60.50293874823766
1505890257403.0,Sound_C,62.16206004560403
1505890259350.0,Humidity_2,58.91430635986382
1505890259357.0,Temperature_1,25.78
1505890259362.0,Temperature_2,23.55
1505890259363.0,Humidity_1,56.07794910604482
1505890261991.0,Sound_L,59.28284172678861
1505890262536.0,Sound_P,117.78897223432665
1505890262542.0,PodiumIR,99
1505890266013.0,Humidity_2,58.91430635986382
1505890266014.0,Temperature_1,25.78
1505890266028.0,Humidity_1,56.07794910604482
1505890266028.0,Temperature_2,23.55
1505890266638.0,Sound_R,59.35801950702657
1505890267403.0,Sound_C,61.74812941236266
1505890271991.0,Sound_L,59.36092826209959
1505890272550.0,Sound_P,117.84343257374664
1505890272555.0,PodiumIR,100
1505890272680.0,Temperature_1,25.78
1505890272687.0,Humidity_1,56.07794910604482
1505890272693.0,Temperature_2,23.55
1505890272695.0,Humidity_2,58.91430635986382
1505890276638.0,Sound_R,59.4414530288257
1505890277403.0,Sound_C,62.206935853864685
1505890279342.0,Temperature_1,25.78
1505890279353.0,Temperature_2,23.55
1505890279354.0,Humidity_1,56.07794910604482
1505890279358.0,Humidity_2,58.91430635986382
1505890281991.0,Sound_L,59.21651653712324
1505890282561.0,Sound_P,117.84343257374664
1505890282567.0,PodiumIR,98
1505890286008.0,Temperature_1,25.78
1505890286012.0,Humidity_1,56.07794910604482
1505890286019.0,Temperature_2,23.55
1505890286024.0,Humidity_2,58.91430635986382
1505890286638.0,Sound_R,60.13238726748474
1505890287403.0,Sound_C,62.44129638042813
1505890291991.0,Sound_L,60.0512304192331
1505890292573.0,Sound_P,117.92479350756437
1505890292578.0,PodiumIR,75
1505890292671.0,Temperature_1,25.78
1505890292676.0,Humidity_1,56.07794910604482
1505890292681.0,Temperature_2,23.55
1505890292691.0,Humidity_2,58.91430635986382
1505890296638.0,Sound_R,60.62481334433772
1505890297403.0,Sound_C,62.60236919667694
1505890299341.0,Temperature_1,25.78
1505890299346.0,Humidity_1,56.07794910604482
1505890299352.0,Temperature_2,23.55
1505890299356.0,Humidity_2,58.91430635986382
1505890301991.0,Sound_L,60.59613132694386
1505890302586.0,Sound_P,117.89771695053554
1505890302590.0,PodiumIR,110
1505890305996.0,Temperature_1,25.78
1505890306011.0,Humidity_1,56.07794910604482
1505890306013.0,Humidity_2,58.91430635986382
1505890306017.0,Temperature_2,23.55
1505890306638.0,Sound_R,61.08133363833039
1505890307403.0,Sound_C,62.99596181547931
1505890311991.0,Sound_L,59.83926800580638
1505890312599.0,Sound_P,117.78897223432665
1505890312603.0,PodiumIR,92
1505890312662.0,Temperature_1,25.78
1505890312674.0,Humidity_1,56.07794910604482
1505890312678.0,Temperature_2,23.55
1505890312678.0,Humidity_2,58.91430635986382
1505890316638.0,Sound_R,61.147947236295124
1505890317403.0,Sound_C,63.21565074399874
1505890319327.0,Temperature_1,25.78
1505890319330.0,Humidity_1,56.07794910604482
1505890319341.0,Temperature_2,23.55
1505890319347.0,Humidity_2,58.91430635986382
1505890321991.0,Sound_L,59.66715366917731
1505890322621.0,Sound_P,117.92479350756437
1505890322624.0,PodiumIR,106
1505890325990.0,Temperature_1,25.78
1505890325994.0,Humidity_1,56.07794910604482
1505890326004.0,Humidity_2,58.91430635986382
1505890326005.0,Temperature_2,23.55
1505890326638.0,Sound_R,61.3065186021195
1505890327403.0,Sound_C,63.237458126366164
1505890331991.0,Sound_L,59.30028440275448
1505890332633.0,Sound_P,117.89771695053554
1505890332637.0,PodiumIR,93
1505890332661.0,Temperature_1,25.78
1505890332668.0,Humidity_1,56.07794910604482
1505890332668.0,Temperature_2,23.55
1505890332673.0,Humidity_2,58.91430635986382
1505890336638.0,Sound_R,63.68613484462012
1505890337403.0,Sound_C,64.04752756583706
1505890339321.0,Temperature_1,25.78
1505890339325.0,Humidity_1,56.07794910604482
1505890339334.0,Temperature_2,23.55
1505890339337.0,Humidity_2,58.91430635986382
1505890339845.0,Motion_5,False
1505890339845.0,Seat_9,False
1505890339845.0,Motion_4,False
1505890341991.0,Sound_L,60.534929857682094
1505890342643.0,Sound_P,117.87059668637389
1505890342646.0,PodiumIR,97
1505890345979.0,Temperature_1,25.78
1505890345988.0,Humidity_1,56.07794910604482
1505890346000.0,Temperature_2,23.55
1505890346004.0,Humidity_2,58.91430635986382
1505890346638.0,Sound_R,67.18961920660149
1505890347403.0,Sound_C,64.68322963587251
1505890351991.0,Sound_L,60.8674365729496
1505890352649.0,Temperature_1,25.78
1505890352649.0,Sound_P,117.89771695053554
1505890352653.0,PodiumIR,90
1505890352660.0,Humidity_1,56.07794910604482
1505890352660.0,Temperature_2,23.55
1505890352662.0,Humidity_2,58.91430635986382
1505890356638.0,Sound_R,67.15619951172876
1505890357403.0,Sound_C,64.2183126738086
1505890359312.0,Temperature_1,25.78
1505890359317.0,Humidity_1,56.07794910604482
1505890359328.0,Temperature_2,23.55
1505890359329.0,Humidity_2,58.91430635986382
1505890361990.0,Sound_L,61.24995461578199
1505890362659.0,Sound_P,118.4311268309188
1505890362663.0,PodiumIR,102
1505890365975.0,Temperature_1,25.78
1505890365983.0,Humidity_1,56.07794910604482
1505890365991.0,Temperature_2,23.55
1505890365994.0,Humidity_2,58.91430635986382
1505890366638.0,Sound_R,63.95250508587935
1505890367403.0,Sound_C,63.429480994242056
1505890371990.0,Sound_L,61.51471493037681
1505890372638.0,Temperature_1,25.78
1505890372648.0,Temperature_2,23.55
1505890372649.0,Humidity_1,56.07794910604482
1505890372653.0,Humidity_2,58.91430635986382
1505890372669.0,Sound_P,118.3521869832679
1505890372673.0,PodiumIR,98
1505890376638.0,Sound_R,62.47899918183514
1505890377403.0,Sound_C,63.29104481509258
1505890379300.0,Temperature_1,25.78
1505890379312.0,Humidity_1,56.07794910604482
1505890379318.0,Temperature_2,23.55
1505890379321.0,Humidity_2,58.91430635986382
1505890381990.0,Sound_L,62.13475578976623
1505890382679.0,Sound_P,118.40485473799694
1505890382683.0,PodiumIR,93
1505890385965.0,Temperature_1,25.78
1505890385980.0,Humidity_1,56.07794910604482
1505890385985.0,Temperature_2,23.55
1505890385988.0,Humidity_2,58.91430635986382
1505890386638.0,Sound_R,63.090513294692585
1505890387403.0,Sound_C,63.26947339843906
1505890391990.0,Sound_L,61.964567915700734
1505890392628.0,Temperature_1,25.78
1505890392635.0,Humidity_1,56.07794910604482
1505890392642.0,Temperature_2,23.55
1505890392644.0,Humidity_2,58.91430635986382
1505890392692.0,Sound_P,117.59695871579397
1505890392696.0,PodiumIR,91
1505890396638.0,Sound_R,63.37736899353021
1505890397403.0,Sound_C,63.09813694575468
1505890399296.0,Temperature_1,25.78
1505890399299.0,Humidity_1,56.07794910604482
1505890399311.0,Humidity_2,58.91430635986382
1505890399314.0,Temperature_2,23.55
1505890401990.0,Sound_L,60.50937112304551
1505890402703.0,Sound_P,117.56934819191356
1505890402707.0,PodiumIR,113
1505890405960.0,Temperature_1,25.78
1505890405968.0,Humidity_1,56.07794910604482
1505890405978.0,Temperature_2,23.55
1505890405984.0,Humidity_2,58.91430635986382
1505890406638.0,Sound_R,61.88398558990746
1505890407403.0,Sound_C,62.44262515714723
1505890411990.0,Sound_L,59.05039034403653
1505890412620.0,Temperature_1,25.78
1505890412630.0,Humidity_1,56.07794910604482
1505890412645.0,Temperature_2,23.55
1505890412649.0,Humidity_2,58.91430635986382
1505890412710.0,Sound_P,117.62452393936876
1505890412719.0,PodiumIR,94
1505890416638.0,Sound_R,60.828930050440476
1505890417403.0,Sound_C,62.270686922357434
1505890419283.0,Temperature_1,25.78
1505890419290.0,Humidity_1,56.07794910604482
1505890419299.0,Temperature_2,23.55
1505890419315.0,Humidity_2,58.91430635986382
1505890421990.0,Sound_L,58.30028061327529
1505890422724.0,Sound_P,117.89771695053554
1505890422733.0,PodiumIR,100
1505890425955.0,Temperature_1,25.78
1505890425962.0,Humidity_1,56.07794910604482
1505890425967.0,Temperature_2,23.55
1505890425973.0,Humidity_2,58.91430635986382
1505890426638.0,Sound_R,61.1603347139052
1505890427403.0,Sound_C,62.7270601531078
1505890431990.0,Sound_L,59.24637092494981
1505890432614.0,Temperature_1,25.78
1505890432619.0,Humidity_1,56.07794910604482
1505890432632.0,Humidity_2,58.91430635986382
1505890432634.0,Temperature_2,23.55
1505890432738.0,Sound_P,117.87059668637389
1505890432747.0,PodiumIR,79
1505890436638.0,Sound_R,61.59968053421897
1505890437403.0,Sound_C,62.22882188594941
1505890439277.0,Temperature_1,25.78
1505890439288.0,Humidity_1,56.07794910604482
1505890439295.0,Temperature_2,23.55
1505890439302.0,Humidity_2,58.91430635986382
1505890441990.0,Sound_L,59.46861854286258
1505890442752.0,Sound_P,117.59695871579397
1505890442755.0,PodiumIR,101
1505890445947.0,Temperature_1,25.78
1505890445948.0,Humidity_1,56.07794910604482
1505890445955.0,Temperature_2,23.55
1505890445960.0,Humidity_2,58.91430635986382
1505890446638.0,Sound_R,62.04304581049681
1505890447403.0,Sound_C,62.54643655888517
1505890451990.0,Sound_L,59.43333644629239
1505890452604.0,Humidity_1,56.07794910604482
1505890452610.0,Temperature_1,25.78
1505890452620.0,Humidity_2,58.91430635986382
1505890452622.0,Temperature_2,23.55
1505890452758.0,Sound_P,118.45735790572417
1505890452762.0,PodiumIR,93
1505890456638.0,Sound_R,61.33039673632808
1505890457403.0,Sound_C,63.73737652858292
1505890459273.0,Humidity_1,56.07794910604482
1505890459273.0,Temperature_1,25.78
1505890459277.0,Temperature_2,23.55
1505890459285.0,Humidity_2,58.91430635986382
1505890461990.0,Sound_L,58.26631649245388
1505890462765.0,Sound_P,117.92479350756437
1505890462771.0,PodiumIR,79
1505890465933.0,Humidity_1,56.07794910604482
1505890465941.0,Temperature_1,25.78
1505890465943.0,Temperature_2,23.55
1505890465948.0,Humidity_2,58.91430635986382
1505890466638.0,Sound_R,60.89091437367551
1505890467403.0,Sound_C,63.92826401014715
1505890471990.0,Sound_L,58.22331531793198
1505890472597.0,Humidity_1,56.07794910604482
1505890472598.0,Temperature_1,25.78
1505890472609.0,Humidity_2,58.91430635986382
1505890472609.0,Temperature_2,23.55
1505890472775.0,Sound_P,117.81622447063441
1505890472780.0,PodiumIR,93
1505890476638.0,Sound_R,61.66472248714504
1505890477403.0,Sound_C,63.42450394550747
1505890479260.0,Humidity_1,56.07794910604482
1505890479269.0,Temperature_1,25.78
1505890479274.0,Temperature_2,23.55
1505890479279.0,Humidity_2,58.91430635986382
1505890481990.0,Sound_L,59.074689315013956
1505890482784.0,Sound_P,117.81622447063441
1505890482798.0,PodiumIR,136
1505890485921.0,Humidity_1,56.07794910604482
1505890485929.0,Temperature_1,25.78
1505890485937.0,Temperature_2,23.55
1505890485939.0,Humidity_2,58.91430635986382
1505890486638.0,Sound_R,61.3943200727547
1505890487403.0,Sound_C,63.058116713498066
1505890491990.0,Sound_L,60.38024397636653
1505890492587.0,Humidity_1,56.07794910604482
1505890492592.0,Temperature_1,25.78
1505890492599.0,Temperature_2,23.55
1505890492603.0,Humidity_2,58.91430635986382
1505890492807.0,Sound_P,117.89771695053554
1505890492811.0,PodiumIR,77
1505890496638.0,Sound_R,61.52068552110932
1505890497403.0,Sound_C,63.04939513037497
1505890499251.0,Humidity_1,56.07794910604482
1505890499260.0,Temperature_1,25.78
1505890499262.0,Humidity_2,58.91430635986382
1505890499263.0,Temperature_2,23.55
1505890501990.0,Sound_L,60.84862729598527
1505890502814.0,Sound_P,117.92479350756437
1505890502817.0,PodiumIR,92
1505890505912.0,Humidity_1,56.07794910604482
1505890505923.0,Temperature_2,23.55
1505890505923.0,Temperature_1,25.78
1505890505930.0,Humidity_2,58.91430635986382
1505890506638.0,Sound_R,62.3786246030211
1505890507403.0,Sound_C,62.95741623887275
1505890511990.0,Sound_L,60.01148351601691
1505890512575.0,Humidity_1,56.07794910604482
1505890512586.0,Temperature_1,25.78
1505890512589.0,Humidity_2,58.91430635986382
1505890512590.0,Temperature_2,23.55
1505890512821.0,Sound_P,118.48354809029503
1505890512825.0,PodiumIR,92
1505890516638.0,Sound_R,61.304574806372294
1505890517403.0,Sound_C,62.73354256650894
1505890519236.0,Humidity_1,56.07794910604482
1505890519249.0,Temperature_1,25.78
1505890519254.0,Temperature_2,23.55
1505890519259.0,Humidity_2,58.91430635986382
1505890521990.0,Sound_L,59.18752998760762
1505890522828.0,Sound_P,117.89771695053554
1505890522831.0,PodiumIR,86
1505890525534.0,Motion_4,True
1505890525906.0,Humidity_1,56.07794910604482
1505890525912.0,Temperature_2,23.55
1505890525916.0,Temperature_1,25.78
1505890525919.0,Humidity_2,58.91430635986382
1505890526638.0,Sound_R,59.631099153058756
1505890527403.0,Sound_C,62.78560730075
1505890530877.0,Motion_1,True
1505890530877.0,Motion_8,True
1505890531990.0,Sound_L,58.74317670314255
1505890532568.0,Humidity_1,56.07794910604482
1505890532572.0,Temperature_2,23.55
1505890532574.0,Temperature_1,25.78
1505890532577.0,Humidity_2,58.91430635986382
1505890532743.0,Motion_2,True
1505890532743.0,Motion_7,True
1505890532835.0,Sound_P,117.87059668637389
1505890532839.0,PodiumIR,92
1505890536638.0,Sound_R,60.130075922969205
1505890537403.0,Sound_C,62.840695024455435
1505890537866.0,Motion_3,True
1505890537866.0,Motion_4,True
1505890539240.0,Temperature_1,25.78
1505890539247.0,Humidity_1,56.07794910604482
1505890539252.0,Temperature_2,23.55
1505890539254.0,Humidity_2,58.91430635986382
1505890541990.0,Sound_L,58.88675790417489
1505890542842.0,Sound_P,117.89771695053554
1505890542845.0,PodiumIR,104
1505890543794.0,Motion_8,True
1505890543794.0,Motion_1,True
1505890545645.0,Motion_2,True
1505890545645.0,Motion_7,False
1505890545899.0,Temperature_1,25.78
1505890545909.0,Humidity_1,56.07794910604482
1505890545919.0,Humidity_2,58.91430635986382
1505890545921.0,Temperature_2,23.55
1505890546638.0,Sound_R,60.86180173847074
1505890547403.0,Sound_C,61.99957593000418
1505890550773.0,Motion_3,True
1505890551990.0,Sound_L,59.44273043194251
1505890552569.0,Temperature_1,25.78
1505890552575.0,Temperature_2,23.55
1505890552575.0,Humidity_1,56.07794910604482
1505890552581.0,Humidity_2,58.91430635986382
1505890552849.0,Sound_P,117.87059668637389
1505890552853.0,PodiumIR,93
1505890556638.0,Sound_R,61.51395630923333
1505890557403.0,Sound_C,61.089035188768605
1505890559227.0,Temperature_1,25.78
1505890559237.0,Humidity_1,56.07794910604482
1505890559241.0,Humidity_2,58.91430635986382
1505890559241.0,Temperature_2,23.55
1505890561990.0,Sound_L,59.72620663929469
1505890562856.0,Sound_P,117.84343257374664
1505890562860.0,PodiumIR,144
1505890565894.0,Temperature_1,25.78
1505890565898.0,Humidity_1,56.07794910604482
1505890565905.0,Temperature_2,23.55
1505890565907.0,Humidity_2,58.91430635986382
1505890566638.0,Sound_R,61.47456690500218
1505890567403.0,Sound_C,61.6937991143539
1505890571990.0,Sound_L,60.358130526216904
1505890572109.0,Motion_4,False
1505890572114.0,Motion_8,False
1505890572114.0,Motion_2,False
1505890572114.0,Motion_1,False
1505890572119.0,Motion_3,False
1505890572563.0,Humidity_1,56.07794910604482
1505890572565.0,Temperature_1,25.78
1505890572575.0,Temperature_2,23.55
1505890572578.0,Humidity_2,58.91430635986382
1505890572863.0,Sound_P,117.89771695053554
1505890572867.0,PodiumIR,103
1505890576638.0,Sound_R,59.88648224009864
1505890577403.0,Sound_C,62.48246128400416
1505890579220.0,Temperature_1,25.78
1505890579232.0,Temperature_2,23.55
1505890579236.0,Humidity_1,56.07794910604482
1505890579241.0,Humidity_2,58.91430635986382
1505890579563.0,Motion_8,True
1505890579563.0,Motion_1,True
1505890581990.0,Sound_L,60.9833325112918
1505890582870.0,Sound_P,117.84343257374664
1505890582873.0,PodiumIR,111
1505890585006.0,Motion_3,True
1505890585887.0,Temperature_1,25.78
1505890585893.0,Humidity_1,56.07794910604482
1505890585904.0,Temperature_2,23.55
1505890585904.0,Humidity_2,58.91430635986382
1505890586638.0,Sound_R,61.21788778304213
1505890587403.0,Sound_C,62.583593685042615
1505890591990.0,Sound_L,61.219892036347915
1505890592550.0,Temperature_1,25.78
1505890592554.0,Humidity_1,56.07794910604482
1505890592561.0,Temperature_2,23.55
1505890592562.0,Humidity_2,58.91430635986382
1505890592877.0,Sound_P,117.81622447063441
1505890592880.0,PodiumIR,95
1505890595521.0,Motion_8,False
1505890595521.0,Motion_1,False
1505890595526.0,Motion_8,True
1505890596638.0,Sound_R,62.96497530825065
1505890597403.0,Sound_C,62.836411792179966
1505890599215.0,Temperature_1,25.78
1505890599221.0,Humidity_1,56.07794910604482
1505890599226.0,Temperature_2,23.55
1505890599234.0,Humidity_2,58.91430635986382
1505890600959.0,Motion_3,False
1505890601990.0,Sound_L,60.901324296689154
1505890602884.0,Sound_P,117.56934819191356
1505890602887.0,PodiumIR,78
1505890605876.0,Temperature_1,25.78
1505890605885.0,Humidity_1,56.07794910604482
1505890605892.0,Temperature_2,23.55
1505890605893.0,Humidity_2,58.91430635986382
1505890606638.0,Sound_R,62.22939538390026
1505890607403.0,Sound_C,63.19957709690106
1505890610419.0,Motion_1,True
1505890610419.0,Motion_8,False
1505890611990.0,Sound_L,60.23661326482784
1505890612540.0,Temperature_1,25.78
1505890612550.0,Humidity_1,56.07794910604482
1505890612554.0,Humidity_2,58.91430635986382
1505890612559.0,Temperature_2,23.55
1505890612892.0,Sound_P,117.78897223432665
1505890612896.0,PodiumIR,105
1505890613871.0,Motion_3,True
1505890616037.0,Motion_8,True
1505890616442.0,Door,activate
1505890616638.0,Sound_R,62.38970253665596
1505890617340.0,Door,activate
1505890617403.0,Sound_C,63.93016934804107
1505890619209.0,Temperature_1,25.78
1505890619220.0,Humidity_1,56.07794910604482
1505890619223.0,Humidity_2,58.91430635986382
1505890619224.0,Temperature_2,23.55
1505890621990.0,Sound_L,61.56325860830814
1505890622899.0,Sound_P,117.97881606214798
1505890622903.0,PodiumIR,95
1505890624577.0,Motion_7,True
1505890624577.0,Motion_1,False
1505890625868.0,Motion_6,True
1505890625868.0,Motion_1,True
1505890625872.0,Temperature_1,25.78
1505890625877.0,Humidity_1,56.07794910604482
1505890625881.0,Temperature_2,23.55
1505890625884.0,Humidity_2,58.91430635986382
1505890626638.0,Sound_R,66.87351969407439
1505890627403.0,Sound_C,67.62713312166642
1505890627949.0,Motion_8,False
1505890627949.0,Motion_5,True
1505890630105.0,Motion_3,True
1505890630105.0,Motion_4,True
1505890631990.0,Sound_L,64.36640833592307
1505890632535.0,Temperature_1,25.78
1505890632543.0,Temperature_2,23.55
1505890632544.0,Humidity_1,56.07794910604482
1505890632545.0,Humidity_2,58.91430635986382
1505890632909.0,Sound_P,118.32579106267738
1505890632914.0,PodiumIR,88
1505890633006.0,Door,activate
1505890636638.0,Sound_R,71.74125764101849
1505890637403.0,Sound_C,70.03224844501278
1505890637499.0,Motion_7,True
1505890638780.0,Motion_6,True
1505890638780.0,Motion_1,False
1505890639203.0,Temperature_1,25.78
1505890639204.0,Humidity_1,56.07794910604482
1505890639208.0,Temperature_2,23.55
1505890639215.0,Humidity_2,58.91430635986382
1505890640595.0,Motion_5,False
1505890640595.0,Motion_8,True
1505890641990.0,Sound_L,65.09534748623946
1505890642867.0,Motion_2,True
1505890642867.0,Motion_3,True
1505890642921.0,Sound_P,118.00576233897475
1505890642926.0,PodiumIR,97
1505890644297.0,Motion_1,True
1505890645713.0,Motion_4,True
1505890645869.0,Temperature_1,25.78
1505890645873.0,Humidity_1,56.07794910604482
1505890645875.0,Temperature_2,23.55
1505890645880.0,Humidity_2,58.91430635986382
1505890646638.0,Sound_R,73.35580697998455
1505890646929.0,Motion_5,True
1505890647403.0,Sound_C,69.43691523336264
1505890650406.0,Motion_7,True
1505890651990.0,Sound_L,65.84381735553434
1505890652527.0,Temperature_1,25.78
1505890652533.0,Humidity_1,56.07794910604482
1505890652537.0,Humidity_2,58.91430635986382
1505890652541.0,Temperature_2,23.55
1505890652933.0,Sound_P,117.84343257374664
1505890652938.0,PodiumIR,102
1505890653492.0,Motion_8,True
1505890653492.0,Motion_6,False
1505890655779.0,Motion_3,False
1505890655779.0,Motion_2,True
1505890656638.0,Sound_R,71.37290868776769
1505890657204.0,Motion_1,True
1505890657403.0,Sound_C,69.33883338164208
