timestamp,sensor_name,value
1510724359072,Sound_R,73.03667395382853
1510724369072,Sound_R,75.6034050654395
1510724379072,Sound_R,72.39572248343644
1510724389072,Sound_R,67.44947274055744
1510724399072,Sound_R,66.26863799922843
1510724409072,Sound_R,65.3666962066934
1510724419072,Sound_R,63.53584998367029
1510724422451,Motion_2,False
1510724422456,Motion_2,True
1510724429072,Sound_R,68.32695519440256
1510724432717,Motion_3,True
1510724433888,Seat_4,True
1510724438405,Motion_2,False
1510724439072,Sound_R,72.49597213893067
1510724445634,Motion_3,True
1510724449072,Sound_R,70.07166240642623
1510724458551,Motion_2,False
1510724458551,Motion_3,True
1510724459072,Sound_R,73.0287089157563
1510724463864,Motion_2,True
1510724466680,Motion_1,True
1510724469072,Sound_R,71.16879180053813
1510724479072,Sound_R,64.65651463945545
1510724479137,Motion_3,False
1510724479137,Motion_2,False
1510724479137,Motion_7,True
1510724479137,Motion_1,False
1510724489072,Sound_R,64.28235078898292
1510724499072,Sound_R,70.86326018122497
1510724500993,Motion_7,False
1510724500993,Motion_1,True
1510724500993,Motion_2,True
1510724509072,Sound_R,73.24999967213054
1510724519072,Sound_R,73.07197295156158
1510724529072,Sound_R,74.17530045827353
1510724539072,Sound_R,74.48561080062542
1510724549072,Sound_R,79.25241937375661
1510724559072,Sound_R,78.71463309359397
1510724569072,Sound_R,73.57340383022826
1510724570655,Motion_1,False
1510724570655,Motion_2,False
1510724570655,Motion_3,True
1510724579072,Sound_R,71.32521845251019
1510724589072,Sound_R,70.64142196230267
1510724599072,Sound_R,75.77024550133346
1510724603853,Motion_3,False
1510724603853,Motion_2,True
1510724609072,Sound_R,76.39867069854428
1510724619072,Sound_R,76.34772301059901
1510724629072,Sound_R,78.44378588138794
1510724635045,Motion_2,False
1510724635045,Motion_1,True
1510724639072,Sound_R,75.8657941287636
1510724649072,Sound_R,73.89511140613563
1510724651003,Motion_2,False
1510724651003,Motion_1,False
1510724659073,Sound_R,74.39691735260375
1510724669072,Sound_R,73.59488486597961
1510724674106,Motion_2,False
1510724674106,Motion_1,False
1510724674106,Motion_3,True
1510724679072,Sound_R,72.93118187938529
1510724687023,Motion_3,True
1510724689072,Sound_R,76.1366366629009
1510724699072,Sound_R,75.84148199432171
1510724705873,Motion_3,False
1510724705873,Motion_2,True
1510724709073,Sound_R,73.72767909965745
1510724709430,Motion_3,True
1510724711471,Motion_1,True
1510724719072,Sound_R,75.79233642223635
1510724722346,Motion_2,False
1510724722346,Motion_3,True
1510724724342,Motion_6,True
1510724724342,Motion_8,True
1510724724342,Motion_7,True
1510724724342,Motion_1,True
1510724726394,Motion_2,True
1510724729072,Sound_R,75.74582643320792
1510724729285,Motion_5,True
1510724738569,Light_1,On
1510724738638,Light_3,On
1510724739072,Sound_R,72.24917883085983
1510724739376,Light_2,Off
1510724742693,Light_1,Off
1510724742743,Light_3,Off
1510724746739,Motion_3,False
1510724746739,Motion_6,False
1510724746739,Motion_8,False
1510724746739,Motion_7,False
1510724746739,Motion_1,False
1510724746739,Motion_2,False
1510724746744,Motion_5,False
1510724746744,Motion_3,True
1510724749073,Sound_R,72.3796172291796
1510724759072,Sound_R,73.17962995274496
1510724767691,Motion_3,False
1510724767691,Motion_2,True
1510724769072,Sound_R,76.91386136324344
1510724771733,Motion_3,True
1510724774954,Motion_7,True
1510724779072,Sound_R,80.02228977731697
1510724789072,Sound_R,79.13316367669131
1510724795465,Motion_2,False
1510724795465,Motion_3,False
1510724795465,Motion_7,False
1510724795465,Motion_5,True
1510724799072,Sound_R,76.10945487708952
1510724801063,Motion_3,True
1510724809072,Sound_R,69.00648948761203
1510724811794,Motion_7,False
1510724811794,Motion_5,False
1510724819072,Sound_R,68.6423604080264
1510724820119,Motion_3,False
1510724823350,Motion_2,True
1510724829072,Sound_R,73.4214319523645
1510724836082,Motion_5,False
1510724836082,Motion_3,False
1510724836082,Motion_2,False
1510724839072,Sound_R,74.9602445904659
1510724849072,Sound_R,77.90113678717039
1510724856713,Motion_3,False
1510724859072,Sound_R,74.80290887713134
1510724859795,Motion_1,True
1510724869072,Sound_R,72.01347419499277
1510724871911,Motion_3,False
1510724871911,Motion_8,True
1510724871911,Motion_1,True
1510724876664,Motion_6,True
1510724876664,Motion_5,True
1510724876664,Motion_3,True
1510724877794,Motion_7,True
1510724879072,Sound_R,76.44290063190711
1510724881251,Motion_2,True
1510724884813,Motion_8,True
1510724884813,Motion_1,True
1510724889072,Sound_R,74.53793493321
1510724889566,Motion_6,True
1510724889566,Motion_5,True
1510724889566,Motion_3,False
1510724891267,Motion_7,False
1510724891267,Seat_9,True
1510724891267,Motion_4,True
1510724892127,Door,activate
1510724892392,Door,activate
1510724892953,Door,activate
1510724899072,Sound_R,72.83913295780285
1510724901562,Motion_2,False
1510724901562,Motion_8,False
1510724901562,Motion_1,False
1510724901562,Motion_6,False
1510724909073,Sound_R,72.45669924905303
1510724914689,Motion_5,False
1510724914689,Motion_4,False
1510724914689,Motion_1,False
1510724914689,Seat_12,True
1510724917300,Motion_2,True
1510724917300,Motion_1,True
1510724917300,Motion_8,True
1510724919072,Sound_R,71.62443781692765
1510724924814,Motion_7,True
1510724927966,Motion_3,True
1510724929072,Sound_R,74.55347976960222
1510724939072,Sound_R,76.38079419009334
1510724939827,Motion_2,False
1510724939827,Motion_1,False
1510724939827,Motion_8,False
1510724939827,Seat_12,False
1510724939827,Motion_7,False
1510724945330,Motion_3,False
1510724945330,Motion_7,True
1510724949072,Sound_R,76.65953456519831
1510724959072,Sound_R,74.37511334490345
1510724964996,Motion_7,False
1510724965001,Seat_12,False
1510724969072,Sound_R,74.71421358861683
1510724979072,Sound_R,77.09647252380115
1510724989072,Sound_R,76.08854266805149
1510724990154,Seat_12,False
1510724990159,Seat_12,True
1510724999072,Sound_R,72.47020921636668
1510725001390,Motion_7,True
1510725003021,Motion_6,True
1510725009072,Sound_R,73.15770650665252
1510725011836,Seat_12,False
1510725011836,Motion_5,True
1510725018820,Motion_7,False
1510725018820,Motion_6,False
1510725018820,Motion_2,True
1510725019072,Sound_R,72.24001114717318
1510725029072,Sound_R,68.39617131502445
1510725039072,Sound_R,74.27488292816476
1510725042982,Motion_5,False
1510725042982,Motion_2,False
1510725049072,Sound_R,76.13935168661999
1510725059072,Sound_R,72.75079848086342
1510725069072,Sound_R,75.49143707768208
1510725071433,Motion_2,False
1510725071433,Motion_4,True
1510725074224,Motion_2,True
1510725079072,Sound_R,76.5294143405779
1510725087371,Motion_4,False
1510725087371,Motion_2,False
1510725089072,Sound_R,73.3356210943655
1510725090193,Motion_2,True
1510725099072,Sound_R,74.53916817859462
1510725109073,Sound_R,72.61921881418618
1510725115096,Motion_4,False
1510725115096,Motion_2,False
1510725115096,Motion_3,True
1510725119073,Sound_R,70.53471995930677
1510725120059,Seat_12,True
1510725127993,Motion_3,True
1510725129072,Sound_R,73.89064101727064
1510725139072,Sound_R,70.08060606501057
1510725143606,Motion_3,False
1510725143606,Motion_2,True
1510725149072,Sound_R,72.69196454790494
1510725159073,Sound_R,79.05382396327083
1510725168660,Motion_2,False
1510725168660,Motion_3,True
1510725169072,Sound_R,75.69568438897505
1510725171696,Motion_2,True
1510725179072,Sound_R,73.22942536290846
1510725189072,Sound_R,69.87659462982326
1510725199072,Sound_R,69.76005086351178
1510725209072,Sound_R,73.83042747802193
1510725212883,Motion_3,False
1510725212883,Motion_2,False
1510725216460,Motion_1,True
1510725216460,Motion_2,True
1510725219072,Sound_R,70.17189191446094
1510725228862,Motion_3,False
1510725228862,Motion_8,True
1510725228867,Motion_1,True
1510725229072,Sound_R,66.30406097568068
1510725234760,Motion_2,False
1510725234760,Motion_3,True
1510725237516,Motion_2,True
1510725239072,Sound_R,67.70847085277416
1510725247667,Motion_8,False
1510725247667,Motion_1,False
1510725247667,Motion_3,True
1510725249072,Sound_R,70.85680798376235
1510725253480,Motion_2,False
1510725259072,Sound_R,73.26392142564642
1510725269072,Sound_R,75.57746722447611
1510725279072,Sound_R,78.06929447056696
1510725281535,Motion_3,False
1510725281535,Motion_2,False
1510725289072,Sound_R,73.67782133956989
1510725294437,Motion_3,True
1510725299073,Sound_R,72.66464057311677
1510725299915,Motion_1,True
1510725303256,Motion_7,True
1510725309072,Sound_R,73.82414136797242
1510725312756,Motion_3,False
1510725312756,Motion_8,True
1510725312756,Motion_1,True
1510725312756,Motion_6,True
1510725314953,Motion_3,True
1510725314953,Motion_2,True
1510725319072,Sound_R,72.91216783155848
1510725329072,Sound_R,75.1949825114851
1510725333442,Motion_7,False
1510725333442,Motion_8,False
1510725333442,Motion_1,False
1510725333442,Motion_6,False
1510725333442,Motion_3,False
1510725333442,Motion_2,False
1510725333447,Motion_3,True
1510725335824,Motion_1,True
1510725339072,Sound_R,76.08305552452053
1510725349072,Sound_R,75.175675994716
1510725351432,Motion_3,False
1510725351432,Motion_1,False
1510725359073,Sound_R,74.31082460068012
1510725363423,Motion_2,True
1510725363423,Motion_8,True
1510725363423,Motion_3,True
1510725366460,Motion_1,True
1510725369072,Sound_R,75.29589933446438
1510725379072,Sound_R,74.69140348817406
1510725389073,Sound_R,72.858256681817
1510725396411,Motion_2,False
1510725396411,Motion_8,False
1510725396411,Motion_3,False
1510725396411,Motion_1,False
1510725399072,Sound_R,74.66405176022211
1510725409072,Sound_R,74.98971607552889
1510725419072,Sound_R,73.51671365586796
1510725422720,Motion_3,False
1510725422720,Motion_1,True
1510725425126,Motion_2,True
1510725426267,Motion_8,True
1510725429072,Sound_R,74.2200599139927
1510725429389,Motion_3,True
1510725439072,Sound_R,77.7317880120843
1510725449072,Sound_R,77.74380015975369
1510725453657,Motion_1,False
1510725453657,Motion_2,False
1510725453657,Motion_8,False
1510725453657,Motion_3,False
1510725459072,Sound_R,73.38166472662796
1510725463737,Motion_8,True
1510725469072,Sound_R,76.32997069094915
1510725479072,Sound_R,76.97774628832593
1510725487124,Motion_2,False
1510725487124,Motion_8,False
1510725487124,Seat_9,True
1510725487124,Motion_3,True
1510725487124,Motion_1,True
1510725488955,Motion_2,True
1510725489072,Sound_R,71.55854947322673
1510725499072,Sound_R,69.11551183565199
1510725505064,Motion_3,False
1510725505064,Motion_1,False
1510725505064,Motion_2,False
1510725509073,Sound_R,67.01639205679322
1510725509656,Motion_2,True
1510725519041,Motion_1,False
1510725519041,Motion_3,True
1510725519073,Sound_R,64.8926129618368
1510725525615,Motion_2,False
1510725525615,Motion_7,True
1510725529072,Sound_R,68.42327229602996
1510725539072,Sound_R,73.22007796702225
1510725540633,Motion_3,False
1510725540633,Motion_2,False
1510725540633,Motion_7,False
1510725549072,Sound_R,72.63568568441623
1510725554035,Motion_3,False
1510725554035,Motion_7,True
1510725559072,Sound_R,72.80599616395695
1510725569072,Sound_R,75.7335461919721
1510725579072,Sound_R,76.1129182615732
1510725589072,Sound_R,73.02348622850785
1510725599072,Sound_R,71.18204047861451
1510725609072,Sound_R,72.35396274402827
1510725619072,Sound_R,70.30060837127614
1510725629072,Sound_R,69.16531330168044
1510725639072,Sound_R,76.28365005033471
1510725649072,Sound_R,78.25518527288352
1510725650321,Motion_7,False
1510725650321,Motion_3,True
1510725659072,Sound_R,75.43930235671843
1510725669072,Sound_R,69.67018439424254
1510725679072,Sound_R,67.33983395151917
1510725683814,Motion_3,False
1510725683814,Seat_12,False
1510725689072,Sound_R,75.67979474268475
1510725699072,Sound_R,74.5914217928302
1510725699608,Motion_3,True
1510725707217,Motion_2,True
1510725709072,Sound_R,69.02474774656035
1510725715521,Motion_3,False
1510725715521,Motion_1,True
1510725719072,Sound_R,71.83029508737884
1510725729073,Sound_R,69.83855992341182
1510725739072,Sound_R,68.98311599223887
1510725747899,Motion_2,False
1510725747899,Motion_1,False
1510725749072,Sound_R,68.26301583414109
1510725759072,Sound_R,63.38208672699531
1510725760825,Motion_1,True
1510725760825,Motion_2,True
1510725769072,Sound_R,62.975504465281034
1510725779072,Sound_R,63.69288715544477
1510725785449,Seat_12,False
1510725785449,Motion_1,False
1510725785449,Motion_2,False
1510725785449,Motion_8,True
1510725787885,Motion_2,True
1510725787885,Motion_1,True
1510725789072,Sound_R,69.5776870859829
1510725799072,Sound_R,72.10663114245985
1510725808726,Motion_8,False
1510725808726,Motion_2,False
1510725808726,Motion_1,False
1510725808726,Seat_12,True
1510725809072,Sound_R,73.14978854936243
1510725817105,Seat_12,False
1510725817105,Motion_2,True
1510725819072,Sound_R,74.45019044957748
1510725829072,Sound_R,68.36873141953629
1510725839072,Sound_R,67.02930836833161
1510725841168,Motion_2,False
1510725841168,Motion_5,True
1510725849072,Sound_R,71.65837802419571
1510725858848,Motion_5,False
1510725858848,Seat_12,True
1510725859072,Sound_R,72.36785337194247
1510725869072,Sound_R,73.19961322155505
1510725875021,Motion_2,True
1510725879072,Sound_R,73.88453449461728
1510725889072,Sound_R,71.73536473208405
1510725897788,Motion_2,False
1510725897793,Motion_2,True
1510725899073,Sound_R,71.70002306403214
1510725905197,Motion_6,True
1510725905197,Motion_5,True
1510725909072,Sound_R,71.39720078899185
1510725919072,Sound_R,67.53119548538162
1510725929073,Sound_R,66.22459348375598
1510725931106,Motion_2,False
1510725931106,Motion_6,False
1510725931106,Motion_5,False
1510725933953,Motion_5,True
1510725933953,Motion_7,True
1510725939073,Sound_R,70.48780135424583
1510725949072,Sound_R,73.94270315501221
1510725953673,Motion_6,False
1510725953673,Motion_5,False
1510725953673,Motion_7,False
1510725957675,Motion_3,True
1510725959072,Sound_R,75.70812034773807
1510725967541,Seat_12,False
1510725967541,Motion_7,False
1510725967541,Motion_2,True
1510725967541,Motion_8,True
1510725969072,Sound_R,77.59856025194891
1510725969637,Motion_7,True
1510725969637,Motion_3,False
1510725973854,Seat_12,True
1510725979072,Sound_R,75.3685702565326
1510725989072,Sound_R,72.03558424067303
1510725998682,Motion_2,False
1510725998682,Motion_8,False
1510725998682,Motion_7,False
1510725998682,Motion_5,True
1510725999072,Sound_R,71.91454916478966
1510726004065,Motion_2,True
1510726005901,Motion_3,True
1510726009072,Sound_R,69.16230160298801
1510726019072,Sound_R,67.5151323208719
1510726023591,Motion_5,False
1510726023591,Motion_2,False
1510726023591,Motion_3,False
1510726029072,Sound_R,67.30390296776174
1510726039072,Sound_R,67.64151667084862
1510726044727,Motion_2,False
1510726044727,Motion_3,True
1510726049072,Sound_R,68.36672271580044
1510726054762,Motion_2,True
1510726057639,Motion_3,True
1510726057639,Motion_5,True
1510726057639,Motion_4,True
1510726059072,Sound_R,70.3208310294297
1510726069072,Sound_R,77.46995979012421
1510726070726,Motion_2,False
1510726070726,Motion_3,False
1510726070726,Motion_5,False
1510726070726,Motion_4,False
1510726072287,Motion_1,True
1510726072287,Motion_8,True
1510726073612,Motion_3,True
1510726079072,Sound_R,82.8463771006555
1510726082842,Seat_9,True
1510726082842,Motion_2,False
1510726089072,Sound_R,79.48597324020461
1510726089576,Motion_1,False
1510726089576,Motion_8,False
1510726089576,Motion_3,False
1510726097120,Motion_2,True
1510726099072,Sound_R,71.88973180784728
1510726102117,Motion_8,True
1510726102117,Motion_3,False
1510726104894,Motion_5,True
1510726104894,Motion_4,True
1510726109072,Sound_R,68.97886773134628
1510726119072,Sound_R,70.88657749011732
1510726121268,Motion_2,False
1510726121268,Motion_8,False
1510726121268,Motion_5,False
1510726121268,Motion_4,False
1510726129072,Sound_R,70.13368373452063
1510726134195,Seat_12,False
1510726134195,Motion_2,True
1510726139072,Sound_R,69.08625221393896
1510726141679,Seat_12,True
1510726147112,Motion_2,True
1510726149072,Sound_R,70.68240995881035
1510726151799,Motion_3,True
1510726155816,Seat_12,False
1510726155821,Motion_4,True
1510726159073,Sound_R,74.3490213047701
1510726163070,Motion_2,False
1510726167032,Motion_3,False
1510726167032,Motion_7,True
1510726167032,Motion_8,True
1510726167032,Motion_1,True
1510726168288,Seat_12,True
1510726168288,Motion_6,True
1510726168288,Motion_4,False
1510726169072,Sound_R,78.43686229200496
1510726170779,Motion_3,True
1510726170779,Motion_5,True
1510726175992,Seat_12,False
1510726175992,Motion_2,True
1510726175992,Motion_4,True
1510726179072,Sound_R,77.6814570776591
1510726184581,Motion_7,False
1510726184581,Motion_8,False
1510726184581,Motion_1,False
1510726184581,Motion_6,False
1510726184581,Motion_3,False
1510726184581,Motion_5,False
1510726184586,Motion_6,True
1510726185627,Motion_7,True
1510726189072,Sound_R,71.30799254559862
1510726189149,Motion_2,False
1510726189149,Motion_3,True
1510726189149,Motion_4,False
1510726193416,Motion_4,True
1510726193416,Motion_1,True
1510726198439,Motion_6,False
1510726198439,Seat_12,True
1510726198439,Motion_7,False
1510726199072,Sound_R,65.57547696166479
1510726200095,Motion_2,True
1510726206393,Motion_3,False
1510726206393,Motion_4,False
1510726206393,Motion_8,True
1510726206393,Motion_1,True
1510726209072,Sound_R,68.6522738823847
1510726209660,Motion_3,True
1510726217194,Motion_2,False
1510726217194,Motion_7,True
1510726217194,Motion_6,True
1510726219073,Sound_R,73.37108643028522
1510726222917,Motion_8,False
1510726222917,Motion_1,False
1510726222917,Motion_3,False
1510726222917,Motion_5,True
1510726229072,Sound_R,71.7990193143063
1510726239073,Sound_R,73.64976725387568
1510726241282,Motion_7,False
1510726241282,Motion_6,False
1510726241282,Motion_5,False
1510726244248,Motion_3,True
1510726249073,Sound_R,77.65090481443319
1510726252838,Motion_6,True
1510726259072,Sound_R,75.88801345829972
1510726269072,Sound_R,72.13780157312685
1510726277441,Motion_7,False
1510726277441,Motion_3,False
1510726277441,Motion_6,False
1510726277441,Motion_2,True
1510726279072,Sound_R,71.52496607382697
1510726282674,Motion_1,True
1510726283764,Motion_8,True
1510726289072,Sound_R,75.61219619309533
1510726299074,Sound_R,74.98332261397373
1510726309072,Sound_R,71.39537324476363
1510726310199,Motion_2,False
1510726310199,Motion_1,False
1510726310199,Motion_8,False
1510726310199,Motion_6,True
1510726310199,Motion_5,True
1510726310199,Motion_7,True
1510726315046,Motion_8,True
1510726319072,Sound_R,70.4657517978158
1510726324791,Motion_6,False
1510726324791,Motion_7,False
1510726324791,Motion_3,True
1510726329072,Sound_R,69.77582834380092
1510726335552,Motion_5,False
1510726335552,Motion_8,False
1510726335552,Motion_1,True
1510726339072,Sound_R,73.140573058531
1510726340109,Motion_3,False
1510726340109,Motion_7,True
1510726343871,Motion_3,True
1510726349072,Sound_R,74.16383759204199
1510726349660,Motion_8,False
1510726349660,Motion_1,False
1510726349660,Motion_4,True
1510726351020,Motion_5,True
1510726351020,Motion_8,True
1510726352141,Motion_6,True
1510726352141,Motion_7,True
1510726354712,Motion_1,True
1510726356058,Motion_2,True
1510726356058,Motion_3,True
1510726359072,Sound_R,73.27253228485239
1510726359240,Projector,Off
1510726364412,Seat_3,False
1510726364412,Motion_4,False
1510726364412,Seat_12,False
