timestamp,sensor_name,value
1513569643666,Temperature_2,25.78
1513569643668,Humidity_2,6.010077582109722
1513569643670,Brightness_2,181.0
1513569653640,Sound_P,74.19700410241327
1513569653643,PodiumIR,101
1513569662106,Motion_4,False
1513569663646,Sound_P,74.91204818426347
1513569663649,PodiumIR,100
1513569665419,Temperature_1,24.84
1513569665422,Humidity_1,8.72311495532788
1513569665425,Brightness_1,46.0
1513569665427,Temperature_2,25.66
1513569665429,Humidity_2,5.886757701508897
1513569665431,Brightness_2,179.0
1513569672077,Temperature_1,24.84
1513569672080,Humidity_1,8.72311495532788
1513569672083,Brightness_1,48.0
1513569672085,Temperature_2,25.66
1513569672088,Humidity_2,5.886757701508897
1513569672091,Brightness_2,179.0
1513569673651,Sound_P,70.5390318503356
1513569673655,PodiumIR,96
1513569678692,Temperature_1,24.84
1513569678695,Humidity_1,8.72311495532788
1513569678698,Brightness_1,48.0
1513569678701,Temperature_2,25.66
1513569678703,Humidity_2,5.886757701508897
1513569678705,Brightness_2,179.0
1513569683657,Sound_P,70.5390318503356
1513569683661,PodiumIR,94
1513569685390,Temperature_1,24.84
1513569685393,Humidity_1,8.72311495532788
1513569685396,Brightness_1,48.0
1513569685399,Temperature_2,25.66
1513569685401,Humidity_2,5.886757701508897
1513569685404,Brightness_2,179.0
1513569689840,Motion_4,False
1513569691837,Temperature_1,24.84
1513569691840,Humidity_1,8.72311495532788
1513569691843,Brightness_1,48.0
1513569691846,Temperature_2,25.66
1513569691848,Humidity_2,5.886757701508897
1513569691850,Brightness_2,179.0
1513569693664,Sound_P,73.82773649063114
1513569693673,PodiumIR,98
1513569698598,Temperature_1,24.84
1513569698601,Humidity_1,8.72311495532788
1513569698604,Brightness_1,48.0
1513569698606,Temperature_2,25.66
1513569698608,Humidity_2,5.886757701508897
1513569698610,Brightness_2,179.0
1513569703678,Sound_P,71.84886370856825
1513569703687,PodiumIR,106
1513569705034,Temperature_1,24.84
1513569705037,Humidity_1,8.72311495532788
1513569705040,Brightness_1,48.0
1513569705042,Temperature_2,25.66
1513569705044,Humidity_2,5.886757701508897
1513569705047,Brightness_2,179.0
1513569711708,Temperature_1,24.84
1513569711711,Humidity_1,8.72311495532788
1513569711714,Brightness_1,48.0
1513569711716,Temperature_2,25.66
1513569711718,Humidity_2,5.886757701508897
1513569711722,Brightness_2,179.0
1513569713690,Sound_P,70.5390318503356
1513569713693,PodiumIR,98
1513569718375,Temperature_1,24.84
1513569718378,Humidity_1,8.72311495532788
1513569718381,Brightness_1,48.0
1513569718384,Temperature_2,25.66
1513569718387,Humidity_2,6.010077582109722
1513569718390,Brightness_2,181.0
1513569723696,Sound_P,71.84886370856825
1513569723700,PodiumIR,87
1513569724781,Temperature_1,24.84
1513569724784,Humidity_1,8.72311495532788
1513569724788,Brightness_1,48.0
1513569724790,Temperature_2,25.66
1513569724793,Humidity_2,6.010077582109722
1513569724796,Brightness_2,181.0
1513569726800,Motion_4,False
1513569726800,Motion_8,True
1513569731471,Temperature_1,25.07
1513569731474,Humidity_1,8.72311495532788
1513569731478,Brightness_1,46.0
1513569731480,Temperature_2,25.66
1513569731483,Humidity_2,6.010077582109722
1513569731487,Brightness_2,181.0
1513569733702,Sound_P,69.60540278108363
1513569733705,PodiumIR,126
1513569737923,Temperature_1,25.07
1513569737927,Humidity_1,8.72311495532788
1513569737930,Brightness_1,46.0
1513569737933,Temperature_2,25.66
1513569737936,Humidity_2,6.010077582109722
1513569737939,Brightness_2,181.0
1513569743708,Sound_P,70.987085069563
1513569743712,PodiumIR,95
1513569743869,Motion_4,False
1513569743869,Motion_8,False
1513569744373,Temperature_1,25.07
1513569744375,Humidity_1,8.72311495532788
1513569744377,Brightness_1,46.0
1513569744379,Temperature_2,25.66
1513569744382,Humidity_2,6.010077582109722
1513569744384,Brightness_2,181.0
1513569750771,Temperature_1,25.07
1513569750774,Humidity_1,8.72311495532788
1513569750777,Brightness_1,46.0
1513569750779,Temperature_2,25.66
1513569750781,Humidity_2,6.010077582109722
1513569750784,Brightness_2,181.0
1513569753714,Sound_P,69.60540278108363
1513569753726,PodiumIR,95
1513569757503,Temperature_1,25.07
1513569757506,Humidity_1,8.72311495532788
1513569757509,Brightness_1,46.0
1513569757511,Temperature_2,25.66
1513569757513,Humidity_2,6.010077582109722
1513569757516,Brightness_2,181.0
1513569759608,Motion_4,False
1513569759608,Motion_8,True
1513569761038,Motion_7,True
1513569761038,Motion_1,True
1513569762154,Motion_6,True
1513569762154,Motion_8,True
1513569762154,Motion_5,True
1513569763729,Sound_P,73.45017003946069
1513569763732,PodiumIR,99
1513569764241,Temperature_1,25.07
1513569764244,Humidity_1,8.72311495532788
1513569764247,Brightness_1,46.0
1513569764250,Temperature_2,25.66
1513569764252,Humidity_2,6.010077582109722
1513569764255,Brightness_2,181.0
1513569764620,Motion_3,True
1513569764620,Motion_4,True
1513569767182,Motion_2,True
1513569770686,Temperature_1,25.07
1513569770691,Humidity_1,8.72311495532788
1513569770696,Brightness_1,46.0
1513569770698,Temperature_2,25.66
1513569770700,Humidity_2,6.010077582109722
1513569770703,Brightness_2,181.0
1513569773735,Sound_P,71.42349921662418
1513569773738,PodiumIR,100
1513569777553,Temperature_1,25.07
1513569777555,Humidity_1,8.72311495532788
1513569777559,Brightness_1,46.0
1513569777561,Temperature_2,25.66
1513569777563,Humidity_2,6.010077582109722
1513569777566,Brightness_2,181.0
1513569777998,Motion_7,False
1513569777998,Motion_1,False
1513569777998,Motion_6,False
1513569777998,Motion_8,False
1513569777998,Motion_5,False
1513569778003,Motion_3,False
1513569778003,Motion_4,True
1513569783741,Sound_P,70.0787016850011
1513569783744,PodiumIR,118
1513569784208,Temperature_1,25.07
1513569784211,Humidity_1,8.72311495532788
1513569784214,Brightness_1,46.0
1513569784217,Temperature_2,25.66
1513569784219,Humidity_2,6.010077582109722
1513569784222,Brightness_2,165.0
1513569790610,Temperature_1,25.07
1513569790613,Humidity_1,8.72311495532788
1513569790616,Brightness_1,46.0
1513569790618,Temperature_2,25.66
1513569790620,Humidity_2,6.010077582109722
1513569790623,Brightness_2,165.0
1513569793747,Sound_P,71.42349921662418
1513569793750,PodiumIR,99
1513569797020,Temperature_1,25.07
1513569797023,Humidity_1,8.599795074727055
1513569797026,Brightness_1,42.0
1513569797028,Temperature_2,25.66
1513569797030,Humidity_2,6.010077582109722
1513569797032,Brightness_2,165.0
1513569801946,Motion_2,False
1513569801946,Motion_4,False
1513569801946,Motion_5,True
1513569803051,Motion_4,True
1513569803666,Temperature_1,25.07
1513569803669,Humidity_1,8.599795074727055
1513569803672,Brightness_1,42.0
1513569803674,Temperature_2,25.66
1513569803677,Humidity_2,6.010077582109722
1513569803679,Brightness_2,165.0
1513569803753,Sound_P,70.987085069563
1513569803756,PodiumIR,100
1513569810112,Temperature_1,25.07
1513569810115,Humidity_1,8.599795074727055
1513569810118,Brightness_1,42.0
1513569810120,Temperature_2,25.66
1513569810123,Humidity_2,6.010077582109722
1513569810125,Brightness_2,165.0
1513569813759,Sound_P,70.987085069563
1513569813762,PodiumIR,91
1513569815958,Motion_5,False
1513569815958,Motion_4,True
1513569816665,Temperature_1,25.07
1513569816672,Humidity_1,8.599795074727055
1513569816676,Brightness_1,42.0
1513569816678,Temperature_2,25.66
1513569816681,Humidity_2,6.010077582109722
1513569816684,Brightness_2,165.0
1513569823119,Temperature_1,25.07
1513569823122,Humidity_1,8.599795074727055
1513569823125,Brightness_1,42.0
1513569823128,Temperature_2,25.66
1513569823130,Humidity_2,6.010077582109722
1513569823134,Brightness_2,165.0
1513569823655,Door,activate
1513569823765,Sound_P,70.5390318503356
1513569823768,PodiumIR,108
1513569829533,Temperature_1,25.07
1513569829536,Humidity_1,8.599795074727055
1513569829539,Brightness_1,42.0
1513569829542,Temperature_2,25.66
1513569829544,Humidity_2,6.010077582109722
1513569829546,Brightness_2,165.0
1513569833771,Sound_P,71.84886370856825
1513569833774,PodiumIR,80
1513569836334,Temperature_1,25.07
1513569836338,Humidity_1,8.599795074727055
1513569836341,Brightness_1,42.0
1513569836343,Temperature_2,25.66
1513569836346,Humidity_2,6.010077582109722
1513569836348,Brightness_2,165.0
1513569841022,Motion_4,False
1513569842774,Temperature_1,25.07
1513569842777,Humidity_1,8.599795074727055
1513569842780,Brightness_1,42.0
1513569842783,Temperature_2,25.66
1513569842785,Humidity_2,6.010077582109722
1513569842788,Brightness_2,172.0
1513569843777,Sound_P,69.11838317407611
1513569843780,PodiumIR,76
1513569849437,Temperature_1,25.07
1513569849440,Humidity_1,8.599795074727055
1513569849443,Brightness_1,42.0
1513569849445,Temperature_2,25.66
1513569849447,Humidity_2,6.010077582109722
1513569849451,Brightness_2,172.0
1513569849676,Motion_5,True
1513569853783,Sound_P,75.59789851419828
1513569853786,PodiumIR,105
1513569855887,Temperature_1,25.07
1513569855890,Humidity_1,8.599795074727055
1513569855893,Brightness_1,42.0
1513569855896,Temperature_2,25.66
1513569855898,Humidity_2,6.010077582109722
1513569855901,Brightness_2,172.0
1513569856970,Motion_4,False
1513569862349,Temperature_1,24.84
1513569862352,Humidity_1,8.72311495532788
1513569862356,Brightness_1,47.0
1513569862358,Temperature_2,25.66
1513569862360,Humidity_2,6.010077582109722
1513569862362,Brightness_2,172.0
1513569863789,Sound_P,74.19700410241327
1513569863792,PodiumIR,91
1513569868761,Temperature_1,24.84
1513569868764,Humidity_1,8.72311495532788
1513569868767,Brightness_1,47.0
1513569868770,Temperature_2,25.66
1513569868772,Humidity_2,6.010077582109722
1513569868774,Brightness_2,172.0
1513569869882,Motion_5,False
1513569869882,Motion_4,True
1513569873795,Sound_P,73.06392314376754
1513569873799,PodiumIR,89
1513569875191,Temperature_1,24.84
1513569875194,Humidity_1,8.72311495532788
1513569875198,Brightness_1,47.0
1513569875200,Temperature_2,25.66
1513569875202,Humidity_2,6.010077582109722
1513569875204,Brightness_2,172.0
1513569881901,Temperature_1,24.84
1513569881904,Humidity_1,8.72311495532788
1513569881907,Brightness_1,47.0
1513569881910,Temperature_2,25.66
1513569881912,Humidity_2,6.010077582109722
1513569881914,Brightness_2,172.0
1513569883802,Sound_P,70.5390318503356
1513569883805,PodiumIR,98
1513569888740,Temperature_1,24.84
1513569888743,Humidity_1,8.72311495532788
1513569888746,Brightness_1,47.0
1513569888748,Temperature_2,25.66
1513569888751,Humidity_2,6.010077582109722
1513569888753,Brightness_2,172.0
1513569890513,Motion_4,False
1513569890513,Seat_11,False
1513569893817,Sound_P,70.5390318503356
1513569893820,PodiumIR,100
1513569895433,Temperature_1,24.84
1513569895437,Humidity_1,8.72311495532788
1513569895440,Brightness_1,47.0
1513569895442,Temperature_2,25.66
1513569895444,Humidity_2,6.010077582109722
1513569895447,Brightness_2,172.0
1513569902174,Temperature_1,24.84
1513569902177,Humidity_1,8.72311495532788
1513569902180,Brightness_1,47.0
1513569902183,Temperature_2,25.66
1513569902185,Humidity_2,6.010077582109722
1513569902187,Brightness_2,172.0
1513569903823,Sound_P,71.84886370856825
1513569903826,PodiumIR,111
1513569906456,Motion_4,False
1513569906461,Motion_4,True
1513569908680,Temperature_1,24.84
1513569908683,Humidity_1,8.72311495532788
1513569908686,Brightness_1,47.0
1513569908689,Temperature_2,25.78
1513569908692,Humidity_2,5.640117940307252
1513569908695,Brightness_2,177.0
1513569913829,Sound_P,73.82773649063114
1513569913832,PodiumIR,93
1513569915413,Temperature_1,24.84
1513569915416,Humidity_1,8.72311495532788
1513569915419,Brightness_1,47.0
1513569915422,Temperature_2,25.78
1513569915424,Humidity_2,5.640117940307252
1513569915427,Brightness_2,177.0
1513569923835,Sound_P,71.84886370856825
1513569923838,PodiumIR,99
1513569925442,Motion_4,False
1513569929103,Temperature_1,24.84
1513569929111,Humidity_1,8.72311495532788
1513569929114,Brightness_1,46.0
1513569929117,Temperature_2,25.78
1513569929119,Humidity_2,5.640117940307252
1513569929122,Brightness_2,177.0
1513569933841,Sound_P,69.11838317407611
1513569933844,PodiumIR,126
1513569935510,Temperature_1,24.84
1513569935512,Humidity_1,8.72311495532788
1513569935515,Brightness_1,46.0
1513569935518,Temperature_2,25.78
1513569935520,Humidity_2,5.640117940307252
1513569935522,Brightness_2,177.0
1513569942256,Temperature_1,24.84
1513569942259,Humidity_1,8.72311495532788
1513569942262,Brightness_1,46.0
1513569942264,Temperature_2,25.78
1513569942267,Humidity_2,5.640117940307252
1513569942269,Brightness_2,177.0
1513569943847,Sound_P,69.11838317407611
1513569943850,PodiumIR,104
1513569948309,Motion_4,False
1513569948688,Temperature_1,24.84
1513569948692,Humidity_1,8.72311495532788
1513569948695,Brightness_1,46.0
1513569948698,Temperature_2,25.78
1513569948700,Humidity_2,5.640117940307252
1513569948703,Brightness_2,177.0
1513569953853,Sound_P,68.61682354019833
1513569953856,PodiumIR,91
1513569955112,Temperature_1,24.84
1513569955115,Humidity_1,8.72311495532788
1513569955118,Brightness_1,46.0
1513569955121,Temperature_2,25.78
1513569955123,Humidity_2,5.640117940307252
1513569955125,Brightness_2,177.0
1513569961768,Temperature_1,24.84
1513569961771,Humidity_1,8.72311495532788
1513569961774,Brightness_1,46.0
1513569961777,Temperature_2,25.78
1513569961779,Humidity_2,5.640117940307252
1513569961781,Brightness_2,177.0
1513569963859,Sound_P,68.0998289029382
1513569963862,PodiumIR,98
1513569965809,Motion_4,False
1513569968630,Temperature_1,24.84
1513569968633,Humidity_1,8.72311495532788
1513569968636,Brightness_1,46.0
1513569968639,Temperature_2,25.78
1513569968641,Humidity_2,6.010077582109722
1513569968643,Brightness_2,178.0
1513569973865,Sound_P,71.84886370856825
1513569973874,PodiumIR,101
1513569975044,Temperature_1,24.84
1513569975047,Humidity_1,8.72311495532788
1513569975050,Brightness_1,46.0
1513569975052,Temperature_2,25.78
1513569975054,Humidity_2,6.010077582109722
1513569975057,Brightness_2,178.0
1513569981537,Temperature_1,24.84
1513569981540,Humidity_1,8.72311495532788
1513569981543,Brightness_1,46.0
1513569981545,Temperature_2,25.78
1513569981548,Humidity_2,6.010077582109722
1513569981550,Brightness_2,178.0
1513569981757,Motion_4,False
1513569983877,Sound_P,69.11838317407611
1513569983880,PodiumIR,94
1513569988192,Temperature_1,24.84
1513569988195,Humidity_1,8.72311495532788
1513569988198,Brightness_1,47.0
1513569988201,Temperature_2,25.78
1513569988203,Humidity_2,6.010077582109722
1513569988205,Brightness_2,178.0
1513569993883,Sound_P,69.60540278108363
1513569993887,PodiumIR,109
1513569994640,Temperature_1,24.84
1513569994643,Humidity_1,8.72311495532788
1513569994646,Brightness_1,47.0
1513569994649,Temperature_2,25.78
1513569994651,Humidity_2,6.010077582109722
1513569994654,Brightness_2,178.0
1513569994654,Motion_4,True
1513570001038,Temperature_1,24.84
1513570001041,Humidity_1,8.72311495532788
1513570001044,Brightness_1,47.0
1513570001047,Temperature_2,25.78
1513570001049,Humidity_2,6.010077582109722
1513570001051,Brightness_2,178.0
1513570003889,Sound_P,68.61682354019833
1513570003901,PodiumIR,120
1513570005855,Motion_3,True
1513570005855,Motion_2,True
1513570005855,Motion_1,True
1513570007231,Motion_6,True
1513570007231,Motion_5,True
1513570007750,Temperature_1,24.84
1513570007753,Humidity_1,8.72311495532788
1513570007756,Brightness_1,47.0
1513570007758,Temperature_2,25.78
1513570007760,Humidity_2,6.010077582109722
1513570007763,Brightness_2,178.0
1513570012153,Motion_4,False
1513570013903,Sound_P,72.66858725677886
1513570013907,PodiumIR,108
1513570014402,Temperature_1,24.84
1513570014405,Humidity_1,8.72311495532788
1513570014409,Brightness_1,47.0
1513570014411,Temperature_2,25.78
1513570014413,Humidity_2,6.010077582109722
1513570014416,Brightness_2,178.0
1513570020143,Motion_3,False
1513570020143,Motion_1,False
1513570020143,Motion_2,False
1513570020143,Motion_6,True
1513570020143,Motion_5,True
1513570020798,Temperature_1,24.84
1513570020801,Humidity_1,8.72311495532788
1513570020804,Brightness_1,47.0
1513570020806,Temperature_2,25.78
1513570020809,Humidity_2,6.010077582109722
1513570020812,Brightness_2,178.0
1513570023918,Sound_P,70.0787016850011
1513570023921,PodiumIR,139
1513570027510,Temperature_1,24.84
1513570027513,Humidity_1,8.72311495532788
1513570027516,Brightness_1,47.0
1513570027518,Temperature_2,25.78
1513570027520,Humidity_2,6.010077582109722
1513570027523,Brightness_2,178.0
1513570032839,Motion_4,False
1513570032839,Seat_9,True
1513570032839,Motion_6,False
1513570032839,Motion_5,False
1513570033924,Sound_P,70.5390318503356
1513570033927,PodiumIR,104
1513570033961,Temperature_1,24.84
1513570033963,Humidity_1,8.72311495532788
1513570033966,Brightness_1,47.0
1513570033969,Temperature_2,25.66
1513570033971,Humidity_2,6.010077582109722
1513570033973,Brightness_2,185.0
1513570036096,Motion_6,True
1513570036096,Motion_5,True
1513570039708,Motion_4,True
1513570040379,Temperature_1,24.84
1513570040381,Humidity_1,8.72311495532788
1513570040385,Brightness_1,47.0
1513570040387,Temperature_2,25.66
1513570040389,Humidity_2,6.010077582109722
1513570040391,Brightness_2,185.0
1513570043930,Sound_P,69.60540278108363
1513570043934,PodiumIR,114
1513570046011,Motion_1,True
1513570046016,Seat_1,True
1513570046795,Temperature_1,24.84
1513570046798,Humidity_1,8.72311495532788
1513570046801,Brightness_1,47.0
1513570046804,Temperature_2,25.66
1513570046806,Humidity_2,6.010077582109722
1513570046808,Brightness_2,185.0
1513570047052,Motion_7,True
1513570053936,Sound_P,69.60540278108363
1513570053940,PodiumIR,104
1513570053959,Temperature_1,24.84
1513570053962,Humidity_1,8.72311495532788
1513570053965,Brightness_1,47.0
1513570053968,Temperature_2,25.66
1513570053970,Humidity_2,6.010077582109722
1513570053972,Brightness_2,185.0
1513570055671,Motion_6,False
1513570055671,Motion_5,False
1513570055676,Motion_4,False
1513570055676,Motion_8,True
1513570056857,Motion_5,True
1513570058923,Motion_1,True
1513570058923,Motion_6,True
1513570059959,Motion_7,True
1513570060484,Temperature_1,24.84
1513570060488,Humidity_1,8.72311495532788
1513570060491,Brightness_1,47.0
1513570060493,Temperature_2,25.66
1513570060496,Humidity_2,6.010077582109722
1513570060500,Brightness_2,185.0
1513570061400,Motion_7,True
1513570062665,Motion_2,True
1513570063716,Motion_3,True
1513570063942,Sound_P,70.987085069563
1513570063946,PodiumIR,96
1513570066890,Temperature_1,24.84
1513570066894,Humidity_1,8.72311495532788
1513570066897,Brightness_1,47.0
1513570066900,Temperature_2,25.66
1513570066903,Humidity_2,6.010077582109722
1513570066906,Brightness_2,185.0
1513570073602,Temperature_1,24.84
1513570073606,Humidity_1,8.72311495532788
1513570073610,Brightness_1,47.0
1513570073612,Temperature_2,25.66
1513570073614,Humidity_2,6.010077582109722
1513570073617,Brightness_2,185.0
1513570073948,Sound_P,71.84886370856825
1513570073952,PodiumIR,105
1513570075232,Motion_4,False
1513570075232,Motion_8,False
1513570075232,Motion_1,False
1513570075232,Motion_6,False
1513570075232,Motion_7,False
1513570075232,Motion_5,True
1513570075232,Motion_2,False
1513570080050,Temperature_1,24.84
1513570080053,Humidity_1,8.72311495532788
1513570080057,Brightness_1,47.0
1513570080059,Temperature_2,25.66
1513570080062,Humidity_2,6.010077582109722
1513570080064,Brightness_2,185.0
1513570083954,Sound_P,70.0787016850011
1513570083958,PodiumIR,104
1513570086505,Temperature_1,24.84
1513570086508,Humidity_1,8.72311495532788
1513570086512,Brightness_1,47.0
1513570086515,Temperature_2,25.66
1513570086518,Humidity_2,6.010077582109722
1513570086521,Brightness_2,185.0
1513570086623,Motion_3,False
1513570086623,Motion_4,True
1513570093058,Temperature_1,24.84
1513570093061,Humidity_1,8.72311495532788
1513570093064,Brightness_1,47.0
1513570093067,Temperature_2,25.78
1513570093070,Humidity_2,6.010077582109722
1513570093073,Brightness_2,178.0
1513570093960,Sound_P,72.26372429269907
1513570093964,PodiumIR,100
1513570099477,Temperature_1,24.84
1513570099480,Humidity_1,8.72311495532788
1513570099494,Brightness_1,47.0
1513570099497,Temperature_2,25.78
1513570099500,Humidity_2,6.010077582109722
1513570099503,Brightness_2,178.0
1513570103967,Sound_P,70.987085069563
1513570103970,PodiumIR,82
1513570106153,Temperature_1,24.84
1513570106156,Humidity_1,8.72311495532788
1513570106160,Brightness_1,47.0
1513570106162,Temperature_2,25.78
1513570106164,Humidity_2,6.010077582109722
1513570106168,Brightness_2,178.0
1513570112681,Temperature_1,24.84
1513570112684,Humidity_1,8.72311495532788
1513570112695,Brightness_1,47.0
1513570112698,Temperature_2,25.78
1513570112701,Humidity_2,6.010077582109722
1513570112705,Brightness_2,178.0
1513570113973,Sound_P,70.0787016850011
1513570113976,PodiumIR,153
1513570115328,Motion_5,False
1513570115328,Motion_4,False
1513570119363,Temperature_1,24.96
1513570119367,Humidity_1,8.599795074727055
1513570119370,Brightness_1,47.0
1513570119374,Temperature_2,25.78
1513570119377,Humidity_2,6.010077582109722
1513570119381,Brightness_2,178.0
1513570121110,Door,activate
1513570123979,Sound_P,70.5390318503356
1513570123982,PodiumIR,95
1513570125767,Temperature_1,24.96
1513570125770,Humidity_1,8.599795074727055
1513570125773,Brightness_1,47.0
1513570125776,Temperature_2,25.78
1513570125778,Humidity_2,6.010077582109722
1513570125781,Brightness_2,178.0
1513570131282,Motion_4,False
1513570132483,Temperature_1,24.96
1513570132486,Humidity_1,8.599795074727055
1513570132489,Brightness_1,47.0
1513570132491,Temperature_2,25.78
1513570132494,Humidity_2,6.010077582109722
1513570132496,Brightness_2,178.0
1513570133985,Sound_P,71.42349921662418
1513570133988,PodiumIR,100
1513570134719,Motion_2,True
1513570138887,Temperature_1,24.96
1513570138890,Humidity_1,8.599795074727055
1513570138893,Brightness_1,47.0
1513570138896,Temperature_2,25.78
1513570138899,Humidity_2,6.010077582109722
1513570138903,Brightness_2,178.0
1513570143439,Motion_5,True
1513570143439,Motion_4,True
1513570143991,Sound_P,71.84886370856825
1513570144002,PodiumIR,79
1513570145307,Temperature_1,24.96
1513570145310,Humidity_1,8.599795074727055
1513570145314,Brightness_1,47.0
1513570145316,Temperature_2,25.78
1513570145320,Humidity_2,6.010077582109722
1513570145323,Brightness_2,178.0
1513570146725,Motion_1,True
1513570146725,Motion_2,False
1513570147766,Motion_3,True
1513570151730,Temperature_1,24.96
1513570151733,Humidity_1,8.599795074727055
1513570151736,Brightness_1,47.0
1513570151739,Temperature_2,25.78
1513570151741,Humidity_2,6.010077582109722
1513570151743,Brightness_2,178.0
1513570154011,Sound_P,70.0787016850011
1513570154014,PodiumIR,101
1513570157101,Motion_5,False
1513570157101,Motion_4,True
1513570158584,Temperature_1,24.96
1513570158587,Humidity_1,8.599795074727055
1513570158590,Brightness_1,47.0
1513570158592,Temperature_2,25.78
1513570158595,Humidity_2,6.010077582109722
1513570158600,Brightness_2,177.0
1513570163714,Motion_1,False
1513570163714,Motion_3,False
1513570164017,Sound_P,70.987085069563
1513570164020,PodiumIR,96
1513570165012,Temperature_1,24.96
1513570165015,Humidity_1,8.599795074727055
1513570165026,Brightness_1,47.0
1513570165029,Temperature_2,25.78
1513570165032,Humidity_2,6.010077582109722
1513570165037,Brightness_2,177.0
1513570166446,Motion_2,True
1513570166446,Motion_8,True
1513570166451,Motion_5,True
1513570168137,Motion_1,True
1513570169227,Motion_6,True
1513570169227,Motion_4,False
1513570171707,Temperature_1,24.96
1513570171710,Humidity_1,8.599795074727055
1513570171714,Brightness_1,47.0
1513570171717,Temperature_2,25.78
1513570171719,Humidity_2,6.010077582109722
1513570171721,Brightness_2,177.0
1513570174023,Sound_P,76.89092096632638
1513570174026,PodiumIR,64
1513570175566,Motion_4,True
1513570178129,Temperature_1,24.96
1513570178132,Humidity_1,8.599795074727055
1513570178136,Brightness_1,47.0
1513570178138,Temperature_2,25.78
1513570178142,Humidity_2,6.010077582109722
1513570178145,Brightness_2,177.0
1513570184029,Sound_P,70.987085069563
1513570184033,PodiumIR,96
1513570184680,Temperature_1,24.84
1513570184683,Humidity_1,8.72311495532788
1513570184687,Brightness_1,46.0
1513570184696,Temperature_2,25.78
1513570184699,Humidity_2,6.010077582109722
1513570184701,Brightness_2,177.0
1513570190349,Motion_3,False
1513570190349,Motion_2,False
1513570190349,Motion_8,False
1513570190349,Motion_5,False
1513570190354,Motion_6,False
1513570190354,Motion_1,False
1513570190354,Motion_4,False
1513570190354,Motion_5,True
