timestamp,sensor_name,value
1512111680605,Humidity_2,10.572913164340275
1512111680608,Brightness_2,35.0
1512111687333,Temperature_1,24.84
1512111687336,Humidity_1,10.572913164340275
1512111687340,Brightness_1,5.0
1512111687342,Temperature_2,24.72
1512111687344,Humidity_2,10.572913164340275
1512111687347,Brightness_2,35.0
1512111689479,Sound_P,73.06392314376754
1512111689482,PodiumIR,107
1512111694111,Temperature_1,24.84
1512111694114,Humidity_1,10.572913164340275
1512111694118,Brightness_1,5.0
1512111694121,Temperature_2,24.72
1512111694123,Humidity_2,10.572913164340275
1512111694127,Brightness_2,35.0
1512111699487,Sound_P,70.987085069563
1512111699491,PodiumIR,83
1512111700513,Temperature_1,24.84
1512111700515,Humidity_1,10.572913164340275
1512111700519,Brightness_1,5.0
1512111700521,Temperature_2,24.6
1512111700523,Humidity_2,10.69623304494109
1512111700526,Brightness_2,35.0
1512111706968,Temperature_1,24.84
1512111706971,Humidity_1,10.572913164340275
1512111706974,Brightness_1,5.0
1512111706976,Temperature_2,24.6
1512111706979,Humidity_2,10.69623304494109
1512111706982,Brightness_2,35.0
1512111709496,Sound_P,70.5390318503356
1512111709499,PodiumIR,147
1512111713619,Temperature_1,24.84
1512111713623,Humidity_1,10.572913164340275
1512111713633,Brightness_1,5.0
1512111713635,Temperature_2,24.6
1512111713638,Humidity_2,10.69623304494109
1512111713641,Brightness_2,35.0
1512111719504,Sound_P,74.91204818426347
1512111719507,PodiumIR,101
1512111720432,Temperature_1,24.96
1512111720436,Humidity_1,10.572913164340275
1512111720439,Brightness_1,5.0
1512111720441,Temperature_2,24.6
1512111720444,Humidity_2,10.69623304494109
1512111720449,Brightness_2,35.0
1512111726854,Temperature_1,24.96
1512111726857,Humidity_1,10.572913164340275
1512111726861,Brightness_1,5.0
1512111726863,Temperature_2,24.6
1512111726867,Humidity_2,10.69623304494109
1512111726871,Brightness_2,35.0
1512111729513,Sound_P,74.19700410241327
1512111729516,PodiumIR,99
1512111733287,Temperature_1,24.96
1512111733290,Humidity_1,10.572913164340275
1512111733293,Brightness_1,5.0
1512111733296,Temperature_2,24.6
1512111733298,Humidity_2,10.69623304494109
1512111733300,Brightness_2,35.0
1512111739521,Sound_P,72.66858725677886
1512111739524,PodiumIR,141
1512111740044,Temperature_1,24.96
1512111740047,Humidity_1,10.572913164340275
1512111740051,Brightness_1,5.0
1512111740053,Temperature_2,24.6
1512111740056,Humidity_2,10.69623304494109
1512111740060,Brightness_2,35.0
1512111746464,Temperature_1,24.96
1512111746467,Humidity_1,10.572913164340275
1512111746472,Brightness_1,5.0
1512111746474,Temperature_2,24.6
1512111746476,Humidity_2,10.69623304494109
1512111746480,Brightness_2,35.0
1512111749530,Sound_P,72.66858725677886
1512111749533,PodiumIR,101
1512111755936,Temperature_1,24.96
1512111755939,Humidity_1,10.572913164340275
1512111755942,Brightness_1,5.0
1512111755945,Temperature_2,24.6
1512111755947,Humidity_2,10.69623304494109
1512111755949,Brightness_2,35.0
1512111759539,Sound_P,72.66858725677886
1512111759542,PodiumIR,105
1512111762426,Temperature_1,24.96
1512111762429,Humidity_1,10.572913164340275
1512111762432,Brightness_1,5.0
1512111762435,Temperature_2,24.72
1512111762438,Humidity_2,10.572913164340275
1512111762441,Brightness_2,36.0
1512111769121,Temperature_1,24.96
1512111769124,Humidity_1,10.572913164340275
1512111769128,Brightness_1,5.0
1512111769130,Temperature_2,24.72
1512111769132,Humidity_2,10.572913164340275
1512111769135,Brightness_2,36.0
1512111769548,Sound_P,73.82773649063114
1512111769551,PodiumIR,114
1512111775513,Temperature_1,24.96
1512111775515,Humidity_1,10.572913164340275
1512111775518,Brightness_1,5.0
1512111775521,Temperature_2,24.72
1512111775523,Humidity_2,10.572913164340275
1512111775525,Brightness_2,36.0
1512111779554,Sound_P,71.42349921662418
1512111779566,PodiumIR,102
1512111782234,Temperature_1,24.96
1512111782237,Humidity_1,10.572913164340275
1512111782240,Brightness_1,5.0
1512111782242,Temperature_2,24.72
1512111782244,Humidity_2,10.572913164340275
1512111782247,Brightness_2,36.0
1512111788653,Temperature_1,24.96
1512111788657,Humidity_1,10.572913164340275
1512111788660,Brightness_1,5.0
1512111788662,Temperature_2,24.72
1512111788664,Humidity_2,10.572913164340275
1512111788668,Brightness_2,36.0
1512111789571,Sound_P,71.84886370856825
1512111789575,PodiumIR,107
1512111795337,Temperature_1,24.96
1512111795340,Humidity_1,10.572913164340275
1512111795343,Brightness_1,5.0
1512111795345,Temperature_2,24.72
1512111795348,Humidity_2,10.572913164340275
1512111795351,Brightness_2,36.0
1512111799582,Sound_P,72.26372429269907
1512111799586,PodiumIR,105
1512111801753,Temperature_1,24.96
1512111801755,Humidity_1,10.572913164340275
1512111801758,Brightness_1,5.0
1512111801760,Temperature_2,24.72
1512111801762,Humidity_2,10.572913164340275
1512111801763,Brightness_2,36.0
1512111808419,Temperature_1,24.96
1512111808422,Humidity_1,10.572913164340275
1512111808425,Brightness_1,5.0
1512111808429,Temperature_2,24.72
1512111808434,Humidity_2,10.572913164340275
1512111808438,Brightness_2,36.0
1512111809588,Sound_P,72.66858725677886
1512111809592,PodiumIR,95
1512111815104,Temperature_1,24.96
1512111815108,Humidity_1,10.572913164340275
1512111815112,Brightness_1,5.0
1512111815114,Temperature_2,24.72
1512111815117,Humidity_2,10.572913164340275
1512111815120,Brightness_2,36.0
1512111819595,Sound_P,74.55832985633069
1512111819598,PodiumIR,127
1512111821957,Temperature_1,24.96
1512111821960,Humidity_1,10.572913164340275
1512111821964,Brightness_1,5.0
1512111821967,Temperature_2,24.72
1512111821969,Humidity_2,10.572913164340275
1512111821972,Brightness_2,36.0
1512111828424,Temperature_1,24.96
1512111828430,Humidity_1,10.572913164340275
1512111828434,Brightness_1,5.0
1512111828437,Temperature_2,24.6
1512111828440,Humidity_2,10.572913164340275
1512111828442,Brightness_2,35.0
1512111829605,Sound_P,72.26372429269907
1512111829609,PodiumIR,106
1512111834977,Temperature_1,24.96
1512111834980,Humidity_1,10.572913164340275
1512111834983,Brightness_1,5.0
1512111834986,Temperature_2,24.6
1512111834989,Humidity_2,10.572913164340275
1512111834993,Brightness_2,35.0
1512111839615,Sound_P,74.91204818426347
1512111839619,PodiumIR,108
1512111841724,Temperature_1,24.96
1512111841728,Humidity_1,10.572913164340275
1512111841731,Brightness_1,5.0
1512111841734,Temperature_2,24.6
1512111841737,Humidity_2,10.572913164340275
1512111841740,Brightness_2,35.0
1512111848180,Temperature_1,24.96
1512111848184,Humidity_1,10.572913164340275
1512111848187,Brightness_1,5.0
1512111848190,Temperature_2,24.6
1512111848192,Humidity_2,10.572913164340275
1512111848195,Brightness_2,35.0
1512111849625,Sound_P,72.26372429269907
1512111849629,PodiumIR,90
1512111854615,Temperature_1,24.96
1512111854618,Humidity_1,10.572913164340275
1512111854622,Brightness_1,5.0
1512111854625,Temperature_2,24.6
1512111854628,Humidity_2,10.572913164340275
1512111854631,Brightness_2,35.0
1512111859635,Sound_P,72.66858725677886
1512111859642,PodiumIR,105
1512111861288,Temperature_1,24.96
1512111861291,Humidity_1,10.572913164340275
1512111861295,Brightness_1,5.0
1512111861297,Temperature_2,24.6
1512111861300,Humidity_2,10.572913164340275
1512111861303,Brightness_2,35.0
1512111867739,Temperature_1,24.96
1512111867743,Humidity_1,10.572913164340275
1512111867746,Brightness_1,5.0
1512111867749,Temperature_2,24.6
1512111867752,Humidity_2,10.572913164340275
1512111867754,Brightness_2,35.0
1512111869650,Sound_P,73.45017003946069
1512111869653,PodiumIR,140
1512111874390,Temperature_1,24.96
1512111874393,Humidity_1,10.572913164340275
1512111874394,Brightness_1,5.0
1512111874397,Temperature_2,24.6
1512111874400,Humidity_2,10.572913164340275
1512111874402,Brightness_2,35.0
1512111879660,Sound_P,72.66858725677886
1512111879669,PodiumIR,107
1512111880827,Temperature_1,24.96
1512111880830,Humidity_1,10.572913164340275
1512111880833,Brightness_1,5.0
1512111880835,Temperature_2,24.6
1512111880838,Humidity_2,10.572913164340275
1512111880840,Brightness_2,35.0
1512111887498,Temperature_1,24.96
1512111887501,Humidity_1,10.572913164340275
1512111887505,Brightness_1,5.0
1512111887507,Temperature_2,24.6
1512111887509,Humidity_2,10.572913164340275
1512111887512,Brightness_2,35.0
1512111889671,Sound_P,73.82773649063114
1512111889674,PodiumIR,87
1512111894155,Temperature_1,24.96
1512111894159,Humidity_1,10.572913164340275
1512111894162,Brightness_1,5.0
1512111894165,Temperature_2,24.6
1512111894168,Humidity_2,10.572913164340275
1512111894170,Brightness_2,34.0
1512111899678,Sound_P,74.55832985633069
1512111899681,PodiumIR,103
1512111900614,Temperature_1,24.96
1512111900617,Humidity_1,10.572913164340275
1512111900620,Brightness_1,5.0
1512111900623,Temperature_2,24.6
1512111900626,Humidity_2,10.572913164340275
1512111900628,Brightness_2,34.0
1512111907074,Temperature_1,24.96
1512111907077,Humidity_1,10.572913164340275
1512111907080,Brightness_1,5.0
1512111907082,Temperature_2,24.6
1512111907084,Humidity_2,10.572913164340275
1512111907087,Brightness_2,34.0
1512111909684,Sound_P,73.82773649063114
1512111909687,PodiumIR,99
1512111913714,Temperature_1,24.96
1512111913718,Humidity_1,10.449593283739445
1512111913721,Brightness_1,5.0
1512111913724,Temperature_2,24.6
1512111913726,Humidity_2,10.572913164340275
1512111913730,Brightness_2,34.0
1512111919690,Sound_P,72.66858725677886
1512111919693,PodiumIR,101
1512111920369,Temperature_1,24.96
1512111920371,Humidity_1,10.449593283739445
1512111920373,Brightness_1,5.0
1512111920374,Temperature_2,24.6
1512111920375,Humidity_2,10.572913164340275
1512111920387,Brightness_2,34.0
1512111926784,Temperature_1,24.96
1512111926787,Humidity_1,10.449593283739445
1512111926790,Brightness_1,5.0
1512111926792,Temperature_2,24.6
1512111926795,Humidity_2,10.572913164340275
1512111926798,Brightness_2,34.0
1512111929696,Sound_P,72.26372429269907
1512111929699,PodiumIR,105
1512111933476,Temperature_1,24.96
1512111933479,Humidity_1,10.449593283739445
1512111933482,Brightness_1,5.0
1512111933485,Temperature_2,24.6
1512111933487,Humidity_2,10.572913164340275
1512111933490,Brightness_2,34.0
1512111939702,Sound_P,73.06392314376754
1512111939705,PodiumIR,119
1512111939927,Temperature_1,24.96
1512111939930,Humidity_1,10.449593283739445
1512111939934,Brightness_1,5.0
1512111939936,Temperature_2,24.6
1512111939938,Humidity_2,10.572913164340275
1512111939942,Brightness_2,34.0
1512111946427,Temperature_1,24.96
1512111946430,Humidity_1,10.449593283739445
1512111946434,Brightness_1,5.0
1512111946436,Temperature_2,24.6
1512111946438,Humidity_2,10.572913164340275
1512111946440,Brightness_2,34.0
1512111949708,Sound_P,73.06392314376754
1512111949711,PodiumIR,101
1512111953185,Temperature_1,24.96
1512111953188,Humidity_1,10.449593283739445
1512111953192,Brightness_1,5.0
1512111953194,Temperature_2,24.6
1512111953196,Humidity_2,10.572913164340275
1512111953198,Brightness_2,35.0
1512111959714,Sound_P,75.25847282855663
1512111959718,PodiumIR,101
1512111959742,Temperature_1,24.96
1512111959745,Humidity_1,10.449593283739445
1512111959749,Brightness_1,5.0
1512111959751,Temperature_2,24.6
1512111959753,Humidity_2,10.572913164340275
1512111959755,Brightness_2,35.0
1512111966418,Temperature_1,24.96
1512111966421,Humidity_1,10.449593283739445
1512111966424,Brightness_1,5.0
1512111966427,Temperature_2,24.6
1512111966432,Humidity_2,10.572913164340275
1512111966435,Brightness_2,35.0
1512111969723,Sound_P,71.84886370856825
1512111969726,PodiumIR,92
1512111973106,Temperature_1,24.96
1512111973109,Humidity_1,10.449593283739445
1512111973112,Brightness_1,5.0
1512111973115,Temperature_2,24.6
1512111973117,Humidity_2,10.572913164340275
1512111973120,Brightness_2,35.0
1512111979565,Temperature_1,24.96
1512111979568,Humidity_1,10.449593283739445
1512111979571,Brightness_1,5.0
1512111979573,Temperature_2,24.6
1512111979575,Humidity_2,10.572913164340275
1512111979578,Brightness_2,35.0
1512111979743,Sound_P,73.82773649063114
1512111979746,PodiumIR,110
1512111985973,Temperature_1,24.96
1512111985976,Humidity_1,10.449593283739445
1512111985979,Brightness_1,5.0
1512111985982,Temperature_2,24.6
1512111985984,Humidity_2,10.572913164340275
1512111985986,Brightness_2,35.0
1512111989749,Sound_P,74.91204818426347
1512111989752,PodiumIR,127
1512111992419,Temperature_1,24.96
1512111992422,Humidity_1,10.449593283739445
1512111992425,Brightness_1,5.0
1512111992429,Temperature_2,24.6
1512111992434,Humidity_2,10.572913164340275
1512111992437,Brightness_2,35.0
1512111999122,Temperature_1,24.96
1512111999125,Humidity_1,10.449593283739445
1512111999128,Brightness_1,5.0
1512111999130,Temperature_2,24.6
1512111999133,Humidity_2,10.572913164340275
1512111999135,Brightness_2,35.0
1512111999755,Sound_P,73.82773649063114
1512111999758,PodiumIR,108
1512112005575,Temperature_1,24.96
1512112005578,Humidity_1,10.449593283739445
1512112005580,Brightness_1,5.0
1512112005583,Temperature_2,24.6
1512112005585,Humidity_2,10.572913164340275
1512112005587,Brightness_2,35.0
1512112009761,Sound_P,73.06392314376754
1512112009764,PodiumIR,110
1512112012024,Temperature_1,24.96
1512112012028,Humidity_1,10.449593283739445
1512112012031,Brightness_1,5.0
1512112012034,Temperature_2,24.6
1512112012036,Humidity_2,10.572913164340275
1512112012039,Brightness_2,35.0
1512112018443,Temperature_1,24.96
1512112018446,Humidity_1,10.449593283739445
1512112018450,Brightness_1,5.0
1512112018452,Temperature_2,24.6
1512112018455,Humidity_2,10.572913164340275
1512112018458,Brightness_2,34.0
1512112019773,Sound_P,73.45017003946069
1512112019776,PodiumIR,107
1512112025148,Temperature_1,24.96
1512112025151,Humidity_1,10.449593283739445
1512112025155,Brightness_1,5.0
1512112025158,Temperature_2,24.6
1512112025161,Humidity_2,10.572913164340275
1512112025163,Brightness_2,34.0
1512112029786,Sound_P,74.91204818426347
1512112029789,PodiumIR,109
1512112032007,Temperature_1,24.96
1512112032011,Humidity_1,10.449593283739445
1512112032014,Brightness_1,5.0
1512112032017,Temperature_2,24.6
1512112032020,Humidity_2,10.572913164340275
1512112032023,Brightness_2,34.0
1512112038445,Temperature_1,24.96
1512112038448,Humidity_1,10.449593283739445
1512112038452,Brightness_1,5.0
1512112038455,Temperature_2,24.6
1512112038458,Humidity_2,10.572913164340275
1512112038461,Brightness_2,34.0
1512112039795,Sound_P,73.06392314376754
1512112039799,PodiumIR,136
1512112044899,Temperature_1,24.96
1512112044902,Humidity_1,10.449593283739445
1512112044906,Brightness_1,5.0
1512112044909,Temperature_2,24.6
1512112044912,Humidity_2,10.572913164340275
1512112044915,Brightness_2,34.0
1512112049808,Sound_P,70.987085069563
1512112049811,PodiumIR,102
1512112051305,Temperature_1,24.96
1512112051309,Humidity_1,10.449593283739445
1512112051312,Brightness_1,5.0
1512112051315,Temperature_2,24.6
1512112051318,Humidity_2,10.572913164340275
1512112051320,Brightness_2,34.0
1512112058011,Temperature_1,24.96
1512112058014,Humidity_1,10.449593283739445
1512112058018,Brightness_1,5.0
1512112058021,Temperature_2,24.6
1512112058023,Humidity_2,10.572913164340275
1512112058027,Brightness_2,34.0
1512112059814,Sound_P,72.26372429269907
1512112059823,PodiumIR,104
1512112064472,Temperature_1,24.96
1512112064475,Humidity_1,10.449593283739445
1512112064479,Brightness_1,5.0
1512112064481,Temperature_2,24.6
1512112064484,Humidity_2,10.572913164340275
1512112064487,Brightness_2,34.0
1512112069827,Sound_P,73.45017003946069
1512112069833,PodiumIR,110
1512112071112,Temperature_1,24.96
1512112071115,Humidity_1,10.449593283739445
1512112071119,Brightness_1,5.0
1512112071122,Temperature_2,24.6
1512112071124,Humidity_2,10.572913164340275
1512112071128,Brightness_2,34.0
1512112077556,Temperature_1,24.96
1512112077559,Humidity_1,10.449593283739445
1512112077563,Brightness_1,5.0
1512112077565,Temperature_2,24.6
1512112077568,Humidity_2,10.572913164340275
1512112077572,Brightness_2,34.0
1512112079844,Sound_P,72.66858725677886
1512112079847,PodiumIR,109
1512112084011,Temperature_1,24.96
1512112084015,Humidity_1,10.449593283739445
1512112084018,Brightness_1,5.0
1512112084021,Temperature_2,24.6
1512112084024,Humidity_2,10.572913164340275
1512112084026,Brightness_2,35.0
1512112089850,Sound_P,73.45017003946069
1512112089853,PodiumIR,86
1512112090435,Temperature_1,24.96
1512112090439,Humidity_1,10.449593283739445
1512112090442,Brightness_1,5.0
1512112090445,Temperature_2,24.6
1512112090448,Humidity_2,10.572913164340275
1512112090451,Brightness_2,35.0
1512112097223,Temperature_1,24.96
1512112097227,Humidity_1,10.449593283739445
1512112097230,Brightness_1,5.0
1512112097233,Temperature_2,24.6
1512112097236,Humidity_2,10.572913164340275
1512112097240,Brightness_2,35.0
1512112099855,Sound_P,73.45017003946069
1512112099866,PodiumIR,140
1512112103873,Temperature_1,24.96
1512112103877,Humidity_1,10.572913164340275
1512112103881,Brightness_1,5.0
1512112103883,Temperature_2,24.6
1512112103886,Humidity_2,10.572913164340275
1512112103890,Brightness_2,35.0
1512112109868,Sound_P,73.45017003946069
1512112109871,PodiumIR,105
1512112110427,Temperature_1,24.96
1512112110430,Humidity_1,10.572913164340275
1512112110435,Brightness_1,5.0
1512112110438,Temperature_2,24.6
1512112110441,Humidity_2,10.572913164340275
1512112110446,Brightness_2,35.0
1512112116889,Temperature_1,24.96
1512112116893,Humidity_1,10.572913164340275
1512112116896,Brightness_1,5.0
1512112116899,Temperature_2,24.6
1512112116902,Humidity_2,10.572913164340275
1512112116905,Brightness_2,35.0
1512112119876,Sound_P,73.82773649063114
1512112119879,PodiumIR,107
1512112123335,Temperature_1,24.96
1512112123338,Humidity_1,10.572913164340275
1512112123342,Brightness_1,5.0
1512112123345,Temperature_2,24.6
1512112123347,Humidity_2,10.572913164340275
1512112123351,Brightness_2,35.0
1512112129781,Temperature_1,24.96
1512112129785,Humidity_1,10.572913164340275
1512112129789,Brightness_1,5.0
1512112129791,Temperature_2,24.6
1512112129794,Humidity_2,10.572913164340275
1512112129797,Brightness_2,35.0
1512112129888,Sound_P,72.66858725677886
1512112129891,PodiumIR,111
1512112136419,Temperature_1,24.96
1512112136423,Humidity_1,10.572913164340275
1512112136439,Brightness_1,5.0
1512112136441,Temperature_2,24.6
1512112136444,Humidity_2,10.572913164340275
1512112136448,Brightness_2,35.0
1512112139894,Sound_P,73.82773649063114
1512112139897,PodiumIR,106
1512112143201,Temperature_1,24.96
1512112143204,Humidity_1,10.572913164340275
1512112143208,Brightness_1,5.0
1512112143212,Temperature_2,24.6
1512112143215,Humidity_2,10.572913164340275
1512112143219,Brightness_2,35.0
1512112149900,Sound_P,72.26372429269907
1512112149903,PodiumIR,101
1512112149928,Temperature_1,24.96
1512112149931,Humidity_1,10.572913164340275
1512112149935,Brightness_1,5.0
1512112149938,Temperature_2,24.72
1512112149940,Humidity_2,10.572913164340275
1512112149943,Brightness_2,34.0
1512112156421,Temperature_1,24.96
1512112156425,Humidity_1,10.572913164340275
1512112156429,Brightness_1,5.0
1512112156432,Temperature_2,24.72
1512112156435,Humidity_2,10.572913164340275
1512112156438,Brightness_2,34.0
1512112159906,Sound_P,73.45017003946069
1512112159909,PodiumIR,95
1512112162863,Temperature_1,24.96
1512112162866,Humidity_1,10.572913164340275
1512112162870,Brightness_1,5.0
1512112162873,Temperature_2,24.72
1512112162876,Humidity_2,10.572913164340275
1512112162879,Brightness_2,34.0
1512112169321,Temperature_1,24.96
1512112169324,Humidity_1,10.449593283739445
1512112169328,Brightness_1,5.0
1512112169331,Temperature_2,24.72
1512112169333,Humidity_2,10.572913164340275
1512112169336,Brightness_2,34.0
1512112169911,Sound_P,75.59789851419828
1512112169914,PodiumIR,104
1512112176087,Temperature_1,24.96
1512112176090,Humidity_1,10.449593283739445
1512112176093,Brightness_1,5.0
1512112176095,Temperature_2,24.72
1512112176097,Humidity_2,10.572913164340275
1512112176100,Brightness_2,34.0
1512112179916,Sound_P,74.55832985633069
1512112179919,PodiumIR,101
1512112182507,Temperature_1,24.96
1512112182510,Humidity_1,10.449593283739445
1512112182512,Brightness_1,5.0
1512112182514,Temperature_2,24.72
1512112182517,Humidity_2,10.572913164340275
1512112182520,Brightness_2,34.0
1512112189178,Temperature_1,24.96
1512112189181,Humidity_1,10.449593283739445
1512112189184,Brightness_1,5.0
1512112189187,Temperature_2,24.72
1512112189189,Humidity_2,10.572913164340275
1512112189191,Brightness_2,34.0
1512112189922,Sound_P,73.82773649063114
1512112189925,PodiumIR,104
1512112195592,Temperature_1,24.96
1512112195595,Humidity_1,10.449593283739445
1512112195598,Brightness_1,5.0
1512112195601,Temperature_2,24.72
1512112195603,Humidity_2,10.572913164340275
1512112195605,Brightness_2,34.0
1512112199927,Sound_P,75.59789851419828
1512112199931,PodiumIR,101
1512112202289,Temperature_1,24.96
1512112202295,Humidity_1,10.449593283739445
1512112202298,Brightness_1,5.0
1512112202300,Temperature_2,24.72
1512112202303,Humidity_2,10.572913164340275
1512112202310,Brightness_2,34.0
1512112208721,Temperature_1,24.96
1512112208728,Humidity_1,10.449593283739445
1512112208730,Brightness_1,5.0
1512112208733,Temperature_2,24.6
1512112208738,Humidity_2,10.572913164340275
1512112208741,Brightness_2,34.0
1512112209933,Sound_P,75.25847282855663
1512112209937,PodiumIR,140
1512112215393,Temperature_1,24.96
1512112215399,Humidity_1,10.449593283739445
1512112215402,Brightness_1,5.0
1512112215404,Temperature_2,24.6
1512112215406,Humidity_2,10.572913164340275
1512112215410,Brightness_2,34.0
1512112219939,Sound_P,57.472817393488484
1512112219942,PodiumIR,105
1512112221853,Temperature_1,24.96
1512112221855,Humidity_1,10.449593283739445
1512112221860,Brightness_1,5.0
1512112221862,Temperature_2,24.6
1512112221864,Humidity_2,10.572913164340275
1512112221866,Brightness_2,34.0
1512112228401,Temperature_1,24.96
1512112228404,Humidity_1,10.572913164340275
1512112228408,Brightness_1,5.0
1512112228411,Temperature_2,24.6
1512112228413,Humidity_2,10.572913164340275
1512112228415,Brightness_2,34.0
1512112229946,Sound_P,54.210802194865956
1512112229949,PodiumIR,156
1512112234850,Temperature_1,24.96
1512112234853,Humidity_1,10.572913164340275
1512112234857,Brightness_1,5.0
1512112234859,Temperature_2,24.6
1512112234861,Humidity_2,10.572913164340275
1512112234864,Brightness_2,34.0
1512112239952,Sound_P,54.210802194865956
1512112239965,PodiumIR,104
1512112241273,Temperature_1,24.96
1512112241276,Humidity_1,10.572913164340275
1512112241281,Brightness_1,5.0
1512112241283,Temperature_2,24.6
1512112241285,Humidity_2,10.572913164340275
1512112241288,Brightness_2,34.0
1512112247966,Temperature_1,24.96
1512112247969,Humidity_1,10.572913164340275
1512112247973,Brightness_1,5.0
1512112247975,Temperature_2,24.6
1512112247978,Humidity_2,10.572913164340275
1512112247980,Brightness_2,34.0
1512112249968,Sound_P,58.433135904413454
1512112249971,PodiumIR,115
1512112254419,Temperature_1,24.96
1512112254422,Humidity_1,10.572913164340275
1512112254426,Brightness_1,5.0
1512112254429,Temperature_2,24.6
1512112254432,Humidity_2,10.572913164340275
1512112254435,Brightness_2,34.0
1512112259974,Sound_P,56.45426312235056
1512112259986,PodiumIR,122
1512112260863,Temperature_1,24.96
1512112260866,Humidity_1,10.572913164340275
1512112260871,Brightness_1,5.0
1512112260873,Temperature_2,24.6
1512112260875,Humidity_2,10.572913164340275
1512112260880,Brightness_2,34.0
1512112267413,Temperature_1,24.96
1512112267420,Humidity_1,10.572913164340275
1512112267423,Brightness_1,5.0
1512112267425,Temperature_2,24.6
1512112267428,Humidity_2,10.572913164340275
1512112267434,Brightness_2,34.0
1512112269991,Sound_P,61.80460425887306
1512112269995,PodiumIR,106
1512112274171,Temperature_1,24.96
1512112274178,Humidity_1,10.572913164340275
1512112274181,Brightness_1,5.0
1512112274183,Temperature_2,24.6
1512112274186,Humidity_2,10.572913164340275
1512112274191,Brightness_2,34.0
1512112280004,Sound_P,52.96571415471127
1512112280008,PodiumIR,111
1512112280617,Temperature_1,24.96
1512112280623,Humidity_1,10.572913164340275
1512112280626,Brightness_1,5.0
1512112280628,Temperature_2,24.6
1512112280634,Humidity_2,10.572913164340275
1512112280636,Brightness_2,34.0
1512112287074,Temperature_1,24.96
1512112287079,Humidity_1,10.572913164340275
1512112287082,Brightness_1,5.0
1512112287084,Temperature_2,24.6
1512112287087,Humidity_2,10.572913164340275
1512112287092,Brightness_2,34.0
1512112290010,Sound_P,54.210802194865956
1512112290014,PodiumIR,140
1512112293523,Temperature_1,24.96
1512112293529,Humidity_1,10.449593283739445
1512112293532,Brightness_1,5.0
1512112293534,Temperature_2,24.6
1512112293537,Humidity_2,10.572913164340275
1512112293539,Brightness_2,34.0
1512112299977,Temperature_1,24.96
1512112299980,Humidity_1,10.449593283739445
1512112299983,Brightness_1,5.0
1512112299986,Temperature_2,24.6
1512112299988,Humidity_2,10.572913164340275
1512112299990,Brightness_2,34.0
1512112300018,Sound_P,56.45426312235056
1512112300021,PodiumIR,105
1512112306423,Temperature_1,24.96
1512112306426,Humidity_1,10.449593283739445
1512112306429,Brightness_1,5.0
1512112306432,Temperature_2,24.6
1512112306435,Humidity_2,10.572913164340275
