timestamp,sensor_name,value
1512278357452,Temperature_2,23.08
1512278357454,Humidity_2,15.135748746570798
1512278357457,Brightness_2,40.0
1512278363894,Temperature_1,23.08
1512278363897,Humidity_1,14.889108985369157
1512278363901,Brightness_1,6.0
1512278363903,Temperature_2,23.08
1512278363906,Humidity_2,15.135748746570798
1512278363910,Brightness_2,39.0
1512278366622,Sound_P,75.59789851419828
1512278366625,PodiumIR,111
1512278370353,Temperature_1,23.08
1512278370356,Humidity_1,14.889108985369157
1512278370360,Brightness_1,6.0
1512278370362,Temperature_2,23.08
1512278370365,Humidity_2,15.135748746570798
1512278370368,Brightness_2,39.0
1512278376628,Sound_P,67.01551720930587
1512278376631,PodiumIR,114
1512278376754,Temperature_1,23.08
1512278376756,Humidity_1,14.889108985369157
1512278376759,Brightness_1,6.0
1512278376762,Temperature_2,23.08
1512278376764,Humidity_2,15.135748746570798
1512278376766,Brightness_2,39.0
1512278383863,Temperature_1,23.08
1512278383866,Humidity_1,14.889108985369157
1512278383869,Brightness_1,6.0
1512278383871,Temperature_2,23.08
1512278383873,Humidity_2,15.135748746570798
1512278383876,Brightness_2,39.0
1512278386634,Sound_P,66.44593723960276
1512278386637,PodiumIR,100
1512278390276,Temperature_1,23.08
1512278390279,Humidity_1,14.889108985369157
1512278390282,Brightness_1,6.0
1512278390285,Temperature_2,23.08
1512278390287,Humidity_2,15.135748746570798
1512278390289,Brightness_2,39.0
1512278396640,Sound_P,68.61682354019833
1512278396643,PodiumIR,105
1512278396675,Temperature_1,23.08
1512278396678,Humidity_1,14.889108985369157
1512278396681,Brightness_1,6.0
1512278396683,Temperature_2,23.08
1512278396685,Humidity_2,15.135748746570798
1512278396689,Brightness_2,39.0
1512278403116,Temperature_1,23.08
1512278403120,Humidity_1,14.889108985369157
1512278403123,Brightness_1,6.0
1512278403125,Temperature_2,23.08
1512278403128,Humidity_2,15.135748746570798
1512278403131,Brightness_2,39.0
1512278406646,Sound_P,78.6610829898935
1512278406649,PodiumIR,90
1512278409525,Temperature_1,23.08
1512278409528,Humidity_1,14.889108985369157
1512278409531,Brightness_1,6.0
1512278409534,Temperature_2,23.08
1512278409536,Humidity_2,15.135748746570798
1512278409539,Brightness_2,39.0
1512278416221,Temperature_1,23.08
1512278416224,Humidity_1,14.889108985369157
1512278416227,Brightness_1,6.0
1512278416229,Temperature_2,23.08
1512278416232,Humidity_2,15.135748746570798
1512278416235,Brightness_2,39.0
1512278416652,Sound_P,71.84886370856825
1512278416655,PodiumIR,102
1512278422630,Temperature_1,23.08
1512278422633,Humidity_1,14.889108985369157
1512278422636,Brightness_1,6.0
1512278422639,Temperature_2,23.08
1512278422641,Humidity_2,15.135748746570798
1512278422643,Brightness_2,40.0
1512278426658,Sound_P,78.9387917919758
1512278426661,PodiumIR,92
1512278429024,Temperature_1,23.08
1512278429027,Humidity_1,14.889108985369157
1512278429030,Brightness_1,6.0
1512278429032,Temperature_2,23.08
1512278429034,Humidity_2,15.135748746570798
1512278429037,Brightness_2,40.0
1512278435472,Temperature_1,23.08
1512278435475,Humidity_1,14.889108985369157
1512278435479,Brightness_1,5.0
1512278435481,Temperature_2,23.08
1512278435483,Humidity_2,15.135748746570798
1512278435485,Brightness_2,40.0
1512278436664,Sound_P,78.09150302019039
1512278436668,PodiumIR,117
1512278441927,Temperature_1,23.08
1512278441930,Humidity_1,14.889108985369157
1512278441933,Brightness_1,5.0
1512278441936,Temperature_2,23.08
1512278441938,Humidity_2,15.135748746570798
1512278441941,Brightness_2,40.0
1512278446670,Sound_P,77.50193375604124
1512278446688,PodiumIR,108
1512278448449,Temperature_1,23.08
1512278448452,Humidity_1,14.889108985369157
1512278448455,Brightness_1,5.0
1512278448458,Temperature_2,23.08
1512278448461,Humidity_2,15.135748746570798
1512278448464,Brightness_2,40.0
1512278455139,Temperature_1,23.08
1512278455142,Humidity_1,14.889108985369157
1512278455145,Brightness_1,5.0
1512278455148,Temperature_2,23.08
1512278455150,Humidity_2,15.135748746570798
1512278455152,Brightness_2,40.0
1512278456699,Sound_P,76.57687443958919
1512278456703,PodiumIR,100
1512278461580,Temperature_1,23.08
1512278461583,Humidity_1,14.889108985369157
1512278461586,Brightness_1,5.0
1512278461588,Temperature_2,23.08
1512278461590,Humidity_2,15.135748746570798
1512278461593,Brightness_2,40.0
1512278466705,Sound_P,74.91204818426347
1512278466722,PodiumIR,101
1512278468240,Temperature_1,23.08
1512278468244,Humidity_1,14.889108985369157
1512278468247,Brightness_1,5.0
1512278468249,Temperature_2,23.08
1512278468252,Humidity_2,15.135748746570798
1512278468254,Brightness_2,40.0
1512278474644,Temperature_1,23.08
1512278474647,Humidity_1,14.889108985369157
1512278474650,Brightness_1,5.0
1512278474653,Temperature_2,23.08
1512278474655,Humidity_2,15.135748746570798
1512278474657,Brightness_2,40.0
1512278476727,Sound_P,71.42349921662418
1512278476730,PodiumIR,77
1512278481350,Temperature_1,23.08
1512278481353,Humidity_1,14.889108985369157
1512278481357,Brightness_1,5.0
1512278481360,Temperature_2,23.08
1512278481363,Humidity_2,15.135748746570798
1512278481367,Brightness_2,40.0
1512278486733,Sound_P,77.19920484509075
1512278486736,PodiumIR,104
1512278487799,Temperature_1,23.08
1512278487802,Humidity_1,14.889108985369157
1512278487806,Brightness_1,5.0
1512278487809,Temperature_2,23.08
1512278487811,Humidity_2,15.135748746570798
1512278487814,Brightness_2,36.0
1512278494212,Temperature_1,23.08
1512278494216,Humidity_1,14.889108985369157
1512278494219,Brightness_1,5.0
1512278494222,Temperature_2,23.08
1512278494225,Humidity_2,15.135748746570798
1512278494228,Brightness_2,36.0
1512278496739,Sound_P,70.0787016850011
1512278496742,PodiumIR,101
1512278500643,Temperature_1,23.2
1512278500646,Humidity_1,14.889108985369157
1512278500650,Brightness_1,5.0
1512278500652,Temperature_2,23.08
1512278500655,Humidity_2,15.135748746570798
1512278500658,Brightness_2,36.0
1512278506749,Sound_P,75.59789851419828
1512278506752,PodiumIR,119
1512278507354,Temperature_1,23.2
1512278507357,Humidity_1,14.889108985369157
1512278507361,Brightness_1,5.0
1512278507364,Temperature_2,23.08
1512278507367,Humidity_2,15.135748746570798
1512278507371,Brightness_2,36.0
1512278513804,Temperature_1,23.2
1512278513808,Humidity_1,14.889108985369157
1512278513812,Brightness_1,5.0
1512278513814,Temperature_2,23.08
1512278513817,Humidity_2,15.135748746570798
1512278513821,Brightness_2,36.0
1512278516755,Sound_P,77.79930435088828
1512278516758,PodiumIR,103
1512278520449,Temperature_1,23.2
1512278520453,Humidity_1,14.889108985369157
1512278520456,Brightness_1,5.0
1512278520459,Temperature_2,23.08
1512278520462,Humidity_2,15.135748746570798
1512278520465,Brightness_2,36.0
1512278526760,Sound_P,78.6610829898935
1512278526764,PodiumIR,93
1512278527215,Temperature_1,23.2
1512278527218,Humidity_1,14.889108985369157
1512278527222,Brightness_1,5.0
1512278527225,Temperature_2,23.08
1512278527228,Humidity_2,15.135748746570798
1512278527231,Brightness_2,36.0
1512278533979,Temperature_1,23.2
1512278533982,Humidity_1,14.889108985369157
1512278533986,Brightness_1,5.0
1512278533988,Temperature_2,23.08
1512278533991,Humidity_2,15.135748746570798
1512278533994,Brightness_2,36.0
1512278536766,Sound_P,71.42349921662418
1512278536769,PodiumIR,105
1512278540439,Temperature_1,23.2
1512278540442,Humidity_1,14.889108985369157
1512278540447,Brightness_1,5.0
1512278540449,Temperature_2,23.08
1512278540452,Humidity_2,15.135748746570798
1512278540456,Brightness_2,36.0
1512278546772,Sound_P,77.19920484509075
1512278546775,PodiumIR,129
1512278546854,Temperature_1,23.2
1512278546857,Humidity_1,14.889108985369157
1512278546861,Brightness_1,5.0
1512278546864,Temperature_2,23.08
1512278546867,Humidity_2,15.135748746570798
1512278546871,Brightness_2,36.0
1512278553344,Temperature_1,23.2
1512278553348,Humidity_1,14.889108985369157
1512278553351,Brightness_1,5.0
1512278553354,Temperature_2,23.08
1512278553356,Humidity_2,15.135748746570798
1512278553359,Brightness_2,35.0
1512278556778,Sound_P,73.82773649063114
1512278556781,PodiumIR,100
1512278560096,Temperature_1,23.2
1512278560099,Humidity_1,14.889108985369157
1512278560103,Brightness_1,5.0
1512278560106,Temperature_2,23.08
1512278560108,Humidity_2,15.135748746570798
1512278560112,Brightness_2,35.0
1512278566494,Temperature_1,23.08
1512278566498,Humidity_1,14.889108985369157
1512278566501,Brightness_1,5.0
1512278566504,Temperature_2,23.08
1512278566507,Humidity_2,15.135748746570798
1512278566511,Brightness_2,35.0
1512278566784,Sound_P,80.51504069838761
1512278566787,PodiumIR,111
1512278573198,Temperature_1,23.08
1512278573201,Humidity_1,14.889108985369157
1512278573205,Brightness_1,5.0
1512278573207,Temperature_2,23.08
1512278573211,Humidity_2,15.135748746570798
1512278573214,Brightness_2,35.0
1512278576790,Sound_P,70.987085069563
1512278576802,PodiumIR,96
1512278579649,Temperature_1,23.08
1512278579652,Humidity_1,14.889108985369157
1512278579656,Brightness_1,5.0
1512278579659,Temperature_2,23.08
1512278579661,Humidity_2,15.135748746570798
1512278579665,Brightness_2,35.0
1512278586110,Temperature_1,23.08
1512278586113,Humidity_1,14.889108985369157
1512278586117,Brightness_1,5.0
1512278586120,Temperature_2,23.08
1512278586122,Humidity_2,15.135748746570798
1512278586125,Brightness_2,35.0
1512278586807,Sound_P,71.42349921662418
1512278586810,PodiumIR,101
1512278596813,Sound_P,73.45017003946069
1512278596816,PodiumIR,96
1512278599822,Temperature_1,23.08
1512278599826,Humidity_1,14.889108985369157
1512278599829,Brightness_1,5.0
1512278599832,Temperature_2,23.08
1512278599835,Humidity_2,15.135748746570798
1512278599839,Brightness_2,35.0
1512278606274,Temperature_1,23.08
1512278606277,Humidity_1,14.889108985369157
1512278606281,Brightness_1,5.0
1512278606283,Temperature_2,23.08
1512278606286,Humidity_2,15.135748746570798
1512278606290,Brightness_2,35.0
1512278606824,Sound_P,73.06392314376754
1512278606832,PodiumIR,96
1512278612694,Temperature_1,23.08
1512278612697,Humidity_1,14.889108985369157
1512278612701,Brightness_1,5.0
1512278612703,Temperature_2,23.08
1512278612706,Humidity_2,15.135748746570798
1512278612710,Brightness_2,40.0
1512278616837,Sound_P,73.06392314376754
1512278616840,PodiumIR,85
1512278619381,Temperature_1,23.08
1512278619384,Humidity_1,14.889108985369157
1512278619388,Brightness_1,5.0
1512278619390,Temperature_2,23.08
1512278619393,Humidity_2,15.135748746570798
1512278619397,Brightness_2,40.0
1512278625835,Temperature_1,23.08
1512278625838,Humidity_1,14.889108985369157
1512278625841,Brightness_1,6.0
1512278625844,Temperature_2,23.08
1512278625847,Humidity_2,15.135748746570798
1512278625850,Brightness_2,40.0
1512278626852,Sound_P,68.61682354019833
1512278626855,PodiumIR,102
1512278632299,Temperature_1,23.08
1512278632302,Humidity_1,14.889108985369157
1512278632306,Brightness_1,6.0
1512278632309,Temperature_2,23.08
1512278632312,Humidity_2,15.135748746570798
1512278632315,Brightness_2,40.0
1512278636860,Sound_P,70.0787016850011
1512278636863,PodiumIR,101
1512278638716,Temperature_1,23.08
1512278638719,Humidity_1,14.889108985369157
1512278638723,Brightness_1,6.0
1512278638725,Temperature_2,23.08
1512278638728,Humidity_2,15.135748746570798
1512278638731,Brightness_2,40.0
1512278645391,Temperature_1,23.08
1512278645394,Humidity_1,14.889108985369157
1512278645398,Brightness_1,6.0
1512278645401,Temperature_2,23.08
1512278645404,Humidity_2,15.135748746570798
1512278645407,Brightness_2,40.0
1512278646868,Sound_P,72.26372429269907
1512278646871,PodiumIR,89
1512278651842,Temperature_1,23.08
1512278651845,Humidity_1,14.889108985369157
1512278651849,Brightness_1,6.0
1512278651852,Temperature_2,23.08
1512278651855,Humidity_2,15.135748746570798
1512278651859,Brightness_2,40.0
1512278656880,Sound_P,73.06392314376754
1512278656893,PodiumIR,96
1512278658294,Temperature_1,23.08
1512278658297,Humidity_1,14.889108985369157
1512278658301,Brightness_1,6.0
1512278658303,Temperature_2,23.08
1512278658306,Humidity_2,15.135748746570798
1512278658310,Brightness_2,40.0
1512278664740,Temperature_1,23.08
1512278664743,Humidity_1,14.889108985369157
1512278664747,Brightness_1,6.0
1512278664750,Temperature_2,23.08
1512278664753,Humidity_2,15.135748746570798
1512278664755,Brightness_2,40.0
1512278666896,Sound_P,72.66858725677886
1512278666899,PodiumIR,87
1512278671153,Temperature_1,23.08
1512278671156,Humidity_1,14.889108985369157
1512278671160,Brightness_1,6.0
1512278671162,Temperature_2,23.08
1512278671165,Humidity_2,15.135748746570798
1512278671169,Brightness_2,40.0
1512278676902,Sound_P,70.0787016850011
1512278676905,PodiumIR,103
1512278677852,Temperature_1,23.08
1512278677855,Humidity_1,14.889108985369157
1512278677859,Brightness_1,6.0
1512278677862,Temperature_2,23.08
1512278677865,Humidity_2,15.135748746570798
1512278677869,Brightness_2,38.0
1512278684309,Temperature_1,23.08
1512278684312,Humidity_1,14.889108985369157
1512278684316,Brightness_1,6.0
1512278684319,Temperature_2,23.08
1512278684322,Humidity_2,15.135748746570798
1512278684325,Brightness_2,38.0
1512278686908,Sound_P,73.06392314376754
1512278686911,PodiumIR,99
1512278690734,Temperature_1,23.2
1512278690737,Humidity_1,14.889108985369157
1512278690740,Brightness_1,6.0
1512278690743,Temperature_2,23.08
1512278690746,Humidity_2,15.135748746570798
1512278690748,Brightness_2,38.0
1512278696914,Sound_P,70.0787016850011
1512278696923,PodiumIR,115
1512278697419,Temperature_1,23.2
1512278697422,Humidity_1,14.889108985369157
1512278697426,Brightness_1,6.0
1512278697428,Temperature_2,23.08
1512278697431,Humidity_2,15.135748746570798
1512278697433,Brightness_2,38.0
1512278703972,Temperature_1,23.2
1512278703976,Humidity_1,14.889108985369157
1512278703980,Brightness_1,6.0
1512278703982,Temperature_2,23.08
1512278703985,Humidity_2,15.135748746570798
1512278703988,Brightness_2,38.0
1512278706928,Sound_P,71.42349921662418
1512278706932,PodiumIR,94
1512278710374,Temperature_1,23.2
1512278710377,Humidity_1,14.889108985369157
1512278710381,Brightness_1,6.0
1512278710384,Temperature_2,23.08
1512278710387,Humidity_2,15.135748746570798
1512278710390,Brightness_2,38.0
1512278716792,Temperature_1,23.2
1512278716796,Humidity_1,14.889108985369157
1512278716799,Brightness_1,6.0
1512278716802,Temperature_2,23.08
1512278716805,Humidity_2,15.135748746570798
1512278716809,Brightness_2,38.0
1512278716934,Sound_P,74.91204818426347
1512278716938,PodiumIR,97
1512278723532,Temperature_1,23.2
1512278723535,Humidity_1,14.889108985369157
1512278723539,Brightness_1,6.0
1512278723542,Temperature_2,23.08
1512278723545,Humidity_2,15.135748746570798
1512278723548,Brightness_2,38.0
1512278726941,Sound_P,69.60540278108363
1512278726944,PodiumIR,94
1512278730288,Temperature_1,23.2
1512278730291,Humidity_1,14.889108985369157
1512278730295,Brightness_1,6.0
1512278730297,Temperature_2,23.08
1512278730300,Humidity_2,15.135748746570798
1512278730303,Brightness_2,38.0
1512278736703,Temperature_1,23.2
1512278736706,Humidity_1,14.889108985369157
1512278736710,Brightness_1,6.0
1512278736712,Temperature_2,23.08
1512278736715,Humidity_2,15.135748746570798
1512278736719,Brightness_2,38.0
1512278736946,Sound_P,73.82773649063114
1512278736950,PodiumIR,75
1512278743389,Temperature_1,23.2
1512278743392,Humidity_1,14.889108985369157
1512278743396,Brightness_1,6.0
1512278743399,Temperature_2,23.08
1512278743402,Humidity_2,15.135748746570798
1512278743406,Brightness_2,39.0
1512278746952,Sound_P,68.0998289029382
1512278746956,PodiumIR,95
1512278749842,Temperature_1,23.2
1512278749845,Humidity_1,14.889108985369157
1512278749849,Brightness_1,6.0
1512278749852,Temperature_2,23.08
1512278749854,Humidity_2,15.135748746570798
1512278749857,Brightness_2,39.0
1512278756292,Temperature_1,23.08
1512278756295,Humidity_1,14.889108985369157
1512278756298,Brightness_1,6.0
1512278756301,Temperature_2,23.08
1512278756304,Humidity_2,15.135748746570798
1512278756308,Brightness_2,39.0
1512278756959,Sound_P,71.84886370856825
1512278756962,PodiumIR,114
1512278762739,Temperature_1,23.08
1512278762746,Humidity_1,14.889108985369157
1512278762750,Brightness_1,6.0
1512278762752,Temperature_2,23.08
1512278762755,Humidity_2,15.135748746570798
1512278762758,Brightness_2,39.0
1512278766974,Sound_P,73.06392314376754
1512278766978,PodiumIR,96
1512278769399,Temperature_1,23.08
1512278769402,Humidity_1,14.889108985369157
1512278769404,Brightness_1,6.0
1512278769406,Temperature_2,23.08
1512278769409,Humidity_2,15.135748746570798
1512278769411,Brightness_2,39.0
1512278776158,Temperature_1,23.08
1512278776161,Humidity_1,14.889108985369157
1512278776164,Brightness_1,6.0
1512278776167,Temperature_2,23.08
1512278776172,Humidity_2,15.135748746570798
1512278776175,Brightness_2,39.0
1512278776988,Sound_P,72.66858725677886
1512278776991,PodiumIR,102
1512278782572,Temperature_1,23.08
1512278782577,Humidity_1,14.889108985369157
1512278782580,Brightness_1,6.0
1512278782583,Temperature_2,23.08
1512278782585,Humidity_2,15.135748746570798
1512278782589,Brightness_2,39.0
1512278786997,Sound_P,70.0787016850011
1512278787001,PodiumIR,100
1512278788993,Temperature_1,23.08
1512278788996,Humidity_1,14.889108985369157
1512278788999,Brightness_1,6.0
1512278789002,Temperature_2,23.08
1512278789004,Humidity_2,15.135748746570798
1512278789007,Brightness_2,39.0
1512278795717,Temperature_1,23.08
1512278795720,Humidity_1,14.889108985369157
1512278795723,Brightness_1,6.0
1512278795726,Temperature_2,23.08
1512278795729,Humidity_2,15.135748746570798
1512278795732,Brightness_2,39.0
1512278797007,Sound_P,69.60540278108363
1512278797012,PodiumIR,105
1512278802218,Temperature_1,23.08
1512278802221,Humidity_1,14.889108985369157
1512278802225,Brightness_1,6.0
1512278802227,Temperature_2,23.08
1512278802230,Humidity_2,15.135748746570798
1512278802233,Brightness_2,39.0
1512278807017,Sound_P,70.0787016850011
1512278807020,PodiumIR,120
1512278808654,Temperature_1,23.08
1512278808657,Humidity_1,14.889108985369157
1512278808660,Brightness_1,6.0
1512278808663,Temperature_2,23.08
1512278808665,Humidity_2,15.259068627171624
1512278808668,Brightness_2,40.0
1512278815377,Temperature_1,23.08
1512278815381,Humidity_1,14.889108985369157
1512278815384,Brightness_1,6.0
1512278815387,Temperature_2,23.08
1512278815389,Humidity_2,15.259068627171624
1512278815392,Brightness_2,40.0
1512278817023,Sound_P,74.91204818426347
1512278817028,PodiumIR,103
1512278822137,Temperature_1,23.08
1512278822140,Humidity_1,14.889108985369157
1512278822143,Brightness_1,6.0
1512278822146,Temperature_2,23.08
1512278822148,Humidity_2,15.259068627171624
1512278822152,Brightness_2,40.0
1512278827033,Sound_P,74.91204818426347
1512278827038,PodiumIR,104
1512278828583,Temperature_1,23.08
1512278828587,Humidity_1,14.889108985369157
1512278828590,Brightness_1,6.0
1512278828592,Temperature_2,23.08
1512278828595,Humidity_2,15.259068627171624
1512278828598,Brightness_2,40.0
1512278835043,Temperature_1,23.08
1512278835046,Humidity_1,14.889108985369157
1512278835049,Brightness_1,6.0
1512278835051,Temperature_2,23.08
1512278835053,Humidity_2,15.259068627171624
1512278835055,Brightness_2,40.0
1512278837043,Sound_P,72.26372429269907
1512278837048,PodiumIR,106
1512278841508,Temperature_1,23.08
1512278841511,Humidity_1,14.889108985369157
1512278841515,Brightness_1,6.0
1512278841517,Temperature_2,23.08
1512278841520,Humidity_2,15.259068627171624
1512278841524,Brightness_2,40.0
1512278847054,Sound_P,67.01551720930587
1512278847063,PodiumIR,98
1512278847941,Temperature_1,23.08
1512278847944,Humidity_1,14.889108985369157
1512278847948,Brightness_1,6.0
1512278847951,Temperature_2,23.08
1512278847953,Humidity_2,15.259068627171624
1512278847957,Brightness_2,40.0
1512278854394,Temperature_1,23.08
1512278854397,Humidity_1,14.889108985369157
1512278854401,Brightness_1,6.0
1512278854404,Temperature_2,23.08
1512278854406,Humidity_2,15.259068627171624
1512278854410,Brightness_2,40.0
1512278857069,Sound_P,70.5390318503356
1512278857074,PodiumIR,97
1512278860812,Temperature_1,23.08
1512278860815,Humidity_1,14.889108985369157
1512278860819,Brightness_1,6.0
1512278860821,Temperature_2,23.08
1512278860823,Humidity_2,15.259068627171624
1512278860826,Brightness_2,40.0
1512278867079,Sound_P,68.61682354019833
1512278867082,PodiumIR,94
1512278867500,Temperature_1,23.08
1512278867503,Humidity_1,14.889108985369157
1512278867506,Brightness_1,6.0
1512278867508,Temperature_2,23.08
1512278867511,Humidity_2,15.259068627171624
1512278867513,Brightness_2,35.0
1512278873951,Temperature_1,23.08
1512278873954,Humidity_1,14.889108985369157
1512278873958,Brightness_1,6.0
1512278873960,Temperature_2,23.08
1512278873962,Humidity_2,15.259068627171624
1512278873967,Brightness_2,35.0
1512278877084,Sound_P,67.56641902255494
1512278877088,PodiumIR,94
1512278880451,Temperature_1,23.08
1512278880454,Humidity_1,14.889108985369157
1512278880458,Brightness_1,5.0
1512278880460,Temperature_2,23.08
1512278880462,Humidity_2,15.259068627171624
1512278880464,Brightness_2,35.0
1512278887094,Sound_P,70.5390318503356
1512278887097,PodiumIR,102
1512278887122,Temperature_1,23.08
1512278887124,Humidity_1,14.889108985369157
1512278887128,Brightness_1,5.0
1512278887131,Temperature_2,23.08
1512278887134,Humidity_2,15.259068627171624
1512278887137,Brightness_2,35.0
1512278893542,Temperature_1,23.08
1512278893544,Humidity_1,14.889108985369157
1512278893548,Brightness_1,5.0
1512278893551,Temperature_2,23.08
1512278893553,Humidity_2,15.259068627171624
1512278893555,Brightness_2,35.0
1512278897102,Sound_P,73.82773649063114
1512278897105,PodiumIR,101
1512278900063,Temperature_1,23.08
1512278900066,Humidity_1,14.889108985369157
1512278900070,Brightness_1,5.0
1512278900072,Temperature_2,23.08
1512278900074,Humidity_2,15.259068627171624
1512278900079,Brightness_2,35.0
1512278906501,Temperature_1,23.08
1512278906504,Humidity_1,14.889108985369157
1512278906508,Brightness_1,5.0
1512278906510,Temperature_2,23.08
1512278906512,Humidity_2,15.259068627171624
1512278906514,Brightness_2,35.0
1512278907108,Sound_P,67.01551720930587
1512278907111,PodiumIR,112
1512278913176,Temperature_1,23.08
1512278913179,Humidity_1,14.889108985369157
1512278913183,Brightness_1,5.0
1512278913185,Temperature_2,23.08
1512278913188,Humidity_2,15.259068627171624
1512278913192,Brightness_2,35.0
1512278917116,Sound_P,81.95600907073411
1512278917120,PodiumIR,92
1512278919623,Temperature_1,23.08
1512278919626,Humidity_1,14.889108985369157
1512278919630,Brightness_1,5.0
1512278919632,Temperature_2,23.08
1512278919634,Humidity_2,15.259068627171624
1512278919638,Brightness_2,35.0
1512278926180,Temperature_1,23.08
1512278926183,Humidity_1,14.889108985369157
1512278926186,Brightness_1,5.0
1512278926188,Temperature_2,23.08
1512278926190,Humidity_2,15.259068627171624
1512278926193,Brightness_2,35.0
1512278927124,Sound_P,73.82773649063114
1512278927127,PodiumIR,85
1512278932610,Temperature_1,23.08
1512278932613,Humidity_1,14.889108985369157
1512278932617,Brightness_1,5.0
1512278932620,Temperature_2,23.2
1512278932622,Humidity_2,15.135748746570798
1512278932626,Brightness_2,33.0
1512278937133,Sound_P,76.89092096632638
1512278937137,PodiumIR,99
1512278939283,Temperature_1,23.08
1512278939286,Humidity_1,14.889108985369157
1512278939290,Brightness_1,5.0
1512278939292,Temperature_2,23.2
1512278939294,Humidity_2,15.135748746570798
1512278939297,Brightness_2,33.0
1512278945940,Temperature_1,23.31
1512278945943,Humidity_1,14.889108985369157
1512278945947,Brightness_1,5.0
1512278945949,Temperature_2,23.2
1512278945952,Humidity_2,15.135748746570798
1512278945956,Brightness_2,33.0
1512278947141,Sound_P,78.37870659506
1512278947145,PodiumIR,94
1512278952391,Temperature_1,23.31
1512278952394,Humidity_1,14.889108985369157
1512278952398,Brightness_1,5.0
1512278952400,Temperature_2,23.2
1512278952402,Humidity_2,15.135748746570798
1512278952406,Brightness_2,33.0
1512278957149,Sound_P,66.44593723960276
1512278957152,PodiumIR,100
1512278958800,Temperature_1,23.31
1512278958803,Humidity_1,14.889108985369157
1512278958807,Brightness_1,5.0
1512278958809,Temperature_2,23.2
1512278958811,Humidity_2,15.135748746570798
1512278958814,Brightness_2,33.0
1512278965498,Temperature_1,23.31
1512278965501,Humidity_1,14.889108985369157
1512278965505,Brightness_1,5.0
1512278965507,Temperature_2,23.2
1512278965509,Humidity_2,15.135748746570798
1512278965513,Brightness_2,33.0
1512278967156,Sound_P,80.51504069838761
1512278967159,PodiumIR,105
1512278972276,Temperature_1,23.31
1512278972279,Humidity_1,14.889108985369157
1512278972283,Brightness_1,5.0
1512278972285,Temperature_2,23.2
1512278972287,Humidity_2,15.135748746570798
1512278972289,Brightness_2,33.0
1512278977167,Sound_P,73.45017003946069
1512278977174,PodiumIR,95
1512278978680,Temperature_1,23.31
1512278978683,Humidity_1,14.889108985369157
1512278978687,Brightness_1,5.0
1512278978689,Temperature_2,23.2
1512278978691,Humidity_2,15.135748746570798
1512278978695,Brightness_2,33.0
1512278985486,Temperature_1,23.31
1512278985489,Humidity_1,14.889108985369157
1512278985492,Brightness_1,5.0
1512278985495,Temperature_2,23.2
1512278985497,Humidity_2,15.135748746570798
1512278985501,Brightness_2,33.0
1512278987178,Sound_P,76.89092096632638
