timestamp,sensor_name,value
1512308146480,Temperature_2,24.13
1512308146483,Humidity_2,17.35550659738566
1512308146490,Brightness_2,22.0
1512308151831,Sound_P,71.84886370856825
1512308151843,PodiumIR,96
1512308153147,Temperature_1,24.37
1512308153153,Humidity_1,17.232186716784835
1512308153160,Temperature_2,24.13
1512308153167,Humidity_2,17.35550659738566
1512308153174,Brightness_2,22.0
1512308159700,Temperature_1,24.49
1512308159707,Humidity_1,17.232186716784835
1512308159718,Temperature_2,24.13
1512308159721,Humidity_2,17.35550659738566
1512308159728,Brightness_2,22.0
1512308161849,Sound_P,70.987085069563
1512308161852,PodiumIR,100
1512308166152,Temperature_1,24.49
1512308166158,Humidity_1,17.232186716784835
1512308166170,Temperature_2,24.13
1512308166173,Humidity_2,17.35550659738566
1512308166181,Brightness_2,22.0
1512308171857,Sound_P,71.42349921662418
1512308171860,PodiumIR,101
1512308172579,Temperature_1,24.49
1512308172582,Humidity_1,17.232186716784835
1512308172586,Temperature_2,24.13
1512308172593,Humidity_2,17.35550659738566
1512308172597,Brightness_2,22.0
1512308179260,Temperature_1,24.49
1512308179266,Humidity_1,17.232186716784835
1512308179273,Temperature_2,24.13
1512308179276,Humidity_2,17.35550659738566
1512308179283,Brightness_2,22.0
1512308181865,Sound_P,71.42349921662418
1512308181868,PodiumIR,98
1512308185710,Temperature_1,24.49
1512308185716,Humidity_1,17.232186716784835
1512308185726,Temperature_2,24.13
1512308185729,Humidity_2,17.35550659738566
1512308185737,Brightness_2,22.0
1512308191873,Sound_P,71.84886370856825
1512308191877,PodiumIR,88
1512308192366,Temperature_1,24.49
1512308192373,Humidity_1,17.232186716784835
1512308192384,Temperature_2,24.13
1512308192387,Humidity_2,17.35550659738566
1512308192394,Brightness_2,22.0
1512308198779,Temperature_1,24.49
1512308198786,Humidity_1,17.232186716784835
1512308198792,Temperature_2,24.13
1512308198799,Humidity_2,17.35550659738566
1512308198802,Brightness_2,22.0
1512308201881,Sound_P,70.5390318503356
1512308201884,PodiumIR,96
1512308205474,Temperature_1,24.49
1512308205481,Humidity_1,17.232186716784835
1512308205486,Temperature_2,24.13
1512308205494,Humidity_2,17.35550659738566
1512308205502,Brightness_2,22.0
1512308211889,Sound_P,70.5390318503356
1512308211893,PodiumIR,114
1512308211919,Temperature_1,24.49
1512308211925,Humidity_1,17.232186716784835
1512308211937,Temperature_2,24.13
1512308211939,Humidity_2,17.35550659738566
1512308211942,Brightness_2,22.0
1512308218377,Temperature_1,24.49
1512308218382,Humidity_1,17.232186716784835
1512308218393,Temperature_2,24.13
1512308218397,Humidity_2,17.35550659738566
1512308218404,Brightness_2,22.0
1512308221897,Sound_P,71.84886370856825
1512308221900,PodiumIR,93
1512308224791,Temperature_1,24.25
1512308224798,Humidity_1,17.232186716784835
1512308224808,Temperature_2,24.13
1512308224811,Humidity_2,17.35550659738566
1512308224814,Brightness_2,22.0
1512308231586,Temperature_1,24.25
1512308231592,Humidity_1,17.232186716784835
1512308231598,Temperature_2,24.13
1512308231606,Humidity_2,17.35550659738566
1512308231613,Brightness_2,22.0
1512308231905,Sound_P,71.84886370856825
1512308231909,PodiumIR,97
1512308238142,Temperature_1,24.25
1512308238148,Humidity_1,17.232186716784835
1512308238166,Temperature_2,24.13
1512308238169,Humidity_2,17.35550659738566
1512308238175,Brightness_2,22.0
1512308241913,Sound_P,70.0787016850011
1512308241916,PodiumIR,91
1512308244587,Temperature_1,24.25
1512308244593,Humidity_1,17.232186716784835
1512308244603,Temperature_2,24.13
1512308244607,Humidity_2,17.35550659738566
1512308244609,Brightness_2,22.0
1512308251053,Temperature_1,24.25
1512308251059,Humidity_1,17.232186716784835
1512308251069,Temperature_2,24.13
1512308251073,Humidity_2,17.35550659738566
1512308251075,Brightness_2,22.0
1512308251922,Sound_P,70.5390318503356
1512308251925,PodiumIR,117
1512308257700,Temperature_1,24.25
1512308257706,Humidity_1,17.232186716784835
1512308257712,Temperature_2,24.13
1512308257715,Humidity_2,17.35550659738566
1512308257727,Brightness_2,22.0
1512308261930,Sound_P,72.26372429269907
1512308261933,PodiumIR,95
1512308264463,Temperature_1,24.25
1512308264472,Humidity_1,17.232186716784835
1512308264485,Temperature_2,24.13
1512308264488,Humidity_2,17.35550659738566
1512308264495,Brightness_2,22.0
1512308271113,Temperature_1,24.25
1512308271119,Humidity_1,17.232186716784835
1512308271130,Temperature_2,24.13
1512308271132,Humidity_2,17.35550659738566
1512308271135,Brightness_2,22.0
1512308271936,Sound_P,71.84886370856825
1512308271939,PodiumIR,102
1512308277528,Temperature_1,24.25
1512308277534,Humidity_1,17.232186716784835
1512308277540,Temperature_2,24.02
1512308277548,Humidity_2,17.35550659738566
1512308277551,Brightness_2,21.0
1512308281942,Sound_P,70.5390318503356
1512308281945,PodiumIR,97
1512308284221,Temperature_1,24.25
1512308284227,Humidity_1,17.232186716784835
1512308284237,Temperature_2,24.02
1512308284240,Humidity_2,17.35550659738566
1512308284243,Brightness_2,21.0
1512308290649,Temperature_1,24.25
1512308290655,Humidity_1,17.232186716784835
1512308290666,Temperature_2,24.02
1512308290669,Humidity_2,17.35550659738566
1512308290677,Brightness_2,21.0
1512308291949,Sound_P,72.66858725677886
1512308291953,PodiumIR,98
1512308297332,Temperature_1,24.25
1512308297338,Humidity_1,17.232186716784835
1512308297343,Temperature_2,24.02
1512308297352,Humidity_2,17.35550659738566
1512308297355,Brightness_2,21.0
1512308301957,Sound_P,70.987085069563
1512308301961,PodiumIR,88
1512308304091,Temperature_1,24.25
1512308304097,Humidity_1,17.232186716784835
1512308304103,Temperature_2,24.02
1512308304111,Humidity_2,17.35550659738566
1512308304114,Brightness_2,21.0
1512308310507,Temperature_1,24.25
1512308310510,Humidity_1,17.232186716784835
1512308310514,Temperature_2,24.02
1512308310515,Humidity_2,17.35550659738566
1512308310523,Brightness_2,21.0
1512308311964,Sound_P,71.84886370856825
1512308311969,PodiumIR,94
1512308317194,Temperature_1,24.25
1512308317200,Humidity_1,17.232186716784835
1512308317206,Temperature_2,24.02
1512308317214,Humidity_2,17.35550659738566
1512308317216,Brightness_2,21.0
1512308321973,Sound_P,71.84886370856825
1512308321978,PodiumIR,98
1512308323598,Temperature_1,24.25
1512308323605,Humidity_1,17.232186716784835
1512308323611,Temperature_2,24.02
1512308323614,Humidity_2,17.35550659738566
1512308323617,Brightness_2,21.0
1512308330302,Temperature_1,24.25
1512308330308,Humidity_1,17.232186716784835
1512308330314,Temperature_2,24.02
1512308330317,Humidity_2,17.35550659738566
1512308330320,Brightness_2,21.0
1512308331981,Sound_P,70.987085069563
1512308331985,PodiumIR,100
1512308336717,Temperature_1,24.25
1512308336720,Humidity_1,17.232186716784835
1512308336724,Temperature_2,24.02
1512308336726,Humidity_2,17.35550659738566
1512308336733,Brightness_2,22.0
1512308341992,Sound_P,70.5390318503356
1512308342004,PodiumIR,100
1512308343138,Temperature_1,24.25
1512308343144,Humidity_1,17.232186716784835
1512308343149,Temperature_2,24.02
1512308343158,Humidity_2,17.35550659738566
1512308343161,Brightness_2,22.0
1512308349865,Temperature_1,24.37
1512308349871,Humidity_1,17.232186716784835
1512308349882,Temperature_2,24.02
1512308349885,Humidity_2,17.35550659738566
1512308349887,Brightness_2,22.0
1512308352007,Sound_P,70.0787016850011
1512308352012,PodiumIR,108
1512308356461,Temperature_1,24.37
1512308356469,Humidity_1,17.232186716784835
1512308356481,Temperature_2,24.02
1512308356489,Humidity_2,17.35550659738566
1512308356492,Brightness_2,22.0
1512308362016,Sound_P,71.84886370856825
1512308362022,PodiumIR,102
1512308363172,Temperature_1,24.37
1512308363178,Humidity_1,17.232186716784835
1512308363184,Temperature_2,24.02
1512308363192,Humidity_2,17.35550659738566
1512308363194,Brightness_2,22.0
1512308369628,Temperature_1,24.37
1512308369634,Humidity_1,17.232186716784835
1512308369641,Temperature_2,24.02
1512308369648,Humidity_2,17.35550659738566
1512308369652,Brightness_2,22.0
1512308372027,Sound_P,70.987085069563
1512308372031,PodiumIR,95
1512308376041,Temperature_1,24.37
1512308376044,Humidity_1,17.232186716784835
1512308376058,Temperature_2,24.02
1512308376070,Humidity_2,17.35550659738566
1512308376073,Brightness_2,22.0
1512308382036,Sound_P,71.84886370856825
1512308382039,PodiumIR,83
1512308382464,Temperature_1,24.37
1512308382474,Humidity_1,17.232186716784835
1512308382486,Temperature_2,24.02
1512308382494,Humidity_2,17.35550659738566
1512308382496,Brightness_2,22.0
1512308389183,Temperature_1,24.37
1512308389189,Humidity_1,17.232186716784835
1512308389195,Temperature_2,24.02
1512308389203,Humidity_2,17.35550659738566
1512308389207,Brightness_2,22.0
1512308392047,Sound_P,71.84886370856825
1512308392050,PodiumIR,99
1512308395634,Temperature_1,24.37
1512308395640,Humidity_1,17.232186716784835
1512308395651,Temperature_2,24.02
1512308395654,Humidity_2,17.35550659738566
1512308395662,Brightness_2,22.0
1512308402053,Sound_P,70.987085069563
1512308402061,PodiumIR,96
1512308402073,Temperature_1,24.37
1512308402080,Humidity_1,17.232186716784835
1512308402092,Temperature_2,24.02
1512308402094,Humidity_2,17.35550659738566
1512308402103,Brightness_2,21.0
1512308408502,Temperature_1,24.37
1512308408505,Humidity_1,17.232186716784835
1512308408515,Temperature_2,24.02
1512308408518,Humidity_2,17.35550659738566
1512308408526,Brightness_2,21.0
1512308412065,Sound_P,70.5390318503356
1512308412073,PodiumIR,96
1512308415193,Temperature_1,24.25
1512308415199,Humidity_1,17.232186716784835
1512308415209,Temperature_2,24.02
1512308415211,Humidity_2,17.35550659738566
1512308415218,Brightness_2,21.0
1512308421848,Temperature_1,24.25
1512308421855,Humidity_1,17.232186716784835
1512308421866,Temperature_2,24.02
1512308421869,Humidity_2,17.35550659738566
1512308421872,Brightness_2,21.0
1512308422077,Sound_P,70.0787016850011
1512308422087,PodiumIR,108
1512308428300,Temperature_1,24.25
1512308428306,Humidity_1,17.232186716784835
1512308428317,Temperature_2,24.02
1512308428320,Humidity_2,17.35550659738566
1512308428323,Brightness_2,21.0
1512308432094,Sound_P,71.42349921662418
1512308432097,PodiumIR,98
1512308434721,Temperature_1,24.25
1512308434724,Humidity_1,17.232186716784835
1512308434728,Temperature_2,24.02
1512308434730,Humidity_2,17.35550659738566
1512308434732,Brightness_2,21.0
1512308441120,Temperature_1,24.25
1512308441126,Humidity_1,17.232186716784835
1512308441132,Temperature_2,24.02
1512308441140,Humidity_2,17.35550659738566
1512308441142,Brightness_2,21.0
1512308442102,Sound_P,70.5390318503356
1512308442105,PodiumIR,120
1512308447756,Temperature_1,24.25
1512308447762,Humidity_1,17.232186716784835
1512308447768,Temperature_2,24.02
1512308447775,Humidity_2,17.35550659738566
1512308447778,Brightness_2,21.0
1512308452110,Sound_P,71.42349921662418
1512308452113,PodiumIR,97
1512308454207,Temperature_1,24.25
1512308454214,Humidity_1,17.232186716784835
1512308454226,Temperature_2,24.02
1512308454229,Humidity_2,17.35550659738566
1512308454231,Brightness_2,21.0
1512308460634,Temperature_1,24.25
1512308460637,Humidity_1,17.232186716784835
1512308460641,Temperature_2,24.02
1512308460648,Humidity_2,17.35550659738566
1512308460651,Brightness_2,21.0
1512308462118,Sound_P,71.42349921662418
1512308462121,PodiumIR,99
1512308467315,Temperature_1,24.25
1512308467322,Humidity_1,17.232186716784835
1512308467332,Temperature_2,24.02
1512308467335,Humidity_2,17.35550659738566
1512308467338,Brightness_2,21.0
1512308472129,Sound_P,72.66858725677886
1512308472132,PodiumIR,89
1512308473910,Temperature_1,24.25
1512308473916,Humidity_1,17.232186716784835
1512308473926,Temperature_2,24.02
1512308473930,Humidity_2,17.35550659738566
1512308473932,Brightness_2,21.0
1512308480464,Temperature_1,24.25
1512308480474,Humidity_1,17.35550659738566
1512308480480,Temperature_2,24.02
1512308480488,Humidity_2,17.35550659738566
1512308480491,Brightness_2,21.0
1512308482141,Sound_P,70.5390318503356
1512308482145,PodiumIR,99
1512308487186,Temperature_1,24.25
1512308487192,Humidity_1,17.35550659738566
1512308487198,Temperature_2,24.02
1512308487204,Humidity_2,17.35550659738566
1512308487207,Brightness_2,21.0
1512308492154,Sound_P,71.84886370856825
1512308492158,PodiumIR,115
1512308493848,Temperature_1,24.25
1512308493854,Humidity_1,17.35550659738566
1512308493861,Temperature_2,24.02
1512308493869,Humidity_2,17.35550659738566
1512308493872,Brightness_2,21.0
1512308500475,Temperature_1,24.25
1512308500481,Humidity_1,17.35550659738566
1512308500488,Temperature_2,24.02
1512308500495,Humidity_2,17.35550659738566
1512308500498,Brightness_2,21.0
1512308502164,Sound_P,70.987085069563
1512308502168,PodiumIR,102
1512308507149,Temperature_1,24.25
1512308507155,Humidity_1,17.35550659738566
1512308507165,Temperature_2,24.02
1512308507168,Humidity_2,17.35550659738566
1512308507171,Brightness_2,21.0
1512308512171,Sound_P,72.66858725677886
1512308512176,PodiumIR,89
1512308513560,Temperature_1,24.25
1512308513562,Humidity_1,17.35550659738566
1512308513571,Temperature_2,24.02
1512308513574,Humidity_2,17.35550659738566
1512308513582,Brightness_2,21.0
1512308520266,Temperature_1,24.25
1512308520272,Humidity_1,17.35550659738566
1512308520278,Temperature_2,24.02
1512308520281,Humidity_2,17.35550659738566
1512308520289,Brightness_2,21.0
1512308522179,Sound_P,72.26372429269907
1512308522182,PodiumIR,101
1512308526679,Temperature_1,24.25
1512308526686,Humidity_1,17.35550659738566
1512308526696,Temperature_2,24.02
1512308526699,Humidity_2,17.35550659738566
1512308526707,Brightness_2,22.0
1512308532185,Sound_P,70.5390318503356
1512308532197,PodiumIR,96
1512308533099,Temperature_1,24.25
1512308533105,Humidity_1,17.35550659738566
1512308533116,Temperature_2,24.02
1512308533120,Humidity_2,17.35550659738566
1512308533127,Brightness_2,22.0
1512308539817,Temperature_1,24.37
1512308539823,Humidity_1,17.232186716784835
1512308539834,Temperature_2,24.02
1512308539837,Humidity_2,17.35550659738566
1512308539841,Brightness_2,22.0
1512308542203,Sound_P,70.5390318503356
1512308542206,PodiumIR,100
1512308546468,Temperature_1,24.37
1512308546477,Humidity_1,17.232186716784835
1512308546488,Temperature_2,24.02
1512308546491,Humidity_2,17.35550659738566
1512308546494,Brightness_2,22.0
1512308552209,Sound_P,71.42349921662418
1512308552212,PodiumIR,98
1512308553128,Temperature_1,24.37
1512308553134,Humidity_1,17.232186716784835
1512308553140,Temperature_2,24.02
1512308553143,Humidity_2,17.35550659738566
1512308553150,Brightness_2,22.0
1512308559597,Temperature_1,24.37
1512308559603,Humidity_1,17.232186716784835
1512308559609,Temperature_2,24.02
1512308559618,Humidity_2,17.35550659738566
1512308559626,Brightness_2,22.0
1512308562214,Sound_P,71.42349921662418
1512308562218,PodiumIR,116
1512308566337,Temperature_1,24.37
1512308566344,Humidity_1,17.232186716784835
1512308566356,Temperature_2,24.02
1512308566359,Humidity_2,17.35550659738566
1512308566366,Brightness_2,22.0
1512308572220,Sound_P,71.42349921662418
1512308572228,PodiumIR,92
1512308572798,Temperature_1,24.37
1512308572801,Humidity_1,17.232186716784835
1512308572805,Temperature_2,24.02
1512308572812,Humidity_2,17.35550659738566
1512308572815,Brightness_2,22.0
1512308579343,Temperature_1,24.37
1512308579349,Humidity_1,17.232186716784835
1512308579360,Temperature_2,24.02
1512308579363,Humidity_2,17.35550659738566
1512308579372,Brightness_2,22.0
1512308582231,Sound_P,70.987085069563
1512308582234,PodiumIR,103
1512308586101,Temperature_1,24.37
1512308586107,Humidity_1,17.232186716784835
1512308586112,Temperature_2,24.02
1512308586115,Humidity_2,17.35550659738566
1512308586118,Brightness_2,22.0
1512308592237,Sound_P,71.42349921662418
1512308592240,PodiumIR,99
1512308592538,Temperature_1,24.37
1512308592541,Humidity_1,17.232186716784835
1512308592545,Temperature_2,24.02
1512308592552,Humidity_2,17.35550659738566
1512308592555,Brightness_2,22.0
1512308599208,Temperature_1,24.37
1512308599214,Humidity_1,17.232186716784835
1512308599226,Temperature_2,24.02
1512308599229,Humidity_2,17.35550659738566
1512308599237,Brightness_2,22.0
1512308602243,Sound_P,71.84886370856825
1512308602246,PodiumIR,146
1512308605652,Temperature_1,24.25
1512308605659,Humidity_1,17.232186716784835
1512308605669,Temperature_2,24.02
1512308605673,Humidity_2,17.35550659738566
1512308605675,Brightness_2,22.0
1512308612111,Temperature_1,24.25
1512308612117,Humidity_1,17.232186716784835
1512308612129,Temperature_2,24.02
1512308612132,Humidity_2,17.35550659738566
1512308612141,Brightness_2,22.0
1512308612249,Sound_P,72.26372429269907
1512308612252,PodiumIR,99
1512308618548,Temperature_1,24.25
1512308618551,Humidity_1,17.232186716784835
1512308618555,Temperature_2,24.02
1512308618562,Humidity_2,17.35550659738566
1512308618565,Brightness_2,22.0
1512308622255,Sound_P,70.987085069563
1512308622258,PodiumIR,105
1512308625218,Temperature_1,24.25
1512308625224,Humidity_1,17.232186716784835
1512308625235,Temperature_2,24.02
1512308625238,Humidity_2,17.35550659738566
1512308625246,Brightness_2,22.0
1512308631874,Temperature_1,24.25
1512308631880,Humidity_1,17.232186716784835
1512308631886,Temperature_2,24.02
1512308631889,Humidity_2,17.35550659738566
1512308631892,Brightness_2,22.0
1512308632261,Sound_P,71.84886370856825
1512308632264,PodiumIR,109
1512308638326,Temperature_1,24.25
1512308638332,Humidity_1,17.232186716784835
1512308638338,Temperature_2,24.02
1512308638347,Humidity_2,17.35550659738566
1512308638351,Brightness_2,22.0
1512308642266,Sound_P,71.84886370856825
1512308642270,PodiumIR,79
1512308644749,Temperature_1,24.25
1512308644755,Humidity_1,17.232186716784835
1512308644765,Temperature_2,24.02
1512308644768,Humidity_2,17.35550659738566
1512308644770,Brightness_2,22.0
1512308651433,Temperature_1,24.25
1512308651436,Humidity_1,17.232186716784835
1512308651444,Temperature_2,24.02
1512308651447,Humidity_2,17.35550659738566
1512308651449,Brightness_2,22.0
1512308652272,Sound_P,70.0787016850011
1512308652275,PodiumIR,101
1512308658090,Temperature_1,24.25
1512308658092,Humidity_1,17.232186716784835
1512308658098,Temperature_2,24.02
1512308658100,Humidity_2,17.35550659738566
1512308658105,Brightness_2,21.0
1512308662278,Sound_P,70.987085069563
1512308662281,PodiumIR,104
1512308664498,Temperature_1,24.25
1512308664501,Humidity_1,17.232186716784835
1512308664508,Temperature_2,24.02
1512308664511,Humidity_2,17.35550659738566
1512308664514,Brightness_2,21.0
1512308671196,Temperature_1,24.25
1512308671200,Humidity_1,17.232186716784835
1512308671206,Temperature_2,24.02
1512308671211,Humidity_2,17.35550659738566
1512308671214,Brightness_2,21.0
1512308672283,Sound_P,70.987085069563
1512308672287,PodiumIR,104
1512308677648,Temperature_1,24.25
1512308677651,Humidity_1,17.232186716784835
1512308677658,Temperature_2,24.02
1512308677663,Humidity_2,17.35550659738566
1512308677666,Brightness_2,21.0
1512308682298,Sound_P,70.5390318503356
1512308682301,PodiumIR,101
1512308684104,Temperature_1,24.25
1512308684108,Humidity_1,17.232186716784835
1512308684115,Temperature_2,24.02
1512308684118,Humidity_2,17.35550659738566
1512308684120,Brightness_2,21.0
1512308690517,Temperature_1,24.25
1512308690520,Humidity_1,17.232186716784835
1512308690524,Temperature_2,24.02
1512308690526,Humidity_2,17.35550659738566
1512308690531,Brightness_2,21.0
1512308692313,Sound_P,70.5390318503356
1512308692317,PodiumIR,101
1512308697216,Temperature_1,24.25
1512308697220,Humidity_1,17.232186716784835
1512308697226,Temperature_2,24.02
1512308697232,Humidity_2,17.35550659738566
1512308697234,Brightness_2,21.0
1512308702328,Sound_P,72.26372429269907
1512308702331,PodiumIR,101
1512308703658,Temperature_1,24.25
1512308703661,Humidity_1,17.232186716784835
1512308703668,Temperature_2,24.02
1512308703674,Humidity_2,17.35550659738566
1512308703677,Brightness_2,21.0
1512308710110,Temperature_1,24.25
1512308710113,Humidity_1,17.232186716784835
1512308710120,Temperature_2,24.02
1512308710125,Humidity_2,17.35550659738566
1512308710128,Brightness_2,21.0
1512308712342,Sound_P,71.84886370856825
1512308712346,PodiumIR,101
1512308716527,Temperature_1,24.25
1512308716530,Humidity_1,17.232186716784835
1512308716537,Temperature_2,24.02
1512308716542,Humidity_2,17.35550659738566
1512308716545,Brightness_2,21.0
1512308722355,Sound_P,70.5390318503356
1512308722359,PodiumIR,91
1512308723216,Temperature_1,24.25
1512308723220,Humidity_1,17.232186716784835
1512308723227,Temperature_2,24.02
1512308723232,Humidity_2,17.35550659738566
1512308723235,Brightness_2,21.0
1512308729668,Temperature_1,24.37
1512308729671,Humidity_1,17.232186716784835
1512308729678,Temperature_2,24.02
1512308729683,Humidity_2,17.35550659738566
1512308729686,Brightness_2,21.0
1512308732369,Sound_P,71.42349921662418
1512308732372,PodiumIR,89
1512308736069,Temperature_1,24.37
1512308736072,Humidity_1,17.232186716784835
1512308736079,Temperature_2,24.02
1512308736083,Humidity_2,17.35550659738566
1512308736087,Brightness_2,21.0
1512308742378,Sound_P,70.987085069563
1512308742382,PodiumIR,107
1512308742488,Temperature_1,24.37
1512308742491,Humidity_1,17.232186716784835
1512308742498,Temperature_2,24.02
1512308742501,Humidity_2,17.35550659738566
1512308742506,Brightness_2,21.0
1512308749124,Temperature_1,24.37
1512308749128,Humidity_1,17.232186716784835
1512308749134,Temperature_2,24.02
1512308749137,Humidity_2,17.35550659738566
1512308749140,Brightness_2,21.0
1512308752384,Sound_P,70.987085069563
1512308752388,PodiumIR,104
1512308755780,Temperature_1,24.37
1512308755783,Humidity_1,17.232186716784835
1512308755790,Temperature_2,24.02
1512308755795,Humidity_2,17.35550659738566
1512308755798,Brightness_2,21.0
1512308762253,Temperature_1,24.37
1512308762257,Humidity_1,17.232186716784835
1512308762264,Temperature_2,24.02
1512308762266,Humidity_2,17.35550659738566
1512308762271,Brightness_2,21.0
1512308762390,Sound_P,70.0787016850011
1512308762393,PodiumIR,104
1512308768668,Temperature_1,24.37
1512308768671,Humidity_1,17.232186716784835
1512308768680,Temperature_2,24.02
1512308768683,Humidity_2,17.35550659738566
1512308768686,Brightness_2,21.0
1512308772396,Sound_P,70.0787016850011
1512308772399,PodiumIR,106
1512308775343,Temperature_1,24.37
1512308775347,Humidity_1,17.232186716784835
1512308775353,Temperature_2,24.02
1512308775356,Humidity_2,17.35550659738566
1512308775361,Brightness_2,21.0
1512308781798,Temperature_1,24.37
1512308781801,Humidity_1,17.232186716784835
1512308781808,Temperature_2,24.02
1512308781812,Humidity_2,17.35550659738566
1512308781816,Brightness_2,21.0
1512308782402,Sound_P,70.5390318503356
1512308782405,PodiumIR,98
1512308788468,Temperature_1,24.37
1512308788475,Humidity_1,17.232186716784835
1512308788482,Temperature_2,24.02
1512308788487,Humidity_2,17.35550659738566
1512308788490,Brightness_2,21.0
1512308792408,Sound_P,71.42349921662418
1512308792411,PodiumIR,88
1512308795225,Temperature_1,24.37
1512308795228,Humidity_1,17.232186716784835
1512308795232,Temperature_2,24.02
1512308795234,Humidity_2,17.35550659738566
1512308795237,Brightness_2,21.0
1512308801963,Temperature_1,24.37
1512308801967,Humidity_1,17.232186716784835
1512308801973,Temperature_2,24.02
1512308801978,Humidity_2,17.35550659738566
1512308801982,Brightness_2,21.0
1512308802414,Sound_P,71.42349921662418
1512308802417,PodiumIR,119
1512308808417,Temperature_1,24.37
1512308808420,Humidity_1,17.232186716784835
1512308808427,Temperature_2,24.02
1512308808430,Humidity_2,17.35550659738566
1512308808433,Brightness_2,21.0
1512308812420,Sound_P,71.42349921662418
1512308812423,PodiumIR,94
1512308814818,Temperature_1,24.37
1512308814821,Humidity_1,17.232186716784835
1512308814828,Temperature_2,24.02
1512308814831,Humidity_2,17.35550659738566
1512308814836,Brightness_2,21.0
1512308821252,Temperature_1,24.37
1512308821255,Humidity_1,17.232186716784835
1512308821259,Temperature_2,24.02
1512308821261,Humidity_2,17.35550659738566
1512308821263,Brightness_2,21.0
1512308822425,Sound_P,71.84886370856825
1512308822429,PodiumIR,104
1512308827780,Temperature_1,24.37
1512308827784,Humidity_1,17.232186716784835
1512308827791,Temperature_2,24.02
1512308827793,Humidity_2,17.35550659738566
1512308827796,Brightness_2,21.0
1512308832431,Sound_P,71.42349921662418
1512308832434,PodiumIR,95
1512308834220,Temperature_1,24.37
1512308834223,Humidity_1,17.232186716784835
1512308834230,Temperature_2,24.02
1512308834233,Humidity_2,17.35550659738566
1512308834236,Brightness_2,21.0
1512308840619,Temperature_1,24.37
1512308840622,Humidity_1,17.232186716784835
1512308840628,Temperature_2,24.02
1512308840632,Humidity_2,17.35550659738566
1512308840634,Brightness_2,21.0
1512308842437,Sound_P,70.5390318503356
1512308842440,PodiumIR,110
1512308847327,Temperature_1,24.37
1512308847331,Humidity_1,17.232186716784835
1512308847338,Temperature_2,24.02
1512308847341,Humidity_2,17.35550659738566
1512308847346,Brightness_2,21.0
1512308852443,Sound_P,71.42349921662418
1512308852454,PodiumIR,88
1512308853778,Temperature_1,24.37
1512308853782,Humidity_1,17.232186716784835
1512308853789,Temperature_2,24.02
1512308853792,Humidity_2,17.35550659738566
1512308853796,Brightness_2,21.0
1512308860239,Temperature_1,24.13
