timestamp,sensor_name,value
1513097650513,Sound_P,66.44593723960276
1513097650516,PodiumIR,91
1513097655393,Temperature_1,21.67
1513097655396,Humidity_1,8.72311495532788
1513097655399,Brightness_1,14.0
1513097655402,Temperature_2,22.02
1513097655404,Humidity_2,8.106515552323755
1513097655406,Brightness_2,111.0
1513097660523,Sound_P,68.61682354019833
1513097660531,PodiumIR,92
1513097662049,Temperature_1,21.67
1513097662052,Humidity_1,8.72311495532788
1513097662055,Brightness_1,14.0
1513097662058,Temperature_2,22.02
1513097662060,Humidity_2,8.106515552323755
1513097662062,Brightness_2,111.0
1513097668600,Temperature_1,21.67
1513097668603,Humidity_1,8.72311495532788
1513097668606,Brightness_1,14.0
1513097668609,Temperature_2,22.02
1513097668611,Humidity_2,8.106515552323755
1513097668614,Brightness_2,111.0
1513097670534,Sound_P,63.26648240367583
1513097670537,PodiumIR,96
1513097675260,Temperature_1,21.67
1513097675263,Humidity_1,8.72311495532788
1513097675266,Brightness_1,14.0
1513097675269,Temperature_2,22.02
1513097675271,Humidity_2,8.106515552323755
1513097675273,Brightness_2,111.0
1513097680540,Sound_P,63.26648240367583
1513097680543,PodiumIR,95
1513097681716,Temperature_1,21.67
1513097681719,Humidity_1,8.72311495532788
1513097681722,Brightness_1,14.0
1513097681724,Temperature_2,22.02
1513097681727,Humidity_2,8.106515552323755
1513097681729,Brightness_2,111.0
1513097685294,Motion_4,False
1513097685294,Motion_2,False
1513097685294,Motion_1,False
1513097685294,Motion_8,False
1513097685294,Motion_6,False
1513097685294,Motion_3,False
1513097685294,Motion_5,False
1513097685299,Motion_7,False
1513097685299,Motion_5,True
1513097690546,Sound_P,61.023021476191225
1513097690549,PodiumIR,92
1513097692125,Temperature_1,21.67
1513097692128,Humidity_1,8.72311495532788
1513097692131,Brightness_1,14.0
1513097692133,Temperature_2,22.02
1513097692135,Humidity_2,8.106515552323755
1513097692138,Brightness_2,111.0
1513097698600,Temperature_1,21.67
1513097698603,Humidity_1,8.72311495532788
1513097698606,Brightness_1,14.0
1513097698609,Temperature_2,22.02
1513097698611,Humidity_2,8.106515552323755
1513097698614,Brightness_2,107.0
1513097700551,Sound_P,63.95233273361063
1513097700555,PodiumIR,74
1513097705365,Temperature_1,21.67
1513097705368,Humidity_1,8.72311495532788
1513097705372,Brightness_1,14.0
1513097705374,Temperature_2,22.02
1513097705376,Humidity_2,8.106515552323755
1513097705378,Brightness_2,107.0
1513097710557,Sound_P,67.01551720930587
1513097710563,PodiumIR,91
1513097712124,Temperature_1,21.67
1513097712127,Humidity_1,8.72311495532788
1513097712130,Brightness_1,14.0
1513097712133,Temperature_2,22.02
1513097712135,Humidity_2,8.106515552323755
1513097712137,Brightness_2,107.0
1513097718598,Temperature_1,21.67
1513097718601,Humidity_1,8.72311495532788
1513097718604,Brightness_1,13.0
1513097718606,Temperature_2,22.02
1513097718609,Humidity_2,8.106515552323755
1513097718611,Brightness_2,107.0
1513097720566,Sound_P,69.11838317407611
1513097720569,PodiumIR,127
1513097725017,Temperature_1,21.67
1513097725019,Humidity_1,8.72311495532788
1513097725023,Brightness_1,13.0
1513097725025,Temperature_2,22.02
1513097725027,Humidity_2,8.106515552323755
1513097725029,Brightness_2,107.0
1513097730572,Sound_P,65.24535518573873
1513097730575,PodiumIR,89
1513097731683,Temperature_1,21.67
1513097731685,Humidity_1,8.72311495532788
1513097731688,Brightness_1,13.0
1513097731691,Temperature_2,22.02
1513097731693,Humidity_2,8.106515552323755
1513097731695,Brightness_2,107.0
1513097738351,Temperature_1,21.67
1513097738354,Humidity_1,8.72311495532788
1513097738357,Brightness_1,13.0
1513097738359,Temperature_2,22.02
1513097738361,Humidity_2,8.106515552323755
1513097738363,Brightness_2,107.0
1513097740578,Sound_P,63.26648240367583
1513097740581,PodiumIR,85
1513097744748,Temperature_1,21.67
1513097744751,Humidity_1,8.72311495532788
1513097744754,Brightness_1,13.0
1513097744757,Temperature_2,22.02
1513097744759,Humidity_2,8.106515552323755
1513097744761,Brightness_2,107.0
1513097750584,Sound_P,68.61682354019833
1513097750587,PodiumIR,92
1513097751328,Temperature_1,21.67
1513097751330,Humidity_1,8.72311495532788
1513097751333,Brightness_1,13.0
1513097751336,Temperature_2,22.02
1513097751338,Humidity_2,8.106515552323755
1513097751340,Brightness_2,107.0
1513097758011,Temperature_1,21.67
1513097758014,Humidity_1,8.72311495532788
1513097758018,Brightness_1,13.0
1513097758020,Temperature_2,22.02
1513097758022,Humidity_2,8.106515552323755
1513097758025,Brightness_2,107.0
1513097760592,Sound_P,63.26648240367583
1513097760595,PodiumIR,119
1513097764451,Temperature_1,21.67
1513097764454,Humidity_1,8.72311495532788
1513097764457,Brightness_1,13.0
1513097764459,Temperature_2,22.02
1513097764462,Humidity_2,8.106515552323755
1513097764464,Brightness_2,104.0
1513097770598,Sound_P,62.551438321825636
1513097770601,PodiumIR,78
1513097770852,Temperature_1,21.67
1513097770855,Humidity_1,8.72311495532788
1513097770859,Brightness_1,13.0
1513097770861,Temperature_2,22.02
1513097770863,Humidity_2,8.106515552323755
1513097770865,Brightness_2,104.0
1513097777599,Temperature_1,21.67
1513097777602,Humidity_1,8.72311495532788
1513097777605,Brightness_1,13.0
1513097777607,Temperature_2,22.02
1513097777610,Humidity_2,8.106515552323755
1513097777612,Brightness_2,104.0
1513097780604,Sound_P,68.0998289029382
1513097780607,PodiumIR,115
1513097784317,Temperature_1,21.67
1513097784320,Humidity_1,8.72311495532788
1513097784323,Brightness_1,14.0
1513097784325,Temperature_2,22.02
1513097784328,Humidity_2,8.106515552323755
1513097784330,Brightness_2,104.0
1513097790613,Sound_P,69.60540278108363
1513097790617,PodiumIR,130
1513097790722,Temperature_1,21.67
1513097790725,Humidity_1,8.72311495532788
1513097790728,Brightness_1,14.0
1513097790731,Temperature_2,22.02
1513097790733,Humidity_2,8.106515552323755
1513097790735,Brightness_2,104.0
1513097797425,Temperature_1,21.67
1513097797428,Humidity_1,8.72311495532788
1513097797431,Brightness_1,14.0
1513097797433,Temperature_2,22.02
1513097797435,Humidity_2,8.106515552323755
1513097797437,Brightness_2,104.0
1513097800623,Sound_P,68.0998289029382
1513097800626,PodiumIR,108
1513097804095,Temperature_1,21.67
1513097804098,Humidity_1,8.72311495532788
1513097804101,Brightness_1,14.0
1513097804103,Temperature_2,22.02
1513097804105,Humidity_2,8.106515552323755
1513097804107,Brightness_2,104.0
1513097810532,Temperature_1,21.67
1513097810535,Humidity_1,8.72311495532788
1513097810539,Brightness_1,14.0
1513097810542,Temperature_2,22.02
1513097810545,Humidity_2,8.106515552323755
1513097810550,Brightness_2,104.0
1513097810633,Sound_P,66.44593723960276
1513097810636,PodiumIR,86
1513097816953,Temperature_1,21.67
1513097816956,Humidity_1,8.72311495532788
1513097816958,Brightness_1,14.0
1513097816960,Temperature_2,22.02
1513097816962,Humidity_2,8.106515552323755
1513097816965,Brightness_2,104.0
1513097820644,Sound_P,68.0998289029382
1513097820647,PodiumIR,112
1513097823709,Temperature_1,21.67
1513097823711,Humidity_1,8.72311495532788
1513097823713,Brightness_1,14.0
1513097823715,Temperature_2,21.91
1513097823719,Humidity_2,8.22983543292458
1513097823722,Brightness_2,106.0
1513097830399,Temperature_1,21.67
1513097830402,Humidity_1,8.72311495532788
1513097830406,Brightness_1,14.0
1513097830409,Temperature_2,21.91
1513097830411,Humidity_2,8.22983543292458
1513097830417,Brightness_2,106.0
1513097830652,Sound_P,67.56641902255494
1513097830655,PodiumIR,83
1513097835574,Motion_5,False
1513097836817,Temperature_1,21.67
1513097836820,Humidity_1,8.72311495532788
1513097836822,Brightness_1,14.0
1513097836824,Temperature_2,21.91
1513097836826,Humidity_2,8.22983543292458
1513097836831,Brightness_2,106.0
1513097840662,Sound_P,70.5390318503356
1513097840666,PodiumIR,95
1513097843505,Temperature_1,21.67
1513097843509,Humidity_1,8.72311495532788
1513097843513,Brightness_1,14.0
1513097843516,Temperature_2,21.91
1513097843520,Humidity_2,8.22983543292458
1513097843524,Brightness_2,106.0
1513097849960,Temperature_1,21.67
1513097849963,Humidity_1,8.72311495532788
1513097849967,Brightness_1,14.0
1513097849970,Temperature_2,21.91
1513097849975,Humidity_2,8.22983543292458
1513097849978,Brightness_2,106.0
1513097850672,Sound_P,63.95233273361063
1513097850676,PodiumIR,90
1513097856410,Temperature_1,21.67
1513097856413,Humidity_1,8.72311495532788
1513097856417,Brightness_1,14.0
1513097856420,Temperature_2,21.91
1513097856422,Humidity_2,8.22983543292458
1513097856425,Brightness_2,106.0
1513097860682,Sound_P,65.8563679754536
1513097860686,PodiumIR,129
1513097862821,Temperature_1,21.67
1513097862823,Humidity_1,8.72311495532788
1513097862826,Brightness_1,14.0
1513097862829,Temperature_2,21.91
1513097862832,Humidity_2,8.22983543292458
1513097862835,Brightness_2,106.0
1513097865071,Motion_5,False
1513097866817,Motion_8,True
1513097869223,Motion_1,True
1513097869223,Motion_6,True
1513097869223,Motion_3,True
1513097869618,Temperature_1,21.67
1513097869622,Humidity_1,8.72311495532788
1513097869625,Brightness_1,14.0
1513097869628,Temperature_2,21.91
1513097869631,Humidity_2,8.22983543292458
1513097869633,Brightness_2,106.0
1513097870424,Motion_4,True
1513097870692,Sound_P,62.551438321825636
1513097870695,PodiumIR,96
1513097872755,Motion_2,True
1513097876069,Temperature_1,21.67
1513097876072,Humidity_1,8.72311495532788
1513097876076,Brightness_1,14.0
1513097876079,Temperature_2,21.91
1513097876083,Humidity_2,8.22983543292458
1513097876087,Brightness_2,106.0
1513097880698,Sound_P,63.26648240367583
1513097880701,PodiumIR,91
1513097882525,Temperature_1,21.67
1513097882529,Humidity_1,8.72311495532788
1513097882533,Brightness_1,14.0
1513097882536,Temperature_2,21.91
1513097882541,Humidity_2,8.22983543292458
1513097882544,Brightness_2,106.0
1513097886027,Motion_5,False
1513097886027,Motion_8,False
1513097886027,Motion_1,False
1513097886027,Motion_6,False
1513097886027,Motion_3,False
1513097886027,Motion_4,False
1513097886027,Motion_2,False
1513097886032,Motion_3,True
1513097888955,Temperature_1,21.67
1513097888959,Humidity_1,8.72311495532788
1513097888962,Brightness_1,14.0
1513097888965,Temperature_2,22.02
1513097888970,Humidity_2,8.106515552323755
1513097888973,Brightness_2,104.0
1513097890704,Sound_P,63.95233273361063
1513097890707,PodiumIR,101
1513097895372,Temperature_1,21.67
1513097895375,Humidity_1,8.72311495532788
1513097895377,Brightness_1,14.0
1513097895379,Temperature_2,22.02
1513097895381,Humidity_2,8.106515552323755
1513097895383,Brightness_2,104.0
1513097900710,Sound_P,70.0787016850011
1513097900720,PodiumIR,98
1513097902079,Temperature_1,21.67
1513097902083,Humidity_1,8.72311495532788
1513097902087,Brightness_1,14.0
1513097902090,Temperature_2,22.02
1513097902094,Humidity_2,8.106515552323755
1513097902097,Brightness_2,104.0
1513097908535,Temperature_1,21.67
1513097908539,Humidity_1,8.72311495532788
1513097908543,Brightness_1,13.0
1513097908546,Temperature_2,22.02
1513097908551,Humidity_2,8.106515552323755
1513097908554,Brightness_2,104.0
1513097910726,Sound_P,67.01551720930587
1513097910729,PodiumIR,91
1513097914942,Temperature_1,21.67
1513097914946,Humidity_1,8.72311495532788
1513097914950,Brightness_1,13.0
1513097914952,Temperature_2,22.02
1513097914958,Humidity_2,8.106515552323755
1513097914961,Brightness_2,104.0
1513097918665,Motion_3,False
1513097920732,Sound_P,63.95233273361063
1513097920734,PodiumIR,91
1513097921679,Temperature_1,21.67
1513097921683,Humidity_1,8.72311495532788
1513097921687,Brightness_1,13.0
1513097921690,Temperature_2,22.02
1513097921694,Humidity_2,8.106515552323755
1513097921698,Brightness_2,104.0
1513097928413,Temperature_1,21.67
1513097928417,Humidity_1,8.72311495532788
1513097928421,Brightness_1,13.0
1513097928424,Temperature_2,22.02
1513097928427,Humidity_2,8.106515552323755
1513097928429,Brightness_2,104.0
1513097930738,Sound_P,63.95233273361063
1513097930741,PodiumIR,97
1513097934821,Temperature_1,21.67
1513097934824,Humidity_1,8.72311495532788
1513097934826,Brightness_1,13.0
1513097934828,Temperature_2,22.02
1513097934830,Humidity_2,8.106515552323755
1513097934832,Brightness_2,104.0
1513097940744,Sound_P,61.80460425887306
1513097940747,PodiumIR,95
1513097941506,Temperature_1,21.67
1513097941510,Humidity_1,8.72311495532788
1513097941513,Brightness_1,13.0
1513097941516,Temperature_2,22.02
1513097941519,Humidity_2,8.106515552323755
1513097941522,Brightness_2,104.0
1513097947955,Temperature_1,21.67
1513097947959,Humidity_1,8.72311495532788
1513097947962,Brightness_1,13.0
1513097947965,Temperature_2,21.91
1513097947968,Humidity_2,8.106515552323755
1513097947971,Brightness_2,107.0
1513097950750,Sound_P,64.61127993529891
1513097950753,PodiumIR,91
1513097954620,Temperature_1,21.67
1513097954623,Humidity_1,8.72311495532788
1513097954627,Brightness_1,13.0
1513097954630,Temperature_2,21.91
1513097954633,Humidity_2,8.106515552323755
1513097954635,Brightness_2,107.0
1513097960755,Sound_P,69.11838317407611
1513097960759,PodiumIR,103
1513097961281,Temperature_1,21.67
1513097961284,Humidity_1,8.72311495532788
1513097961286,Brightness_1,13.0
1513097961290,Temperature_2,21.91
1513097961292,Humidity_2,8.106515552323755
1513097961295,Brightness_2,107.0
1513097961478,Motion_3,False
1513097967719,Temperature_1,21.67
1513097967722,Humidity_1,8.72311495532788
1513097967726,Brightness_1,13.0
1513097967729,Temperature_2,21.91
1513097967733,Humidity_2,8.106515552323755
1513097967737,Brightness_2,107.0
1513097970761,Sound_P,69.60540278108363
1513097970764,PodiumIR,94
1513097974170,Temperature_1,21.67
1513097974173,Humidity_1,8.72311495532788
1513097974177,Brightness_1,14.0
1513097974180,Temperature_2,21.91
1513097974185,Humidity_2,8.106515552323755
1513097974188,Brightness_2,107.0
1513097974384,Motion_3,True
1513097979437,Motion_4,True
1513097980599,Temperature_1,21.67
1513097980603,Humidity_1,8.72311495532788
1513097980606,Brightness_1,14.0
1513097980615,Temperature_2,21.91
1513097980619,Humidity_2,8.106515552323755
1513097980621,Brightness_2,107.0
1513097980767,Sound_P,61.023021476191225
1513097980770,PodiumIR,96
1513097987152,Temperature_1,21.67
1513097987156,Humidity_1,8.72311495532788
1513097987160,Brightness_1,14.0
1513097987163,Temperature_2,21.91
1513097987168,Humidity_2,8.106515552323755
1513097987172,Brightness_2,107.0
1513097990333,Motion_3,False
1513097990773,Sound_P,65.24535518573873
1513097990776,PodiumIR,93
1513097993831,Temperature_1,21.67
1513097993835,Humidity_1,8.72311495532788
1513097993838,Brightness_1,14.0
1513097993841,Temperature_2,21.91
1513097993844,Humidity_2,8.106515552323755
1513097993851,Brightness_2,107.0
1513097999665,Motion_4,False
1513098000282,Temperature_1,21.67
1513098000285,Humidity_1,8.72311495532788
1513098000287,Brightness_1,14.0
1513098000290,Temperature_2,21.91
1513098000293,Humidity_2,8.106515552323755
1513098000297,Brightness_2,107.0
1513098000779,Sound_P,71.84886370856825
1513098000782,PodiumIR,88
1513098006697,Temperature_1,21.67
1513098006700,Humidity_1,8.72311495532788
1513098006704,Brightness_1,14.0
1513098006706,Temperature_2,21.91
1513098006709,Humidity_2,8.106515552323755
1513098006714,Brightness_2,107.0
1513098008590,Motion_3,False
1513098008590,Motion_2,True
1513098009636,Motion_1,True
1513098009636,Motion_7,True
1513098010785,Sound_P,65.8563679754536
1513098010788,PodiumIR,101
1513098011031,Motion_8,True
1513098011036,Motion_6,True
1513098012572,Motion_4,True
1513098013437,Temperature_1,21.67
1513098013440,Humidity_1,8.72311495532788
1513098013442,Brightness_1,14.0
1513098013444,Temperature_2,21.91
1513098013446,Humidity_2,8.106515552323755
1513098013450,Brightness_2,108.0
1513098020167,Temperature_1,21.67
1513098020170,Humidity_1,8.72311495532788
1513098020174,Brightness_1,14.0
1513098020177,Temperature_2,21.91
1513098020181,Humidity_2,8.106515552323755
1513098020185,Brightness_2,108.0
1513098020796,Sound_P,62.551438321825636
1513098020799,PodiumIR,93
1513098026609,Temperature_1,21.67
1513098026616,Humidity_1,8.72311495532788
1513098026619,Brightness_1,14.0
1513098026621,Temperature_2,21.91
1513098026624,Humidity_2,8.106515552323755
1513098026629,Brightness_2,108.0
1513098029251,Motion_2,False
1513098029251,Motion_1,False
1513098029251,Motion_8,False
1513098029251,Motion_7,False
1513098029251,Motion_6,False
1513098029251,Motion_4,False
1513098029256,Motion_1,True
1513098030805,Sound_P,63.26648240367583
1513098030808,PodiumIR,95
1513098033011,Temperature_1,21.67
1513098033014,Humidity_1,8.72311495532788
1513098033018,Brightness_1,14.0
1513098033020,Temperature_2,21.91
1513098033023,Humidity_2,8.106515552323755
1513098033028,Brightness_2,108.0
1513098039707,Temperature_1,21.67
1513098039710,Humidity_1,8.72311495532788
1513098039714,Brightness_1,14.0
1513098039717,Temperature_2,21.91
1513098039721,Humidity_2,8.106515552323755
1513098039725,Brightness_2,108.0
1513098040814,Sound_P,69.11838317407611
1513098040818,PodiumIR,114
1513098046151,Temperature_1,21.67
1513098046154,Humidity_1,8.72311495532788
1513098046158,Brightness_1,14.0
1513098046161,Temperature_2,21.91
1513098046164,Humidity_2,8.106515552323755
1513098046169,Brightness_2,108.0
1513098050823,Sound_P,61.023021476191225
1513098050827,PodiumIR,93
1513098050963,Motion_7,False
1513098050963,Motion_1,False
1513098050963,Motion_8,False
1513098052606,Temperature_1,21.67
1513098052613,Humidity_1,8.72311495532788
1513098052616,Brightness_1,14.0
1513098052619,Temperature_2,21.91
1513098052623,Humidity_2,8.106515552323755
1513098052627,Brightness_2,108.0
1513098059061,Temperature_1,21.67
1513098059065,Humidity_1,8.72311495532788
1513098059069,Brightness_1,14.0
1513098059072,Temperature_2,21.91
1513098059077,Humidity_2,8.106515552323755
1513098059080,Brightness_2,108.0
1513098060832,Sound_P,63.95233273361063
1513098060835,PodiumIR,94
1513098062769,Motion_8,True
1513098063864,Motion_1,True
1513098065513,Temperature_1,21.67
1513098065517,Humidity_1,8.72311495532788
1513098065521,Brightness_1,14.0
1513098065523,Temperature_2,21.91
1513098065528,Humidity_2,8.106515552323755
1513098065532,Brightness_2,108.0
1513098070842,Sound_P,66.44593723960276
1513098070851,PodiumIR,97
1513098071986,Temperature_1,21.67
1513098071989,Humidity_1,8.72311495532788
1513098071993,Brightness_1,14.0
1513098071996,Temperature_2,21.91
1513098072000,Humidity_2,8.106515552323755
1513098072004,Brightness_2,108.0
1513098076776,Motion_8,False
1513098076776,Motion_1,True
1513098078417,Temperature_1,21.67
1513098078419,Humidity_1,8.72311495532788
1513098078422,Brightness_1,14.0
1513098078423,Temperature_2,21.91
1513098078425,Humidity_2,8.106515552323755
1513098078430,Brightness_2,113.0
1513098080855,Sound_P,63.95233273361063
1513098080860,PodiumIR,92
1513098084821,Temperature_1,21.67
1513098084824,Humidity_1,8.72311495532788
1513098084828,Brightness_1,14.0
1513098084831,Temperature_2,21.91
1513098084834,Humidity_2,8.106515552323755
1513098084839,Brightness_2,113.0
1513098089673,Motion_1,True
1513098090865,Sound_P,64.61127993529891
1513098090869,PodiumIR,90
1513098091522,Temperature_1,21.67
1513098091525,Humidity_1,8.72311495532788
1513098091529,Brightness_1,14.0
1513098091532,Temperature_2,21.91
1513098091537,Humidity_2,8.106515552323755
1513098091540,Brightness_2,113.0
1513098097974,Temperature_1,21.67
1513098097978,Humidity_1,8.72311495532788
1513098097981,Brightness_1,14.0
1513098097984,Temperature_2,21.91
1513098097989,Humidity_2,8.106515552323755
1513098097992,Brightness_2,113.0
1513098100875,Sound_P,61.80460425887306
1513098100879,PodiumIR,96
1513098101344,Motion_8,True
1513098104425,Temperature_1,21.67
1513098104429,Humidity_1,8.72311495532788
1513098104432,Brightness_1,14.0
1513098104435,Temperature_2,21.91
1513098104438,Humidity_2,8.106515552323755
1513098104441,Brightness_2,113.0
1513098110855,Temperature_1,21.67
1513098110858,Humidity_1,8.72311495532788
1513098110860,Brightness_1,14.0
1513098110863,Temperature_2,21.91
1513098110867,Humidity_2,8.106515552323755
1513098110870,Brightness_2,113.0
1513098110885,Sound_P,67.01551720930587
1513098110888,PodiumIR,95
1513098113406,Motion_1,False
1513098113406,Motion_7,True
1513098113406,Motion_8,True
1513098117270,Temperature_1,21.67
1513098117273,Humidity_1,8.72311495532788
1513098117275,Brightness_1,14.0
1513098117278,Temperature_2,21.91
1513098117281,Humidity_2,8.106515552323755
1513098117284,Brightness_2,113.0
1513098120892,Sound_P,61.023021476191225
1513098120895,PodiumIR,88
1513098123881,Temperature_1,21.67
1513098123885,Humidity_1,8.72311495532788
1513098123889,Brightness_1,14.0
1513098123891,Temperature_2,21.91
1513098123894,Humidity_2,8.106515552323755
1513098123900,Brightness_2,113.0
1513098126308,Motion_1,True
1513098126308,Motion_7,False
1513098126308,Motion_8,True
1513098128959,Seat_9,True
1513098128959,Motion_7,True
1513098130553,Temperature_1,21.67
1513098130557,Humidity_1,8.72311495532788
1513098130560,Brightness_1,14.0
1513098130563,Temperature_2,21.91
1513098130568,Humidity_2,8.106515552323755
1513098130571,Brightness_2,113.0
1513098130901,Sound_P,65.8563679754536
1513098130904,PodiumIR,91
1513098137061,Temperature_1,21.67
1513098137065,Humidity_1,8.72311495532788
1513098137069,Brightness_1,14.0
1513098137072,Temperature_2,21.91
1513098137074,Humidity_2,8.106515552323755
