timestamp,sensor_name,value
1512014927473,Humidity_2,12.91599089575595
1512014927475,Brightness_2,25.0
1512014927667,Sound_P,64.61127993529891
1512014927670,PodiumIR,105
1512014933882,Temperature_1,24.72
1512014933885,Humidity_1,13.902549940562547
1512014933891,Temperature_2,24.84
1512014933893,Humidity_2,12.792671015155126
1512014933896,Brightness_2,23.0
1512014937675,Sound_P,63.26648240367583
1512014937679,PodiumIR,100
1512014940419,Temperature_1,24.72
1512014940422,Humidity_1,13.902549940562547
1512014940428,Temperature_2,24.84
1512014940430,Humidity_2,12.792671015155126
1512014940433,Brightness_2,23.0
1512014947123,Temperature_1,24.72
1512014947126,Humidity_1,13.902549940562547
1512014947132,Temperature_2,24.84
1512014947134,Humidity_2,12.792671015155126
1512014947136,Brightness_2,23.0
1512014947684,Sound_P,65.8563679754536
1512014947687,PodiumIR,109
1512014953575,Temperature_1,24.72
1512014953578,Humidity_1,13.902549940562547
1512014953584,Temperature_2,24.84
1512014953586,Humidity_2,12.792671015155126
1512014953589,Brightness_2,23.0
1512014957693,Sound_P,61.80460425887306
1512014957696,PodiumIR,107
1512014960231,Temperature_1,24.72
1512014960234,Humidity_1,13.902549940562547
1512014960239,Temperature_2,24.84
1512014960241,Humidity_2,12.792671015155126
1512014960244,Brightness_2,23.0
1512014966682,Temperature_1,24.72
1512014966685,Humidity_1,13.779230059961726
1512014966691,Temperature_2,24.84
1512014966693,Humidity_2,12.792671015155126
1512014966696,Brightness_2,23.0
1512014967699,Sound_P,63.26648240367583
1512014967702,PodiumIR,111
1512014973080,Temperature_1,24.72
1512014973083,Humidity_1,13.779230059961726
1512014973089,Temperature_2,24.84
1512014973091,Humidity_2,12.792671015155126
1512014973093,Brightness_2,23.0
1512014977707,Sound_P,65.24535518573873
1512014977710,PodiumIR,99
1512014979790,Temperature_1,24.72
1512014979793,Humidity_1,13.779230059961726
1512014979799,Temperature_2,24.84
1512014979801,Humidity_2,12.792671015155126
1512014979804,Brightness_2,23.0
1512014986241,Temperature_1,24.72
1512014986244,Humidity_1,13.779230059961726
1512014986249,Temperature_2,24.84
1512014986251,Humidity_2,12.792671015155126
1512014986254,Brightness_2,23.0
1512014987715,Sound_P,66.44593723960276
1512014987719,PodiumIR,140
1512014992642,Temperature_1,24.72
1512014992645,Humidity_1,13.779230059961726
1512014992650,Temperature_2,24.84
1512014992652,Humidity_2,12.792671015155126
1512014992655,Brightness_2,23.0
1512014997724,Sound_P,63.95233273361063
1512014997727,PodiumIR,90
1512014999080,Temperature_1,24.72
1512014999082,Humidity_1,13.779230059961726
1512014999087,Temperature_2,24.84
1512014999089,Humidity_2,12.91599089575595
1512014999091,Brightness_2,25.0
1512015005800,Temperature_1,24.72
1512015005803,Humidity_1,13.779230059961726
1512015005808,Temperature_2,24.84
1512015005811,Humidity_2,12.91599089575595
1512015005813,Brightness_2,25.0
1512015007732,Sound_P,69.11838317407611
1512015007736,PodiumIR,115
1512015012251,Temperature_1,24.72
1512015012254,Humidity_1,13.779230059961726
1512015012259,Temperature_2,24.84
1512015012261,Humidity_2,12.91599089575595
1512015012264,Brightness_2,25.0
1512015017742,Sound_P,65.24535518573873
1512015017745,PodiumIR,106
1512015018654,Temperature_1,24.72
1512015018656,Humidity_1,13.779230059961726
1512015018662,Temperature_2,24.84
1512015018664,Humidity_2,12.91599089575595
1512015018666,Brightness_2,25.0
1512015025359,Temperature_1,24.72
1512015025362,Humidity_1,13.779230059961726
1512015025367,Temperature_2,24.84
1512015025369,Humidity_2,12.91599089575595
1512015025371,Brightness_2,25.0
1512015027750,Sound_P,63.95233273361063
1512015027753,PodiumIR,104
1512015032220,Temperature_1,24.72
1512015032223,Humidity_1,13.902549940562547
1512015032228,Temperature_2,24.84
1512015032230,Humidity_2,12.91599089575595
1512015032234,Brightness_2,25.0
1512015037758,Sound_P,64.61127993529891
1512015037761,PodiumIR,105
1512015038649,Temperature_1,24.72
1512015038652,Humidity_1,13.902549940562547
1512015038658,Temperature_2,24.84
1512015038660,Humidity_2,12.91599089575595
1512015038662,Brightness_2,25.0
1512015045327,Temperature_1,24.72
1512015045330,Humidity_1,13.902549940562547
1512015045335,Temperature_2,24.84
1512015045338,Humidity_2,12.91599089575595
1512015045341,Brightness_2,25.0
1512015047766,Sound_P,64.61127993529891
1512015047777,PodiumIR,127
1512015051719,Temperature_1,24.72
1512015051722,Humidity_1,13.902549940562547
1512015051728,Temperature_2,24.84
1512015051730,Humidity_2,12.91599089575595
1512015051732,Brightness_2,25.0
1512015057781,Sound_P,66.44593723960276
1512015057785,PodiumIR,133
1512015058419,Temperature_1,24.72
1512015058422,Humidity_1,13.902549940562547
1512015058427,Temperature_2,24.84
1512015058430,Humidity_2,12.91599089575595
1512015058433,Brightness_2,25.0
1512015065090,Temperature_1,24.72
1512015065093,Humidity_1,13.902549940562547
1512015065099,Temperature_2,24.84
1512015065101,Humidity_2,12.792671015155126
1512015065104,Brightness_2,25.0
1512015067790,Sound_P,65.24535518573873
1512015067793,PodiumIR,106
1512015071746,Temperature_1,24.72
1512015071749,Humidity_1,13.902549940562547
1512015071755,Temperature_2,24.84
1512015071757,Humidity_2,12.792671015155126
1512015071760,Brightness_2,25.0
1512015077798,Sound_P,65.8563679754536
1512015077802,PodiumIR,110
1512015078173,Temperature_1,24.72
1512015078176,Humidity_1,13.902549940562547
1512015078182,Temperature_2,24.84
1512015078184,Humidity_2,12.792671015155126
1512015078186,Brightness_2,25.0
1512015084602,Temperature_1,24.72
1512015084605,Humidity_1,13.902549940562547
1512015084610,Temperature_2,24.84
1512015084613,Humidity_2,12.792671015155126
1512015084616,Brightness_2,25.0
1512015087807,Sound_P,62.551438321825636
1512015087810,PodiumIR,77
1512015091305,Temperature_1,24.72
1512015091308,Humidity_1,13.779230059961726
1512015091313,Temperature_2,24.84
1512015091316,Humidity_2,12.792671015155126
1512015091319,Brightness_2,25.0
1512015097756,Temperature_1,24.72
1512015097759,Humidity_1,13.779230059961726
1512015097764,Temperature_2,24.84
1512015097767,Humidity_2,12.792671015155126
1512015097769,Brightness_2,25.0
1512015097815,Sound_P,64.61127993529891
1512015097819,PodiumIR,114
1512015104182,Temperature_1,24.72
1512015104185,Humidity_1,13.779230059961726
1512015104190,Temperature_2,24.84
1512015104192,Humidity_2,12.792671015155126
1512015104195,Brightness_2,25.0
1512015107824,Sound_P,64.61127993529891
1512015107827,PodiumIR,109
1512015110609,Temperature_1,24.72
1512015110612,Humidity_1,13.779230059961726
1512015110617,Temperature_2,24.84
1512015110619,Humidity_2,12.792671015155126
1512015110621,Brightness_2,25.0
1512015117019,Temperature_1,24.72
1512015117021,Humidity_1,13.779230059961726
1512015117027,Temperature_2,24.84
1512015117029,Humidity_2,12.792671015155126
1512015117032,Brightness_2,25.0
1512015117832,Sound_P,65.24535518573873
1512015117835,PodiumIR,110
1512015123459,Temperature_1,24.72
1512015123462,Humidity_1,13.779230059961726
1512015123468,Temperature_2,24.84
1512015123470,Humidity_2,12.792671015155126
1512015123473,Brightness_2,25.0
1512015127845,Sound_P,63.26648240367583
1512015127848,PodiumIR,113
1512015129873,Temperature_1,24.72
1512015129876,Humidity_1,13.779230059961726
1512015129882,Temperature_2,24.84
1512015129884,Humidity_2,12.792671015155126
1512015129887,Brightness_2,25.0
1512015136428,Temperature_1,24.72
1512015136431,Humidity_1,13.779230059961726
1512015136437,Temperature_2,24.84
1512015136439,Humidity_2,12.792671015155126
1512015136441,Brightness_2,25.0
1512015137860,Sound_P,62.551438321825636
1512015137863,PodiumIR,106
