timestamp,sensor_name,value
1507968380000,Door,activate
1507968386638,Sound_R,61.80429192522407
1507968387403,Sound_C,57.869609564155695
1507968388046,Sound_P,56.45426312235056
1507968388049,PodiumIR,96
1507968396638,Sound_R,57.025808267234055
1507968397403,Sound_C,53.39184146323779
1507968398051,Sound_P,59.341519288975356
1507968398053,PodiumIR,92
1507968406638,Sound_R,56.276410830915346
1507968407403,Sound_C,52.95799103442516
1507968408055,Sound_P,55.369951428718224
1507968408057,PodiumIR,112
1507968416638,Sound_R,56.768420578080224
1507968417403,Sound_C,52.92118091604993
1507968418059,Sound_P,55.369951428718224
1507968418062,PodiumIR,97
1507968426638,Sound_R,56.925699580482615
1507968427403,Sound_C,52.846950956811774
1507968428064,Sound_P,58.433135904413454
1507968428066,PodiumIR,93
1507968436638,Sound_R,56.91671646399544
1507968437403,Sound_C,52.02546175911858
1507968438068,Sound_P,59.341519288975356
1507968438071,PodiumIR,102
1507968446638,Sound_R,58.07011896137994
1507968447403,Sound_C,51.70336909466425
1507968448072,Sound_P,58.433135904413454
1507968448074,PodiumIR,93
1507968456638,Sound_R,57.44501235447316
1507968457403,Sound_C,51.782740947851345
1507968458076,Sound_P,61.80460425887306
1507968458078,PodiumIR,99
1507968466638,Sound_R,56.251248604003955
1507968467403,Sound_C,53.33852705157602
1507968468080,Sound_P,55.369951428718224
1507968468083,PodiumIR,81
1507968476638,Sound_R,57.13026913142829
1507968477403,Sound_C,54.41764473275807
1507968478084,Sound_P,58.433135904413454
1507968478086,PodiumIR,104
1507968486638,Sound_R,57.87864104512349
1507968487403,Sound_C,53.46946425271212
1507968488088,Sound_P,57.472817393488484
1507968488091,PodiumIR,82
1507968496638,Sound_R,56.89679076511826
1507968497403,Sound_C,53.12476388257542
1507968498093,Sound_P,55.369951428718224
1507968498095,PodiumIR,92
1507968506638,Sound_R,56.24545701441093
1507968507403,Sound_C,51.8035688913344
1507968508097,Sound_P,58.433135904413454
1507968508099,PodiumIR,77
1507968516638,Sound_R,55.987340765878855
1507968517403,Sound_C,50.81221068807389
1507968518101,Sound_P,58.433135904413454
1507968518103,PodiumIR,99
1507968526638,Sound_R,54.725062610245836
1507968527403,Sound_C,50.95718017832932
1507968528105,Sound_P,54.210802194865956
1507968528108,PodiumIR,100
1507968536638,Sound_R,54.427837479076686
1507968537403,Sound_C,51.94006913211211
1507968538115,Sound_P,57.472817393488484
1507968538117,PodiumIR,97
1507968546638,Sound_R,55.31610337692128
1507968547403,Sound_C,52.87441158567541
1507968548119,Sound_P,56.45426312235056
1507968548127,PodiumIR,108
1507968556638,Sound_R,55.24809496160774
1507968557403,Sound_C,52.08962792360455
1507968558129,Sound_P,55.369951428718224
1507968558132,PodiumIR,94
1507968566638,Sound_R,55.37120233112717
1507968567403,Sound_C,52.34358787544562
1507968568134,Sound_P,55.369951428718224
1507968568141,PodiumIR,117
1507968576638,Sound_R,55.50571624220327
1507968577403,Sound_C,53.298936149627075
1507968578144,Sound_P,54.210802194865956
1507968578147,PodiumIR,128
1507968586638,Sound_R,55.508418765954104
1507968587403,Sound_C,53.005957273091205
1507968588148,Sound_P,58.433135904413454
1507968588150,PodiumIR,108
1507968596638,Sound_R,55.76984480902297
1507968597403,Sound_C,52.63438696126577
1507968598152,Sound_P,57.472817393488484
1507968598165,PodiumIR,110
1507968606638,Sound_R,56.67204781396246
1507968607403,Sound_C,52.51062869283385
1507968608166,Sound_P,56.45426312235056
1507968608169,PodiumIR,104
1507968616638,Sound_R,57.22775449576693
1507968617403,Sound_C,52.57834592052242
1507968618171,Sound_P,58.433135904413454
1507968618173,PodiumIR,108
1507968626638,Sound_R,57.36618757166948
1507968627403,Sound_C,52.403949463307924
1507968628175,Sound_P,52.96571415471127
1507968628177,PodiumIR,87
1507968636638,Sound_R,56.00103572750175
1507968637403,Sound_C,52.6754479562745
1507968638179,Sound_P,55.369951428718224
1507968638181,PodiumIR,119
1507968646638,Sound_R,55.07238380303036
1507968647403,Sound_C,52.88413937722024
1507968648183,Sound_P,58.433135904413454
1507968648186,PodiumIR,99
1507968656638,Sound_R,55.30828042897581
1507968657403,Sound_C,51.87301660092148
1507968658188,Sound_P,52.96571415471127
1507968658190,PodiumIR,96
1507968666638,Sound_R,54.3904378448903
1507968667403,Sound_C,51.57502729451252
1507968668192,Sound_P,54.210802194865956
1507968668194,PodiumIR,125
1507968676638,Sound_R,54.610985023843774
1507968677403,Sound_C,52.693486633799694
1507968678196,Sound_P,52.96571415471127
1507968678199,PodiumIR,102
1507968686638,Sound_R,54.261493931611625
1507968687403,Sound_C,53.826562396527514
1507968688201,Sound_P,57.472817393488484
1507968688203,PodiumIR,94
1507968696638,Sound_R,54.73363549781414
1507968697403,Sound_C,53.41594459754441
1507968698205,Sound_P,56.45426312235056
1507968698207,PodiumIR,73
1507968706638,Sound_R,55.633111275668035
1507968707403,Sound_C,53.38318838972748
1507968708209,Sound_P,59.341519288975356
1507968708212,PodiumIR,110
1507968716638,Sound_R,56.81517074823201
1507968717403,Sound_C,53.60911866490387
1507968718213,Sound_P,54.210802194865956
1507968718215,PodiumIR,98
1507968726638,Sound_R,56.907915107209874
1507968727403,Sound_C,54.130176504991745
1507968728217,Sound_P,57.472817393488484
1507968728220,PodiumIR,101
1507968736638,Sound_R,56.93997200688708
1507968737403,Sound_C,56.048721711811
1507968738221,Sound_P,57.472817393488484
1507968738224,PodiumIR,96
1507968746638,Sound_R,60.1222189614976
1507968747403,Sound_C,58.60491128028946
1507968748225,Sound_P,60.20329792798059
1507968748228,PodiumIR,85
1507968756638,Sound_R,62.731347304130225
1507968757403,Sound_C,61.489152431189645
1507968758230,Sound_P,61.023021476191225
1507968758232,PodiumIR,92
1507968766638,Sound_R,67.68907513206227
1507968767403,Sound_C,63.23239556638339
1507968768234,Sound_P,67.01551720930587
1507968768236,PodiumIR,108
1507968776638,Sound_R,71.36071855622966
1507968777403,Sound_C,62.148151696522575
1507968778238,Sound_P,61.023021476191225
1507968778240,PodiumIR,82
1507968786638,Sound_R,66.65836478607372
1507968787403,Sound_C,57.498300093273535
1507968788242,Sound_P,59.341519288975356
1507968788244,PodiumIR,103
1507968796638,Sound_R,60.39542655170897
1507968797403,Sound_C,54.11394385261145
1507968798258,Sound_P,60.20329792798059
1507968798260,PodiumIR,103
1507968806638,Sound_R,58.952628120654914
1507968807403,Sound_C,53.99715780870233
1507968808262,Sound_P,62.551438321825636
1507968808285,PodiumIR,101
1507968816638,Sound_R,58.62121288278238
1507968817403,Sound_C,53.90901344029158
1507968818286,Sound_P,57.472817393488484
1507968818289,PodiumIR,84
1507968826638,Sound_R,57.60414512093613
1507968827403,Sound_C,53.56581110618051
1507968828291,Sound_P,56.45426312235056
1507968828293,PodiumIR,74
1507968836638,Sound_R,57.42716261005811
1507968837403,Sound_C,53.86307757870433
1507968838295,Sound_P,57.472817393488484
1507968838298,PodiumIR,93
1507968846638,Sound_R,57.549261853805746
1507968847403,Sound_C,53.10648620948973
1507968848299,Sound_P,57.472817393488484
1507968848302,PodiumIR,102
1507968856638,Sound_R,57.57843268190578
1507968857403,Sound_C,51.96291197486102
1507968858303,Sound_P,57.472817393488484
1507968858306,PodiumIR,102
1507968866638,Sound_R,57.117408830008266
1507968867403,Sound_C,52.800321614906494
1507968868307,Sound_P,58.433135904413454
1507968868310,PodiumIR,92
1507968876638,Sound_R,55.962743057559635
1507968877403,Sound_C,52.12174398068185
1507968878319,Sound_P,57.472817393488484
1507968878321,PodiumIR,91
1507968886638,Sound_R,55.74510478825692
1507968887403,Sound_C,51.22461843887552
1507968888323,Sound_P,56.45426312235056
1507968888325,PodiumIR,93
1507968896638,Sound_R,56.08915488496651
1507968897403,Sound_C,52.81148094258118
1507968898327,Sound_P,57.472817393488484
1507968898330,PodiumIR,91
1507968906638,Sound_R,56.19042262351429
1507968907403,Sound_C,53.19644796763935
1507968908334,Sound_P,58.433135904413454
1507968908337,PodiumIR,100
1507968916638,Sound_R,57.04232233068988
1507968917403,Sound_C,52.33583472925034
1507968918341,Sound_P,59.341519288975356
1507968918343,PodiumIR,110
1507968926638,Sound_R,57.72313199503835
1507968927403,Sound_C,52.091466280594936
1507968928348,Sound_P,57.472817393488484
1507968928351,PodiumIR,114
1507968936638,Sound_R,57.39577687406097
1507968937403,Sound_C,52.768474846004885
1507968938355,Sound_P,54.210802194865956
1507968938357,PodiumIR,98
1507968946638,Sound_R,56.985163587748154
1507968947403,Sound_C,53.39600516533346
1507968948360,Sound_P,56.45426312235056
1507968948362,PodiumIR,102
1507968956638,Sound_R,55.5733820064002
1507968957403,Sound_C,53.23648731204734
1507968958369,Sound_P,56.45426312235056
1507968958375,PodiumIR,88
1507968966638,Sound_R,55.29743680515054
1507968967403,Sound_C,53.285065366971196
1507968968379,Sound_P,61.80460425887306
1507968968382,PodiumIR,73
1507968976638,Sound_R,55.870103278009196
1507968977403,Sound_C,52.98064912018373
1507968978386,Sound_P,55.369951428718224
1507968978390,PodiumIR,117
1507968986638,Sound_R,56.108763924879334
1507968987403,Sound_C,52.57364597951206
1507968988396,Sound_P,56.45426312235056
1507968988398,PodiumIR,96
1507968996638,Sound_R,55.65803176010575
1507968997403,Sound_C,52.361366879399384
1507968998402,Sound_P,58.433135904413454
1507968998406,PodiumIR,115
1507969006638,Sound_R,54.71883414118806
1507969007403,Sound_C,52.16408986816941
1507969008411,Sound_P,54.210802194865956
1507969008414,PodiumIR,97
1507969016638,Sound_R,54.945670413783716
1507969017403,Sound_C,51.89834523715029
1507969018418,Sound_P,54.210802194865956
1507969018421,PodiumIR,79
1507969026638,Sound_R,54.749622830596714
1507969027403,Sound_C,52.17204434512711
1507969028422,Sound_P,54.210802194865956
1507969028424,PodiumIR,117
1507969036638,Sound_R,54.736835537014706
1507969037403,Sound_C,53.13952388452983
1507969038426,Sound_P,58.433135904413454
1507969038428,PodiumIR,120
1507969046638,Sound_R,55.16622960825496
1507969047403,Sound_C,53.50732624258813
1507969048432,Sound_P,56.45426312235056
1507969048434,PodiumIR,112
1507969056638,Sound_R,56.17173580282141
1507969057403,Sound_C,53.6288478079174
1507969058435,Sound_P,55.369951428718224
1507969058438,PodiumIR,78
1507969066638,Sound_R,56.829016861904655
1507969067403,Sound_C,54.858182636067
1507969068442,Sound_P,57.472817393488484
1507969068445,PodiumIR,115
1507969076638,Sound_R,56.469357653715996
1507969077403,Sound_C,55.850191484330175
1507969078448,Sound_P,58.433135904413454
1507969078451,PodiumIR,85
1507969086638,Sound_R,57.2290408794257
1507969087403,Sound_C,55.39031179479358
1507969088457,Sound_P,57.472817393488484
1507969088459,PodiumIR,101
1507969097951,Door,activate
