timestamp,sensor_name,value
1504582515029,Door,activate
1504582516638,Sound_R,60.81463316666737
1504582517403,Sound_C,58.578073171494964
1504582519809,Temperature_1,26.25
1504582519816,Humidity_1,52.008393046217584
1504582519820,Brightness_1,195.0
1504582519822,Temperature_2,24.25
1504582519831,Humidity_2,51.76175328501595
1504582519834,Brightness_2,102.0
1504582520528,Sound_L,59.19334622702332
1504582520773,Sound_P,70.987085069563
1504582520777,PodiumIR,124
1504582526466,Temperature_1,26.13
1504582526473,Humidity_1,52.13171292681844
1504582526476,Brightness_1,189.0
1504582526478,Temperature_2,24.25
1504582526487,Humidity_2,51.88507316561678
1504582526491,Brightness_2,95.0
1504582526638,Sound_R,62.70942019638193
1504582527403,Sound_C,61.74956356641641
1504582530528,Sound_L,60.09458483681886
1504582530780,Sound_P,77.79930435088828
1504582530784,PodiumIR,105
1504582533113,Temperature_1,26.13
1504582533121,Humidity_1,52.13171292681844
1504582533124,Brightness_1,179.0
1504582533126,Temperature_2,24.25
1504582533135,Humidity_2,51.88507316561678
1504582533143,Brightness_2,101.0
1504582536638,Sound_R,61.81963015259294
1504582537403,Sound_C,61.48254068696955
1504582539854,Temperature_1,26.13
1504582539861,Humidity_1,52.13171292681844
1504582539864,Brightness_1,177.0
1504582539866,Temperature_2,24.25
1504582539874,Humidity_2,51.88507316561678
1504582539877,Brightness_2,101.0
1504582540528,Sound_L,59.55799977574819
1504582540787,Sound_P,72.26372429269907
1504582540791,PodiumIR,91
1504582543335,Motion_4,False
1504582545096,Motion_5,True
1504582546620,Temperature_1,26.13
1504582546628,Humidity_1,52.13171292681844
1504582546631,Brightness_1,177.0
1504582546634,Temperature_2,24.25
1504582546636,Humidity_2,51.88507316561678
1504582546638,Sound_R,59.47434992676974
1504582546644,Brightness_2,100.0
1504582547403,Sound_C,57.41378981004502
1504582550528,Sound_L,58.30771779571018
1504582550794,Sound_P,71.42349921662418
1504582550797,PodiumIR,98
1504582553374,Temperature_1,26.13
1504582553380,Humidity_1,52.13171292681844
1504582553383,Brightness_1,177.0
1504582553385,Temperature_2,24.25
1504582553394,Humidity_2,51.88507316561678
1504582553396,Brightness_2,100.0
1504582556638,Sound_R,57.23037905876208
1504582557403,Sound_C,53.51743247202731
1504582559993,Temperature_1,26.13
1504582559996,Humidity_1,52.13171292681844
1504582560000,Brightness_1,181.0
1504582560003,Temperature_2,24.25
1504582560006,Humidity_2,51.88507316561678
1504582560013,Brightness_2,99.0
1504582560528,Sound_L,58.83625540553344
1504582560800,Sound_P,71.84886370856825
1504582560804,PodiumIR,108
1504582566638,Sound_R,58.656796150559764
1504582566704,Temperature_1,26.13
1504582566712,Humidity_1,52.13171292681844
1504582566714,Brightness_1,178.0
1504582566717,Temperature_2,24.25
1504582566720,Humidity_2,51.88507316561678
1504582566723,Brightness_2,100.0
1504582566738,Motion_4,False
1504582566738,Motion_5,False
1504582567403,Sound_C,54.50145171154271
1504582570528,Sound_L,60.07265545884761
1504582570807,Sound_P,72.66858725677886
1504582570811,PodiumIR,156
1504582573546,Temperature_1,26.13
1504582573552,Humidity_1,52.255032807419234
1504582573556,Brightness_1,178.0
1504582573558,Temperature_2,24.13
1504582573565,Humidity_2,51.88507316561678
1504582573568,Brightness_2,99.0
1504582576638,Sound_R,59.30127784867836
1504582577403,Sound_C,56.08482562503377
1504582580528,Sound_L,59.976458637386976
1504582580818,Sound_P,73.45017003946069
1504582580823,PodiumIR,109
1504582582671,Motion_4,False
1504582582676,Motion_5,False
1504582582676,Motion_4,True
1504582586638,Sound_R,59.471900779136526
1504582587403,Sound_C,56.72301773626259
1504582589213,Temperature_1,26.13
1504582589220,Humidity_1,52.13171292681844
1504582589223,Brightness_1,178.0
1504582589225,Temperature_2,24.25
1504582589234,Humidity_2,51.88507316561678
1504582589237,Brightness_2,97.0
1504582590528,Sound_L,59.59307337490361
1504582590829,Sound_P,74.55832985633069
1504582590835,PodiumIR,111
1504582595820,Temperature_1,26.13
1504582595827,Humidity_1,52.255032807419234
1504582595830,Brightness_1,175.0
1504582595832,Temperature_2,24.13
1504582595841,Humidity_2,51.88507316561678
1504582595844,Brightness_2,94.0
1504582596638,Sound_R,63.41948911147117
1504582597403,Sound_C,59.56156758394628
1504582600528,Sound_L,61.56631436211109
1504582600841,Sound_P,78.37870659506
1504582600854,PodiumIR,107
1504582602441,Temperature_1,26.13
1504582602449,Humidity_1,52.13171292681844
1504582602452,Brightness_1,175.0
1504582602454,Temperature_2,24.13
1504582602457,Humidity_2,51.88507316561678
1504582602462,Brightness_2,93.0
1504582606638,Sound_R,67.01272927908758
1504582607403,Sound_C,63.20430772566278
1504582609181,Temperature_1,26.13
1504582609188,Humidity_1,52.13171292681844
1504582609191,Brightness_1,174.0
1504582609194,Temperature_2,24.25
1504582609201,Humidity_2,52.008393046217584
1504582609204,Brightness_2,94.0
1504582610528,Sound_L,61.73435109364696
1504582610860,Sound_P,71.84886370856825
1504582610864,PodiumIR,113
1504582615745,Temperature_1,26.13
1504582615752,Humidity_1,52.255032807419234
1504582615755,Brightness_1,176.0
1504582615757,Temperature_2,24.13
1504582615765,Humidity_2,51.88507316561678
1504582615769,Brightness_2,93.0
1504582616638,Sound_R,64.24461623980994
1504582617403,Sound_C,61.099132146090064
1504582620528,Sound_L,61.558047197166154
1504582620871,Sound_P,72.66858725677886
1504582620884,PodiumIR,165
1504582622305,Temperature_1,26.13
1504582622312,Humidity_1,52.255032807419234
1504582622315,Brightness_1,175.0
1504582622317,Temperature_2,24.25
1504582622320,Humidity_2,52.008393046217584
1504582622323,Brightness_2,93.0
1504582626638,Sound_R,60.942899207597634
1504582627403,Sound_C,59.972035582852016
1504582629047,Temperature_1,26.13
1504582629054,Humidity_1,52.255032807419234
1504582629057,Brightness_1,174.0
1504582629059,Temperature_2,24.25
1504582629068,Humidity_2,52.008393046217584
1504582629071,Brightness_2,93.0
1504582630528,Sound_L,60.43087074769296
1504582630890,Sound_P,73.82773649063114
1504582630895,PodiumIR,106
1504582635721,Temperature_1,26.13
1504582635729,Humidity_1,52.255032807419234
1504582635732,Brightness_1,165.0
1504582635735,Temperature_2,24.13
1504582635743,Humidity_2,51.76175328501595
1504582635745,Brightness_2,91.0
1504582636638,Sound_R,61.56719417782049
1504582637403,Sound_C,61.315431775064326
1504582640528,Sound_L,61.19672803857983
1504582640900,Sound_P,75.59789851419828
1504582640904,PodiumIR,101
1504582642463,Temperature_1,26.13
1504582642469,Humidity_1,52.255032807419234
1504582642472,Brightness_1,165.0
1504582642475,Temperature_2,24.25
1504582642483,Humidity_2,52.008393046217584
1504582642486,Brightness_2,84.0
1504582646638,Sound_R,61.86039987194624
1504582647403,Sound_C,60.40564704370845
1504582649081,Temperature_1,26.13
1504582649085,Humidity_1,52.255032807419234
1504582649099,Brightness_1,171.0
1504582649101,Temperature_2,24.13
1504582649104,Humidity_2,51.88507316561678
1504582649118,Brightness_2,86.0
1504582650528,Sound_L,61.16068342014336
1504582650910,Sound_P,73.45017003946069
1504582650913,PodiumIR,109
1504582655672,Temperature_1,26.13
1504582655679,Humidity_1,52.255032807419234
1504582655682,Brightness_1,170.0
1504582655690,Temperature_2,24.25
1504582655693,Humidity_2,52.008393046217584
1504582655704,Brightness_2,89.0
1504582656638,Sound_R,61.32555379727913
1504582657403,Sound_C,59.786931666858834
1504582660528,Sound_L,60.09156470798371
1504582660919,Sound_P,72.66858725677886
1504582660924,PodiumIR,107
1504582662441,Temperature_1,26.13
1504582662447,Humidity_1,52.255032807419234
1504582662451,Brightness_1,170.0
1504582662459,Temperature_2,24.13
1504582662462,Humidity_2,51.88507316561678
1504582662465,Brightness_2,88.0
1504582666638,Sound_R,60.0441685733929
1504582667403,Sound_C,59.718691361542476
1504582669198,Temperature_1,26.13
1504582669205,Humidity_1,52.255032807419234
1504582669208,Brightness_1,170.0
1504582669211,Temperature_2,24.25
1504582669213,Humidity_2,52.008393046217584
1504582669215,Brightness_2,87.0
1504582670528,Sound_L,59.17785836341121
1504582670929,Sound_P,73.45017003946069
1504582670932,PodiumIR,102
1504582675960,Temperature_1,26.13
1504582675967,Humidity_1,52.37835268802009
1504582675970,Brightness_1,169.0
1504582675978,Temperature_2,24.25
1504582675981,Humidity_2,52.008393046217584
1504582675988,Brightness_2,86.0
1504582676638,Sound_R,61.14664343791866
1504582677403,Sound_C,59.65143708396082
1504582680528,Sound_L,59.4324701395027
1504582680942,Sound_P,72.26372429269907
1504582680945,PodiumIR,112
1504582682574,Temperature_1,26.13
1504582682581,Humidity_1,52.37835268802009
1504582682584,Brightness_1,165.0
1504582682586,Temperature_2,24.25
1504582682589,Humidity_2,52.008393046217584
1504582682592,Brightness_2,86.0
1504582686638,Sound_R,62.22177535571155
1504582687403,Sound_C,60.10095434686351
1504582690528,Sound_L,59.69742655696348
1504582690948,Sound_P,72.26372429269907
1504582690952,PodiumIR,137
1504582692237,Temperature_1,26.13
1504582692244,Humidity_1,52.37835268802009
1504582692247,Brightness_1,164.0
1504582692250,Temperature_2,24.25
1504582692259,Humidity_2,52.13171292681844
1504582692262,Brightness_2,84.0
1504582696638,Sound_R,61.91157370479991
1504582697403,Sound_C,59.44844841489703
1504582698902,Temperature_1,26.13
1504582698909,Humidity_1,52.37835268802009
1504582698912,Brightness_1,163.0
1504582698921,Temperature_2,24.25
1504582698924,Humidity_2,52.008393046217584
1504582698927,Brightness_2,83.0
1504582700528,Sound_L,60.04157629918436
1504582700955,Sound_P,72.66858725677886
1504582700961,PodiumIR,104
1504582705450,Temperature_1,26.13
1504582705457,Humidity_1,52.37835268802009
1504582705461,Brightness_1,163.0
1504582705469,Temperature_2,24.25
1504582705473,Humidity_2,52.008393046217584
1504582705476,Brightness_2,83.0
1504582706638,Sound_R,62.266765676543436
1504582707403,Sound_C,58.942022097090586
1504582710528,Sound_L,60.13005746061916
1504582710967,Sound_P,74.55832985633069
1504582710974,PodiumIR,102
1504582712049,Temperature_1,26.13
1504582712056,Humidity_1,52.37835268802009
1504582712060,Brightness_1,162.0
1504582712069,Temperature_2,24.25
1504582712072,Humidity_2,52.008393046217584
1504582712081,Brightness_2,82.0
1504582716638,Sound_R,61.395516877624544
1504582717403,Sound_C,59.13240557451857
1504582718655,Temperature_1,26.13
1504582718662,Humidity_1,52.37835268802009
1504582718665,Brightness_1,161.0
1504582718673,Temperature_2,24.25
1504582718677,Humidity_2,52.13171292681844
1504582718685,Brightness_2,81.0
1504582720528,Sound_L,59.86727749108476
1504582720983,Sound_P,73.06392314376754
1504582720987,PodiumIR,103
1504582725207,Temperature_1,26.13
1504582725214,Humidity_1,52.37835268802009
1504582725217,Brightness_1,160.0
1504582725226,Temperature_2,24.25
1504582725229,Humidity_2,52.008393046217584
1504582725239,Brightness_2,81.0
1504582726638,Sound_R,60.186383539807814
1504582727403,Sound_C,58.284657935846404
1504582730528,Sound_L,59.58933144415514
1504582730990,Sound_P,72.66858725677886
1504582730997,PodiumIR,109
1504582731849,Temperature_1,26.13
1504582731856,Humidity_1,52.50167256862088
1504582731861,Brightness_1,158.0
1504582731870,Temperature_2,24.25
1504582731873,Humidity_2,52.13171292681844
1504582731876,Brightness_2,81.0
1504582736638,Sound_R,58.848834262313126
1504582737403,Sound_C,56.727350013407175
1504582738622,Temperature_1,26.13
1504582738629,Humidity_1,52.624992449221715
1504582738632,Brightness_1,157.0
1504582738640,Temperature_2,24.25
1504582738643,Humidity_2,52.13171292681844
1504582738650,Brightness_2,81.0
1504582740528,Sound_L,59.39568811262729
1504582741005,Sound_P,72.66858725677886
1504582741009,PodiumIR,112
1504582745287,Temperature_1,26.13
1504582745295,Humidity_1,52.624992449221715
1504582745298,Brightness_1,155.0
1504582745302,Temperature_2,24.25
1504582745305,Humidity_2,52.008393046217584
1504582745308,Brightness_2,80.0
1504582746638,Sound_R,59.25356160033971
1504582747403,Sound_C,56.48900662369001
1504582749440,Motion_4,False
1504582749440,Motion_5,True
1504582750528,Sound_L,59.18628350847643
1504582751018,Sound_P,74.19700410241327
1504582751021,PodiumIR,100
1504582751910,Temperature_1,26.13
1504582751916,Humidity_1,52.624992449221715
1504582751920,Brightness_1,154.0
1504582751922,Temperature_2,24.25
1504582751926,Humidity_2,52.13171292681844
1504582751930,Brightness_2,79.0
1504582753948,Motion_8,True
1504582756638,Sound_R,61.27230941369837
1504582757403,Sound_C,58.35732274582489
1504582758488,Temperature_1,26.13
1504582758494,Humidity_1,52.624992449221715
1504582758497,Brightness_1,152.0
1504582758500,Temperature_2,24.25
1504582758504,Humidity_2,52.008393046217584
1504582758507,Brightness_2,77.0
1504582760528,Sound_L,58.998471159670345
1504582761027,Sound_P,73.06392314376754
1504582761031,PodiumIR,150
1504582762217,Motion_3,True
1504582762217,Motion_5,False
1504582762217,Motion_4,False
1504582765264,Temperature_1,26.13
1504582765271,Humidity_1,52.624992449221715
1504582765275,Brightness_1,152.0
1504582765279,Temperature_2,24.13
1504582765282,Humidity_2,52.008393046217584
1504582765285,Brightness_2,77.0
1504582766638,Sound_R,60.93587089696708
1504582767403,Sound_C,58.50036226698392
1504582770528,Sound_L,58.87364895814351
1504582771036,Sound_P,73.82773649063114
1504582771040,PodiumIR,107
1504582771937,Motion_8,False
1504582771937,Motion_4,True
1504582771948,Temperature_1,26.13
1504582771959,Humidity_1,52.624992449221715
1504582771962,Brightness_1,151.0
1504582771970,Temperature_2,24.25
1504582771978,Humidity_2,52.008393046217584
1504582771981,Brightness_2,76.0
1504582776638,Sound_R,59.64648197820557
1504582777403,Sound_C,57.53089417827666
1504582778567,Temperature_1,26.01
1504582778574,Humidity_1,52.50167256862088
1504582778577,Brightness_1,150.0
1504582778581,Temperature_2,24.25
1504582778588,Humidity_2,52.008393046217584
1504582778591,Brightness_2,76.0
1504582779621,Motion_3,False
1504582779621,Motion_5,True
1504582780528,Sound_L,58.98297136301571
1504582781046,Sound_P,73.82773649063114
1504582781050,PodiumIR,112
1504582784834,Motion_4,True
1504582785214,Temperature_1,26.01
1504582785221,Humidity_1,52.624992449221715
1504582785224,Brightness_1,149.0
1504582785233,Temperature_2,24.25
1504582785245,Humidity_2,52.13171292681844
1504582785248,Brightness_2,75.0
1504582786638,Sound_R,58.49336178950068
1504582787403,Sound_C,57.34097311048873
1504582790519,Motion_3,True
1504582790528,Sound_L,58.28778433045017
1504582791054,Sound_P,72.66858725677886
1504582791065,PodiumIR,102
1504582791792,Temperature_1,26.01
1504582791799,Humidity_1,52.50167256862088
1504582791802,Brightness_1,148.0
1504582791809,Temperature_2,24.25
1504582791813,Humidity_2,52.13171292681844
1504582791821,Brightness_2,75.0
1504582796638,Sound_R,58.76762063121231
1504582797403,Sound_C,57.14807208255178
1504582798423,Temperature_1,26.01
1504582798430,Humidity_1,52.50167256862088
1504582798443,Brightness_1,147.0
1504582798447,Temperature_2,24.25
1504582798455,Humidity_2,52.13171292681844
1504582798457,Brightness_2,75.0
1504582800528,Sound_L,57.5460635231208
1504582801069,Sound_P,75.25847282855663
1504582801081,PodiumIR,110
1504582804993,Temperature_1,26.01
1504582805000,Humidity_1,52.624992449221715
1504582805003,Brightness_1,145.0
1504582805006,Temperature_2,24.13
1504582805010,Humidity_2,52.008393046217584
1504582805013,Brightness_2,74.0
1504582806638,Sound_R,59.707434843063474
1504582807403,Sound_C,58.35551047357294
