timestamp,sensor_name,value
1506000332034.0,Door,activate
1506000333023.0,Sound_L,56.5330813517461
1506000333405.0,Light_2,On
1506000336427.0,Temperature_1,25.78
1506000336439.05,Humidity_1,56.07794910604482
1506000336448.875,Temperature_2,23.55
1506000336452.875,Humidity_2,58.91430635986382
1506000336638.0,Sound_R,60.19276616088843
1506000337403.0,Sound_C,60.461970329140364
1506000337956.0,Sound_P,117.78897223432665
1506000337960.0,PodiumIR,104
1506000341990.0,Sound_L,58.62975732120927
1506000343097.0,Temperature_1,25.78
1506000343101.9,Humidity_1,56.07794910604482
1506000343108.75,Humidity_2,58.91430635986382
1506000343109.75,Temperature_2,23.55
1506000346638.0,Sound_R,62.403708343637426
1506000347403.0,Sound_C,60.625440510348135
1506000347961.0,Sound_P,117.87059668637389
1506000347964.0,PodiumIR,90
1506000349759.0,Temperature_1,25.78
1506000349765.75,Humidity_1,56.07794910604482
1506000349774.625,Temperature_2,23.55
1506000349777.625,Humidity_2,58.91430635986382
1506000351990.0,Sound_L,59.56209472199596
1506000356422.0,Temperature_1,25.78
1506000356433.6,Humidity_1,56.07794910604482
1506000356438.5,Temperature_2,23.55
1506000356442.5,Humidity_2,58.91430635986382
1506000356638.0,Sound_R,58.15755876639184
1506000357403.0,Sound_C,55.69355675421172
1506000357966.0,Sound_P,117.87059668637389
1506000357968.0,PodiumIR,112
1506000361990.0,Sound_L,57.902064562050796
1506000363091.0,Temperature_1,25.78
1506000363094.45,Humidity_1,56.07794910604482
1506000363104.375,Temperature_2,23.55
1506000363110.375,Humidity_2,58.91430635986382
1506000366638.0,Sound_R,56.566347274874865
1506000367403.0,Sound_C,55.99706636121639
1506000367970.0,Sound_P,118.40485473799694
1506000367972.0,PodiumIR,99
1506000369755.0,Temperature_1,25.78
1506000369762.3,Humidity_1,56.07794910604482
1506000369767.25,Temperature_2,23.55
1506000369774.25,Humidity_2,58.91430635986382
1506000371990.0,Sound_L,56.43607324674666
1506000376414.0,Temperature_1,25.78
1506000376426.125,Temperature_2,23.55
1506000376427.15,Humidity_1,56.07794910604482
1506000376431.125,Humidity_2,58.91430635986382
1506000376638.0,Sound_R,56.17778817455092
1506000377403.0,Sound_C,55.43271583939069
1506000377974.0,Sound_P,118.40485473799694
1506000377976.0,PodiumIR,92
1506000381990.0,Sound_L,56.09728361284104
1506000383080.0,Temperature_1,25.78
1506000383089.0,Humidity_1,56.07794910604482
1506000383095.0,Temperature_2,23.55
1506000383097.0,Humidity_2,58.91430635986382
1506000386638.0,Sound_R,56.57499774487244
1506000387403.0,Sound_C,54.08427879502654
1506000387978.0,Sound_P,117.54169221859063
1506000387980.0,PodiumIR,105
