timestamp,sensor_name,value
1507807259010,Door,activate
1507807261071,Sound_P,70.0787016850011
1507807261073,PodiumIR,95
1507807265743,Light_2,On
1507807266638,Sound_R,59.61147830774913
1507807267403,Sound_C,55.826003643454435
1507807271075,Sound_P,69.60540278108363
1507807271077,PodiumIR,101
1507807276638,Sound_R,59.93442561300822
1507807277403,Sound_C,57.117866308604185
1507807281084,Sound_P,70.5390318503356
1507807281097,PodiumIR,107
1507807286638,Sound_R,57.952541679218
1507807287403,Sound_C,54.047154882180145
1507807291102,Sound_P,70.987085069563
1507807291104,PodiumIR,78
1507807296638,Sound_R,57.555886500380545
1507807297403,Sound_C,52.4097213679345
1507807301108,Sound_P,71.42349921662418
1507807301121,PodiumIR,83
1507807306638,Sound_R,57.156236735466145
1507807307403,Sound_C,51.982387775675136
1507807311122,Sound_P,70.5390318503356
1507807311126,PodiumIR,93
1507807316638,Sound_R,56.07237825949156
1507807317403,Sound_C,52.511588922839316
1507807321130,Sound_P,70.0787016850011
1507807321133,PodiumIR,106
1507807326638,Sound_R,54.526141460088695
1507807327403,Sound_C,52.15151321440152
1507807331138,Sound_P,70.987085069563
1507807331140,PodiumIR,81
1507807336638,Sound_R,53.62080437949188
1507807337403,Sound_C,52.047316991560116
1507807341142,Sound_P,70.987085069563
1507807341144,PodiumIR,100
1507807346638,Sound_R,54.74592039813454
1507807347403,Sound_C,52.47113123034928
1507807351146,Sound_P,70.5390318503356
1507807351150,PodiumIR,103
1507807356638,Sound_R,55.73087113141583
1507807357403,Sound_C,52.30459081297735
1507807361152,Sound_P,70.5390318503356
1507807361162,PodiumIR,73
1507807366638,Sound_R,55.82660502885972
1507807367403,Sound_C,52.05862063231873
1507807371164,Sound_P,70.5390318503356
1507807371166,PodiumIR,102
1507807376638,Sound_R,55.494972057410756
1507807377403,Sound_C,51.84499800743736
1507807381167,Sound_P,71.42349921662418
1507807381170,PodiumIR,95
1507807386638,Sound_R,56.69676930490521
1507807387403,Sound_C,52.48149488241899
1507807391172,Sound_P,70.987085069563
1507807391174,PodiumIR,105
1507807396638,Sound_R,57.98154377279791
1507807397403,Sound_C,53.29346606460208
1507807401176,Sound_P,70.0787016850011
1507807401190,PodiumIR,92
1507807406638,Sound_R,56.92748677512034
