timestamp,sensor_name,value
1507608400032,Door,activate
1507608403120,Sound_P,119.40019358468658
1507608403123,PodiumIR,110
1507608406638,Sound_R,57.786509852380085
1507608407403,Sound_C,57.83141714226775
1507608413126,Sound_P,119.37539505619912
1507608413128,PodiumIR,90
1507608416638,Sound_R,57.57465951573638
1507608417403,Sound_C,56.92886730242619
1507608423136,Sound_P,119.42495556411365
1507608423138,PodiumIR,93
1507608426638,Sound_R,59.29921720625387
1507608427403,Sound_C,56.96752145813131
1507608433140,Sound_P,119.37539505619912
1507608433143,PodiumIR,110
1507608436638,Sound_R,64.62067952863514
1507608437403,Sound_C,61.131412804226414
1507608443144,Sound_P,119.37539505619912
1507608443147,PodiumIR,117
1507608446638,Sound_R,67.86517893982499
1507608447403,Sound_C,64.65367055403124
1507608453149,Sound_P,119.37539505619912
1507608453151,PodiumIR,110
1507608456638,Sound_R,65.58233300807963
1507608457403,Sound_C,65.092980819696
1507608463153,Sound_P,119.37539505619912
1507608463155,PodiumIR,73
1507608466638,Sound_R,63.93466377802491
1507608467403,Sound_C,60.843514780000326
1507608473157,Sound_P,119.40019358468658
1507608473160,PodiumIR,92
1507608476638,Sound_R,62.97834681519413
1507608477403,Sound_C,58.6103585974235
1507608483162,Sound_P,119.40019358468658
1507608483164,PodiumIR,96
1507608486638,Sound_R,61.33048253509735
1507608487403,Sound_C,57.416043068152085
1507608493166,Sound_P,119.40019358468658
1507608493168,PodiumIR,104
1507608496638,Sound_R,59.16687409399537
1507608497403,Sound_C,54.53711570532432
1507608503178,Sound_P,119.37539505619912
1507608503180,PodiumIR,105
1507608506638,Sound_R,61.37825009297905
1507608507403,Sound_C,56.92768896974712
1507608513188,Sound_P,119.40019358468658
1507608513191,PodiumIR,114
1507608516638,Sound_R,64.19694884578888
1507608517403,Sound_C,60.88904498996606
1507608523192,Sound_P,119.40019358468658
1507608523195,PodiumIR,108
1507608526638,Sound_R,63.53491682634833
1507608527403,Sound_C,63.460157028026806
1507608533196,Sound_P,119.32568791934936
1507608533199,PodiumIR,84
1507608536638,Sound_R,63.70499379130401
1507608537403,Sound_C,64.5002939988157
1507608543200,Sound_P,119.30077909343765
1507608543203,PodiumIR,112
1507608546638,Sound_R,64.21498331659872
1507608547403,Sound_C,60.93057565436359
1507608553204,Sound_P,119.32568791934936
1507608553207,PodiumIR,120
1507608556638,Sound_R,63.457691346889135
1507608557403,Sound_C,57.9778458176858
1507608563216,Sound_P,119.27583328336107
1507608563219,PodiumIR,116
1507608566638,Sound_R,60.28031574621985
1507608567403,Sound_C,56.32907707192711
1507608573221,Sound_P,119.35055987059783
1507608573223,PodiumIR,102
1507608576638,Sound_R,59.32558637732597
1507608577403,Sound_C,55.60949714807174
1507608583232,Sound_P,119.32568791934936
1507608583235,PodiumIR,106
1507608586638,Sound_R,61.64399435537439
1507608587403,Sound_C,60.47349605656064
1507608593237,Sound_P,119.30077909343765
1507608593240,PodiumIR,74
1507608596638,Sound_R,64.94566743762478
1507608597403,Sound_C,66.56015261253907
1507608603242,Sound_P,119.44968110205673
1507608603245,PodiumIR,118
1507608606638,Sound_R,68.53964135159946
1507608607403,Sound_C,68.29335968313659
1507608613246,Sound_P,119.42495556411365
1507608613249,PodiumIR,84
1507608616638,Sound_R,67.94146172392088
1507608617403,Sound_C,67.3226472305644
1507608623252,Sound_P,119.32568791934936
1507608623254,PodiumIR,104
1507608626638,Sound_R,63.55807780797911
1507608627403,Sound_C,62.9899794982118
1507608633256,Sound_P,119.35055987059783
1507608633265,PodiumIR,88
1507608636638,Sound_R,62.24134832937529
1507608637403,Sound_C,60.456469720399355
1507608643268,Sound_P,119.42495556411365
1507608643271,PodiumIR,74
1507608646638,Sound_R,64.61935526965253
1507608647403,Sound_C,63.66792952044335
1507608653273,Sound_P,119.30077909343765
1507608653275,PodiumIR,68
1507608656638,Sound_R,62.68599368369603
1507608657403,Sound_C,61.69182105127769
1507608663277,Sound_P,119.27583328336107
1507608663280,PodiumIR,108
1507608666638,Sound_R,58.86587690465629
1507608667403,Sound_C,57.1703958712518
1507608673281,Sound_P,119.30077909343765
1507608673284,PodiumIR,125
1507608676638,Sound_R,59.26005883221236
1507608677403,Sound_C,56.57064191830008
1507608683293,Sound_P,119.27583328336107
1507608683295,PodiumIR,91
1507608686638,Sound_R,61.669058612553435
1507608687403,Sound_C,58.660502164862955
1507608693297,Sound_P,119.27583328336107
1507608693299,PodiumIR,99
1507608696638,Sound_R,62.5187431837084
1507608697403,Sound_C,60.4206769952658
1507608703301,Sound_P,119.27583328336107
1507608703304,PodiumIR,123
1507608706638,Sound_R,61.09485214740992
1507608707403,Sound_C,58.38202454415296
1507608713306,Sound_P,119.27583328336107
1507608713308,PodiumIR,102
1507608716638,Sound_R,60.00074122702176
1507608717403,Sound_C,56.615705780741216
1507608723315,Sound_P,119.30077909343765
1507608723318,PodiumIR,100
1507608726638,Sound_R,62.72086549378534
1507608727403,Sound_C,62.048290457061604
1507608733320,Sound_P,119.25085037912943
1507608733322,PodiumIR,101
1507608736638,Sound_R,63.09242130369868
1507608737403,Sound_C,63.00619922067674
1507608743324,Sound_P,119.27583328336107
1507608743327,PodiumIR,101
1507608746638,Sound_R,61.40859496437789
1507608747403,Sound_C,59.89649221033818
1507608753328,Sound_P,119.32568791934936
