timestamp,sensor_name,value
1509519636578,Sound_P,56.45426312235056
1509519636580,PodiumIR,78
1509519636638,Sound_R,58.97023768813434
1509519637403,Sound_C,57.98883761317794
1509519646582,Sound_P,50.159038478285424
1509519646584,PodiumIR,82
1509519646638,Sound_R,59.9923273324516
1509519647403,Sound_C,59.38825093968757
1509519656586,Sound_P,50.159038478285424
1509519656589,PodiumIR,83
1509519656638,Sound_R,57.99251665479102
1509519657403,Sound_C,55.670851613280995
1509519666590,Sound_P,54.210802194865956
1509519666592,PodiumIR,96
1509519666638,Sound_R,56.97135195995534
1509519667403,Sound_C,54.19840968136256
1509519676594,Sound_P,50.159038478285424
1509519676596,PodiumIR,78
1509519676638,Sound_R,56.00956609542686
1509519677403,Sound_C,54.29334345493834
1509519686598,Sound_P,46.78757012382582
1509519686600,PodiumIR,81
1509519686638,Sound_R,55.5845422138417
1509519687403,Sound_C,54.47355798878409
1509519696602,Sound_P,44.808697341762915
1509519696604,PodiumIR,74
1509519696638,Sound_R,55.76410881765423
1509519697403,Sound_C,54.11709440714725
1509519706606,Sound_P,51.62091662308819
1509519706609,PodiumIR,78
1509519706638,Sound_R,56.59441111652717
1509519707403,Sound_C,54.31453273271794
1509519716611,Sound_P,44.808697341762915
1509519716613,PodiumIR,80
1509519716638,Sound_R,57.59497036006562
1509519717403,Sound_C,55.90879401004167
1509519717762,Door,activate
1509519726615,Sound_P,42.56523641427832
1509519726617,PodiumIR,75
1509519726638,Sound_R,57.63121004390528
1509519727403,Sound_C,56.321995349500156
1509519736627,Sound_P,51.62091662308819
1509519736629,PodiumIR,66
1509519736638,Sound_R,55.78229075681398
1509519737403,Sound_C,55.10434896925276
1509519746631,Sound_P,50.159038478285424
1509519746633,PodiumIR,79
1509519746638,Sound_R,56.15882339847437
1509519747403,Sound_C,55.457246586465175
1509519756635,Sound_P,46.78757012382582
1509519756637,PodiumIR,105
1509519756638,Sound_R,58.9447328220157
1509519757403,Sound_C,55.45550109403306
1509519766638,Sound_R,57.10622646204744
1509519766640,Sound_P,52.96571415471127
1509519766642,PodiumIR,97
1509519766970,Motion_5,False
1509519767403,Sound_C,53.44632482897463
1509519776638,Sound_R,55.62053358100738
1509519776644,Sound_P,50.159038478285424
1509519776646,PodiumIR,80
1509519777403,Sound_C,53.703460732265334
1509519785955,Motion_5,False
1509519786638,Sound_R,56.06683492979328
1509519786648,Sound_P,50.159038478285424
1509519786650,PodiumIR,101
1509519787403,Sound_C,54.263187862943596
1509519796638,Sound_R,55.391765445692805
1509519796652,Sound_P,44.808697341762915
1509519796656,PodiumIR,90
1509519797403,Sound_C,54.2542361586221
1509519806638,Sound_R,55.164726373886175
1509519806658,Sound_P,50.159038478285424
1509519806660,PodiumIR,101
1509519807403,Sound_C,54.68780757656973
1509519812329,Motion_5,False
1509519816638,Sound_R,59.314729024808436
1509519816662,Sound_P,50.159038478285424
1509519816665,PodiumIR,107
1509519817403,Sound_C,58.88484425267145
1509519826638,Sound_R,60.3249352770049
1509519826666,Sound_P,48.55773214739296
1509519826669,PodiumIR,104
1509519827403,Sound_C,59.71094293036341
1509519836036,Motion_5,False
1509519836638,Sound_R,56.87332546658441
1509519836670,Sound_P,46.78757012382582
1509519836673,PodiumIR,75
1509519837403,Sound_C,55.62871336630786
1509519843786,Motion_6,True
1509519846638,Sound_R,56.13289593368782
1509519846675,Sound_P,50.159038478285424
1509519846677,PodiumIR,82
1509519847403,Sound_C,56.13330174502849
1509519856638,Sound_R,55.034973055390914
1509519856679,Sound_P,48.55773214739296
1509519856681,PodiumIR,81
1509519857403,Sound_C,56.060470325579985
1509519866638,Sound_R,58.30956653285049
1509519866683,Sound_P,67.01551720930587
1509519866686,PodiumIR,86
1509519867403,Sound_C,57.39517715466909
1509519876638,Sound_R,62.01205997194349
1509519876687,Sound_P,69.11838317407611
1509519876690,PodiumIR,83
1509519877403,Sound_C,60.65170466043602
1509519886638,Sound_R,63.82916677643497
1509519886691,Sound_P,55.369951428718224
1509519886693,PodiumIR,78
1509519887403,Sound_C,60.69413968783857
1509519888739,Motion_5,False
1509519888739,Motion_6,False
1509519896638,Sound_R,60.060358707961086
1509519896695,Sound_P,48.55773214739296
1509519896698,PodiumIR,82
1509519897403,Sound_C,59.18999398940864
1509519906638,Sound_R,61.05755769850392
1509519906700,Sound_P,54.210802194865956
1509519906708,PodiumIR,81
1509519907403,Sound_C,60.28837169314195
1509519914908,Motion_5,False
1509519916638,Sound_R,61.50091928773825
1509519916718,Sound_P,61.023021476191225
1509519916719,Motion_8,True
1509519916720,PodiumIR,66
1509519917403,Sound_C,61.71879063337991
1509519919506,Motion_1,True
1509519922142,Motion_2,True
1509519926638,Sound_R,58.50768463354107
