timestamp,sensor_name,value
1508746076638,Sound_R,54.77135541460774
1508746077031,Door,activate
1508746077403,Sound_C,52.78893348251872
1508746079562,Sound_P,46.78757012382582
1508746079564,PodiumIR,97
1508746086638,Sound_R,55.97964578522052
1508746087403,Sound_C,57.35303853926353
1508746089566,Sound_P,55.369951428718224
1508746089568,PodiumIR,94
1508746096638,Sound_R,58.267283962180585
1508746097403,Sound_C,59.6384988341205
1508746099570,Sound_P,60.20329792798059
1508746099572,PodiumIR,99
1508746106638,Sound_R,58.466640355621315
1508746107403,Sound_C,57.513619639445494
1508746109574,Sound_P,50.159038478285424
1508746109576,PodiumIR,90
1508746116638,Sound_R,60.66914069119167
1508746117403,Sound_C,59.036575779026606
1508746119580,Sound_P,51.62091662308819
1508746119591,PodiumIR,91
1508746126638,Sound_R,63.557390730341204
1508746127403,Sound_C,59.95085201915001
1508746129593,Sound_P,50.159038478285424
1508746129595,PodiumIR,110
1508746136638,Sound_R,59.95016789177001
1508746137403,Sound_C,59.52889416253584
1508746139599,Sound_P,50.159038478285424
1508746139601,PodiumIR,99
1508746146638,Sound_R,57.01069886073763
1508746147403,Sound_C,59.07974039335652
1508746149603,Sound_P,61.023021476191225
1508746149605,PodiumIR,103
1508746156638,Sound_R,61.00311340828483
1508746157403,Sound_C,60.137301063289016
1508746159607,Sound_P,54.210802194865956
1508746159610,PodiumIR,113
1508746166638,Sound_R,61.33222589312377
1508746167403,Sound_C,59.9103413991816
1508746169611,Sound_P,52.96571415471127
1508746169613,PodiumIR,106
1508746176638,Sound_R,63.329066793730476
1508746177403,Sound_C,60.94417174960134
1508746179615,Sound_P,52.96571415471127
1508746179617,PodiumIR,103
1508746186638,Sound_R,63.83133448458805
1508746187403,Sound_C,62.14545569929013
1508746189619,Sound_P,59.341519288975356
1508746189622,PodiumIR,93
1508746196638,Sound_R,61.98684677274207
1508746197403,Sound_C,63.26337204986416
1508746199623,Sound_P,59.341519288975356
1508746199626,PodiumIR,93
1508746206638,Sound_R,63.875517167341364
1508746207403,Sound_C,63.982479085597326
1508746209627,Sound_P,48.55773214739296
1508746209630,PodiumIR,77
1508746216638,Sound_R,63.02485406877759
1508746217403,Sound_C,63.02792581987114
1508746219631,Sound_P,61.80460425887306
1508746219634,PodiumIR,98
1508746226638,Sound_R,65.58059709551992
1508746227403,Sound_C,63.73222843057766
1508746229636,Sound_P,50.159038478285424
1508746229638,PodiumIR,84
1508746236638,Sound_R,65.8092571297327
1508746237403,Sound_C,62.04110187630557
1508746239640,Sound_P,65.8563679754536
1508746239642,PodiumIR,102
1508746246638,Sound_R,64.20644165477863
1508746247403,Sound_C,62.56241560559624
1508746249644,Sound_P,46.78757012382582
1508746249646,PodiumIR,95
1508746256638,Sound_R,59.40495157053268
1508746257403,Sound_C,57.8207751629061
1508746259648,Sound_P,46.78757012382582
1508746259651,PodiumIR,86
1508746266638,Sound_R,54.99883841228722
1508746267403,Sound_C,52.66512179475603
1508746269652,Sound_P,48.55773214739296
1508746269654,PodiumIR,96
1508746276638,Sound_R,55.972775519673405
1508746277403,Sound_C,52.7883990395932
1508746279661,Sound_P,44.808697341762915
1508746279669,PodiumIR,82
1508746286638,Sound_R,56.31310879340501
1508746287403,Sound_C,54.130977853886975
1508746289671,Sound_P,51.62091662308819
1508746289682,PodiumIR,94
1508746296638,Sound_R,56.73745768389639
1508746297403,Sound_C,55.54933389435615
1508746299684,Sound_P,50.159038478285424
1508746299696,PodiumIR,103
1508746306638,Sound_R,57.227044564210814
1508746307403,Sound_C,54.60227422398517
1508746309698,Sound_P,44.808697341762915
1508746309700,PodiumIR,103
1508746316638,Sound_R,57.491389432500675
1508746317403,Sound_C,53.92618713199143
1508746319702,Sound_P,51.62091662308819
1508746319704,PodiumIR,97
1508746326638,Sound_R,58.36529310668529
1508746327403,Sound_C,56.030087274289734
1508746329706,Sound_P,48.55773214739296
1508746329708,PodiumIR,104
1508746336638,Sound_R,58.820769632616475
1508746337403,Sound_C,55.67988028701914
1508746339710,Sound_P,50.159038478285424
1508746339724,PodiumIR,104
1508746346638,Sound_R,58.824142935415715
1508746347403,Sound_C,55.06613976531495
1508746349726,Sound_P,48.55773214739296
1508746349730,PodiumIR,85
1508746356638,Sound_R,63.39031440567788
1508746357403,Sound_C,61.078076555319775
1508746359733,Sound_P,46.78757012382582
1508746359735,PodiumIR,100
1508746366638,Sound_R,67.04632306741134
1508746367403,Sound_C,63.23304400377537
1508746369737,Sound_P,54.210802194865956
1508746369740,PodiumIR,103
1508746376638,Sound_R,63.36382134416885
1508746377403,Sound_C,58.47015541239472
1508746379743,Sound_P,42.56523641427832
1508746379745,PodiumIR,109
1508746388891,Door,activate
1508746389747,Sound_P,50.159038478285424
1508746389750,PodiumIR,105
