timestamp,sensor_name,value
1508901555899,Door,activate
1508901556638,Sound_R,63.52495127428491
1508901557403,Sound_C,58.65914982213257
1508901559754,Sound_P,52.96571415471127
1508901559756,PodiumIR,145
1508901566638,Sound_R,63.57473940173896
1508901567403,Sound_C,59.37994104653783
1508901569762,Sound_P,51.62091662308819
1508901569764,PodiumIR,131
1508901576638,Sound_R,61.32435016809694
1508901577403,Sound_C,58.78898123546579
1508901579767,Sound_P,52.96571415471127
1508901579770,PodiumIR,115
1508901586638,Sound_R,61.56548531614819
1508901587403,Sound_C,57.68793515707657
1508901589777,Sound_P,50.159038478285424
1508901589784,PodiumIR,124
1508901596638,Sound_R,63.43963255672271
1508901597403,Sound_C,60.6522335985588
1508901599787,Sound_P,51.62091662308819
1508901599791,PodiumIR,112
1508901606638,Sound_R,61.804833677577165
1508901607403,Sound_C,59.62113563891336
1508901609796,Sound_P,54.210802194865956
1508901609808,PodiumIR,134
1508901616638,Sound_R,61.189899758676084
1508901617403,Sound_C,56.9896071962006
1508901619813,Sound_P,52.96571415471127
1508901619817,PodiumIR,130
1508901626638,Sound_R,60.954988261859
1508901627403,Sound_C,57.07115298159747
1508901629822,Sound_P,51.62091662308819
1508901629824,PodiumIR,126
1508901636638,Sound_R,59.90106217850367
1508901637403,Sound_C,58.66019962757397
1508901639826,Sound_P,54.210802194865956
1508901639829,PodiumIR,119
1508901646638,Sound_R,57.65756987905473
1508901647403,Sound_C,57.5434703604582
1508901649834,Sound_P,50.159038478285424
1508901649837,PodiumIR,111
1508901656638,Sound_R,56.47743538874175
1508901657403,Sound_C,55.42794653538899
1508901659842,Sound_P,52.96571415471127
1508901659845,PodiumIR,129
1508901666638,Sound_R,58.922410455413974
1508901667403,Sound_C,55.74402893253839
1508901669850,Sound_P,51.62091662308819
1508901669853,PodiumIR,99
1508901676638,Sound_R,61.09914821573639
1508901677403,Sound_C,57.95451848623636
1508901679856,Sound_P,46.78757012382582
1508901679859,PodiumIR,110
1508901686638,Sound_R,63.51704773616249
1508901687403,Sound_C,60.836664452122726
1508901689863,Sound_P,55.369951428718224
1508901689866,PodiumIR,122
1508901696638,Sound_R,64.13454437452178
1508901697403,Sound_C,60.88280560755266
1508901699870,Sound_P,55.369951428718224
1508901699873,PodiumIR,101
1508901706638,Sound_R,62.43634252895433
1508901707403,Sound_C,62.048392191314825
1508901709879,Sound_P,48.55773214739296
1508901709881,PodiumIR,122
1508901716638,Sound_R,61.35136668355682
1508901717403,Sound_C,62.169693580978986
1508901719884,Sound_P,55.369951428718224
1508901719887,PodiumIR,133
1508901726638,Sound_R,59.90732793174046
1508901727403,Sound_C,59.2431860395099
1508901729889,Sound_P,55.369951428718224
1508901729891,PodiumIR,127
1508901736638,Sound_R,61.16867298797853
1508901737403,Sound_C,58.65834292329435
1508901739893,Sound_P,50.159038478285424
1508901739897,PodiumIR,114
1508901746638,Sound_R,62.538556838612614
1508901747403,Sound_C,58.92175333965329
1508901749901,Sound_P,50.159038478285424
1508901749905,PodiumIR,130
1508901756638,Sound_R,62.834939629864834
1508901757403,Sound_C,61.596457566502266
1508901759910,Sound_P,48.55773214739296
1508901759912,PodiumIR,111
1508901766638,Sound_R,62.16937291974735
1508901767403,Sound_C,60.77707944364988
1508901769917,Sound_P,51.62091662308819
1508901769921,PodiumIR,147
1508901776638,Sound_R,61.200540151287875
1508901777403,Sound_C,57.564431995324895
1508901779926,Sound_P,51.62091662308819
1508901779930,PodiumIR,91
1508901786638,Sound_R,61.1020013763247
1508901787403,Sound_C,57.232788013863306
1508901789935,Sound_P,55.369951428718224
1508901789941,PodiumIR,128
1508901796638,Sound_R,62.34945212702189
1508901797403,Sound_C,60.73825465104468
1508901799945,Sound_P,46.78757012382582
1508901799949,PodiumIR,124
1508901806638,Sound_R,63.73197113542442
1508901807403,Sound_C,63.96313554226888
1508901809954,Sound_P,52.96571415471127
1508901809956,PodiumIR,127
1508901816638,Sound_R,65.09300391756524
1508901817403,Sound_C,62.23504196844147
1508901819958,Sound_P,57.472817393488484
1508901819960,PodiumIR,135
1508901826638,Sound_R,62.94280276677522
1508901827403,Sound_C,60.76059740715857
1508901829962,Sound_P,50.159038478285424
1508901829971,PodiumIR,124
1508901836638,Sound_R,59.23883605236094
1508901837403,Sound_C,59.470772812119456
1508901839976,Sound_P,59.341519288975356
1508901839979,PodiumIR,100
1508901846638,Sound_R,58.73034195577265
1508901847403,Sound_C,58.53438325524137
1508901849980,Sound_P,56.45426312235056
1508901849988,PodiumIR,99
1508901856638,Sound_R,59.50050141146164
1508901857403,Sound_C,59.50779140623599
1508901859994,Sound_P,54.210802194865956
1508901859996,PodiumIR,135
1508901866638,Sound_R,60.07997232573597
1508901867403,Sound_C,63.10604677685018
1508901869999,Sound_P,46.78757012382582
1508901870001,PodiumIR,135
1508901876638,Sound_R,58.69389338961796
1508901877403,Sound_C,62.17746296159845
1508901880003,Sound_P,60.20329792798059
1508901880005,PodiumIR,147
1508901886638,Sound_R,59.449192168216776
1508901887403,Sound_C,59.667690564895
1508901890007,Sound_P,51.62091662308819
1508901890009,PodiumIR,116
1508901896638,Sound_R,59.25619491735879
1508901897403,Sound_C,57.64354682497865
1508901900011,Sound_P,52.96571415471127
1508901900013,PodiumIR,118
1508901906638,Sound_R,57.791879821013175
1508901907403,Sound_C,54.42280671307817
1508901910015,Sound_P,51.62091662308819
1508901910017,PodiumIR,137
1508901916638,Sound_R,58.771685684682836
1508901917403,Sound_C,55.70253903336632
1508901920019,Sound_P,48.55773214739296
1508901920022,PodiumIR,99
1508901926638,Sound_R,58.56527272742071
1508901927403,Sound_C,56.470419293673224
1508901930023,Sound_P,51.62091662308819
1508901930026,PodiumIR,130
1508901936638,Sound_R,55.640568906021706
1508901937403,Sound_C,54.366962118631086
1508901940028,Sound_P,44.808697341762915
1508901940030,PodiumIR,121
1508901946638,Sound_R,56.12768292217163
1508901947403,Sound_C,56.18264462846823
1508901950037,Sound_P,56.45426312235056
1508901950040,PodiumIR,168
1508901956638,Sound_R,59.14687948370831
1508901957403,Sound_C,58.579071575929085
1508901960050,Sound_P,51.62091662308819
1508901960052,PodiumIR,120
1508901966638,Sound_R,60.349582658440546
1508901967403,Sound_C,58.7134283397721
1508901970054,Sound_P,51.62091662308819
1508901970056,PodiumIR,123
1508901976638,Sound_R,57.67430399755398
1508901977403,Sound_C,56.684985970448714
1508901980058,Sound_P,46.78757012382582
1508901980061,PodiumIR,132
1508901986638,Sound_R,53.5865328085604
1508901987403,Sound_C,53.30900152013044
1508901990062,Sound_P,51.62091662308819
1508901990064,PodiumIR,141
1508901996638,Sound_R,56.95363249921846
1508901997403,Sound_C,57.00392743444211
1508902000066,Sound_P,52.96571415471127
1508902000070,PodiumIR,154
1508902006638,Sound_R,58.53566516347275
1508902007403,Sound_C,57.79965257190713
1508902010074,Sound_P,44.808697341762915
1508902010077,PodiumIR,127
1508902016638,Sound_R,57.1250182301337
1508902017403,Sound_C,54.82193978663805
1508902020079,Sound_P,50.159038478285424
1508902020082,PodiumIR,122
1508902026638,Sound_R,58.57838551154972
1508902027403,Sound_C,56.84825586236891
1508902030084,Sound_P,46.78757012382582
1508902030086,PodiumIR,132
1508902036638,Sound_R,58.86642967363294
1508902037403,Sound_C,57.02351427693505
1508902040088,Sound_P,48.55773214739296
1508902040091,PodiumIR,114
1508902046638,Sound_R,60.3268828973184
1508902047403,Sound_C,57.794048665721824
1508902050094,Sound_P,51.62091662308819
1508902050096,PodiumIR,147
1508902056638,Sound_R,60.786336143788226
1508902057403,Sound_C,59.12413782211156
1508902060100,Sound_P,46.78757012382582
1508902060102,PodiumIR,96
1508902066638,Sound_R,59.11798534957263
1508902067403,Sound_C,58.440618024290394
1508902070104,Sound_P,50.159038478285424
1508902070106,PodiumIR,115
1508902076638,Sound_R,57.84072135668659
1508902077403,Sound_C,57.040953621480675
1508902080108,Sound_P,54.210802194865956
1508902080111,PodiumIR,125
1508902086638,Sound_R,56.291686671107605
1508902087403,Sound_C,55.642021117040336
1508902090115,Sound_P,52.96571415471127
1508902090118,PodiumIR,130
1508902096638,Sound_R,58.028145370378276
1508902097403,Sound_C,56.79775442396249
1508902100120,Sound_P,51.62091662308819
1508902100122,PodiumIR,136
1508902106638,Sound_R,58.34619772190382
1508902107403,Sound_C,58.50038250064201
1508902110123,Sound_P,52.96571415471127
1508902110126,PodiumIR,127
1508902116638,Sound_R,56.98505127815263
1508902117403,Sound_C,58.946678623076345
1508902120128,Sound_P,54.210802194865956
1508902120131,PodiumIR,99
1508902126638,Sound_R,59.57126610029281
1508902127403,Sound_C,59.164344793114786
1508902130135,Sound_P,54.210802194865956
1508902130139,PodiumIR,114
1508902136638,Sound_R,64.01301312595808
1508902137403,Sound_C,59.32906626708729
1508902140143,Sound_P,54.210802194865956
1508902140145,PodiumIR,171
1508902146638,Sound_R,62.49731507710052
1508902147403,Sound_C,57.36280688034609
1508902150147,Sound_P,44.808697341762915
1508902150149,PodiumIR,115
1508902156638,Sound_R,58.17492583142174
1508902157403,Sound_C,55.055452199784135
1508902160151,Sound_P,52.96571415471127
