timestamp,sensor_name,value
1506574005043,Door,activate
1506574006638,Sound_R,57.309289562207645
1506574007403,Sound_C,56.1499593246157
1506574007425,Sound_P,119.93670070906423
1506574007428,PodiumIR,115
1506574011990,Sound_L,60.854349353554134
1506574012621,Light_2,On
1506574016638,Sound_R,61.094287970068905
1506574017403,Sound_C,58.958590804677264
1506574017430,Sound_P,120.00855113931097
1506574017432,PodiumIR,108
1506574021990,Sound_L,61.83548656516942
1506574026638,Sound_R,59.6887294449296
1506574027403,Sound_C,59.086406384598604
1506574027434,Sound_P,120.03243316181126
1506574027436,PodiumIR,126
1506574031990,Sound_L,63.335717999249965
1506574036638,Sound_R,61.31725122798836
1506574037403,Sound_C,61.02993086700494
1506574037438,Sound_P,120.05628128504893
1506574037449,PodiumIR,108
1506574041990,Sound_L,63.169566179010744
1506574046638,Sound_R,63.00812624773682
1506574047403,Sound_C,62.76352218841304
1506574047452,Sound_P,120.05628128504893
1506574047454,PodiumIR,113
1506574051990,Sound_L,62.090568936296776
1506574056638,Sound_R,58.61079325964885
1506574057403,Sound_C,59.16417886026917
1506574057456,Sound_P,120.08009560512394
1506574057460,PodiumIR,157
1506574061990,Sound_L,61.49771788906139
1506574066638,Sound_R,60.19813573371738
1506574067403,Sound_C,60.38241899653008
1506574067462,Sound_P,120.3632652295792
1506574067465,PodiumIR,89
1506574071990,Sound_L,62.20125267873627
1506574076638,Sound_R,62.16691669382607
1506574077403,Sound_C,60.08545090051906
1506574077468,Sound_P,120.3866486710713
1506574077470,PodiumIR,100
1506574081990,Sound_L,63.907322192811506
1506574086638,Sound_R,59.9375104059257
1506574087403,Sound_C,57.68174171162076
1506574087472,Sound_P,120.3164004851058
1506574087475,PodiumIR,102
1506574091990,Sound_L,64.64677098918224
1506574096638,Sound_R,57.12801690221422
1506574097403,Sound_C,56.98149751525208
1506574097476,Sound_P,120.3866486710713
1506574097480,PodiumIR,109
1506574101990,Sound_L,64.60118536851255
1506574106638,Sound_R,58.91103312715683
1506574107403,Sound_C,58.9710209576801
1506574107482,Sound_P,120.29291899980201
1506574107484,PodiumIR,93
1506574111990,Sound_L,64.74096861625421
1506574116638,Sound_R,61.145683251902604
1506574117403,Sound_C,59.49117920763536
1506574117486,Sound_P,120.26940465026735
1506574117489,PodiumIR,106
1506574121990,Sound_L,64.52529785434206
1506574126638,Sound_R,61.20542161380346
1506574127403,Sound_C,58.81728820854061
1506574127491,Sound_P,120.1750167615641
1506574127493,PodiumIR,87
1506574131990,Sound_L,64.26984552445859
1506574136638,Sound_R,61.25106948381281
1506574137403,Sound_C,59.552171942615225
1506574137495,Sound_P,120.22227698963259
1506574137497,PodiumIR,91
1506574141990,Sound_L,64.69265490663904
1506574146638,Sound_R,61.959713639902084
1506574147403,Sound_C,59.37447965812792
1506574147501,Sound_P,120.15133670126626
1506574147503,PodiumIR,102
1506574151990,Sound_L,65.28996546274254
1506574156638,Sound_R,60.4976836085306
1506574157403,Sound_C,59.92069776063278
1506574157504,Sound_P,120.15133670126626
1506574157507,PodiumIR,99
1506574161990,Sound_L,65.69294215215666
1506574166638,Sound_R,59.448024876945944
1506574167403,Sound_C,58.848239661240825
1506574167509,Sound_P,120.1750167615641
1506574167511,PodiumIR,110
1506574171990,Sound_L,65.82108856542783
1506574176638,Sound_R,61.28783906235331
1506574177403,Sound_C,58.771221116730935
1506574177513,Sound_P,120.1750167615641
1506574177516,PodiumIR,115
1506574181990,Sound_L,65.89360811135259
1506574186638,Sound_R,60.825258131843604
1506574187403,Sound_C,59.179725176812155
