timestamp,sensor_name,value
1505991669007.0,Door,activate
1505991670643.0,Light_2,On
1505991671316.0,Temperature_1,25.78
1505991671317.0,Humidity_1,56.07794910604482
1505991671320.175,Temperature_2,23.55
1505991671325.175,Humidity_2,58.91430635986382
1505991671990.0,Sound_L,59.54730576893849
1505991673399.0,Sound_P,117.78897223432665
1505991673402.0,PodiumIR,99
1505991676638.0,Sound_R,64.66254646460763
1505991677403.0,Sound_C,61.75178291098768
1505991677979.0,Temperature_1,25.78
1505991677980.0,Humidity_1,56.07794910604482
1505991677981.15,Temperature_2,23.55
1505991677987.15,Humidity_2,58.91430635986382
1505991681990.0,Sound_L,61.15297937343104
1505991683404.0,Sound_P,117.84343257374664
1505991683406.0,PodiumIR,103
1505991684643.0,Temperature_1,25.78
1505991684643.125,Temperature_2,23.55
1505991684646.0,Humidity_1,56.07794910604482
1505991684652.125,Humidity_2,58.91430635986382
1505991686638.0,Sound_R,63.65987992492265
1505991687403.0,Sound_C,62.95859292647547
1505991691306.0,Humidity_1,56.07794910604482
1505991691309.0,Temperature_1,25.78
1505991691309.1,Humidity_2,58.91430635986382
1505991691312.1,Temperature_2,23.55
1505991691990.0,Sound_L,62.00473988753903
1505991693408.0,Sound_P,117.43061082221344
1505991693411.0,PodiumIR,90
1505991696638.0,Sound_R,59.83996809604955
1505991697403.0,Sound_C,59.03640672530893
1505991697968.0,Temperature_1,25.78
1505991697972.075,Temperature_2,23.55
1505991697973.0,Humidity_1,56.07794910604482
1505991697977.075,Humidity_2,58.91430635986382
1505991701990.0,Sound_L,60.67490171779565
1505991703412.0,Sound_P,117.51399064595054
1505991703414.0,PodiumIR,89
1505991704627.0,Temperature_1,25.78
1505991704634.0,Humidity_1,56.07794910604482
1505991704638.05,Temperature_2,23.55
1505991704639.05,Humidity_2,58.91430635986382
1505991706638.0,Sound_R,58.397720672323906
1505991707403.0,Sound_C,56.84401926149718
1505991711296.0,Temperature_1,25.78
1505991711298.0,Humidity_1,56.07794910604482
1505991711302.025,Temperature_2,23.55
1505991711307.025,Humidity_2,58.91430635986382
1505991711990.0,Sound_L,60.53287481517572
1505991713416.0,Sound_P,117.70694928866428
1505991713419.0,PodiumIR,103
1505991716638.0,Sound_R,59.743667028370595
1505991717403.0,Sound_C,57.143250261607385
1505991717960.0,Temperature_1,25.78
1505991717963.0,Humidity_1,56.07794910604482
1505991717968.0,Temperature_2,23.55
1505991717970.0,Humidity_2,58.91430635986382
1505991721990.0,Sound_L,59.48555526056567
1505991723420.0,Sound_P,117.84343257374664
1505991723433.0,PodiumIR,99
1505991724622.0,Temperature_1,25.78
1505991724623.0,Humidity_1,56.07794910604482
1505991724635.0,Temperature_2,23.55
1505991724637.0,Humidity_2,58.91430635986382
1505991726638.0,Sound_R,60.91064365028257
1505991727403.0,Sound_C,57.559758001387685
1505991731283.0,Temperature_1,25.78
1505991731291.0,Humidity_1,56.07794910604482
1505991731300.0,Temperature_2,23.55
1505991731301.0,Humidity_2,58.91430635986382
1505991731990.0,Sound_L,60.1751470080484
1505991733435.0,Sound_P,117.78897223432665
1505991733437.0,PodiumIR,103
1505991736638.0,Sound_R,63.065409360499224
1505991737403.0,Sound_C,58.89557436395321
1505991737954.0,Temperature_1,25.78
1505991737956.0,Humidity_1,56.07794910604482
1505991737958.0,Humidity_2,58.91430635986382
1505991737959.0,Temperature_2,23.55
1505991741990.0,Sound_L,59.73637979782945
1505991743439.0,Sound_P,117.81622447063441
1505991743442.0,PodiumIR,100
1505991744613.0,Temperature_1,25.78
1505991744620.0,Humidity_1,56.07794910604482
1505991744622.0,Temperature_2,23.55
1505991744630.0,Humidity_2,58.91430635986382
1505991746638.0,Sound_R,63.3298041751739
1505991747403.0,Sound_C,59.75063396109979
1505991751279.0,Humidity_1,56.07794910604482
1505991751285.0,Temperature_1,25.78
1505991751291.0,Humidity_2,58.91430635986382
1505991751293.0,Temperature_2,23.55
1505991751990.0,Sound_L,59.39865828242239
1505991753443.0,Sound_P,117.78897223432665
1505991753446.0,PodiumIR,92
1505991756638.0,Sound_R,60.15620455195066
1505991757403.0,Sound_C,59.132283625782925
1505991757946.0,Temperature_1,25.78
1505991757950.0,Humidity_1,56.07794910604482
1505991757954.0,Temperature_2,23.55
1505991757954.0,Humidity_2,58.91430635986382
1505991761990.0,Sound_L,58.0928383112246
1505991763447.0,Sound_P,117.59695871579397
1505991763450.0,PodiumIR,106
1505991764612.0,Temperature_1,25.78
1505991764614.0,Humidity_1,56.07794910604482
1505991764615.0,Humidity_2,58.91430635986382
1505991764617.0,Temperature_2,23.55
1505991766638.0,Sound_R,59.180563403736606
1505991767403.0,Sound_C,58.61167380417175
1505991771271.0,Temperature_1,25.78
1505991771276.0,Humidity_1,56.07794910604482
1505991771277.0,Humidity_2,58.91430635986382
1505991771279.0,Temperature_2,23.55
1505991771990.0,Sound_L,57.936919531044005
1505991773452.0,Sound_P,117.37479349512601
1505991773454.0,PodiumIR,104
1505991776638.0,Sound_R,58.698916069168654
1505991777403.0,Sound_C,58.214071760222424
1505991777934.0,Humidity_1,56.07794910604482
1505991777935.0,Temperature_1,25.78
1505991777944.0,Humidity_2,58.91430635986382
1505991777945.0,Temperature_2,23.55
1505991781990.0,Sound_L,58.86906817842586
1505991783456.0,Sound_P,117.40272533863349
1505991783458.0,PodiumIR,88
1505991784603.0,Temperature_1,25.78
1505991784605.0,Humidity_1,56.07794910604482
1505991784610.0,Humidity_2,58.91430635986382
1505991784613.0,Temperature_2,23.55
1505991786638.0,Sound_R,58.834815210338085
1505991787403.0,Sound_C,57.81759649382557
1505991791264.0,Temperature_1,25.78
1505991791268.0,Humidity_1,56.07794910604482
1505991791270.0,Temperature_2,23.55
1505991791278.0,Humidity_2,58.91430635986382
1505991791990.0,Sound_L,59.01235963394082
1505991793460.0,Sound_P,117.78897223432665
1505991793463.0,PodiumIR,105
1505991796638.0,Sound_R,58.17445059428591
1505991797403.0,Sound_C,56.22179955184578
1505991797928.0,Humidity_1,56.07794910604482
1505991797929.0,Temperature_1,25.78
1505991797931.0,Temperature_2,23.55
1505991797941.0,Humidity_2,58.91430635986382
1505991801990.0,Sound_L,59.87830232632918
1505991803470.0,Sound_P,117.31879010993765
1505991803472.0,PodiumIR,119
1505991804592.0,Temperature_1,25.78
1505991804599.0,Humidity_1,56.07794910604482
1505991804600.0,Humidity_2,58.91430635986382
1505991804601.0,Temperature_2,23.55
1505991806638.0,Sound_R,59.033456184847374
1505991807403.0,Sound_C,53.95890375559978
1505991811257.0,Humidity_1,56.07794910604482
1505991811257.0,Temperature_1,25.78
1505991811262.0,Humidity_2,58.91430635986382
1505991811269.0,Temperature_2,23.55
1505991811990.0,Sound_L,59.50154706334252
1505991813474.0,Sound_P,117.54169221859063
1505991813476.0,PodiumIR,62
1505991816638.0,Sound_R,60.28976036692762
1505991817403.0,Sound_C,55.56199678835706
1505991817917.0,Temperature_1,25.78
1505991817925.0,Humidity_1,56.07794910604482
1505991817926.0,Humidity_2,58.91430635986382
1505991817931.0,Temperature_2,23.55
1505991821990.0,Sound_L,60.33697824199588
1505991823478.0,Sound_P,118.40485473799694
1505991823480.0,PodiumIR,98
1505991824582.0,Temperature_1,25.78
