timestamp,sensor_name,value
1505865817403.0,Sound_C,54.26467361035151
1505865818144.0,Sound_P,117.70694928866428
1505865818148.0,PodiumIR,101
1505865819848.1333,Temperature_1,25.78
1505865819848.1333,Humidity_1,56.07794910604482
1505865819857.1333,Temperature_2,23.55
1505865819858.1333,Humidity_2,58.91430635986382
1505865821990.0,Sound_L,56.88962286529117
1505865826518.1167,Humidity_1,56.07794910604482
1505865826518.1167,Temperature_1,25.78
1505865826520.1167,Humidity_2,58.91430635986382
1505865826524.1167,Temperature_2,23.55
1505865826638.0,Sound_R,58.1191250573717
1505865827403.0,Sound_C,55.41636438635555
1505865828159.0,Sound_P,117.45845009950281
1505865828163.0,PodiumIR,95
1505865831991.0,Sound_L,57.07212819461974
1505865833178.1,Temperature_1,25.78
1505865833180.1,Humidity_1,56.07794910604482
1505865833190.1,Humidity_2,58.91430635986382
1505865833192.1,Temperature_2,23.55
1505865836638.0,Sound_R,58.258877227269984
1505865837403.0,Sound_C,56.68199146336834
1505865838174.0,Sound_P,117.70694928866428
1505865838178.0,PodiumIR,107
1505865839840.0833,Temperature_1,25.78
1505865839844.0833,Humidity_1,56.07794910604482
1505865839849.0833,Temperature_2,23.55
1505865839855.0833,Humidity_2,58.91430635986382
1505865841991.0,Sound_L,57.332888624193004
1505865846501.0667,Temperature_1,25.78
1505865846509.0667,Humidity_1,56.07794910604482
1505865846513.0667,Temperature_2,23.55
1505865846515.0667,Humidity_2,58.91430635986382
1505865846638.0,Sound_R,58.670341858439805
1505865847403.0,Sound_C,56.86605264410765
1505865848190.0,Sound_P,117.59695871579397
1505865848194.0,PodiumIR,95
1505865851991.0,Sound_L,57.46988781543442
1505865853169.05,Temperature_1,25.78
1505865853177.05,Temperature_2,23.55
1505865853178.05,Humidity_1,56.07794910604482
1505865853182.05,Humidity_2,58.91430635986382
1505865856638.0,Sound_R,58.410602198168505
1505865857403.0,Sound_C,56.60285970948744
1505865858206.0,Sound_P,117.65204401104197
1505865858210.0,PodiumIR,130
1505865859833.0334,Temperature_1,25.78
1505865859834.0334,Humidity_1,56.07794910604482
1505865859846.0334,Temperature_2,23.55
1505865859850.0334,Humidity_2,58.91430635986382
1505865861990.0,Sound_L,57.38678976922286
1505865866498.0166,Humidity_1,56.07794910604482
1505865866502.0166,Temperature_1,25.78
1505865866506.0166,Temperature_2,23.55
1505865866512.0166,Humidity_2,58.91430635986382
1505865866638.0,Sound_R,59.52602800890179
1505865867403.0,Sound_C,57.0926823822082
1505865868222.0,Sound_P,117.67951907848958
1505865868237.0,PodiumIR,99
1505865871991.0,Sound_L,57.256442171659344
1505865873162.0,Temperature_1,25.78
1505865873165.0,Humidity_1,56.07794910604482
1505865873171.0,Temperature_2,23.55
1505865873173.0,Humidity_2,58.91430635986382
1505865876638.0,Sound_R,61.252987676275154
1505865877403.0,Sound_C,58.377408161837046
1505865877616.0,Motion_4,False
1505865877616.0,Motion_7,False
1505865877616.0,Motion_5,False
1505865877616.0,Motion_6,False
1505865878249.0,Sound_P,117.67951907848958
1505865878258.0,PodiumIR,93
1505865879821.0,Temperature_1,25.78
1505865879827.0,Humidity_1,56.07794910604482
1505865879833.0,Humidity_2,58.91430635986382
1505865879837.0,Temperature_2,23.55
1505865881991.0,Sound_L,58.80605072115726
1505865886490.0,Humidity_1,56.07794910604482
1505865886492.0,Temperature_1,25.78
1505865886495.0,Temperature_2,23.55
1505865886496.0,Humidity_2,58.91430635986382
1505865886638.0,Sound_R,62.77949055330197
1505865887403.0,Sound_C,61.181946319968375
1505865888268.0,Sound_P,117.70694928866428
1505865888272.0,PodiumIR,96
1505865891991.0,Sound_L,59.53195575120347
1505865893147.0,Temperature_1,25.78
1505865893153.0,Humidity_1,56.07794910604482
1505865893156.0,Temperature_2,23.55
1505865893161.0,Humidity_2,58.91430635986382
1505865896638.0,Sound_R,62.53824942190272
1505865897403.0,Sound_C,61.90085119213583
1505865898283.0,Sound_P,117.34681513728647
1505865898287.0,PodiumIR,94
1505865899816.0,Temperature_1,25.78
1505865899821.0,Temperature_2,23.55
1505865899822.0,Humidity_1,56.07794910604482
1505865899827.0,Humidity_2,58.91430635986382
1505865901991.0,Sound_L,60.5897676600625
1505865906473.0,Temperature_1,25.78
1505865906481.0,Humidity_1,56.07794910604482
1505865906489.0,Temperature_2,23.55
1505865906491.0,Humidity_2,58.91430635986382
1505865906638.0,Sound_R,64.2530774283933
1505865907403.0,Sound_C,63.211724064905724
1505865908298.0,Sound_P,117.73433478780012
1505865908302.0,PodiumIR,97
1505865911991.0,Sound_L,61.2955775656298
1505865913135.0,Temperature_1,25.78
1505865913139.0,Humidity_1,56.07794910604482
1505865913153.0,Humidity_2,58.91430635986382
1505865913154.0,Temperature_2,23.55
1505865916638.0,Sound_R,66.87450761368201
1505865917403.0,Sound_C,64.67986588788689
1505865918312.0,Sound_P,118.32579106267738
1505865918316.0,PodiumIR,94
1505865919803.0,Temperature_1,25.78
1505865919808.0,Humidity_1,56.07794910604482
1505865919815.0,Temperature_2,23.55
1505865919818.0,Humidity_2,58.91430635986382
1505865920098.0,Motion_5,True
1505865921991.0,Sound_L,63.60676570698839
1505865926468.0,Humidity_1,56.07794910604482
1505865926471.0,Temperature_1,25.78
1505865926473.0,Temperature_2,23.55
1505865926476.0,Humidity_2,58.91430635986382
1505865926638.0,Sound_R,68.50786056688959
1505865927403.0,Sound_C,64.92116453359017
1505865928326.0,Sound_P,117.59695871579397
1505865928330.0,PodiumIR,84
1505865931991.0,Sound_L,65.7071730970749
