timestamp,sensor_name,value
1514700597201,Temperature_1,27.07
1514700597205,Brightness_1,82.0
1514700597208,Temperature_2,27.18
1514700602477,Sound_P,61.80460425887306
1514700602480,PodiumIR,122
1514700603592,Temperature_1,27.07
1514700603596,Brightness_1,82.0
1514700603599,Temperature_2,27.18
1514700604769,Sound_C,57.77104483987949
1514700604996,Sound_R,57.110188223274726
1514700610059,Temperature_1,27.07
1514700610063,Brightness_1,82.0
1514700610066,Temperature_2,27.18
1514700612483,Sound_P,63.26648240367583
1514700612486,PodiumIR,100
1514700614769,Sound_C,57.81779580546035
1514700614996,Sound_R,57.24532778347304
1514700616495,Temperature_1,27.07
1514700616499,Brightness_1,82.0
1514700616502,Temperature_2,27.18
1514700622489,Sound_P,66.44593723960276
1514700622492,PodiumIR,100
1514700622891,Temperature_1,27.07
1514700622895,Brightness_1,82.0
1514700622898,Temperature_2,27.18
1514700624769,Sound_C,58.056683513685186
1514700624996,Sound_R,57.47517385286005
1514700629295,Temperature_1,27.07
1514700629299,Brightness_1,82.0
1514700629302,Temperature_2,27.18
1514700632495,Sound_P,60.20329792798059
1514700632498,PodiumIR,108
1514700634769,Sound_C,56.89477691073706
1514700634996,Sound_R,56.25200504184499
1514700635746,Temperature_1,27.07
1514700635751,Brightness_1,82.0
1514700635754,Temperature_2,27.18
1514700642140,Temperature_1,27.07
1514700642144,Brightness_1,82.0
1514700642148,Temperature_2,27.18
1514700642501,Sound_P,62.551438321825636
1514700642504,PodiumIR,100
1514700644769,Sound_C,57.02393968651864
1514700644996,Sound_R,55.84326620541733
1514700648560,Temperature_1,27.07
1514700648563,Brightness_1,82.0
1514700648567,Temperature_2,27.18
1514700652506,Sound_P,63.26648240367583
1514700652509,PodiumIR,98
1514700654769,Sound_C,56.47116895505005
1514700654990,Temperature_1,27.07
1514700654994,Brightness_1,82.0
1514700654996,Sound_R,55.470453693330796
1514700654998,Temperature_2,27.18
1514700661449,Temperature_1,27.07
1514700661452,Brightness_1,82.0
1514700661457,Temperature_2,27.18
1514700662512,Sound_P,61.80460425887306
1514700662521,PodiumIR,103
1514700664769,Sound_C,55.78227907999676
1514700664996,Sound_R,54.93341183037894
1514700667900,Temperature_1,27.07
1514700667904,Brightness_1,82.0
1514700667908,Temperature_2,27.18
1514700672526,Sound_P,63.95233273361063
1514700672529,PodiumIR,99
1514700674352,Temperature_1,27.07
1514700674357,Brightness_1,82.0
1514700674360,Temperature_2,27.18
1514700674769,Sound_C,55.22445306584965
1514700674996,Sound_R,54.58973223811273
1514700680772,Temperature_1,27.07
1514700680777,Brightness_1,82.0
1514700680780,Temperature_2,27.18
1514700682532,Sound_P,63.95233273361063
1514700682535,PodiumIR,91
1514700684769,Sound_C,54.655637013207205
1514700684996,Sound_R,54.470317807142514
1514700687202,Temperature_1,27.07
1514700687207,Brightness_1,82.0
1514700687210,Temperature_2,27.18
1514700692538,Sound_P,66.44593723960276
1514700692542,PodiumIR,133
1514700693705,Temperature_1,27.07
1514700693710,Brightness_1,82.0
1514700693713,Temperature_2,27.18
1514700694769,Sound_C,54.58163938201513
1514700694996,Sound_R,54.84860373649187
1514700700157,Temperature_1,27.07
1514700700161,Brightness_1,82.0
1514700700165,Temperature_2,27.18
1514700702544,Sound_P,63.95233273361063
1514700702548,PodiumIR,97
1514700704769,Sound_C,54.46615352515769
1514700704996,Sound_R,54.891111680636804
1514700706608,Temperature_1,27.07
1514700706612,Brightness_1,82.0
1514700706615,Temperature_2,27.18
1514700712551,Sound_P,62.551438321825636
1514700712554,PodiumIR,75
1514700713020,Temperature_1,27.07
1514700713024,Brightness_1,82.0
1514700713028,Temperature_2,27.18
1514700714769,Sound_C,54.52789420786147
1514700714996,Sound_R,55.09497428325602
1514700719510,Temperature_1,27.07
1514700719515,Brightness_1,82.0
1514700719518,Temperature_2,27.18
1514700722557,Sound_P,65.8563679754536
1514700722560,PodiumIR,96
1514700724769,Sound_C,54.545400183398066
1514700724996,Sound_R,55.201956431601666
1514700725963,Temperature_1,27.07
1514700725967,Brightness_1,82.0
1514700725970,Temperature_2,27.18
1514700732413,Temperature_1,27.07
1514700732418,Brightness_1,82.0
1514700732421,Temperature_2,27.18
1514700732563,Sound_P,65.24535518573873
1514700732566,PodiumIR,99
1514700734769,Sound_C,54.892382646985176
1514700734996,Sound_R,55.33468777263109
1514700738850,Temperature_1,27.07
1514700738854,Brightness_1,82.0
1514700738865,Temperature_2,27.18
1514700742569,Sound_P,60.20329792798059
1514700742572,PodiumIR,91
1514700744769,Sound_C,55.78235219063678
1514700744996,Sound_R,55.85991694788294
1514700745316,Temperature_1,27.07
1514700745320,Brightness_1,82.0
1514700745324,Temperature_2,27.18
1514700751767,Temperature_1,27.07
1514700751772,Brightness_1,82.0
1514700751775,Temperature_2,27.18
1514700752583,Sound_P,62.551438321825636
1514700752586,PodiumIR,106
1514700754769,Sound_C,55.925681467670834
1514700754996,Sound_R,55.65535135228032
1514700758165,Temperature_1,27.07
1514700758169,Brightness_1,82.0
1514700758173,Temperature_2,27.18
1514700762589,Sound_P,63.26648240367583
1514700762592,PodiumIR,111
1514700764695,Temperature_1,27.07
1514700764699,Brightness_1,82.0
1514700764703,Temperature_2,27.18
1514700764769,Sound_C,55.99637590094685
1514700764996,Sound_R,55.562271588076186
1514700771105,Temperature_1,27.07
1514700771109,Brightness_1,82.0
1514700771112,Temperature_2,27.18
1514700772595,Sound_P,61.80460425887306
1514700772598,PodiumIR,92
1514700774769,Sound_C,55.744468305508796
1514700774996,Sound_R,55.61003120200215
1514700777573,Temperature_1,27.07
1514700777577,Brightness_1,82.0
1514700777580,Temperature_2,27.18
1514700782601,Sound_P,61.023021476191225
1514700782604,PodiumIR,96
1514700784023,Temperature_1,27.07
1514700784027,Brightness_1,82.0
1514700784030,Temperature_2,27.18
1514700784769,Sound_C,56.32193269354982
1514700784996,Sound_R,55.99599711042969
1514700790475,Temperature_1,27.07
1514700790479,Brightness_1,82.0
1514700790482,Temperature_2,27.18
1514700792607,Sound_P,61.80460425887306
1514700792610,PodiumIR,104
1514700794769,Sound_C,56.2005222979169
1514700794996,Sound_R,55.92574787943121
1514700796868,Temperature_1,27.07
1514700796871,Brightness_1,82.0
1514700796874,Temperature_2,27.18
1514700802622,Sound_P,65.24535518573873
1514700802625,PodiumIR,98
1514700803271,Temperature_1,27.07
1514700803276,Brightness_1,82.0
1514700803279,Temperature_2,27.18
1514700804769,Sound_C,55.795370764907375
1514700804996,Sound_R,55.579273318760215
1514700809741,Temperature_1,27.07
1514700809745,Brightness_1,82.0
1514700809748,Temperature_2,27.18
1514700812636,Sound_P,62.551438321825636
1514700812640,PodiumIR,152
1514700814769,Sound_C,55.99684880070023
1514700814996,Sound_R,56.104944459
1514700816283,Temperature_1,27.07
1514700816288,Brightness_1,82.0
1514700816291,Temperature_2,27.18
1514700822642,Sound_P,61.023021476191225
1514700822646,PodiumIR,82
1514700822679,Temperature_1,27.07
1514700822683,Brightness_1,82.0
1514700822686,Temperature_2,27.18
1514700824769,Sound_C,55.95705341077488
1514700824996,Sound_R,56.15145750190467
1514700829096,Temperature_1,27.07
1514700829100,Brightness_1,82.0
1514700829103,Temperature_2,27.18
1514700832648,Sound_P,63.95233273361063
1514700832652,PodiumIR,98
1514700834769,Sound_C,55.891575281599934
1514700834996,Sound_R,56.42808624981314
1514700835532,Temperature_1,27.07
1514700835537,Brightness_1,82.0
1514700835539,Temperature_2,27.18
1514700841983,Temperature_1,27.07
1514700841987,Brightness_1,82.0
1514700841990,Temperature_2,27.18
1514700842655,Sound_P,67.56641902255494
1514700842658,PodiumIR,97
1514700844769,Sound_C,55.333170521668414
1514700844996,Sound_R,55.984845924059016
1514700848434,Temperature_1,27.07
1514700848438,Brightness_1,82.0
1514700848441,Temperature_2,27.18
1514700852661,Sound_P,61.80460425887306
1514700852664,PodiumIR,78
1514700854769,Sound_C,54.98459773989109
1514700854857,Temperature_1,27.07
1514700854865,Brightness_1,82.0
1514700854868,Temperature_2,27.18
1514700854996,Sound_R,56.06857721053615
1514700861337,Temperature_1,27.07
1514700861341,Brightness_1,82.0
1514700861344,Temperature_2,27.18
1514700862674,Sound_P,59.341519288975356
1514700862678,PodiumIR,91
1514700864769,Sound_C,54.58636179295937
1514700864996,Sound_R,55.828685384065096
1514700867788,Temperature_1,27.07
1514700867793,Brightness_1,82.0
1514700867795,Temperature_2,27.18
1514700872680,Sound_P,61.80460425887306
1514700872684,PodiumIR,93
1514700874239,Temperature_1,27.07
1514700874244,Brightness_1,82.0
1514700874246,Temperature_2,27.18
1514700874769,Sound_C,54.05660026907145
1514700874996,Sound_R,55.10634928684419
1514700880690,Temperature_1,27.07
1514700880695,Brightness_1,82.0
1514700880698,Temperature_2,27.18
1514700882695,Sound_P,63.95233273361063
1514700882699,PodiumIR,102
1514700884769,Sound_C,53.955678953766274
1514700884996,Sound_R,54.835666393338215
1514700887087,Temperature_1,27.07
1514700887091,Brightness_1,82.0
1514700887094,Temperature_2,27.18
1514700892702,Sound_P,61.023021476191225
1514700892705,PodiumIR,111
1514700893498,Temperature_1,27.07
1514700893502,Brightness_1,82.0
1514700893505,Temperature_2,27.18
1514700894769,Sound_C,53.68149230732899
1514700894996,Sound_R,54.43002337888634
1514700899947,Temperature_1,27.07
1514700899951,Brightness_1,82.0
1514700899954,Temperature_2,27.18
1514700902708,Sound_P,61.023021476191225
1514700902711,PodiumIR,96
1514700904769,Sound_C,54.043631630168
1514700904996,Sound_R,54.65441049365098
1514700906398,Temperature_1,27.07
1514700906402,Brightness_1,82.0
1514700906405,Temperature_2,27.18
1514700912714,Sound_P,60.20329792798059
1514700912717,PodiumIR,89
1514700912840,Temperature_1,27.07
1514700912844,Brightness_1,82.0
1514700912847,Temperature_2,27.18
1514700914769,Sound_C,54.155361308150106
1514700914996,Sound_R,54.37767164499269
1514700919243,Temperature_1,27.07
1514700919247,Brightness_1,82.0
1514700919250,Temperature_2,27.18
1514700922720,Sound_P,60.20329792798059
1514700922723,PodiumIR,107
1514700924769,Sound_C,54.22241334621369
1514700924996,Sound_R,54.660516890969255
1514700925653,Temperature_1,27.07
1514700925657,Brightness_1,82.0
1514700925660,Temperature_2,27.18
1514700932096,Temperature_1,27.07
1514700932101,Brightness_1,82.0
1514700932103,Temperature_2,27.18
1514700932726,Sound_P,59.341519288975356
1514700932729,PodiumIR,90
1514700934769,Sound_C,54.44311562855335
1514700934996,Sound_R,54.7677787119467
1514700938547,Temperature_1,27.07
1514700938551,Brightness_1,82.0
1514700938554,Temperature_2,27.18
1514700942732,Sound_P,60.20329792798059
1514700942735,PodiumIR,94
1514700944769,Sound_C,53.9700538394163
1514700944996,Sound_R,54.827818199070755
1514700945023,Temperature_1,27.07
1514700945027,Brightness_1,82.0
1514700945030,Temperature_2,27.18
1514700951450,Temperature_1,27.07
1514700951454,Brightness_1,82.0
1514700951457,Temperature_2,27.18
1514700952738,Sound_P,66.44593723960276
1514700952741,PodiumIR,109
1514700954769,Sound_C,54.00399966012932
1514700954996,Sound_R,54.78964342395716
1514700957856,Temperature_1,27.07
1514700957860,Brightness_1,82.0
1514700957863,Temperature_2,27.18
1514700962744,Sound_P,61.023021476191225
1514700962747,PodiumIR,99
1514700964266,Temperature_1,27.07
1514700964270,Brightness_1,82.0
1514700964274,Temperature_2,27.18
1514700964769,Sound_C,53.47634475318042
1514700964996,Sound_R,54.22496118566543
1514700970866,Temperature_1,27.07
1514700970870,Brightness_1,82.0
1514700970873,Temperature_2,27.18
1514700972750,Sound_P,61.80460425887306
1514700972753,PodiumIR,98
1514700974769,Sound_C,53.31424467092501
1514700974996,Sound_R,54.0620191696961
1514700977265,Temperature_1,27.07
1514700977269,Brightness_1,82.0
1514700977272,Temperature_2,27.18
1514700982756,Sound_P,61.023021476191225
1514700982759,PodiumIR,101
1514700983706,Temperature_1,27.07
1514700983710,Brightness_1,82.0
1514700983713,Temperature_2,27.18
1514700984769,Sound_C,53.32115073131842
1514700984996,Sound_R,53.96516057529285
1514700990158,Temperature_1,27.07
1514700990161,Brightness_1,82.0
1514700990165,Temperature_2,27.18
1514700992762,Sound_P,61.023021476191225
1514700992765,PodiumIR,102
1514700994769,Sound_C,53.239344129340424
1514700994996,Sound_R,54.15604293746347
1514700996615,Temperature_1,27.07
1514700996621,Brightness_1,82.0
1514700996623,Temperature_2,27.18
1514701002768,Sound_P,63.26648240367583
1514701002771,PodiumIR,116
1514701003015,Temperature_1,27.07
1514701003019,Brightness_1,82.0
1514701003023,Temperature_2,27.18
1514701004769,Sound_C,53.431100482908505
1514701004996,Sound_R,54.12218065434664
1514701009416,Temperature_1,27.07
1514701009421,Brightness_1,82.0
1514701009423,Temperature_2,27.18
1514701012779,Sound_P,60.20329792798059
1514701012783,PodiumIR,99
1514701014769,Sound_C,53.406853355543596
