timestamp,sensor_name,value
1512033982044,Door,activate
1512033984156,Sound_P,60.20329792798059
1512033984173,PodiumIR,108
1512033985136,Temperature_1,25.43
1512033985139,Humidity_1,12.299391492751816
1512033985144,Temperature_2,25.07
1512033985146,Humidity_2,12.176071612151
1512033991588,Temperature_1,25.43
1512033991591,Humidity_1,12.299391492751816
1512033991596,Temperature_2,25.07
1512033991598,Humidity_2,12.176071612151
1512033994176,Sound_P,61.80460425887306
1512033994179,PodiumIR,116
1512033998345,Temperature_1,25.43
1512033998349,Humidity_1,12.299391492751816
1512033998354,Temperature_2,25.07
1512033998356,Humidity_2,12.176071612151
1512034004182,Sound_P,61.023021476191225
1512034004189,PodiumIR,113
1512034004740,Temperature_1,25.43
1512034004743,Humidity_1,12.299391492751816
1512034004749,Temperature_2,25.07
1512034004751,Humidity_2,12.176071612151
1512034011453,Temperature_1,25.43
1512034011456,Humidity_1,12.299391492751816
1512034011461,Temperature_2,25.07
1512034011463,Humidity_2,12.176071612151
1512034014191,Sound_P,63.95233273361063
1512034014194,PodiumIR,112
1512034018110,Temperature_1,25.43
1512034018112,Humidity_1,12.299391492751816
1512034018118,Temperature_2,25.07
1512034018120,Humidity_2,12.176071612151
1512034024197,Sound_P,59.341519288975356
1512034024200,PodiumIR,105
1512034024530,Temperature_1,25.43
1512034024533,Humidity_1,12.299391492751816
1512034024539,Temperature_2,25.07
1512034024541,Humidity_2,12.176071612151
1512034031217,Temperature_1,25.43
1512034031220,Humidity_1,12.299391492751816
1512034031225,Temperature_2,25.07
1512034031228,Humidity_2,12.176071612151
1512034034203,Sound_P,61.023021476191225
1512034034206,PodiumIR,101
1512034037975,Temperature_1,25.43
1512034037978,Humidity_1,12.299391492751816
1512034037984,Temperature_2,25.07
1512034037986,Humidity_2,12.176071612151
1512034044209,Sound_P,61.023021476191225
1512034044212,PodiumIR,99
1512034044424,Temperature_1,25.43
1512034044427,Humidity_1,12.299391492751816
1512034044433,Temperature_2,25.07
1512034044435,Humidity_2,12.176071612151
1512034051084,Temperature_1,25.43
1512034051087,Humidity_1,12.299391492751816
1512034051093,Temperature_2,25.07
1512034051095,Humidity_2,12.176071612151
1512034054215,Sound_P,66.44593723960276
1512034054218,PodiumIR,104
1512034057544,Temperature_1,25.43
1512034057547,Humidity_1,12.299391492751816
1512034057553,Temperature_2,25.07
1512034057555,Humidity_2,12.176071612151
1512034063985,Temperature_1,25.43
1512034063988,Humidity_1,12.299391492751816
1512034063994,Temperature_2,24.96
1512034063996,Humidity_2,12.176071612151
1512034064220,Sound_P,67.01551720930587
1512034064224,PodiumIR,104
1512034070414,Temperature_1,25.43
1512034070417,Humidity_1,12.299391492751816
1512034070422,Temperature_2,24.96
1512034070424,Humidity_2,12.176071612151
1512034074226,Sound_P,60.20329792798059
1512034074229,PodiumIR,105
1512034077092,Temperature_1,25.43
1512034077095,Humidity_1,12.299391492751816
