timestamp,sensor_name,value
1510146670007,Door,activate
1510146671947,Light_2,On
1510146672437,Motion_7,True
1510146672734,Sound_P,66.44593723960276
1510146672737,PodiumIR,81
1510146673933,Motion_6,True
1510146675155,Temperature_1,26.48
1510146675158,Humidity_1,23.52150062742693
1510146675161,Brightness_1,76.0
1510146677535,Motion_5,True
1510146677535,Motion_8,True
1510146679073,Sound_R,57.30429026536888
1510146681559,Temperature_1,26.48
1510146681562,Humidity_1,23.52150062742693
1510146681565,Brightness_1,76.0
1510146682052,Motion_1,False
1510146682052,Motion_2,False
1510146682052,Motion_4,True
1510146682740,Sound_P,65.8563679754536
1510146682743,PodiumIR,106
1510146684599,Motion_3,True
1510146684599,Motion_7,False
1510146688003,Temperature_1,26.48
1510146688007,Humidity_1,23.52150062742693
1510146688010,Brightness_1,76.0
1510146689072,Sound_R,58.46670928560644
1510146692748,Sound_P,65.8563679754536
1510146692751,PodiumIR,83
1510146694385,Temperature_1,26.48
1510146694388,Humidity_1,23.52150062742693
1510146694392,Brightness_1,76.0
1510146699072,Sound_R,56.97863013640407
1510146700142,Projector,Off
1510146700768,Temperature_1,26.48
1510146700771,Humidity_1,23.52150062742693
1510146700774,Brightness_1,76.0
1510146701258,Motion_6,False
1510146701258,Motion_5,False
1510146701258,Motion_8,False
1510146701258,Motion_4,False
1510146701258,Motion_3,False
1510146702756,Sound_P,64.61127993529891
1510146702759,PodiumIR,89
1510146707259,Temperature_1,26.48
1510146707262,Humidity_1,23.52150062742693
1510146707265,Brightness_1,76.0
1510146709072,Sound_R,58.272494634451256
1510146711533,Motion_5,True
1510146712761,Sound_P,64.61127993529891
1510146712764,PodiumIR,81
1510146713718,Temperature_1,26.48
1510146713721,Humidity_1,23.52150062742693
1510146713725,Brightness_1,76.0
1510146714149,Motion_4,True
1510146716596,Seat_10,False
1510146716596,Motion_1,True
1510146716596,Motion_8,True
1510146716596,Motion_3,True
1510146718352,Motion_2,True
1510146719073,Sound_R,59.16251192522495
1510146720155,Temperature_1,26.48
1510146720158,Humidity_1,23.52150062742693
1510146720161,Brightness_1,76.0
1510146722766,Sound_P,67.01551720930587
1510146722769,PodiumIR,134
1510146726621,Temperature_1,26.48
1510146726624,Humidity_1,23.52150062742693
1510146726627,Brightness_1,76.0
1510146727056,Motion_5,False
1510146727056,Motion_4,True
1510146729073,Sound_R,59.03154691516038
1510146732559,Motion_1,False
1510146732559,Motion_8,False
1510146732559,Motion_3,False
1510146732559,Motion_2,False
1510146732559,Motion_7,False
1510146732771,Sound_P,65.8563679754536
1510146732774,PodiumIR,82
1510146733024,Temperature_1,26.48
1510146733026,Humidity_1,23.52150062742693
1510146733029,Brightness_1,76.0
1510146733845,Motion_5,True
1510146739073,Sound_R,57.88352144702994
1510146739414,Temperature_1,26.48
1510146739417,Humidity_1,23.52150062742693
1510146739420,Brightness_1,76.0
1510146742776,Sound_P,65.24535518573873
1510146742779,PodiumIR,97
1510146742780,Motion_4,False
1510146742780,Motion_3,True
1510146745841,Motion_1,False
1510146745841,Motion_4,True
1510146745841,Motion_8,False
1510146745841,Motion_5,False
1510146745858,Temperature_1,26.48
1510146745861,Humidity_1,23.52150062742693
1510146745864,Brightness_1,76.0
1510146749072,Sound_R,56.10200486309168
1510146752310,Temperature_1,26.48
1510146752313,Humidity_1,23.52150062742693
1510146752316,Brightness_1,76.0
1510146752585,Seat_8,False
1510146752585,Motion_2,True
1510146752781,Sound_P,63.26648240367583
1510146752784,PodiumIR,78
1510146758834,Temperature_1,26.48
1510146758837,Humidity_1,23.52150062742693
1510146758840,Brightness_1,76.0
1510146759072,Sound_R,55.87948204144495
1510146761790,Motion_3,False
1510146761790,Motion_4,False
1510146761790,Motion_5,True
1510146762786,Sound_P,65.8563679754536
1510146762789,PodiumIR,75
1510146764541,Motion_7,True
1510146764541,Motion_8,True
1510146764541,Motion_2,False
1510146765204,Temperature_1,26.48
1510146765207,Humidity_1,23.52150062742693
1510146765210,Brightness_1,73.0
1510146768538,Motion_1,True
1510146769072,Sound_R,55.8291612492813
1510146770039,Motion_3,True
1510146771677,Temperature_1,26.48
1510146771680,Humidity_1,23.52150062742693
1510146771683,Brightness_1,73.0
1510146772791,Sound_P,67.56641902255494
1510146772794,PodiumIR,80
1510146774692,Motion_4,True
1510146778115,Temperature_1,26.48
1510146778118,Humidity_1,23.52150062742693
1510146778121,Brightness_1,73.0
1510146779072,Sound_R,56.042051975695756
1510146782797,Sound_P,64.61127993529891
1510146782800,PodiumIR,80
1510146784566,Temperature_1,26.48
1510146784569,Humidity_1,23.52150062742693
1510146784572,Brightness_1,73.0
1510146789072,Sound_R,57.500629932638
1510146790635,Motion_5,False
1510146790635,Motion_7,False
1510146790635,Motion_8,False
1510146790635,Motion_1,False
1510146790635,Motion_3,False
1510146790635,Motion_4,False
1510146790968,Temperature_1,26.48
1510146790971,Humidity_1,23.52150062742693
1510146790974,Brightness_1,73.0
1510146792766,Motion_3,True
