timestamp,sensor_name,value
1508833606638,Sound_R,59.70588355624043
1508833607403,Sound_C,55.40503906604234
1508833607942,Door,activate
1508833610643,Sound_P,52.96571415471127
1508833610645,PodiumIR,154
1508833616638,Sound_R,65.34945683067718
1508833617403,Sound_C,59.52601084864514
1508833620647,Sound_P,48.55773214739296
1508833620650,PodiumIR,113
1508833626638,Sound_R,66.29396100588268
1508833627403,Sound_C,62.206407360717954
1508833630656,Sound_P,54.210802194865956
1508833630673,PodiumIR,132
1508833636638,Sound_R,58.886371474346895
1508833637403,Sound_C,59.5248564878886
1508833640676,Sound_P,46.78757012382582
1508833640678,PodiumIR,117
1508833646638,Sound_R,60.476505437096456
1508833647403,Sound_C,60.97764341849139
1508833650680,Sound_P,55.369951428718224
1508833650683,PodiumIR,113
1508833656638,Sound_R,64.6965256459805
1508833657403,Sound_C,64.46751784459505
1508833660685,Sound_P,54.210802194865956
1508833660687,PodiumIR,105
1508833666638,Sound_R,62.62103525243529
1508833667403,Sound_C,63.239996414056066
1508833670689,Sound_P,48.55773214739296
1508833670691,PodiumIR,125
1508833676638,Sound_R,61.376671208551556
1508833677403,Sound_C,61.926631504544936
1508833680693,Sound_P,67.01551720930587
1508833680696,PodiumIR,115
1508833686638,Sound_R,62.01062917546607
1508833687403,Sound_C,62.37281211942602
1508833690697,Sound_P,46.78757012382582
1508833690700,PodiumIR,141
1508833696638,Sound_R,62.88494145947576
1508833697403,Sound_C,62.79465805865717
1508833700701,Sound_P,51.62091662308819
1508833700704,PodiumIR,110
1508833706638,Sound_R,61.98860404082462
1508833707403,Sound_C,61.16522121547587
1508833710705,Sound_P,54.210802194865956
1508833710708,PodiumIR,122
1508833716638,Sound_R,60.75569037549371
1508833717403,Sound_C,60.604023505212034
1508833720710,Sound_P,67.01551720930587
1508833720712,PodiumIR,118
1508833726638,Sound_R,62.37903985720221
1508833727403,Sound_C,63.29712061918185
1508833730714,Sound_P,51.62091662308819
1508833730716,PodiumIR,130
1508833736638,Sound_R,61.814409367694395
1508833737403,Sound_C,61.7173310196629
1508833740718,Sound_P,48.55773214739296
1508833740721,PodiumIR,125
1508833746638,Sound_R,59.39863871216104
1508833747403,Sound_C,58.97285274644776
1508833750722,Sound_P,46.78757012382582
1508833750724,PodiumIR,130
1508833756638,Sound_R,59.13474531882046
1508833757403,Sound_C,58.64402299347571
1508833760726,Sound_P,48.55773214739296
1508833760729,PodiumIR,112
1508833766638,Sound_R,59.51349987868082
1508833767403,Sound_C,57.753994689300974
1508833770730,Sound_P,50.159038478285424
1508833770733,PodiumIR,89
1508833776638,Sound_R,62.11759405312736
1508833777403,Sound_C,59.32821077931917
1508833780734,Sound_P,50.159038478285424
1508833780737,PodiumIR,119
1508833786638,Sound_R,66.81312131997332
1508833787403,Sound_C,63.41031645381739
1508833790738,Sound_P,58.433135904413454
1508833790741,PodiumIR,167
1508833796638,Sound_R,65.52424989087528
1508833797403,Sound_C,62.205473927597325
1508833800743,Sound_P,46.78757012382582
1508833800745,PodiumIR,110
1508833806638,Sound_R,64.70245539303873
1508833807403,Sound_C,61.466862722538224
1508833810747,Sound_P,65.8563679754536
1508833810749,PodiumIR,119
1508833816638,Sound_R,67.8970182901844
1508833817403,Sound_C,66.19938815053743
1508833820751,Sound_P,70.0787016850011
1508833820754,PodiumIR,129
1508833826638,Sound_R,68.95127986609837
1508833827403,Sound_C,66.63454173819223
1508833830755,Sound_P,58.433135904413454
1508833830757,PodiumIR,114
1508833836638,Sound_R,65.4166787579623
1508833837403,Sound_C,62.06165786959324
1508833840761,Sound_P,46.78757012382582
1508833840763,PodiumIR,131
1508833846638,Sound_R,62.21349375285731
1508833847403,Sound_C,60.174047281465356
1508833850766,Sound_P,55.369951428718224
1508833850768,PodiumIR,127
1508833856638,Sound_R,63.80576978674335
1508833857403,Sound_C,62.17758412883978
1508833860771,Sound_P,57.472817393488484
1508833860774,PodiumIR,114
1508833866638,Sound_R,66.62806935175732
1508833867403,Sound_C,62.0423910502067
1508833870778,Sound_P,61.023021476191225
1508833870782,PodiumIR,114
1508833876638,Sound_R,66.1656878046233
1508833877403,Sound_C,62.35698645929205
1508833880786,Sound_P,44.808697341762915
1508833880788,PodiumIR,120
1508833886638,Sound_R,62.28711933600601
1508833887403,Sound_C,61.141872031470115
1508833890793,Sound_P,60.20329792798059
1508833890795,PodiumIR,133
1508833896638,Sound_R,62.22044221678585
1508833897403,Sound_C,61.57603912207178
1508833900799,Sound_P,57.472817393488484
1508833900802,PodiumIR,123
1508833906638,Sound_R,64.75337238735993
1508833907403,Sound_C,63.944992201419915
1508833910804,Sound_P,67.01551720930587
1508833910806,PodiumIR,116
1508833916638,Sound_R,67.66805271025682
1508833917403,Sound_C,66.03440703548546
1508833920808,Sound_P,46.78757012382582
1508833920810,PodiumIR,125
1508833926638,Sound_R,67.6682238342087
1508833927403,Sound_C,68.32994223191314
1508833930817,Sound_P,52.96571415471127
1508833930819,PodiumIR,108
1508833936638,Sound_R,66.18366276090752
1508833937403,Sound_C,67.21801929720534
1508833940821,Sound_P,50.159038478285424
1508833940823,PodiumIR,123
1508833946638,Sound_R,67.1777016793527
1508833947403,Sound_C,63.57151538673627
1508833950837,Sound_P,57.472817393488484
1508833950839,PodiumIR,116
1508833956638,Sound_R,63.58800400924185
1508833957403,Sound_C,58.27437782242651
1508833960841,Sound_P,50.159038478285424
1508833960844,PodiumIR,117
1508833966638,Sound_R,62.669825981040226
1508833967403,Sound_C,60.4392366731632
1508833970845,Sound_P,52.96571415471127
1508833970847,PodiumIR,126
1508833976638,Sound_R,64.06045076670472
1508833977403,Sound_C,61.796073936399374
1508833980853,Sound_P,51.62091662308819
1508833980855,PodiumIR,160
1508833986638,Sound_R,66.92117086133395
1508833987403,Sound_C,63.03586023584393
1508833990857,Sound_P,50.159038478285424
1508833990859,PodiumIR,121
1508833996638,Sound_R,68.90783456664235
1508833997403,Sound_C,65.61772505900676
1508834000861,Sound_P,56.45426312235056
1508834000863,PodiumIR,106
1508834006638,Sound_R,66.22054363912856
1508834007403,Sound_C,63.71962221782874
1508834010865,Sound_P,52.96571415471127
1508834010871,PodiumIR,112
1508834016638,Sound_R,62.66493517445747
1508834017403,Sound_C,60.91978829346991
1508834020873,Sound_P,51.62091662308819
1508834020875,PodiumIR,123
1508834026639,Sound_R,61.43521646707316
1508834027403,Sound_C,60.036808614115046
1508834030877,Sound_P,64.61127993529891
1508834030879,PodiumIR,110
1508834036638,Sound_R,64.24621408428551
1508834037403,Sound_C,61.49324365385433
1508834040881,Sound_P,48.55773214739296
1508834040883,PodiumIR,114
1508834046638,Sound_R,61.99314606423675
1508834047403,Sound_C,58.79681895325164
1508834050891,Sound_P,54.210802194865956
1508834050894,PodiumIR,118
1508834056638,Sound_R,58.95576942224955
1508834057403,Sound_C,58.63186108975653
1508834060899,Sound_P,52.96571415471127
1508834060902,PodiumIR,109
1508834066638,Sound_R,63.696600347406935
1508834067403,Sound_C,63.57835501166259
1508834070903,Sound_P,57.472817393488484
1508834070905,PodiumIR,103
1508834076638,Sound_R,63.91788382889627
1508834077403,Sound_C,63.7466624067348
1508834080907,Sound_P,51.62091662308819
1508834080915,PodiumIR,129
1508834086638,Sound_R,60.47593611505645
1508834087403,Sound_C,63.59953812220446
1508834090919,Sound_P,54.210802194865956
1508834090922,PodiumIR,101
1508834096638,Sound_R,63.90560552134601
1508834097403,Sound_C,65.89682689577323
1508834100923,Sound_P,51.62091662308819
1508834100925,PodiumIR,134
1508834106638,Sound_R,66.66608321290194
1508834107403,Sound_C,66.6341065931718
1508834110927,Sound_P,54.210802194865956
1508834110930,PodiumIR,121
1508834116638,Sound_R,66.92250758029287
1508834117403,Sound_C,64.57835927186188
1508834120931,Sound_P,58.433135904413454
1508834120934,PodiumIR,102
1508834126638,Sound_R,67.05875607979084
1508834127403,Sound_C,62.8488361663259
1508834130935,Sound_P,55.369951428718224
1508834130938,PodiumIR,133
1508834136638,Sound_R,67.55136850233644
1508834137403,Sound_C,62.35614386979676
1508834140940,Sound_P,59.341519288975356
1508834140942,PodiumIR,130
1508834146638,Sound_R,65.49030366211674
1508834147403,Sound_C,60.937458567639176
1508834150944,Sound_P,50.159038478285424
1508834150946,PodiumIR,166
1508834156638,Sound_R,59.9174863700463
