timestamp,sensor_name,value
1505966065751.0,PodiumIR,81
1505966066143.0,Humidity_1,56.07794910604482
1505966066147.0,Temperature_1,25.78
1505966066153.0,Humidity_2,58.91430635986382
1505966066154.0,Temperature_2,23.55
1505966066638.0,Sound_R,58.923773761009095
1505966067403.0,Sound_C,55.91019034276189
1505966071990.0,Sound_L,56.584672183627845
1505966072806.0,Temperature_1,25.78
1505966072813.0,Humidity_1,56.07794910604482
1505966072817.0,Temperature_2,23.55
1505966072820.0,Humidity_2,58.91430635986382
1505966075757.0,Sound_P,117.76167572141729
1505966075762.0,PodiumIR,93
1505966076638.0,Sound_R,59.23859591828265
1505966077403.0,Sound_C,58.96234827945316
1505966079473.0,Temperature_1,25.78
1505966079476.0,Humidity_1,56.07794910604482
1505966079480.0,Temperature_2,23.55
1505966079482.0,Humidity_2,58.91430635986382
1505966081990.0,Sound_L,56.51569976318797
1505966085769.0,Sound_P,118.3521869832679
1505966085783.0,PodiumIR,87
1505966086134.0,Humidity_1,56.07794910604482
1505966086139.0,Temperature_1,25.78
1505966086150.0,Temperature_2,23.55
1505966086152.0,Humidity_2,58.91430635986382
1505966086638.0,Sound_R,59.356813720331225
1505966087403.0,Sound_C,59.47846041394377
1505966091990.0,Sound_L,56.4514643892255
1505966092798.0,Temperature_1,25.78
1505966092807.0,Humidity_1,56.07794910604482
1505966092809.0,Temperature_2,23.55
1505966092813.0,Humidity_2,58.91430635986382
1505966095789.0,Sound_P,117.20622017457212
1505966095794.0,PodiumIR,93
1505966096638.0,Sound_R,60.97019082968561
1505966097403.0,Sound_C,59.13488285653469
1505966099469.0,Temperature_1,25.78
1505966099472.0,Humidity_1,56.07794910604482
1505966099475.0,Temperature_2,23.55
1505966099479.0,Humidity_2,58.91430635986382
1505966101990.0,Sound_L,56.49707790020548
1505966105800.0,Sound_P,117.70694928866428
1505966105805.0,PodiumIR,87
1505966106130.0,Temperature_1,25.78
1505966106136.0,Temperature_2,23.55
1505966106136.0,Humidity_1,56.07794910604482
1505966106139.0,Humidity_2,58.91430635986382
1505966106638.0,Sound_R,61.67615049389883
1505966107403.0,Sound_C,59.173943136847925
1505966111990.0,Sound_L,57.690687425433616
1505966112792.0,Temperature_1,25.78
1505966112794.0,Humidity_1,56.07794910604482
1505966112798.0,Temperature_2,23.55
1505966112807.0,Humidity_2,58.91430635986382
1505966115811.0,Sound_P,117.67951907848958
1505966115816.0,PodiumIR,94
1505966116638.0,Sound_R,61.38371773604894
1505966117403.0,Sound_C,58.13691653076884
1505966119461.0,Humidity_1,56.07794910604482
1505966119461.0,Temperature_1,25.78
1505966119464.0,Temperature_2,23.55
1505966119464.0,Humidity_2,58.91430635986382
1505966121990.0,Sound_L,57.16351810418702
1505966125823.0,Sound_P,117.54169221859063
1505966125828.0,PodiumIR,97
1505966126120.0,Temperature_1,25.78
1505966126123.0,Humidity_1,56.07794910604482
1505966126129.0,Temperature_2,23.55
1505966126132.0,Humidity_2,58.91430635986382
1505966126638.0,Sound_R,60.69675952222718
1505966127403.0,Sound_C,58.07629026102913
1505966131990.0,Sound_L,58.377918368960806
1505966132780.0,Temperature_1,25.78
1505966132787.0,Humidity_1,56.07794910604482
1505966132791.0,Temperature_2,23.55
1505966132801.0,Humidity_2,58.91430635986382
1505966135834.0,Sound_P,117.54169221859063
1505966135838.0,PodiumIR,108
1505966136638.0,Sound_R,61.64037329691015
1505966137403.0,Sound_C,60.27324450129991
1505966139450.0,Temperature_1,25.78
1505966139456.0,Humidity_1,56.07794910604482
1505966139456.0,Humidity_2,58.91430635986382
1505966139459.0,Temperature_2,23.55
1505966141990.0,Sound_L,58.070504480617586
1505966145841.0,Sound_P,117.59695871579397
1505966145845.0,PodiumIR,83
1505966146109.0,Temperature_1,25.78
1505966146116.0,Humidity_1,56.07794910604482
1505966146119.0,Temperature_2,23.55
1505966146127.0,Humidity_2,58.91430635986382
1505966146638.0,Sound_R,62.17855434303016
1505966147403.0,Sound_C,59.62716275785541
1505966151990.0,Sound_L,59.900820071093634
1505966152773.0,Temperature_1,25.78
1505966152782.0,Humidity_1,56.07794910604482
1505966152785.0,Temperature_2,23.55
1505966152785.0,Humidity_2,58.91430635986382
1505966155848.0,Sound_P,117.78897223432665
1505966155852.0,PodiumIR,93
1505966156638.0,Sound_R,64.20486039905694
1505966157403.0,Sound_C,59.898478363730106
1505966159440.0,Temperature_1,25.78
1505966159442.0,Humidity_1,56.07794910604482
1505966159454.0,Temperature_2,23.55
1505966159454.0,Humidity_2,58.91430635986382
1505966161990.0,Sound_L,60.213585333525096
1505966165854.0,Sound_P,117.40272533863349
1505966165859.0,PodiumIR,74
1505966166104.0,Temperature_1,25.78
1505966166107.0,Humidity_1,56.07794910604482
1505966166109.0,Temperature_2,23.55
1505966166116.0,Humidity_2,58.91430635986382
1505966166638.0,Sound_R,66.72695879495048
1505966167403.0,Sound_C,64.46051418785653
1505966171990.0,Sound_L,62.059434249583575
1505966172765.0,Temperature_1,25.78
1505966172771.0,Humidity_1,56.07794910604482
1505966172780.0,Temperature_2,23.55
1505966172782.0,Humidity_2,58.91430635986382
1505966175867.0,Sound_P,117.73433478780012
1505966175871.0,PodiumIR,81
1505966176638.0,Sound_R,66.922801583515
1505966177403.0,Sound_C,66.36942324866986
1505966179427.0,Temperature_1,25.78
1505966179433.0,Humidity_1,56.07794910604482
1505966179439.0,Humidity_2,58.91430635986382
1505966179442.0,Temperature_2,23.55
1505966181990.0,Sound_L,61.661190389912974
1505966185881.0,Sound_P,117.59695871579397
1505966185885.0,PodiumIR,97
1505966186099.0,Temperature_1,25.78
1505966186101.0,Temperature_2,23.55
1505966186103.0,Humidity_1,56.07794910604482
1505966186109.0,Humidity_2,58.91430635986382
1505966186638.0,Sound_R,65.71521270411937
1505966187403.0,Sound_C,62.54578164745316
1505966191990.0,Sound_L,63.53777693033878
1505966192756.0,Temperature_1,25.78
1505966192761.0,Humidity_1,56.07794910604482
1505966192764.0,Temperature_2,23.55
1505966192777.0,Humidity_2,58.91430635986382
1505966195895.0,Sound_P,118.40485473799694
1505966195899.0,PodiumIR,99
1505966196638.0,Sound_R,68.13305307767627
1505966197403.0,Sound_C,64.32933214682016
1505966199425.0,Temperature_1,25.78
1505966199430.0,Humidity_1,56.07794910604482
1505966199433.0,Temperature_2,23.55
1505966199440.0,Humidity_2,58.91430635986382
1505966201990.0,Sound_L,63.64929013835608
1505966205906.0,Sound_P,117.40272533863349
1505966205910.0,PodiumIR,98
1505966206090.0,Temperature_1,25.78
1505966206095.0,Temperature_2,23.55
1505966206095.0,Humidity_1,56.07794910604482
1505966206098.0,Humidity_2,58.91430635986382
1505966206638.0,Sound_R,70.68334280665358
1505966207403.0,Sound_C,68.53418020381896
1505966211990.0,Sound_L,66.14092615034579
1505966212755.0,Temperature_1,25.78
1505966212758.0,Humidity_1,56.07794910604482
1505966212765.0,Temperature_2,23.55
1505966212769.0,Humidity_2,58.91430635986382
1505966215913.0,Sound_P,117.76167572141729
1505966215916.0,PodiumIR,85
1505966216638.0,Sound_R,67.85072661455517
1505966217403.0,Sound_C,65.4026766172666
1505966219420.0,Humidity_1,56.07794910604482
1505966219421.0,Temperature_1,25.78
1505966219427.0,Temperature_2,23.55
1505966219431.0,Humidity_2,58.91430635986382
1505966221990.0,Sound_L,65.76551864665892
1505966225920.0,Sound_P,117.67951907848958
1505966225923.0,PodiumIR,99
1505966226076.0,Temperature_1,25.78
1505966226085.0,Temperature_2,23.55
1505966226085.0,Humidity_1,56.07794910604482
1505966226090.0,Humidity_2,58.91430635986382
1505966226638.0,Sound_R,67.47675912972699
1505966227403.0,Sound_C,63.66949456018386
1505966231990.0,Sound_L,64.58324503230558
1505966232740.0,Temperature_1,25.78
1505966232750.0,Humidity_1,56.07794910604482
1505966232758.0,Temperature_2,23.55
1505966232760.0,Humidity_2,58.91430635986382
1505966235926.0,Sound_P,117.89771695053554
1505966235930.0,PodiumIR,108
1505966236638.0,Sound_R,65.16914364928347
1505966237403.0,Sound_C,63.30226572978025
1505966239407.0,Temperature_1,25.78
1505966239409.0,Humidity_1,56.07794910604482
1505966239416.0,Temperature_2,23.55
1505966239425.0,Humidity_2,58.91430635986382
1505966241990.0,Sound_L,61.62512060475261
1505966245933.0,Sound_P,118.2993536063961
1505966245937.0,PodiumIR,93
1505966246070.0,Temperature_1,25.78
1505966246077.0,Temperature_2,23.55
1505966246080.0,Humidity_2,58.91430635986382
1505966246080.0,Humidity_1,56.07794910604482
1505966246638.0,Sound_R,60.63826852667673
1505966247403.0,Sound_C,61.372468439177595
1505966251990.0,Sound_L,61.29921867609955
1505966252738.0,Humidity_1,56.07794910604482
1505966252739.0,Temperature_1,25.78
1505966252744.0,Temperature_2,23.55
1505966252751.0,Humidity_2,58.91430635986382
1505966255940.0,Sound_P,117.56934819191356
1505966255944.0,PodiumIR,114
1505966256638.0,Sound_R,63.485519380904044
1505966257403.0,Sound_C,63.756710097959434
1505966259400.0,Temperature_1,25.78
1505966259403.0,Humidity_1,56.07794910604482
1505966259409.0,Temperature_2,23.55
1505966259412.0,Humidity_2,58.91430635986382
1505966261990.0,Sound_L,61.05415796725525
1505966265947.0,Sound_P,118.3521869832679
1505966265951.0,PodiumIR,102
1505966266063.0,Humidity_1,56.07794910604482
1505966266063.0,Temperature_1,25.78
1505966266075.0,Temperature_2,23.55
1505966266080.0,Humidity_2,58.91430635986382
1505966266638.0,Sound_R,66.25455391550025
1505966267403.0,Sound_C,64.85941714362514
1505966271990.0,Sound_L,61.44254651401178
1505966272730.0,Temperature_1,25.78
1505966272733.0,Humidity_2,58.91430635986382
1505966272734.0,Humidity_1,56.07794910604482
1505966272741.0,Temperature_2,23.55
1505966275953.0,Sound_P,117.95182649811095
1505966275957.0,PodiumIR,110
1505966276638.0,Sound_R,65.03702594547029
1505966277403.0,Sound_C,63.36218149798327
1505966279391.0,Humidity_1,56.07794910604482
1505966279394.0,Temperature_1,25.78
1505966279396.0,Temperature_2,23.55
1505966279403.0,Humidity_2,58.91430635986382
1505966281990.0,Sound_L,60.73791871208427
1505966285960.0,Sound_P,117.67951907848958
1505966285963.0,PodiumIR,106
1505966286057.0,Temperature_1,25.78
1505966286059.0,Humidity_1,56.07794910604482
1505966286061.0,Humidity_2,58.91430635986382
1505966286065.0,Temperature_2,23.55
1505966286638.0,Sound_R,62.75536996225685
1505966287403.0,Sound_C,61.43916410759572
1505966291991.0,Sound_L,60.94319900283612
1505966292722.0,Humidity_1,56.07794910604482
1505966292724.0,Humidity_2,58.91430635986382
1505966292725.0,Temperature_1,25.78
1505966292733.0,Temperature_2,23.55
1505966295967.0,Sound_P,117.14965109756078
1505966295971.0,PodiumIR,75
1505966296638.0,Sound_R,60.74611555474325
1505966297403.0,Sound_C,61.033100201825725
1505966299382.0,Humidity_1,56.07794910604482
1505966299384.0,Temperature_1,25.78
1505966299392.0,Humidity_2,58.91430635986382
1505966299394.0,Temperature_2,23.55
1505966301991.0,Sound_L,60.953653766842606
1505966305977.0,Sound_P,118.3785414984758
1505966305981.0,PodiumIR,91
1505966306047.0,Temperature_1,25.78
1505966306054.0,Humidity_1,56.07794910604482
1505966306057.0,Humidity_2,58.91430635986382
1505966306059.0,Temperature_2,23.55
1505966306639.0,Sound_R,62.01127992147175
1505966307403.0,Sound_C,62.63499620001213
1505966311991.0,Sound_L,60.90196844462711
1505966312710.0,Temperature_1,25.78
1505966312714.0,Humidity_2,58.91430635986382
1505966312716.0,Humidity_1,56.07794910604482
1505966312726.0,Temperature_2,23.55
1505966315989.0,Sound_P,117.29071825712455
1505966315992.0,PodiumIR,89
1505966316638.0,Sound_R,62.52254458053513
1505966317403.0,Sound_C,61.21569806673957
1505966319372.0,Temperature_1,25.78
1505966319374.0,Humidity_2,58.91430635986382
1505966319380.0,Humidity_1,56.07794910604482
1505966319381.0,Temperature_2,23.55
1505966321991.0,Sound_L,59.85114965086282
1505966325996.0,Sound_P,117.76167572141729
1505966326000.0,PodiumIR,94
1505966326044.0,Humidity_1,56.07794910604482
1505966326045.0,Temperature_1,25.78
1505966326047.0,Humidity_2,58.91430635986382
1505966326047.0,Temperature_2,23.55
1505966326638.0,Sound_R,63.42487138010535
1505966327403.0,Sound_C,62.35353840032763
1505966331991.0,Sound_L,60.387952653894956
1505966332700.0,Temperature_1,25.78
1505966332708.0,Humidity_1,56.07794910604482
1505966332709.0,Humidity_2,58.91430635986382
1505966332710.0,Temperature_2,23.55
1505966336006.0,Sound_P,117.48624332337616
1505966336010.0,PodiumIR,89
1505966336638.0,Sound_R,62.649757811294364
1505966337403.0,Sound_C,61.68695866678046
1505966339364.0,Humidity_2,58.91430635986382
1505966339369.0,Humidity_1,56.07794910604482
1505966339370.0,Temperature_1,25.78
1505966339382.0,Temperature_2,23.55
1505966341990.0,Sound_L,59.08601282718965
1505966346017.0,Sound_P,118.3785414984758
1505966346021.0,PodiumIR,103
1505966346033.0,Temperature_1,25.78
1505966346033.0,Humidity_2,58.91430635986382
1505966346039.0,Humidity_1,56.07794910604482
1505966346045.0,Temperature_2,23.55
1505966346638.0,Sound_R,59.857670691075356
1505966347403.0,Sound_C,59.67939273503322
1505966351991.0,Sound_L,57.39892036638386
1505966352696.0,Humidity_2,58.91430635986382
1505966352700.0,Temperature_2,23.55
1505966352700.0,Humidity_1,56.07794910604482
1505966352700.0,Temperature_1,25.78
1505966356026.0,Sound_P,118.40485473799694
1505966356030.0,PodiumIR,84
1505966356638.0,Sound_R,58.355249423517456
1505966357403.0,Sound_C,57.61366891749765
1505966359359.0,Humidity_2,58.91430635986382
1505966359361.0,Temperature_1,25.78
1505966359362.0,Humidity_1,56.07794910604482
1505966359373.0,Temperature_2,23.55
1505966361991.0,Sound_L,54.93565594810646
1505966366020.0,Temperature_1,25.78
1505966366023.0,Humidity_2,58.91430635986382
1505966366025.0,Humidity_1,56.07794910604482
1505966366033.0,Temperature_2,23.55
1505966366039.0,Sound_P,117.76167572141729
1505966366043.0,PodiumIR,100
1505966366638.0,Sound_R,59.15714365279197
1505966367403.0,Sound_C,57.101145084789124
1505966371991.0,Sound_L,56.43143219275905
1505966372688.0,Humidity_2,58.91430635986382
1505966372689.0,Temperature_1,25.78
1505966372691.0,Humidity_1,56.07794910604482
1505966372702.0,Temperature_2,23.55
1505966376047.0,Sound_P,117.76167572141729
1505966376052.0,PodiumIR,84
1505966376638.0,Sound_R,60.89569287891309
1505966377403.0,Sound_C,58.17481824042173
1505966379343.0,Humidity_2,58.91430635986382
1505966379351.0,Temperature_1,25.78
1505966379360.0,Humidity_1,56.07794910604482
1505966379361.0,Temperature_2,23.55
1505966381991.0,Sound_L,59.54672401417474
1505966386013.0,Humidity_2,58.91430635986382
1505966386016.0,Temperature_1,25.78
1505966386020.0,Humidity_1,56.07794910604482
1505966386030.0,Temperature_2,23.55
1505966386057.0,Sound_P,117.70694928866428
1505966386062.0,PodiumIR,96
1505966386638.0,Sound_R,61.4135239965619
1505966387403.0,Sound_C,58.025350120413236
1505966391991.0,Sound_L,62.08687247921445
1505966392680.0,Temperature_1,25.78
1505966392683.0,Humidity_1,56.07794910604482
1505966392689.0,Temperature_2,23.55
1505966392691.0,Humidity_2,58.91430635986382
1505966396066.0,Sound_P,117.81622447063441
1505966396071.0,PodiumIR,128
1505966396638.0,Sound_R,63.420219217077864
1505966397403.0,Sound_C,60.58054104527528
1505966399342.0,Temperature_1,25.78
1505966399344.0,Humidity_1,56.07794910604482
1505966399353.0,Temperature_2,23.55
1505966399356.0,Humidity_2,58.91430635986382
1505966401990.0,Sound_L,62.250548607734466
1505966406003.0,Temperature_1,25.78
1505966406006.0,Humidity_1,56.07794910604482
1505966406015.0,Temperature_2,23.55
1505966406018.0,Humidity_2,58.91430635986382
1505966406076.0,Sound_P,117.29071825712455
1505966406081.0,PodiumIR,92
1505966406638.0,Sound_R,64.1325598605097
1505966407403.0,Sound_C,61.13605813818446
1505966411991.0,Sound_L,62.314912051562246
1505966412669.0,Temperature_1,25.78
1505966412676.0,Temperature_2,23.55
1505966412678.0,Humidity_2,58.91430635986382
1505966412680.0,Humidity_1,56.07794910604482
1505966416085.0,Sound_P,117.62452393936876
1505966416091.0,PodiumIR,99
1505966416638.0,Sound_R,64.87849417803345
1505966417403.0,Sound_C,62.58416274031358
1505966419336.0,Temperature_2,23.55
1505966419341.0,Temperature_1,25.78
1505966419341.0,Humidity_1,56.07794910604482
1505966419343.0,Humidity_2,58.91430635986382
1505966421991.0,Sound_L,62.42484435400012
1505966425998.0,Humidity_1,56.07794910604482
1505966426003.0,Humidity_2,58.91430635986382
1505966426004.0,Temperature_1,25.78
1505966426008.0,Temperature_2,23.55
1505966426095.0,Sound_P,117.65204401104197
1505966426101.0,PodiumIR,62
1505966426638.0,Sound_R,64.1144309662912
1505966427403.0,Sound_C,61.802496032239674
1505966431990.0,Sound_L,61.63579405424423
1505966432659.0,Temperature_1,25.78
1505966432664.0,Temperature_2,23.55
1505966432667.0,Humidity_2,58.91430635986382
1505966432669.0,Humidity_1,56.07794910604482
1505966436106.0,Sound_P,118.40485473799694
1505966436110.0,PodiumIR,108
1505966436638.0,Sound_R,61.311835657994415
1505966437403.0,Sound_C,57.5828130519904
1505966439324.0,Temperature_1,25.78
1505966439327.0,Humidity_2,58.91430635986382
1505966439332.0,Temperature_2,23.55
1505966439333.0,Humidity_1,56.07794910604482
1505966441991.0,Sound_L,59.0564235481671
1505966445989.0,Temperature_1,25.78
1505966445993.0,Temperature_2,23.55
1505966445994.0,Humidity_2,58.91430635986382
1505966446000.0,Humidity_1,56.07794910604482
1505966446115.0,Sound_P,117.59695871579397
1505966446119.0,PodiumIR,95
1505966446638.0,Sound_R,60.841502864486586
1505966447403.0,Sound_C,57.40549242963678
1505966451991.0,Sound_L,56.91817895283419
1505966452654.0,Temperature_2,23.55
1505966452655.0,Humidity_2,58.91430635986382
1505966452660.0,Humidity_1,56.07794910604482
1505966452660.0,Temperature_1,25.78
1505966456122.0,Sound_P,117.67951907848958
1505966456127.0,PodiumIR,107
1505966456638.0,Sound_R,60.43837117729837
1505966457403.0,Sound_C,57.131587353842804
1505966459314.0,Temperature_2,23.55
1505966459320.0,Humidity_2,58.91430635986382
1505966459322.0,Humidity_1,56.07794910604482
1505966459323.0,Temperature_1,25.78
1505966461990.0,Sound_L,56.658374050444124
1505966465983.0,Humidity_1,56.07794910604482
1505966465986.0,Temperature_2,23.55
1505966465987.0,Humidity_2,58.91430635986382
1505966465988.0,Temperature_1,25.78
1505966466132.0,Sound_P,117.73433478780012
1505966466146.0,PodiumIR,99
1505966466638.0,Sound_R,59.30741075777794
1505966467403.0,Sound_C,57.13506049170306
1505966471991.0,Sound_L,57.49660467332835
1505966472642.0,Temperature_2,23.55
1505966472643.0,Temperature_1,25.78
1505966472643.0,Humidity_2,58.91430635986382
1505966472655.0,Humidity_1,56.07794910604482
1505966476151.0,Sound_P,117.54169221859063
1505966476156.0,PodiumIR,98
1505966476638.0,Sound_R,63.19420797112458
1505966477403.0,Sound_C,61.74601071152578
1505966479306.0,Temperature_2,23.55
1505966479310.0,Humidity_1,56.07794910604482
1505966479314.0,Humidity_2,58.91430635986382
1505966479315.0,Temperature_1,25.78
1505966481991.0,Sound_L,59.795568045653596
1505966485967.0,Temperature_2,23.55
1505966485971.0,Temperature_1,25.78
1505966485972.0,Humidity_2,58.91430635986382
1505966485976.0,Humidity_1,56.07794910604482
1505966486161.0,Sound_P,118.3785414984758
1505966486164.0,PodiumIR,99
1505966486638.0,Sound_R,66.50826228118002
1505966487403.0,Sound_C,64.75945033842963
1505966491990.0,Sound_L,60.472761387252426
1505966492629.0,Temperature_2,23.55
1505966492633.0,Humidity_2,58.91430635986382
1505966492640.0,Humidity_1,56.07794910604482
1505966492641.0,Temperature_1,25.78
1505966496167.0,Sound_P,117.76167572141729
1505966496171.0,PodiumIR,115
1505966496638.0,Sound_R,64.6461635208522
1505966497403.0,Sound_C,62.084606803655085
1505966499297.0,Temperature_2,23.55
1505966499297.0,Humidity_2,58.91430635986382
1505966499302.0,Temperature_1,25.78
1505966499306.0,Humidity_1,56.07794910604482
1505966501990.0,Sound_L,61.877902513306964
1505966505960.0,Temperature_2,23.55
1505966505961.0,Humidity_2,58.91430635986382
1505966505967.0,Humidity_1,56.07794910604482
1505966505968.0,Temperature_1,25.78
1505966506175.0,Sound_P,117.59695871579397
1505966506179.0,PodiumIR,104
1505966506638.0,Sound_R,65.33447681748284
1505966507403.0,Sound_C,61.24056467700964
1505966511990.0,Sound_L,60.81536974323376
1505966512625.0,Temperature_2,23.55
1505966512629.0,Humidity_2,58.91430635986382
1505966512635.0,Temperature_1,25.78
1505966512638.0,Humidity_1,56.07794910604482
1505966516191.0,Sound_P,118.3785414984758
1505966516195.0,PodiumIR,102
1505966516638.0,Sound_R,63.83549242893063
1505966517403.0,Sound_C,58.91516499452291
1505966519287.0,Humidity_2,58.91430635986382
1505966519289.0,Temperature_2,23.55
1505966519291.0,Temperature_1,25.78
1505966519303.0,Humidity_1,56.07794910604482
1505966521990.0,Sound_L,59.93349930635167
1505966525960.0,Temperature_1,25.78
1505966525963.0,Humidity_1,56.07794910604482
1505966525967.0,Temperature_2,23.55
1505966525969.0,Humidity_2,58.91430635986382
1505966526207.0,Sound_P,117.12129497268617
1505966526211.0,PodiumIR,98
1505966526638.0,Sound_R,62.38605269552428
1505966527403.0,Sound_C,59.65012429769532
1505966531990.0,Sound_L,58.69606934257396
1505966532621.0,Temperature_1,25.78
1505966532625.0,Humidity_1,56.07794910604482
1505966532628.0,Temperature_2,23.55
1505966532632.0,Humidity_2,58.91430635986382
1505966536222.0,Sound_P,117.34681513728647
1505966536226.0,PodiumIR,93
1505966536638.0,Sound_R,64.44875547664465
1505966537403.0,Sound_C,61.12949927991488
1505966539289.0,Humidity_1,56.07794910604482
1505966539292.0,Temperature_2,23.55
1505966539292.0,Temperature_1,25.78
1505966539293.0,Humidity_2,58.91430635986382
1505966541990.0,Sound_L,58.16387642456764
1505966545948.0,Temperature_1,25.78
1505966545951.0,Humidity_1,56.07794910604482
1505966545964.0,Temperature_2,23.55
1505966545964.0,Humidity_2,58.91430635986382
1505966546237.0,Sound_P,117.09289090843986
1505966546252.0,PodiumIR,100
1505966546638.0,Sound_R,66.31346544242069
1505966547403.0,Sound_C,61.31010064441896
1505966551990.0,Sound_L,60.86544535984014
1505966552615.0,Humidity_1,56.07794910604482
1505966552619.0,Temperature_2,23.55
1505966552619.0,Temperature_1,25.78
1505966552628.0,Humidity_2,58.91430635986382
1505966556261.0,Sound_P,117.29071825712455
1505966556266.0,PodiumIR,88
1505966556638.0,Sound_R,69.39444920738926
1505966557403.0,Sound_C,64.7550770287675
1505966559275.0,Temperature_1,25.78
1505966559284.0,Humidity_2,58.91430635986382
1505966559286.0,Humidity_1,56.07794910604482
1505966559289.0,Temperature_2,23.55
1505966561990.0,Sound_L,63.15538649972066
1505966565946.0,Temperature_1,25.78
1505966565946.0,Humidity_1,56.07794910604482
1505966565951.0,Humidity_2,58.91430635986382
1505966565952.0,Temperature_2,23.55
1505966566279.0,Sound_P,117.78897223432665
1505966566283.0,PodiumIR,88
