timestamp,sensor_name,value
1511145924182,Humidity_2,14.149189701764197
1511145924184,Brightness_2,155.0
1511145926684,Sound_P,60.20329792798059
1511145926687,PodiumIR,90
1511145928663,Motion_2,False
1511145928668,Motion_6,False
1511145928668,Motion_7,False
1511145928668,Motion_8,False
1511145928668,Motion_1,False
1511145928668,Motion_2,True
1511145929072,Sound_R,62.21951560138414
1511145930848,Temperature_1,22.96
1511145930851,Humidity_1,14.025869821163372
1511145930852,Brightness_1,162.0
1511145930853,Temperature_2,22.84
1511145930855,Humidity_2,14.149189701764197
1511145930867,Brightness_2,155.0
1511145936690,Sound_P,60.20329792798059
1511145936693,PodiumIR,90
1511145937405,Temperature_1,22.96
1511145937408,Humidity_1,14.025869821163372
1511145937421,Brightness_1,162.0
1511145937424,Temperature_2,22.84
1511145937427,Humidity_2,14.149189701764197
1511145937429,Brightness_2,155.0
1511145939072,Sound_R,62.218702908895445
1511145944166,Temperature_1,22.96
1511145944170,Humidity_1,14.025869821163372
1511145944174,Brightness_1,162.0
1511145944177,Temperature_2,22.84
1511145944179,Humidity_2,14.149189701764197
1511145944182,Brightness_2,155.0
1511145946695,Sound_P,61.80460425887306
1511145946698,PodiumIR,93
1511145949072,Sound_R,59.97330430699797
1511145950921,Temperature_1,22.96
1511145950924,Humidity_1,14.025869821163372
1511145950928,Brightness_1,162.0
1511145950930,Temperature_2,22.84
1511145950932,Humidity_2,14.149189701764197
1511145950934,Brightness_2,155.0
1511145956701,Sound_P,71.42349921662418
1511145956704,PodiumIR,101
1511145957792,Temperature_1,23.2
1511145957794,Humidity_1,13.902549940562547
1511145957796,Brightness_1,169.0
1511145957799,Temperature_2,22.84
1511145957801,Humidity_2,14.149189701764197
1511145957803,Brightness_2,155.0
1511145959072,Sound_R,64.65544316483067
1511145964207,Temperature_1,23.2
1511145964210,Humidity_1,13.902549940562547
1511145964213,Brightness_1,169.0
1511145964215,Temperature_2,22.84
1511145964217,Humidity_2,14.149189701764197
1511145964219,Brightness_2,155.0
1511145966706,Sound_P,76.89092096632638
1511145966709,PodiumIR,84
1511145969072,Sound_R,70.57649431157736
1511145970881,Temperature_1,23.2
1511145970884,Humidity_1,13.902549940562547
1511145970887,Brightness_1,169.0
1511145970889,Temperature_2,22.84
1511145970891,Humidity_2,14.149189701764197
1511145970894,Brightness_2,155.0
1511145976711,Sound_P,73.06392314376754
1511145976714,PodiumIR,85
1511145977547,Temperature_1,23.2
1511145977550,Humidity_1,13.902549940562547
1511145977553,Brightness_1,169.0
1511145977555,Temperature_2,22.84
1511145977557,Humidity_2,14.149189701764197
1511145977559,Brightness_2,158.0
1511145979072,Sound_R,74.99726473742044
1511145983998,Temperature_1,23.2
1511145984000,Humidity_1,13.902549940562547
1511145984004,Brightness_1,169.0
1511145984005,Temperature_2,22.84
1511145984008,Humidity_2,14.149189701764197
1511145984010,Brightness_2,158.0
1511145986717,Sound_P,59.341519288975356
1511145986720,PodiumIR,92
1511145987995,Motion_2,False
1511145987995,Seat_9,True
1511145989072,Sound_R,77.42217438466317
1511145990417,Temperature_1,23.2
1511145990420,Humidity_1,13.902549940562547
1511145990423,Brightness_1,169.0
1511145990425,Temperature_2,22.84
1511145990427,Humidity_2,14.149189701764197
1511145990429,Brightness_2,158.0
1511145996723,Sound_P,78.6610829898935
1511145996726,PodiumIR,58
1511145996829,Temperature_1,23.2
1511145996831,Humidity_1,13.902549940562547
1511145996834,Brightness_1,169.0
1511145996837,Temperature_2,22.84
1511145996839,Humidity_2,14.149189701764197
1511145996840,Brightness_2,158.0
1511145999072,Sound_R,78.67714615353577
1511146003562,Temperature_1,23.2
1511146003565,Humidity_1,13.902549940562547
1511146003568,Brightness_1,169.0
1511146003570,Temperature_2,22.84
1511146003572,Humidity_2,14.149189701764197
1511146003575,Brightness_2,158.0
1511146006728,Sound_P,68.0998289029382
1511146006731,PodiumIR,67
1511146009072,Sound_R,75.8132811039964
1511146010151,Temperature_1,23.2
1511146010154,Humidity_1,13.902549940562547
1511146010157,Brightness_1,169.0
1511146010159,Temperature_2,22.84
1511146010161,Humidity_2,14.149189701764197
1511146010164,Brightness_2,158.0
1511146016734,Sound_P,61.023021476191225
1511146016737,PodiumIR,79
1511146016765,Temperature_1,23.2
1511146016768,Humidity_1,13.902549940562547
1511146016771,Brightness_1,169.0
1511146016773,Temperature_2,22.84
1511146016775,Humidity_2,14.149189701764197
1511146016777,Brightness_2,158.0
1511146019072,Sound_R,75.53576918832668
1511146023243,Temperature_1,22.96
1511146023246,Humidity_1,14.025869821163372
1511146023249,Brightness_1,169.0
1511146023251,Temperature_2,22.84
1511146023253,Humidity_2,14.149189701764197
1511146023255,Brightness_2,158.0
1511146026741,Sound_P,78.9387917919758
1511146026744,PodiumIR,111
1511146029072,Sound_R,79.62833831816108
1511146029687,Temperature_1,22.96
1511146029690,Humidity_1,14.025869821163372
1511146029693,Brightness_1,169.0
1511146029696,Temperature_2,22.84
1511146029698,Humidity_2,14.149189701764197
1511146029700,Brightness_2,158.0
1511146036150,Temperature_1,22.96
1511146036153,Humidity_1,14.025869821163372
1511146036156,Brightness_1,169.0
1511146036158,Temperature_2,22.84
1511146036161,Humidity_2,14.149189701764197
1511146036163,Brightness_2,158.0
1511146036746,Sound_P,71.42349921662418
1511146036749,PodiumIR,101
1511146039072,Sound_R,76.04731312821754
1511146042571,Temperature_1,22.96
1511146042574,Humidity_1,14.025869821163372
1511146042577,Brightness_1,169.0
1511146042579,Temperature_2,22.84
1511146042581,Humidity_2,14.149189701764197
1511146042583,Brightness_2,157.0
1511146046752,Sound_P,77.19920484509075
1511146046755,PodiumIR,92
1511146049072,Sound_R,77.32858639782405
1511146049328,Temperature_1,22.96
1511146049331,Humidity_1,14.025869821163372
1511146049334,Brightness_1,169.0
1511146049336,Temperature_2,22.84
1511146049338,Humidity_2,14.149189701764197
1511146049340,Brightness_2,157.0
1511146055780,Temperature_1,22.96
1511146055783,Humidity_1,14.025869821163372
1511146055786,Brightness_1,169.0
1511146055788,Temperature_2,22.84
1511146055790,Humidity_2,14.149189701764197
1511146055792,Brightness_2,157.0
1511146056757,Sound_P,61.80460425887306
1511146056761,PodiumIR,86
1511146059072,Sound_R,83.0667768008186
1511146062220,Temperature_1,22.96
1511146062223,Humidity_1,14.025869821163372
1511146062226,Brightness_1,169.0
1511146062229,Temperature_2,22.84
1511146062231,Humidity_2,14.149189701764197
1511146062233,Brightness_2,157.0
1511146066767,Sound_P,69.11838317407611
1511146066770,PodiumIR,85
1511146068687,Temperature_1,22.96
1511146068690,Humidity_1,14.025869821163372
1511146068693,Brightness_1,169.0
1511146068695,Temperature_2,22.84
1511146068698,Humidity_2,14.149189701764197
1511146068700,Brightness_2,157.0
1511146069072,Sound_R,82.69216298131856
1511146075129,Temperature_1,22.96
1511146075132,Humidity_1,14.025869821163372
1511146075135,Brightness_1,169.0
1511146075137,Temperature_2,22.84
1511146075139,Humidity_2,14.149189701764197
1511146075141,Brightness_2,157.0
1511146076772,Sound_P,61.023021476191225
1511146076775,PodiumIR,78
1511146079072,Sound_R,82.37112553013087
1511146082368,Temperature_1,22.96
1511146082371,Humidity_1,14.025869821163372
1511146082374,Brightness_1,170.0
1511146082376,Temperature_2,22.84
1511146082378,Humidity_2,14.149189701764197
1511146082380,Brightness_2,157.0
1511146086778,Sound_P,70.0787016850011
1511146086781,PodiumIR,99
1511146088757,Temperature_1,22.96
1511146088759,Humidity_1,14.025869821163372
1511146088762,Brightness_1,170.0
1511146088764,Temperature_2,22.84
1511146088766,Humidity_2,14.149189701764197
1511146088769,Brightness_2,157.0
1511146089073,Sound_R,81.68675188227594
1511146095202,Temperature_1,22.96
1511146095204,Humidity_1,14.025869821163372
1511146095207,Brightness_1,170.0
1511146095209,Temperature_2,22.84
1511146095211,Humidity_2,14.149189701764197
1511146095214,Brightness_2,157.0
1511146096787,Sound_P,79.21198480314258
1511146096790,PodiumIR,54
1511146099072,Sound_R,79.28058393341017
1511146101854,Temperature_1,22.96
1511146101857,Humidity_1,14.025869821163372
1511146101860,Brightness_1,170.0
1511146101862,Temperature_2,22.84
1511146101864,Humidity_2,14.149189701764197
1511146101866,Brightness_2,156.0
1511146106794,Sound_P,63.95233273361063
1511146106797,PodiumIR,106
1511146108266,Temperature_1,22.96
1511146108269,Humidity_1,14.025869821163372
1511146108272,Brightness_1,170.0
1511146108274,Temperature_2,22.84
1511146108276,Humidity_2,14.149189701764197
1511146108278,Brightness_2,156.0
1511146109073,Sound_R,79.74719627741479
1511146115165,Temperature_1,22.96
1511146115168,Humidity_1,14.025869821163372
1511146115171,Brightness_1,170.0
1511146115173,Temperature_2,22.84
1511146115175,Humidity_2,14.149189701764197
1511146115177,Brightness_2,156.0
1511146116801,Sound_P,73.06392314376754
1511146116804,PodiumIR,104
1511146119072,Sound_R,77.32790534925047
1511146121670,Temperature_1,22.96
1511146121673,Humidity_1,14.025869821163372
1511146121676,Brightness_1,170.0
1511146121679,Temperature_2,22.84
1511146121680,Humidity_2,14.149189701764197
1511146121682,Brightness_2,156.0
1511146126807,Sound_P,63.26648240367583
1511146126815,PodiumIR,109
1511146128148,Temperature_1,22.96
1511146128151,Humidity_1,14.025869821163372
1511146128154,Brightness_1,170.0
1511146128156,Temperature_2,22.84
1511146128158,Humidity_2,14.149189701764197
1511146128161,Brightness_2,156.0
1511146129073,Sound_R,72.98212683714046
1511146134621,Temperature_1,22.96
1511146134624,Humidity_1,14.025869821163372
1511146134627,Brightness_1,170.0
1511146134629,Temperature_2,22.84
1511146134631,Humidity_2,14.149189701764197
1511146134634,Brightness_2,156.0
1511146136820,Sound_P,66.44593723960276
1511146136823,PodiumIR,95
1511146139072,Sound_R,72.45850612660315
1511146141031,Temperature_1,22.96
1511146141034,Humidity_1,14.025869821163372
1511146141037,Brightness_1,170.0
1511146141039,Temperature_2,22.84
1511146141041,Humidity_2,14.149189701764197
1511146141043,Brightness_2,156.0
1511146146825,Sound_P,74.55832985633069
1511146146828,PodiumIR,92
1511146147449,Temperature_1,22.96
1511146147452,Humidity_1,14.025869821163372
1511146147455,Brightness_1,164.0
1511146147457,Temperature_2,22.84
1511146147459,Humidity_2,14.149189701764197
1511146147461,Brightness_2,156.0
1511146149073,Sound_R,72.47764360269908
1511146153886,Temperature_1,22.96
1511146153889,Humidity_1,14.025869821163372
1511146153892,Brightness_1,164.0
1511146153894,Temperature_2,22.84
1511146153896,Humidity_2,14.149189701764197
1511146153898,Brightness_2,156.0
1511146156831,Sound_P,61.023021476191225
1511146156834,PodiumIR,93
1511146159073,Sound_R,78.35820642822195
1511146160288,Temperature_1,22.96
1511146160291,Humidity_1,14.025869821163372
1511146160294,Brightness_1,164.0
1511146160296,Temperature_2,22.84
1511146160298,Humidity_2,14.149189701764197
1511146160301,Brightness_2,156.0
1511146166836,Sound_P,74.19700410241327
1511146166839,PodiumIR,91
1511146166888,Temperature_1,22.96
1511146166890,Humidity_1,14.025869821163372
1511146166893,Brightness_1,164.0
1511146166895,Temperature_2,22.84
1511146166898,Humidity_2,14.272509582365032
1511146166900,Brightness_2,154.0
1511146169072,Sound_R,82.80427477862686
1511146173329,Temperature_1,22.96
1511146173331,Humidity_1,14.025869821163372
1511146173334,Brightness_1,164.0
1511146173336,Temperature_2,22.84
1511146173338,Humidity_2,14.272509582365032
1511146173341,Brightness_2,154.0
1511146176842,Sound_P,78.37870659506
1511146176845,PodiumIR,96
1511146179073,Sound_R,82.27138273466392
1511146179736,Temperature_1,22.96
1511146179739,Humidity_1,14.025869821163372
1511146179742,Brightness_1,164.0
1511146179744,Temperature_2,22.84
1511146179746,Humidity_2,14.272509582365032
1511146179748,Brightness_2,154.0
1511146186150,Temperature_1,22.96
1511146186152,Humidity_1,14.025869821163372
1511146186155,Brightness_1,164.0
1511146186158,Temperature_2,22.84
1511146186160,Humidity_2,14.272509582365032
1511146186162,Brightness_2,154.0
1511146186847,Sound_P,75.59789851419828
1511146186850,PodiumIR,99
1511146189073,Sound_R,81.77169645787848
1511146192887,Temperature_1,22.96
1511146192890,Humidity_1,14.025869821163372
1511146192893,Brightness_1,164.0
1511146192895,Temperature_2,22.84
1511146192897,Humidity_2,14.272509582365032
1511146192900,Brightness_2,154.0
1511146196858,Sound_P,63.95233273361063
1511146196861,PodiumIR,110
1511146199072,Sound_R,80.10468757530815
1511146199359,Temperature_1,22.96
1511146199362,Humidity_1,14.025869821163372
1511146199365,Brightness_1,164.0
1511146199368,Temperature_2,22.84
1511146199369,Humidity_2,14.272509582365032
1511146199371,Brightness_2,154.0
1511146206098,Temperature_1,22.96
1511146206100,Humidity_1,14.025869821163372
1511146206103,Brightness_1,164.0
1511146206105,Temperature_2,22.84
1511146206107,Humidity_2,14.272509582365032
1511146206110,Brightness_2,154.0
1511146206868,Sound_P,69.60540278108363
1511146206871,PodiumIR,97
1511146209072,Sound_R,75.95750477617321
1511146212515,Temperature_1,22.96
1511146212519,Humidity_1,14.025869821163372
1511146212522,Brightness_1,164.0
1511146212524,Temperature_2,22.84
1511146212527,Humidity_2,14.272509582365032
1511146212530,Brightness_2,154.0
1511146216874,Sound_P,68.0998289029382
1511146216877,PodiumIR,88
1511146219000,Temperature_1,22.96
1511146219003,Humidity_1,14.025869821163372
1511146219006,Brightness_1,164.0
1511146219009,Temperature_2,22.84
1511146219011,Humidity_2,14.272509582365032
1511146219015,Brightness_2,154.0
1511146219072,Sound_R,72.53361196130545
1511146225452,Temperature_1,22.96
1511146225455,Humidity_1,14.025869821163372
1511146225458,Brightness_1,164.0
1511146225461,Temperature_2,22.84
1511146225463,Humidity_2,14.272509582365032
1511146225466,Brightness_2,154.0
1511146226883,Sound_P,58.433135904413454
1511146226886,PodiumIR,101
1511146229073,Sound_R,70.76772336511023
1511146232108,Temperature_1,22.96
1511146232110,Humidity_1,14.025869821163372
1511146232111,Brightness_1,164.0
1511146232114,Temperature_2,22.84
1511146232117,Humidity_2,14.272509582365032
1511146232119,Brightness_2,160.0
1511146236892,Sound_P,69.60540278108363
1511146236895,PodiumIR,77
1511146238515,Temperature_1,22.96
1511146238518,Humidity_1,14.025869821163372
1511146238521,Brightness_1,164.0
1511146238523,Temperature_2,22.84
1511146238525,Humidity_2,14.272509582365032
1511146238528,Brightness_2,160.0
1511146239072,Sound_R,68.69728894821641
1511146242763,Motion_2,True
1511146244299,Motion_8,True
1511146244299,Motion_1,True
1511146245210,Temperature_1,22.96
1511146245213,Humidity_1,14.025869821163372
1511146245219,Brightness_1,164.0
1511146245221,Temperature_2,22.84
1511146245223,Humidity_2,14.272509582365032
1511146245225,Brightness_2,160.0
1511146246897,Sound_P,60.20329792798059
1511146246900,PodiumIR,89
1511146248421,Motion_3,True
1511146248421,Motion_4,True
1511146249072,Sound_R,68.6482726387439
1511146249557,Motion_6,True
1511146251666,Temperature_1,22.96
1511146251669,Humidity_1,14.025869821163372
1511146251672,Brightness_1,164.0
1511146251674,Temperature_2,22.84
1511146251676,Humidity_2,14.272509582365032
1511146251678,Brightness_2,160.0
1511146256902,Sound_P,64.61127993529891
1511146256910,PodiumIR,101
1511146258149,Temperature_1,22.96
1511146258152,Humidity_1,14.025869821163372
1511146258155,Brightness_1,164.0
1511146258158,Temperature_2,22.84
1511146258162,Humidity_2,14.272509582365032
1511146258166,Brightness_2,160.0
1511146259072,Sound_R,68.08464032102034
1511146261824,Projector,Off
1511146264375,Motion_2,False
1511146264380,Motion_8,False
1511146264380,Motion_1,False
1511146264380,Motion_3,False
1511146264380,Motion_4,False
1511146264380,Motion_6,False
1511146264671,Temperature_1,22.96
1511146264674,Humidity_1,14.025869821163372
1511146264677,Brightness_1,164.0
1511146264679,Temperature_2,22.84
1511146264681,Humidity_2,14.272509582365032
1511146264683,Brightness_2,160.0
1511146266914,Sound_P,61.023021476191225
1511146266920,PodiumIR,93
1511146269072,Sound_R,68.97286332714583
1511146269493,Motion_4,True
1511146271429,Temperature_1,22.96
1511146271432,Humidity_1,14.025869821163372
1511146271435,Brightness_1,164.0
1511146271437,Temperature_2,22.84
1511146271439,Humidity_2,14.272509582365032
1511146271441,Brightness_2,160.0
1511146276925,Sound_P,71.84886370856825
1511146276931,PodiumIR,210
1511146278086,Temperature_1,23.2
1511146278089,Humidity_1,14.025869821163372
1511146278092,Brightness_1,164.0
1511146278094,Temperature_2,22.84
1511146278096,Humidity_2,14.272509582365032
1511146278098,Brightness_2,160.0
1511146279072,Sound_R,72.36460007134717
1511146282650,Motion_3,False
1511146282650,Motion_4,False
1511146282655,Motion_3,True
1511146285112,Temperature_1,23.2
1511146285115,Humidity_1,14.025869821163372
1511146285118,Brightness_1,164.0
1511146285120,Temperature_2,22.84
1511146285122,Humidity_2,14.272509582365032
1511146285125,Brightness_2,160.0
1511146285446,Motion_4,True
1511146285446,Seat_8,False
1511146286935,Sound_P,63.95233273361063
1511146286938,PodiumIR,149
1511146289072,Sound_R,71.73795412384237
1511146289643,Motion_2,True
1511146291814,Temperature_1,23.2
1511146291817,Humidity_1,14.025869821163372
1511146291820,Brightness_1,164.0
1511146291822,Temperature_2,22.84
1511146291824,Humidity_2,14.272509582365032
1511146291826,Brightness_2,156.0
1511146292045,Motion_1,True
1511146292045,Motion_7,True
1511146292045,Motion_8,True
1511146296940,Sound_P,71.42349921662418
1511146296968,PodiumIR,81
1511146298235,Temperature_1,23.2
1511146298238,Humidity_1,14.025869821163372
1511146298241,Brightness_1,164.0
1511146298243,Temperature_2,22.84
1511146298245,Humidity_2,14.272509582365032
1511146298247,Brightness_2,156.0
1511146299072,Sound_R,70.76025265288118
1511146301235,Motion_3,False
1511146301235,Motion_4,False
1511146301235,Motion_6,True
1511146304952,Motion_2,False
1511146304952,Motion_1,True
1511146304952,Motion_7,True
1511146304952,Motion_8,True
1511146305133,Temperature_1,23.2
1511146305135,Humidity_1,14.025869821163372
1511146305139,Brightness_1,164.0
1511146305141,Temperature_2,22.84
1511146305143,Humidity_2,14.272509582365032
1511146305145,Brightness_2,156.0
1511146306974,Sound_P,63.26648240367583
1511146306977,PodiumIR,87
1511146308263,Motion_5,True
1511146309072,Sound_R,75.28614378218062
1511146311370,Motion_3,True
1511146311370,Motion_4,True
1511146311571,Temperature_1,23.2
1511146311573,Humidity_1,14.025869821163372
1511146311577,Brightness_1,164.0
1511146311579,Temperature_2,22.84
1511146311581,Humidity_2,14.272509582365032
1511146311583,Brightness_2,156.0
1511146316980,Sound_P,62.551438321825636
1511146316988,PodiumIR,88
1511146318022,Temperature_1,23.2
1511146318025,Humidity_1,14.025869821163372
1511146318028,Brightness_1,164.0
1511146318030,Temperature_2,22.84
1511146318032,Humidity_2,14.272509582365032
1511146318034,Brightness_2,156.0
1511146319072,Sound_R,76.87151695727265
1511146321551,Motion_6,False
1511146321551,Motion_1,False
1511146321551,Motion_7,False
1511146321551,Motion_2,False
1511146321556,Motion_8,False
1511146321556,Motion_5,False
1511146321556,Motion_2,True
1511146324217,Motion_5,True
1511146324217,Motion_4,False
1511146324217,Motion_8,True
1511146324444,Temperature_1,23.2
1511146324447,Humidity_1,14.025869821163372
1511146324450,Brightness_1,164.0
1511146324452,Temperature_2,22.84
1511146324454,Humidity_2,14.272509582365032
1511146324456,Brightness_2,156.0
1511146325448,Motion_1,True
1511146325448,Motion_7,True
1511146326638,Motion_6,True
1511146326638,Motion_3,False
1511146326990,Sound_P,63.95233273361063
1511146326993,PodiumIR,104
1511146329072,Sound_R,72.39272503976088
1511146331131,Temperature_1,23.2
1511146331133,Humidity_1,14.025869821163372
1511146331137,Brightness_1,164.0
1511146331139,Temperature_2,22.84
1511146331141,Humidity_2,14.272509582365032
1511146331143,Brightness_2,156.0
1511146332076,Motion_3,True
1511146332076,Motion_4,True
1511146336996,Sound_P,73.45017003946069
1511146336999,PodiumIR,94
1511146337581,Temperature_1,22.96
1511146337583,Humidity_1,14.025869821163372
1511146337586,Brightness_1,169.0
1511146337589,Temperature_2,22.84
1511146337591,Humidity_2,14.272509582365032
1511146337593,Brightness_2,156.0
1511146339072,Sound_R,71.49013017485244
1511146341406,Motion_2,False
1511146341406,Motion_5,False
1511146341406,Motion_8,False
1511146341406,Motion_1,False
1511146341406,Motion_7,False
1511146341406,Motion_6,False
1511146341411,Motion_7,True
1511146342607,Motion_6,True
1511146342607,Motion_2,True
1511146343827,Motion_8,True
1511146343827,Motion_7,True
1511146344032,Temperature_1,22.96
1511146344035,Humidity_1,14.025869821163372
1511146344038,Brightness_1,169.0
1511146344040,Temperature_2,22.84
1511146344042,Humidity_2,14.272509582365032
1511146344046,Brightness_2,156.0
1511146347001,Sound_P,65.8563679754536
1511146347004,PodiumIR,100
1511146349072,Sound_R,72.38451868186546
1511146350483,Temperature_1,22.96
1511146350486,Humidity_1,14.025869821163372
1511146350489,Brightness_1,169.0
1511146350491,Temperature_2,22.84
1511146350493,Humidity_2,14.272509582365032
1511146350495,Brightness_2,156.0
1511146353252,Motion_3,False
1511146353252,Motion_4,False
1511146354388,Motion_1,False
1511146354388,Motion_3,True
1511146354388,Motion_4,True
1511146357007,Sound_P,65.24535518573873
1511146357010,PodiumIR,134
1511146357038,Temperature_1,22.96
1511146357041,Humidity_1,14.025869821163372
1511146357044,Brightness_1,169.0
1511146357047,Temperature_2,22.84
1511146357050,Humidity_2,14.272509582365032
1511146357052,Brightness_2,157.0
1511146359072,Sound_R,69.92738470584027
1511146362527,Motion_6,False
1511146362527,Motion_2,False
1511146362527,Motion_8,False
1511146362527,Motion_7,False
1511146362527,Motion_5,False
1511146362527,Motion_1,True
1511146363497,Temperature_1,22.96
1511146363500,Humidity_1,14.025869821163372
1511146363503,Brightness_1,169.0
1511146363505,Temperature_2,22.84
1511146363507,Humidity_2,14.272509582365032
1511146363509,Brightness_2,157.0
1511146363843,Motion_7,True
1511146365614,Motion_8,True
1511146367012,Sound_P,64.61127993529891
1511146367015,PodiumIR,88
1511146367675,Motion_3,False
1511146367675,Motion_4,False
1511146367675,Motion_2,True
1511146369072,Sound_R,65.77515522534047
1511146369945,Temperature_1,22.96
1511146369948,Humidity_1,14.025869821163372
1511146369951,Brightness_1,169.0
1511146369953,Temperature_2,22.84
1511146369955,Humidity_2,14.272509582365032
1511146369958,Brightness_2,157.0
1511146370502,Motion_4,True
1511146375614,Motion_1,False
1511146375619,Motion_5,True
1511146375619,Motion_6,False
1511146376353,Temperature_1,22.96
1511146376356,Humidity_1,14.025869821163372
1511146376359,Brightness_1,169.0
1511146376361,Temperature_2,22.84
1511146376363,Humidity_2,14.272509582365032
1511146376365,Brightness_2,157.0
1511146377019,Sound_P,60.20329792798059
1511146377022,PodiumIR,96
1511146378476,Motion_7,False
1511146378481,Motion_1,True
1511146378481,Motion_6,True
1511146379072,Sound_R,65.16416546430455
1511146381417,Motion_8,False
1511146381417,Motion_2,False
1511146381417,Motion_7,True
1511146381417,Motion_1,True
1511146383048,Temperature_1,22.96
1511146383050,Humidity_1,14.025869821163372
1511146383053,Brightness_1,169.0
1511146383055,Temperature_2,22.84
1511146383058,Humidity_2,14.272509582365032
1511146383060,Brightness_2,157.0
1511146383093,Motion_8,True
1511146383093,Motion_4,False
1511146387024,Sound_P,65.8563679754536
1511146387028,PodiumIR,72
1511146389073,Sound_R,67.36534175192718
1511146389704,Temperature_1,22.96
1511146389707,Humidity_1,14.025869821163372
1511146389710,Brightness_1,169.0
1511146389712,Temperature_2,22.84
1511146389714,Humidity_2,14.272509582365032
1511146389717,Brightness_2,157.0
1511146392098,Motion_5,False
1511146392098,Motion_6,True
1511146394334,Motion_7,True
1511146394334,Motion_1,False
1511146396110,Motion_8,False
1511146396110,Motion_5,True
1511146396163,Temperature_1,22.96
1511146396167,Humidity_1,14.025869821163372
1511146396171,Brightness_1,169.0
1511146396173,Temperature_2,22.84
1511146396174,Humidity_2,14.272509582365032
