timestamp,sensor_name,value
1514285332042,Door,activate
1514285334769,Sound_C,64.74786756090259
1514285334996,Sound_R,66.28066170972969
1514285336224,Temperature_1,25.66
1514285336231,Humidity_1,4.653558895500651
1514285336236,Temperature_2,27.18
1514285337241,Sound_L,78.02471824148178
1514285341593,Sound_P,62.551438321825636
1514285341597,PodiumIR,102
1514285342637,Temperature_1,25.66
1514285342642,Humidity_1,4.653558895500651
1514285342648,Temperature_2,27.18
1514285344769,Sound_C,64.98953838431477
1514285344996,Sound_R,66.37605320943781
1514285347241,Sound_L,77.89317215854403
1514285349104,Temperature_1,25.66
1514285349110,Humidity_1,4.653558895500651
1514285349116,Temperature_2,27.18
1514285351603,Sound_P,63.95233273361063
1514285351606,PodiumIR,90
1514285354769,Sound_C,62.90794715213269
1514285354996,Sound_R,64.4336791210694
1514285355519,Temperature_1,25.66
1514285355523,Humidity_1,4.653558895500651
1514285355529,Temperature_2,27.18
1514285357241,Sound_L,76.73915573080504
1514285361613,Sound_P,78.37870659506
1514285361616,PodiumIR,77
1514285361970,Temperature_1,25.66
1514285361973,Humidity_1,4.653558895500651
1514285361981,Temperature_2,27.18
1514285364769,Sound_C,61.156790360148534
1514285364996,Sound_R,62.05551355407002
1514285367241,Sound_L,75.8506692537058
1514285368378,Temperature_1,25.66
1514285368381,Humidity_1,4.653558895500651
1514285368387,Temperature_2,27.18
1514285371624,Sound_P,78.9387917919758
1514285371627,PodiumIR,85
1514285374769,Sound_C,60.113236415089226
1514285374770,Temperature_1,25.66
1514285374773,Humidity_1,4.653558895500651
1514285374780,Temperature_2,27.18
1514285374996,Sound_R,62.43343117067402
1514285377241,Sound_L,76.18951606576147
1514285381327,Temperature_1,25.66
1514285381330,Humidity_1,4.653558895500651
1514285381337,Temperature_2,27.18
1514285381632,Sound_P,57.472817393488484
1514285381635,PodiumIR,88
1514285384769,Sound_C,61.476758114429536
1514285384996,Sound_R,63.27773589119238
1514285387241,Sound_L,76.78785309003784
1514285387775,Temperature_1,25.66
1514285387779,Humidity_1,4.653558895500651
1514285387785,Temperature_2,27.18
1514285391640,Sound_P,75.25847282855663
1514285391643,PodiumIR,97
1514285394234,Temperature_1,25.66
1514285394238,Humidity_1,4.653558895500651
1514285394244,Temperature_2,27.18
1514285394769,Sound_C,62.96096237096007
1514285394996,Sound_R,64.37917250224972
1514285397241,Sound_L,77.18442937876141
1514285400786,Temperature_1,25.66
1514285400789,Humidity_1,4.653558895500651
1514285400797,Temperature_2,27.18
1514285401648,Sound_P,67.56641902255494
1514285401652,PodiumIR,107
1514285404769,Sound_C,64.04744684347911
1514285404996,Sound_R,65.91296908058504
1514285407232,Temperature_1,25.66
1514285407235,Humidity_1,4.653558895500651
1514285407241,Sound_L,77.93106292089021
1514285407242,Temperature_2,27.18
1514285411656,Sound_P,75.93060245540138
1514285411660,PodiumIR,84
1514285413683,Temperature_1,25.66
1514285413686,Humidity_1,4.653558895500651
1514285413693,Temperature_2,27.18
1514285414769,Sound_C,68.77800416227278
1514285414997,Sound_R,69.58433377436167
1514285417241,Sound_L,79.26978539904135
1514285420237,Temperature_1,25.66
1514285420240,Humidity_1,4.653558895500651
1514285420246,Temperature_2,27.18
