timestamp,sensor_name,value
1506003732027.0,Door,activate
1506003735070.0,Temperature_1,25.78
1506003735077.0,Humidity_1,56.07794910604482
1506003735082.0,Temperature_2,23.55
1506003735085.0,Humidity_2,58.91430635986382
1506003736638.0,Sound_R,59.46478221109299
1506003737403.0,Sound_C,58.740367399690804
1506003739688.0,Sound_P,117.65204401104197
1506003739690.0,PodiumIR,97
1506003741735.0,Temperature_1,25.78
1506003741737.0,Humidity_1,56.07794910604482
1506003741747.0,Temperature_2,23.55
1506003741751.0,Humidity_2,58.91430635986382
1506003741990.0,Sound_L,55.428464241686946
1506003746638.0,Sound_R,59.59731310641715
1506003747403.0,Sound_C,57.69952736837873
1506003748401.0,Humidity_1,56.07794910604482
1506003748401.0,Temperature_1,25.78
1506003748407.0,Temperature_2,23.55
1506003748415.0,Humidity_2,58.91430635986382
1506003749692.0,Sound_P,117.54169221859063
1506003749695.0,PodiumIR,107
1506003751990.0,Sound_L,56.55721010059023
1506003755066.0,Temperature_1,25.78
1506003755073.0,Humidity_1,56.07794910604482
1506003755078.0,Humidity_2,58.91430635986382
1506003755079.0,Temperature_2,23.55
1506003756638.0,Sound_R,56.918806128867345
1506003757403.0,Sound_C,53.44521970446479
1506003759696.0,Sound_P,117.81622447063441
1506003759699.0,PodiumIR,85
1506003761728.0,Humidity_1,56.07794910604482
1506003761728.0,Temperature_1,25.78
1506003761738.0,Temperature_2,23.55
1506003761743.0,Humidity_2,58.91430635986382
1506003761990.0,Sound_L,57.535482745391505
1506003766638.0,Sound_R,56.39026296598485
1506003767403.0,Sound_C,55.081737639933145
1506003768390.0,Temperature_1,25.78
1506003768401.0,Humidity_2,58.91430635986382
1506003768401.0,Humidity_1,56.07794910604482
1506003768402.0,Temperature_2,23.55
1506003769700.0,Sound_P,117.81622447063441
1506003769703.0,PodiumIR,73
1506003771990.0,Sound_L,54.96057367768198
1506003775056.0,Humidity_1,56.07794910604482
1506003775060.0,Temperature_1,25.78
1506003775066.0,Temperature_2,23.55
1506003775069.0,Humidity_2,58.91430635986382
1506003776638.0,Sound_R,55.32968071078083
1506003777403.0,Sound_C,52.891281542478225
1506003779704.0,Sound_P,117.2625994221091
1506003779707.0,PodiumIR,76
1506003781718.0,Temperature_1,25.78
1506003781719.0,Humidity_1,56.07794910604482
1506003781730.0,Temperature_2,23.55
1506003781738.0,Humidity_2,58.91430635986382
1506003781990.0,Sound_L,55.25527604818518
1506003786638.0,Sound_R,55.83383728861231
1506003787403.0,Sound_C,50.61589077940033
1506003788388.0,Temperature_1,25.78
1506003788392.0,Humidity_1,56.07794910604482
1506003788395.0,Humidity_2,58.91430635986382
1506003788398.0,Temperature_2,23.55
1506003789709.0,Sound_P,117.23443344736494
1506003789711.0,PodiumIR,104
1506003791990.0,Sound_L,55.14213969466533
1506003795046.0,Temperature_1,25.78
1506003795054.0,Temperature_2,23.55
1506003795056.0,Humidity_1,56.07794910604482
1506003795065.0,Humidity_2,58.91430635986382
1506003796638.0,Sound_R,55.37600369928242
1506003797403.0,Sound_C,51.400866903014084
1506003799713.0,Sound_P,117.78897223432665
1506003799716.0,PodiumIR,122
1506003801713.0,Temperature_1,25.78
1506003801719.0,Humidity_1,56.07794910604482
1506003801726.0,Temperature_2,23.55
1506003801730.0,Humidity_2,58.91430635986382
1506003801990.0,Sound_L,56.584508923811356
1506003806638.0,Sound_R,56.33846251364824
1506003807403.0,Sound_C,54.73855116117429
1506003808371.0,Temperature_1,25.78
1506003808379.0,Humidity_1,56.07794910604482
1506003808385.0,Temperature_2,23.55
1506003808387.0,Humidity_2,58.91430635986382
1506003809723.0,Sound_P,117.78897223432665
1506003809726.0,PodiumIR,84
1506003811990.0,Sound_L,58.15019874338597
1506003815041.0,Temperature_1,25.78
1506003815045.0,Humidity_1,56.07794910604482
1506003815053.0,Humidity_2,58.91430635986382
1506003815054.0,Temperature_2,23.55
1506003816638.0,Sound_R,59.66087894765507
1506003817403.0,Sound_C,57.7625885856609
1506003819728.0,Sound_P,117.56934819191356
1506003819730.0,PodiumIR,98
1506003821703.0,Temperature_1,25.78
1506003821712.0,Humidity_1,56.07794910604482
1506003821718.0,Temperature_2,23.55
1506003821723.0,Humidity_2,58.91430635986382
1506003821990.0,Sound_L,59.25240235176665
1506003826638.0,Sound_R,61.97398138186376
1506003827403.0,Sound_C,57.37218234144344
1506003828363.0,Temperature_1,25.78
1506003828367.0,Humidity_1,56.07794910604482
1506003828374.0,Temperature_2,23.55
