timestamp,sensor_name,value
1504943293410,Humidity_1,51.14515388201182
1504943293413,Brightness_1,93.0
1504943293422,Temperature_2,24.96
1504943293431,Humidity_2,52.008393046217584
1504943293436,Brightness_2,59.0
1504943293498,Motion_5,False
1504943296638,Sound_R,58.49853066321649
1504943296644,Sound_P,121.42855388411962
1504943296648,PodiumIR,107
1504943297403,Sound_C,54.90357604696194
1504943299954,Temperature_1,27.3
1504943299961,Humidity_1,51.14515388201182
1504943299964,Brightness_1,99.0
1504943299972,Temperature_2,24.96
1504943299975,Humidity_2,52.008393046217584
1504943299985,Brightness_2,56.0
1504943301990,Sound_L,58.71613705563273
1504943306601,Temperature_1,27.3
1504943306609,Humidity_1,51.14515388201182
1504943306612,Brightness_1,114.0
1504943306620,Temperature_2,24.96
1504943306624,Humidity_2,52.008393046217584
1504943306632,Brightness_2,54.0
1504943306638,Sound_R,58.64782772313879
1504943306651,Sound_P,121.38457218361015
1504943306655,PodiumIR,114
1504943307403,Sound_C,57.24726116804674
1504943309447,Motion_5,False
1504943309452,Motion_5,True
1504943311990,Sound_L,58.03017361247932
1504943313199,Temperature_1,27.3
1504943313206,Humidity_1,51.14515388201182
1504943313210,Brightness_1,114.0
1504943313219,Temperature_2,24.96
1504943313222,Humidity_2,52.13171292681844
1504943313230,Brightness_2,56.0
1504943316638,Sound_R,59.13481481605211
1504943316672,Sound_P,121.42855388411962
1504943316676,PodiumIR,121
1504943317403,Sound_C,57.71800127694644
1504943319804,Temperature_1,27.3
1504943319813,Humidity_1,51.14515388201182
1504943319816,Brightness_1,113.0
1504943319820,Temperature_2,24.96
1504943319828,Humidity_2,52.008393046217584
1504943319831,Brightness_2,56.0
1504943321990,Sound_L,58.17024725959655
1504943326408,Temperature_1,27.3
1504943326414,Humidity_1,51.14515388201182
1504943326417,Brightness_1,113.0
1504943326426,Temperature_2,24.96
1504943326430,Humidity_2,52.008393046217584
1504943326438,Brightness_2,56.0
1504943326638,Sound_R,58.32436618847805
1504943326679,Sound_P,121.40657742578671
1504943326683,PodiumIR,78
1504943327403,Sound_C,57.71411924079411
1504943331990,Sound_L,58.89874373004997
1504943332972,Temperature_1,27.3
1504943332979,Humidity_1,51.14515388201182
1504943332982,Brightness_1,110.0
1504943332984,Temperature_2,24.96
1504943332988,Humidity_2,52.008393046217584
1504943332992,Brightness_2,56.0
1504943333474,Motion_5,False
1504943336638,Sound_R,61.47359784315987
1504943336686,Sound_P,121.42855388411962
1504943336690,PodiumIR,106
1504943337403,Sound_C,60.66526819941091
1504943339628,Temperature_1,27.3
1504943339638,Humidity_1,51.26847376261265
1504943339641,Brightness_1,111.0
1504943339649,Temperature_2,24.96
1504943339652,Humidity_2,52.008393046217584
1504943339660,Brightness_2,55.0
1504943341990,Sound_L,60.81197212034878
1504943346223,Temperature_1,27.3
1504943346231,Humidity_1,51.14515388201182
1504943346235,Brightness_1,110.0
1504943346239,Temperature_2,24.96
1504943346249,Humidity_2,52.008393046217584
1504943346258,Brightness_2,55.0
1504943346638,Sound_R,62.29800559341303
1504943346693,Sound_P,121.42855388411962
1504943346696,PodiumIR,109
1504943347403,Sound_C,62.6899001499369
1504943351990,Sound_L,62.82035113799223
1504943352832,Temperature_1,27.3
1504943352838,Humidity_1,51.14515388201182
1504943352842,Brightness_1,110.0
1504943352852,Temperature_2,24.96
1504943352855,Humidity_2,52.008393046217584
1504943352864,Brightness_2,55.0
1504943354601,Motion_5,False
1504943354606,Motion_5,True
1504943356638,Sound_R,60.93660769548185
1504943356700,Sound_P,121.40657742578671
1504943356703,PodiumIR,98
1504943357403,Sound_C,60.82141707055222
1504943359483,Temperature_1,27.3
1504943359490,Humidity_1,51.14515388201182
1504943359494,Brightness_1,109.0
1504943359504,Temperature_2,24.96
1504943359515,Humidity_2,52.008393046217584
1504943359524,Brightness_2,55.0
1504943361990,Sound_L,64.10740608239199
1504943366062,Temperature_1,27.3
1504943366069,Humidity_1,51.14515388201182
1504943366072,Brightness_1,109.0
1504943366080,Temperature_2,24.96
1504943366083,Humidity_2,52.008393046217584
1504943366091,Brightness_2,54.0
1504943366638,Sound_R,65.31924967796857
1504943366706,Sound_P,121.40657742578671
1504943366710,PodiumIR,151
1504943367403,Sound_C,60.73607850900888
1504943371990,Sound_L,65.1931614642059
1504943372693,Temperature_1,27.3
1504943372700,Humidity_1,51.14515388201182
1504943372702,Brightness_1,109.0
1504943372710,Temperature_2,24.96
1504943372714,Humidity_2,52.008393046217584
1504943372723,Brightness_2,55.0
1504943376638,Sound_R,66.30512269335367
1504943376713,Sound_P,121.47242074977126
1504943376717,PodiumIR,87
1504943377403,Sound_C,62.58969735199948
1504943380015,Temperature_1,27.3
1504943380021,Humidity_1,51.14515388201182
1504943380024,Brightness_1,108.0
1504943380027,Temperature_2,24.96
1504943380030,Humidity_2,52.008393046217584
1504943380038,Brightness_2,54.0
1504943381990,Sound_L,65.66813141541446
1504943383561,Motion_5,False
1504943383566,Motion_5,True
1504943386594,Temperature_1,27.3
1504943386601,Humidity_1,51.14515388201182
1504943386604,Brightness_1,108.0
1504943386607,Temperature_2,24.96
1504943386615,Humidity_2,52.13171292681844
1504943386622,Brightness_2,54.0
1504943386638,Sound_R,65.04657471123836
1504943386720,Sound_P,121.36253808209133
1504943386724,PodiumIR,94
1504943387403,Sound_C,63.079815640363385
1504943391990,Sound_L,67.8241242734737
1504943393276,Temperature_1,27.3
1504943393282,Humidity_1,51.14515388201182
1504943393285,Brightness_1,107.0
1504943393294,Temperature_2,24.96
1504943393297,Humidity_2,52.008393046217584
1504943393305,Brightness_2,54.0
1504943396638,Sound_R,65.62870050043817
1504943396727,Sound_P,121.45050163381165
1504943396731,PodiumIR,110
1504943397403,Sound_C,65.06359743839319
1504943399500,Motion_5,False
1504943399977,Temperature_1,27.3
1504943399984,Humidity_1,51.14515388201182
1504943399987,Brightness_1,107.0
1504943399990,Temperature_2,24.96
1504943399998,Humidity_2,52.008393046217584
1504943400002,Brightness_2,54.0
1504943401990,Sound_L,68.75325853615186
1504943406600,Temperature_1,27.3
1504943406606,Humidity_1,51.14515388201182
1504943406609,Brightness_1,107.0
1504943406617,Temperature_2,24.96
1504943406620,Humidity_2,52.008393046217584
1504943406623,Brightness_2,54.0
1504943406638,Sound_R,67.47542685263868
1504943406734,Sound_P,121.42855388411962
1504943406738,PodiumIR,109
1504943407403,Sound_C,66.74467362385884
1504943411990,Sound_L,68.86843751907458
1504943413294,Temperature_1,27.3
1504943413299,Humidity_1,51.14515388201182
1504943413302,Brightness_1,107.0
1504943413304,Temperature_2,24.96
1504943413306,Humidity_2,52.008393046217584
1504943413309,Brightness_2,54.0
1504943415453,Motion_5,False
1504943416638,Sound_R,64.12765740485753
1504943416741,Sound_P,121.36253808209133
1504943416744,PodiumIR,109
1504943417403,Sound_C,60.3064697084821
1504943420024,Temperature_1,27.3
1504943420027,Humidity_1,51.14515388201182
1504943420030,Brightness_1,107.0
1504943420033,Temperature_2,24.96
1504943420035,Humidity_2,52.008393046217584
1504943420037,Brightness_2,53.0
1504943421990,Sound_L,65.95917013287078
1504943426638,Sound_R,63.97705725008658
1504943426748,Sound_P,121.42855388411962
1504943426751,PodiumIR,104
1504943426761,Temperature_1,27.3
1504943426764,Humidity_1,51.14515388201182
1504943426768,Brightness_1,106.0
1504943426774,Temperature_2,24.96
1504943426778,Humidity_2,52.008393046217584
1504943426787,Brightness_2,53.0
1504943427403,Sound_C,57.43585849317421
1504943431990,Sound_L,64.98744235281828
1504943433482,Temperature_1,27.3
1504943433487,Humidity_1,51.02183400141098
1504943433490,Brightness_1,106.0
1504943433492,Temperature_2,24.96
1504943433495,Humidity_2,52.008393046217584
1504943433499,Brightness_2,53.0
1504943436638,Sound_R,65.66909010612017
1504943436762,Sound_P,121.42855388411962
1504943436765,PodiumIR,107
1504943437403,Sound_C,60.45910989304489
1504943440106,Temperature_1,27.3
1504943440110,Humidity_1,51.14515388201182
1504943440114,Brightness_1,106.0
1504943440117,Temperature_2,24.96
1504943440120,Humidity_2,52.13171292681844
1504943440123,Brightness_2,53.0
1504943441990,Sound_L,61.91942749491684
1504943442152,Motion_5,False
1504943442157,Motion_5,True
1504943446638,Sound_R,58.01377441108222
1504943446730,Temperature_1,27.3
1504943446733,Humidity_1,51.14515388201182
1504943446737,Brightness_1,106.0
1504943446740,Temperature_2,24.96
1504943446743,Humidity_2,52.008393046217584
1504943446747,Brightness_2,53.0
1504943446770,Sound_P,121.40657742578671
1504943446774,PodiumIR,95
1504943447403,Sound_C,57.17152082626429
1504943451990,Sound_L,58.98220311162741
1504943453345,Temperature_1,27.3
1504943453349,Humidity_1,51.14515388201182
1504943453353,Brightness_1,106.0
1504943453356,Temperature_2,24.96
1504943453360,Humidity_2,52.008393046217584
1504943453363,Brightness_2,53.0
1504943456638,Sound_R,55.631781199798944
1504943456777,Sound_P,121.40657742578671
1504943456780,PodiumIR,105
1504943457403,Sound_C,56.70197711002328
1504943459967,Temperature_1,27.3
1504943459971,Humidity_1,51.02183400141098
1504943459976,Brightness_1,106.0
1504943459980,Temperature_2,24.96
1504943459983,Humidity_2,52.008393046217584
1504943459986,Brightness_2,54.0
1504943461990,Sound_L,57.66592877892725
1504943466624,Temperature_1,27.3
1504943466627,Humidity_1,51.14515388201182
1504943466631,Brightness_1,106.0
1504943466634,Temperature_2,24.96
1504943466636,Humidity_2,52.008393046217584
1504943466638,Sound_R,60.37580686130864
1504943466640,Brightness_2,53.0
1504943466784,Sound_P,121.40657742578671
1504943466787,PodiumIR,97
1504943467403,Sound_C,59.22629403266844
1504943471990,Sound_L,60.18645547312677
1504943473252,Temperature_1,27.3
1504943473256,Humidity_1,51.14515388201182
1504943473260,Brightness_1,106.0
1504943473263,Temperature_2,24.96
1504943473267,Humidity_2,52.008393046217584
1504943473270,Brightness_2,53.0
1504943476638,Sound_R,65.59286408071563
1504943476791,Sound_P,121.42855388411962
1504943476795,PodiumIR,103
1504943477403,Sound_C,61.96453845846188
1504943479791,Temperature_1,27.3
1504943479794,Humidity_1,51.02183400141098
1504943479797,Brightness_1,106.0
1504943479800,Temperature_2,24.96
1504943479804,Humidity_2,52.008393046217584
1504943479807,Brightness_2,53.0
1504943481990,Sound_L,62.103785570746496
1504943486364,Temperature_1,27.3
1504943486368,Humidity_1,51.02183400141098
1504943486373,Brightness_1,106.0
1504943486376,Temperature_2,24.96
1504943486381,Humidity_2,52.008393046217584
1504943486384,Brightness_2,53.0
1504943486638,Sound_R,61.88971161314337
1504943486797,Sound_P,121.42855388411962
1504943486801,PodiumIR,113
1504943487403,Sound_C,57.699478262190674
1504943491990,Sound_L,59.882175566790664
1504943492943,Temperature_1,27.3
1504943492946,Humidity_1,51.14515388201182
1504943492950,Brightness_1,107.0
1504943492954,Temperature_2,24.96
1504943492957,Humidity_2,52.008393046217584
1504943492961,Brightness_2,54.0
1504943496638,Sound_R,55.18138749991132
1504943496804,Sound_P,121.42855388411962
1504943496808,PodiumIR,107
1504943497403,Sound_C,51.83940991156149
1504943499585,Temperature_1,27.3
1504943499589,Humidity_1,51.14515388201182
1504943499592,Brightness_1,108.0
1504943499595,Temperature_2,24.96
1504943499598,Humidity_2,52.008393046217584
1504943499602,Brightness_2,54.0
1504943501990,Sound_L,57.845433879522815
1504943506294,Temperature_1,27.3
1504943506298,Humidity_1,51.14515388201182
1504943506302,Brightness_1,110.0
1504943506305,Temperature_2,24.96
1504943506311,Humidity_2,52.008393046217584
1504943506313,Brightness_2,54.0
1504943506638,Sound_R,57.36150491879638
1504943506811,Sound_P,121.40657742578671
1504943506815,PodiumIR,106
1504943507403,Sound_C,54.24341740447193
1504943511990,Sound_L,58.638583331312375
1504943513039,Temperature_1,27.3
1504943513045,Humidity_1,51.14515388201182
1504943513048,Brightness_1,114.0
1504943513050,Temperature_2,24.96
1504943513057,Humidity_2,52.008393046217584
1504943513060,Brightness_2,54.0
1504943516638,Sound_R,60.84534667775577
1504943516818,Sound_P,121.42855388411962
1504943516821,PodiumIR,115
1504943517403,Sound_C,59.12931223476488
1504943519790,Temperature_1,27.3
1504943519796,Humidity_1,51.14515388201182
1504943519799,Brightness_1,114.0
1504943519801,Temperature_2,24.96
1504943519807,Humidity_2,52.008393046217584
1504943519810,Brightness_2,55.0
1504943521990,Sound_L,58.86321069952779
1504943526326,Temperature_1,27.3
1504943526332,Humidity_1,51.14515388201182
1504943526335,Brightness_1,111.0
1504943526338,Temperature_2,24.96
1504943526340,Humidity_2,52.008393046217584
1504943526347,Brightness_2,55.0
1504943526638,Sound_R,57.99540149553411
1504943526824,Sound_P,121.40657742578671
1504943526828,PodiumIR,105
1504943527403,Sound_C,57.442407731694836
1504943531990,Sound_L,57.650156684228264
1504943532999,Temperature_1,27.3
1504943533005,Humidity_1,51.14515388201182
1504943533007,Brightness_1,114.0
1504943533010,Temperature_2,24.96
1504943533012,Humidity_2,52.008393046217584
1504943533017,Brightness_2,55.0
1504943536638,Sound_R,54.029580258957644
1504943536832,Sound_P,121.34047504543418
1504943536837,PodiumIR,109
1504943537403,Sound_C,53.42978293553341
1504943539946,Temperature_1,27.3
1504943539953,Humidity_1,51.14515388201182
1504943539955,Brightness_1,116.0
1504943539958,Temperature_2,24.96
1504943539963,Humidity_2,52.008393046217584
1504943539966,Brightness_2,55.0
1504943541990,Sound_L,56.88463763670064
1504943546572,Temperature_1,27.3
1504943546575,Humidity_1,51.14515388201182
1504943546579,Brightness_1,126.0
1504943546582,Temperature_2,24.96
1504943546584,Humidity_2,52.008393046217584
1504943546588,Brightness_2,56.0
1504943546638,Sound_R,59.107928635581295
1504943546843,Sound_P,121.31838299754361
1504943546847,PodiumIR,110
1504943547403,Sound_C,58.14353804096541
1504943551990,Sound_L,58.86230225779698
1504943553135,Temperature_1,27.3
1504943553138,Humidity_1,51.02183400141098
1504943553142,Brightness_1,142.0
1504943553145,Temperature_2,24.96
1504943553147,Humidity_2,52.008393046217584
1504943553150,Brightness_2,60.0
1504943555793,Motion_5,False
1504943556638,Sound_R,60.30162820815175
1504943556854,Sound_P,121.34047504543418
1504943556857,PodiumIR,103
1504943557403,Sound_C,59.7151080573663
1504943559736,Temperature_1,27.3
1504943559738,Humidity_1,51.14515388201182
1504943559740,Brightness_1,142.0
1504943559742,Temperature_2,24.96
1504943559744,Humidity_2,52.008393046217584
1504943559749,Brightness_2,62.0
1504943561990,Sound_L,58.794638607988475
1504943562777,Seat_1,False
1504943562777,Motion_6,True
1504943564608,Motion_7,True
1504943566256,Temperature_1,27.3
1504943566259,Humidity_1,51.02183400141098
1504943566262,Brightness_1,136.0
1504943566264,Temperature_2,24.96
1504943566266,Humidity_2,52.008393046217584
1504943566270,Brightness_2,61.0
1504943566638,Sound_R,56.63623634893218
1504943566864,Sound_P,121.31838299754361
1504943566868,PodiumIR,101
1504943567129,Motion_2,True
1504943567129,Motion_1,True
1504943567129,Motion_8,True
1504943567403,Sound_C,55.21485080033267
1504943568710,Motion_5,True
1504943571990,Sound_L,57.51717486749668
1504943572909,Temperature_1,27.3
1504943572912,Humidity_1,51.14515388201182
1504943572915,Brightness_1,120.0
1504943572919,Temperature_2,24.96
1504943572922,Humidity_2,52.008393046217584
1504943572925,Brightness_2,59.0
1504943576638,Sound_R,55.41336071434717
1504943576874,Sound_P,121.29626186202395
1504943576884,PodiumIR,102
1504943577403,Sound_C,53.50650419890525
1504943579545,Temperature_1,27.3
1504943579548,Humidity_1,51.14515388201182
1504943579551,Brightness_1,115.0
1504943579554,Temperature_2,24.96
1504943579556,Humidity_2,52.008393046217584
1504943579559,Brightness_2,56.0
1504943581990,Sound_L,54.90881467806361
1504943586146,Temperature_1,27.3
1504943586150,Humidity_1,51.02183400141098
1504943586153,Brightness_1,117.0
1504943586155,Temperature_2,24.96
1504943586157,Humidity_2,52.008393046217584
1504943586160,Brightness_2,56.0
1504943586638,Sound_R,55.297264612385675
1504943586892,Sound_P,121.34047504543418
1504943586895,PodiumIR,84
1504943587403,Sound_C,53.21153636467644
1504943591990,Sound_L,56.29728062222655
1504943592755,Temperature_1,27.3
1504943592758,Humidity_1,51.14515388201182
1504943592764,Brightness_1,118.0
1504943592766,Temperature_2,24.96
1504943592769,Humidity_2,52.008393046217584
1504943592774,Brightness_2,57.0
1504943596638,Sound_R,56.229272521046035
1504943596902,Sound_P,121.38457218361015
1504943596906,PodiumIR,89
1504943597403,Sound_C,53.95781530987404
1504943599386,Temperature_1,27.3
1504943599392,Humidity_1,51.02183400141098
1504943599395,Brightness_1,114.0
1504943599397,Temperature_2,24.96
1504943599400,Humidity_2,52.008393046217584
1504943599406,Brightness_2,56.0
1504943601990,Sound_L,55.63718143136494
1504943605930,Temperature_1,27.3
1504943605935,Humidity_1,51.14515388201182
1504943605938,Brightness_1,111.0
1504943605941,Temperature_2,24.96
1504943605943,Humidity_2,52.008393046217584
1504943605949,Brightness_2,55.0
1504943606638,Sound_R,55.74261754302467
1504943606913,Sound_P,121.36253808209133
1504943606916,PodiumIR,97
1504943607403,Sound_C,54.27965056499098
1504943611990,Sound_L,55.33608404338767
1504943612551,Temperature_1,27.3
1504943612557,Humidity_1,51.14515388201182
1504943612560,Brightness_1,110.0
1504943612562,Temperature_2,24.96
1504943612565,Humidity_2,52.008393046217584
1504943612567,Brightness_2,55.0
1504943616638,Sound_R,55.536000849945275
1504943616919,Sound_P,121.36253808209133
1504943616923,PodiumIR,66
1504943617403,Sound_C,54.19107462866592
1504943619347,Temperature_1,27.3
1504943619351,Humidity_1,51.14515388201182
1504943619355,Brightness_1,109.0
1504943619357,Temperature_2,24.96
1504943619360,Humidity_2,52.008393046217584
1504943619363,Brightness_2,55.0
1504943621990,Sound_L,54.076290274711745
1504943625913,Temperature_1,27.3
1504943625916,Humidity_1,51.14515388201182
1504943625920,Brightness_1,104.0
1504943625922,Temperature_2,24.96
1504943625925,Humidity_2,52.008393046217584
1504943625927,Brightness_2,54.0
1504943626638,Sound_R,54.97554715123568
1504943626926,Sound_P,121.27411156217748
1504943626930,PodiumIR,105
1504943627403,Sound_C,54.23083078437693
1504943632596,Temperature_1,27.3
1504943632600,Humidity_1,51.14515388201182
1504943632603,Brightness_1,104.0
1504943632606,Temperature_2,24.96
1504943632608,Humidity_2,52.008393046217584
1504943632612,Brightness_2,43.0
1504943636933,Sound_P,121.36253808209133
1504943636941,PodiumIR,82
1504943637951,Door,activate
