timestamp,sensor_name,value
1508734387403,Sound_C,54.08476089660095
1508734393038,Sound_P,54.210802194865956
1508734393040,PodiumIR,96
1508734396638,Sound_R,57.957803089198414
1508734397403,Sound_C,54.586346779484735
1508734403042,Sound_P,48.55773214739296
1508734403044,PodiumIR,91
1508734406638,Sound_R,58.02325123772761
1508734407403,Sound_C,54.35494711069646
1508734413046,Sound_P,50.159038478285424
1508734413049,PodiumIR,76
1508734416638,Sound_R,57.26047306149568
1508734417403,Sound_C,53.17777543023798
1508734423050,Sound_P,50.159038478285424
1508734423052,PodiumIR,102
1508734426638,Sound_R,56.78179216405946
1508734427403,Sound_C,53.597109500857414
1508734433054,Sound_P,54.210802194865956
1508734433056,PodiumIR,98
1508734436638,Sound_R,57.768474482375005
1508734437403,Sound_C,54.69933789888597
1508734443058,Sound_P,46.78757012382582
1508734443060,PodiumIR,101
1508734446638,Sound_R,57.148346562858784
1508734447403,Sound_C,54.950688405694535
1508734453062,Sound_P,51.62091662308819
1508734453064,PodiumIR,104
1508734456638,Sound_R,56.24236243891241
1508734457403,Sound_C,55.015646018463805
1508734463066,Sound_P,52.96571415471127
1508734463069,PodiumIR,103
1508734466638,Sound_R,57.27445327355954
1508734467403,Sound_C,55.33656794838285
1508734473070,Sound_P,54.210802194865956
1508734473072,PodiumIR,80
1508734476638,Sound_R,58.78272796019087
1508734477403,Sound_C,55.035123449764605
1508734483074,Sound_P,51.62091662308819
1508734483076,PodiumIR,99
1508734486638,Sound_R,60.07785690707419
1508734487403,Sound_C,57.11349894643039
1508734493078,Sound_P,54.210802194865956
1508734493081,PodiumIR,100
1508734496638,Sound_R,60.26169440882398
1508734497403,Sound_C,57.73617880858731
1508734503082,Sound_P,48.55773214739296
1508734503084,PodiumIR,115
1508734506638,Sound_R,59.053515755743234
1508734507403,Sound_C,55.386941983463466
1508734513086,Sound_P,44.808697341762915
1508734513088,PodiumIR,103
1508734516638,Sound_R,56.23403779365404
1508734517403,Sound_C,53.83840311765888
1508734523095,Sound_P,51.62091662308819
1508734523098,PodiumIR,111
1508734526638,Sound_R,56.06081973166127
1508734527403,Sound_C,52.84038261117598
1508734533099,Sound_P,48.55773214739296
1508734533102,PodiumIR,102
1508734536638,Sound_R,57.729051081945784
1508734537403,Sound_C,53.807301508484045
1508734543120,Sound_P,44.808697341762915
1508734543122,PodiumIR,101
1508734546638,Sound_R,57.976346764554584
1508734547403,Sound_C,54.84022224931232
1508734553124,Sound_P,54.210802194865956
1508734553126,PodiumIR,87
1508734556638,Sound_R,58.523746746123095
1508734557403,Sound_C,54.45367913050239
1508734563128,Sound_P,48.55773214739296
1508734563130,PodiumIR,95
1508734566638,Sound_R,58.36077726833734
1508734567403,Sound_C,54.864170585351594
1508734573132,Sound_P,51.62091662308819
1508734573134,PodiumIR,86
1508734576638,Sound_R,57.79183473122026
1508734577403,Sound_C,54.71989097550689
1508734583136,Sound_P,52.96571415471127
1508734583138,PodiumIR,101
1508734586638,Sound_R,57.88309190711877
1508734587403,Sound_C,53.40867562973663
1508734593140,Sound_P,44.808697341762915
1508734593143,PodiumIR,109
1508734596638,Sound_R,57.364308472565405
1508734597403,Sound_C,53.350429159376574
1508734603144,Sound_P,50.159038478285424
1508734603146,PodiumIR,79
1508734606638,Sound_R,57.093603760837404
1508734607403,Sound_C,53.99333835581758
1508734613148,Sound_P,48.55773214739296
1508734613150,PodiumIR,102
1508734616638,Sound_R,57.01285032012573
1508734617403,Sound_C,54.282654799452445
1508734623152,Sound_P,54.210802194865956
1508734623155,PodiumIR,105
1508734626638,Sound_R,56.54509264658083
1508734627403,Sound_C,54.75899983660225
1508734633156,Sound_P,52.96571415471127
1508734633160,PodiumIR,106
1508734636638,Sound_R,57.6217325122715
1508734637403,Sound_C,55.41555880215825
1508734643161,Sound_P,50.159038478285424
1508734643164,PodiumIR,111
1508734646638,Sound_R,58.65544685339446
1508734647403,Sound_C,55.43354160402265
1508734653166,Sound_P,52.96571415471127
1508734653168,PodiumIR,100
1508734656638,Sound_R,58.40936111345633
1508734657403,Sound_C,55.98144273679109
1508734663170,Sound_P,51.62091662308819
1508734663172,PodiumIR,108
1508734666638,Sound_R,57.40376056574858
1508734667403,Sound_C,56.506528476766086
1508734673174,Sound_P,50.159038478285424
1508734673176,PodiumIR,97
1508734676638,Sound_R,55.6374688115278
1508734677403,Sound_C,54.666694344791004
1508734683178,Sound_P,46.78757012382582
1508734683181,PodiumIR,103
1508734686638,Sound_R,55.98637927723899
1508734687403,Sound_C,53.591718368631724
1508734693182,Sound_P,46.78757012382582
1508734693185,PodiumIR,96
1508734696638,Sound_R,57.57422054101125
1508734697403,Sound_C,53.53703797617579
1508734703187,Sound_P,52.96571415471127
1508734703189,PodiumIR,100
1508734706638,Sound_R,58.640024563133636
1508734707403,Sound_C,53.48340222464578
1508734713191,Sound_P,50.159038478285424
1508734713193,PodiumIR,101
1508734716638,Sound_R,58.0756536249669
1508734717403,Sound_C,53.29456406917655
1508734723195,Sound_P,48.55773214739296
1508734723197,PodiumIR,101
1508734726638,Sound_R,58.787804204797375
1508734727403,Sound_C,54.56976589373295
1508734733199,Sound_P,46.78757012382582
1508734733202,PodiumIR,104
1508734736638,Sound_R,60.50359134379479
1508734737403,Sound_C,56.90978398813399
1508734743203,Sound_P,52.96571415471127
1508734743205,PodiumIR,94
1508734746638,Sound_R,58.76885016784309
1508734747403,Sound_C,57.6800663701722
1508734750061,Door,activate
1508734753207,Sound_P,57.472817393488484
1508734753209,PodiumIR,111
1508734756638,Sound_R,59.925546288014594
1508734757403,Sound_C,61.460518953991226
1508734763211,Sound_P,48.55773214739296
1508734763213,PodiumIR,107
