timestamp,sensor_name,value
1510902572044,Door,activate
1510902572463,Motion_7,True
1510902572463,Motion_6,False
1510902575601,Sound_P,58.433135904413454
1510902575606,PodiumIR,92
1510902576005,Temperature_1,25.19
1510902576008,Humidity_1,15.135748746570798
1510902576011,Brightness_1,87.0
1510902576013,Temperature_2,24.84
1510902576015,Humidity_2,15.135748746570798
1510902576016,Brightness_2,93.0
1510902579072,Sound_R,59.993000640012575
1510902581257,Motion_5,False
1510902581257,Motion_6,True
1510902581257,Motion_1,False
1510902582683,Temperature_1,25.19
1510902582686,Humidity_1,15.135748746570798
1510902582689,Brightness_1,87.0
1510902582691,Temperature_2,24.84
1510902582693,Humidity_2,15.135748746570798
1510902582695,Brightness_2,93.0
1510902582933,Motion_5,True
1510902585611,Sound_P,52.96571415471127
1510902585614,PodiumIR,85
1510902589072,Sound_R,60.91793289499626
1510902589097,Temperature_1,25.19
1510902589100,Humidity_1,15.135748746570798
1510902589103,Brightness_1,87.0
1510902589105,Temperature_2,24.84
1510902589107,Humidity_2,15.135748746570798
1510902589108,Brightness_2,93.0
1510902591633,Motion_7,False
1510902594329,Motion_6,False
1510902594334,Seat_2,True
1510902595616,Sound_P,54.210802194865956
1510902595619,PodiumIR,104
1510902595641,Temperature_1,25.19
1510902595644,Humidity_1,15.135748746570798
1510902595647,Brightness_1,87.0
1510902595649,Temperature_2,24.84
1510902595651,Humidity_2,15.135748746570798
1510902595653,Brightness_2,93.0
1510902599073,Sound_R,64.2342777677584
1510902602037,Temperature_1,25.19
1510902602041,Humidity_1,15.135748746570798
1510902602044,Brightness_1,87.0
1510902602047,Temperature_2,24.84
1510902602049,Humidity_2,15.135748746570798
1510902602053,Brightness_2,93.0
1510902605621,Sound_P,57.472817393488484
1510902605624,PodiumIR,94
1510902608898,Temperature_1,25.19
1510902608901,Humidity_1,15.135748746570798
1510902608905,Brightness_1,87.0
1510902608908,Temperature_2,24.84
1510902608910,Humidity_2,15.135748746570798
1510902608913,Brightness_2,90.0
1510902609073,Sound_R,65.2381533095567
1510902615350,Temperature_1,25.19
1510902615352,Humidity_1,15.135748746570798
1510902615355,Brightness_1,87.0
1510902615358,Temperature_2,24.84
1510902615360,Humidity_2,15.135748746570798
1510902615363,Brightness_2,90.0
1510902615626,Sound_P,56.45426312235056
1510902615630,PodiumIR,90
1510902619073,Sound_R,61.83155411771963
1510902621757,Temperature_1,25.19
1510902621760,Humidity_1,15.135748746570798
1510902621764,Brightness_1,87.0
1510902621766,Temperature_2,24.84
1510902621768,Humidity_2,15.135748746570798
1510902621772,Brightness_2,90.0
1510902625636,Sound_P,61.80460425887306
1510902625639,PodiumIR,98
1510902628177,Temperature_1,25.19
1510902628180,Humidity_1,15.135748746570798
1510902628184,Brightness_1,87.0
1510902628186,Temperature_2,24.84
1510902628188,Humidity_2,15.135748746570798
1510902628192,Brightness_2,90.0
1510902629072,Sound_R,62.74551747970674
1510902634807,Temperature_1,25.19
1510902634810,Humidity_1,15.135748746570798
1510902634814,Brightness_1,87.0
1510902634817,Temperature_2,24.84
1510902634819,Humidity_2,15.135748746570798
1510902634823,Brightness_2,90.0
1510902635641,Sound_P,60.20329792798059
1510902635644,PodiumIR,90
1510902639072,Sound_R,62.384183309923685
1510902641262,Temperature_1,25.19
1510902641265,Humidity_1,15.012428865969973
1510902641269,Brightness_1,82.0
1510902641271,Temperature_2,24.84
1510902641273,Humidity_2,15.135748746570798
1510902641277,Brightness_2,90.0
1510902642295,Motion_5,False
1510902642295,Seat_2,False
1510902642295,Motion_7,False
1510902645646,Sound_P,59.341519288975356
1510902645649,PodiumIR,78
1510902647675,Temperature_1,25.19
1510902647678,Humidity_1,15.012428865969973
1510902647682,Brightness_1,82.0
1510902647684,Temperature_2,24.84
1510902647687,Humidity_2,15.135748746570798
1510902647689,Brightness_2,90.0
1510902649072,Sound_R,61.57320946453859
1510902654075,Temperature_1,25.19
1510902654078,Humidity_1,15.012428865969973
1510902654082,Brightness_1,82.0
1510902654083,Temperature_2,24.84
1510902654085,Humidity_2,15.135748746570798
1510902654088,Brightness_2,90.0
