timestamp,sensor_name,value
1505137824002,Humidity_1,55.091390061238236
1505137824006,Brightness_1,63.0
1505137824009,Temperature_2,23.9
1505137824013,Humidity_2,57.06450815085144
1505137824017,Brightness_2,34.0
1505137826638,Sound_R,55.22955113444255
1505137827403,Sound_C,54.33195094350234
1505137828701,Motion_2,False
1505137828701,Motion_8,False
1505137828701,Motion_7,False
1505137828701,Motion_4,True
1505137828706,Motion_6,False
1505137831232,Sound_P,124.65565185507192
1505137831237,PodiumIR,102
1505137831248,Temperature_1,25.89
1505137831252,Humidity_1,55.091390061238236
1505137831256,Brightness_1,67.0
1505137831263,Temperature_2,23.9
1505137831266,Humidity_2,57.06450815085144
1505137831268,Brightness_2,28.0
1505137831990,Sound_L,54.25771315069978
1505137834284,Motion_5,False
1505137834284,Motion_3,True
1505137836638,Sound_R,54.331756196868874
1505137837403,Sound_C,54.29177555175557
1505137837940,Temperature_1,25.89
1505137837943,Humidity_1,55.091390061238236
1505137837946,Brightness_1,62.0
1505137837949,Temperature_2,23.9
1505137837953,Humidity_2,57.06450815085144
1505137837957,Brightness_2,28.0
1505137841244,Sound_P,124.63751801629046
1505137841248,PodiumIR,140
1505137841990,Sound_L,54.1649838739299
1505137844655,Motion_1,False
1505137844655,Motion_4,False
1505137844713,Temperature_1,25.89
1505137844716,Humidity_1,55.091390061238236
1505137844720,Brightness_1,41.0
1505137844722,Temperature_2,23.9
1505137844726,Humidity_2,57.06450815085144
1505137844731,Brightness_2,33.0
1505137846638,Sound_R,53.73292181410062
1505137847403,Sound_C,53.77919642851871
1505137851257,Sound_P,124.65565185507192
1505137851261,PodiumIR,117
1505137851369,Temperature_1,25.89
1505137851372,Humidity_1,55.21470994183907
1505137851376,Brightness_1,54.0
1505137851378,Temperature_2,23.9
1505137851382,Humidity_2,57.06450815085144
1505137851386,Brightness_2,35.0
1505137851990,Sound_L,54.786838645242184
1505137856638,Sound_R,54.40032046206458
1505137856821,Motion_3,False
1505137856821,Motion_4,False
1505137857403,Sound_C,53.12605392361945
1505137857913,Temperature_1,25.89
1505137857916,Humidity_1,55.21470994183907
1505137857920,Brightness_1,65.0
1505137857923,Temperature_2,23.9
1505137857925,Humidity_2,57.06450815085144
1505137857928,Brightness_2,22.0
1505137860603,Motion_4,True
1505137861269,Sound_P,124.67376614254094
1505137861272,PodiumIR,103
1505137861990,Sound_L,55.74729391347044
1505137864533,Temperature_1,25.89
1505137864536,Humidity_1,55.091390061238236
1505137864540,Brightness_1,40.0
1505137864543,Temperature_2,23.9
1505137864547,Humidity_2,57.06450815085144
1505137864551,Brightness_2,22.0
1505137866638,Sound_R,55.605442933243786
1505137867403,Sound_C,53.982285065716404
1505137871118,Temperature_1,25.89
1505137871121,Humidity_1,55.091390061238236
1505137871125,Brightness_1,63.0
1505137871128,Temperature_2,23.9
1505137871131,Humidity_2,57.06450815085144
1505137871135,Brightness_2,30.0
1505137871279,Sound_P,124.63751801629046
1505137871284,PodiumIR,114
1505137871990,Sound_L,55.16747998625709
1505137872785,Motion_3,False
1505137872785,Motion_4,True
1505137876638,Sound_R,55.529833363433006
1505137877403,Sound_C,54.84081516616576
1505137877778,Temperature_1,25.89
1505137877782,Humidity_1,55.091390061238236
1505137877785,Brightness_1,43.0
1505137877788,Temperature_2,23.9
1505137877791,Humidity_2,57.06450815085144
1505137877793,Brightness_2,30.0
1505137881291,Sound_P,124.67376614254094
1505137881294,PodiumIR,101
1505137881960,Motion_5,True
1505137881990,Sound_L,54.53810736117195
1505137884502,Temperature_1,25.89
1505137884505,Humidity_1,55.21470994183907
1505137884509,Brightness_1,53.0
1505137884511,Temperature_2,23.9
1505137884524,Humidity_2,57.06450815085144
1505137884528,Brightness_2,38.0
1505137886402,Motion_3,False
1505137886402,Motion_4,True
1505137886638,Sound_R,57.03028491426701
1505137887403,Sound_C,55.048730882956185
1505137891186,Temperature_1,25.89
1505137891190,Humidity_1,55.091390061238236
1505137891194,Brightness_1,62.0
1505137891196,Temperature_2,23.9
1505137891199,Humidity_2,57.06450815085144
1505137891204,Brightness_2,23.0
1505137891297,Sound_P,124.69186092081128
1505137891302,PodiumIR,103
1505137891990,Sound_L,54.199313076080514
1505137893631,Motion_3,True
1505137896638,Sound_R,58.348932372835826
1505137897403,Sound_C,55.73001002475894
1505137897851,Temperature_1,25.89
1505137897854,Humidity_1,55.21470994183907
1505137897858,Brightness_1,66.0
1505137897861,Temperature_2,23.9
1505137897864,Humidity_2,57.06450815085144
1505137897867,Brightness_2,35.0
1505137899314,Motion_5,False
1505137899314,Motion_4,True
1505137901307,Sound_P,124.63751801629046
1505137901312,PodiumIR,99
1505137901990,Sound_L,55.95015759996748
1505137904438,Temperature_1,25.89
1505137904441,Humidity_1,55.21470994183907
1505137904445,Brightness_1,62.0
1505137904449,Temperature_2,23.9
1505137904452,Humidity_2,57.06450815085144
1505137904454,Brightness_2,26.0
1505137906008,Motion_5,True
1505137906013,Motion_3,False
1505137906638,Sound_R,57.63421902324932
1505137907403,Sound_C,56.7341511825671
1505137907849,Motion_7,True
1505137909890,Motion_6,True
1505137911053,Temperature_1,25.89
1505137911057,Humidity_1,55.091390061238236
1505137911060,Brightness_1,48.0
1505137911063,Temperature_2,23.9
1505137911065,Humidity_2,57.06450815085144
1505137911071,Brightness_2,28.0
1505137911317,Sound_P,124.67376614254094
1505137911322,PodiumIR,107
1505137911990,Sound_L,56.887427839511034
1505137916638,Sound_R,56.721582246265505
1505137917403,Sound_C,56.542917513007495
1505137917690,Temperature_1,25.89
1505137917693,Humidity_1,55.21470994183907
1505137917697,Brightness_1,39.0
1505137917700,Temperature_2,23.9
1505137917702,Humidity_2,57.06450815085144
1505137917707,Brightness_2,38.0
1505137918104,Motion_4,False
1505137918109,Motion_4,True
1505137918109,Motion_5,False
1505137921327,Sound_P,124.63751801629046
1505137921332,PodiumIR,101
1505137921990,Sound_L,57.70381274569587
1505137923277,Motion_7,False
1505137923277,Motion_6,False
1505137923277,Motion_5,True
1505137924359,Temperature_1,25.89
1505137924362,Humidity_1,55.21470994183907
1505137924366,Brightness_1,54.0
1505137924369,Temperature_2,23.9
1505137924372,Humidity_2,57.06450815085144
1505137924376,Brightness_2,22.0
1505137926638,Sound_R,56.28255451353982
1505137927403,Sound_C,55.0963143681974
1505137928510,Motion_6,True
1505137931110,Temperature_1,25.89
1505137931113,Humidity_1,54.968070180637405
1505137931120,Brightness_1,61.0
1505137931126,Temperature_2,23.9
1505137931134,Humidity_2,57.06450815085144
1505137931137,Brightness_2,39.0
1505137931339,Sound_P,124.67376614254094
1505137931343,PodiumIR,128
1505137931990,Sound_L,58.017526690095494
1505137936194,Motion_4,False
1505137936194,Motion_5,True
1505137936194,Motion_7,True
1505137936638,Sound_R,58.96591179772497
1505137937403,Sound_C,54.64208816151461
1505137937796,Temperature_1,25.89
1505137937800,Humidity_1,55.21470994183907
1505137937804,Brightness_1,65.0
1505137937806,Temperature_2,23.9
1505137937811,Humidity_2,57.06450815085144
1505137937815,Brightness_2,25.0
1505137938760,Motion_8,True
1505137938760,Motion_1,True
1505137938760,Motion_4,True
1505137941350,Sound_P,124.63751801629046
1505137941355,PodiumIR,101
1505137941990,Sound_L,58.173753476707425
1505137944621,Temperature_1,25.89
1505137944624,Humidity_1,55.091390061238236
1505137944629,Brightness_1,59.0
1505137944632,Temperature_2,23.9
1505137944635,Humidity_2,57.06450815085144
1505137944640,Brightness_2,38.0
1505137946638,Sound_R,58.15343430744599
1505137947403,Sound_C,54.66260305823288
1505137951361,Sound_P,124.65565185507192
1505137951367,PodiumIR,86
1505137951678,Temperature_1,25.89
1505137951682,Humidity_1,55.21470994183907
1505137951686,Brightness_1,66.0
1505137951694,Temperature_2,23.9
1505137951697,Humidity_2,57.06450815085144
1505137951701,Brightness_2,34.0
1505137951990,Sound_L,57.2932974553631
1505137952592,Motion_6,False
1505137952592,Motion_5,False
1505137952592,Motion_7,False
1505137952592,Motion_8,False
1505137952592,Motion_1,False
1505137952592,Motion_4,True
1505137956638,Sound_R,55.78786661263601
1505137957250,Motion_5,True
1505137957403,Sound_C,53.84758692731086
1505137958368,Temperature_1,25.89
1505137958372,Humidity_1,55.091390061238236
1505137958376,Brightness_1,61.0
1505137958379,Temperature_2,23.9
1505137958385,Humidity_2,57.06450815085144
1505137958388,Brightness_2,28.0
1505137961373,Sound_P,124.7099362318608
1505137961377,PodiumIR,98
1505137961990,Sound_L,56.58951905134314
1505137965125,Temperature_1,25.89
1505137965128,Humidity_1,55.21470994183907
1505137965132,Brightness_1,47.0
1505137965135,Temperature_2,23.9
1505137965141,Humidity_2,57.06450815085144
1505137965145,Brightness_2,23.0
1505137966638,Sound_R,58.76437225264459
1505137967403,Sound_C,53.55782582965647
1505137969476,Motion_4,False
1505137969476,Motion_7,True
1505137969476,Motion_5,False
1505137970532,Motion_6,True
1505137971380,Sound_P,124.65565185507192
1505137971384,PodiumIR,102
1505137971990,Sound_L,56.32027144224479
1505137972631,Temperature_1,25.89
1505137972635,Humidity_1,55.21470994183907
1505137972639,Brightness_1,49.0
1505137972642,Temperature_2,23.9
1505137972647,Humidity_2,57.06450815085144
1505137972652,Brightness_2,23.0
1505137973198,Motion_5,True
1505137975009,Motion_8,True
1505137976638,Sound_R,57.7315528183669
1505137977403,Sound_C,53.04288721616712
1505137979334,Temperature_1,25.89
1505137979338,Humidity_1,55.21470994183907
1505137979342,Brightness_1,66.0
1505137979345,Temperature_2,23.9
1505137979348,Humidity_2,57.06450815085144
1505137979354,Brightness_2,36.0
1505137981390,Sound_P,124.67376614254094
1505137981393,PodiumIR,147
1505137981990,Sound_L,55.86364839678217
1505137985455,Motion_7,False
1505137985455,Motion_6,False
1505137985942,Temperature_1,25.89
1505137985945,Humidity_1,55.21470994183907
1505137985949,Brightness_1,62.0
1505137985952,Temperature_2,23.9
1505137985955,Humidity_2,57.06450815085144
1505137985958,Brightness_2,35.0
1505137986496,Motion_6,True
1505137986638,Sound_R,56.54581884243544
1505137987403,Sound_C,52.72216669095936
1505137988337,Motion_8,False
1505137988337,Motion_5,True
1505137991396,Sound_P,124.67376614254094
1505137991400,PodiumIR,95
1505137991990,Sound_L,54.779226115536105
1505137992842,Temperature_1,25.89
1505137992846,Humidity_1,55.21470994183907
1505137992850,Brightness_1,39.0
1505137992853,Temperature_2,23.9
1505137992856,Humidity_2,57.06450815085144
1505137992859,Brightness_2,39.0
1505137996638,Sound_R,57.01844710968965
1505137997403,Sound_C,53.18264437662905
1505137998357,Motion_7,True
1505137999713,Temperature_1,25.89
1505137999716,Humidity_1,55.21470994183907
1505137999720,Brightness_1,67.0
1505137999723,Temperature_2,23.9
1505137999726,Humidity_2,57.06450815085144
1505137999730,Brightness_2,27.0
1505138001403,Sound_P,124.63751801629046
1505138001403,Motion_6,False
1505138001403,Motion_5,False
1505138001403,Motion_4,True
1505138001407,PodiumIR,121
1505138001990,Sound_L,53.87317228796735
1505138006638,Sound_R,56.45665528986396
1505138006698,Temperature_1,25.89
1505138006702,Humidity_1,55.091390061238236
1505138006706,Brightness_1,43.0
1505138006709,Temperature_2,23.9
1505138006715,Humidity_2,57.06450815085144
1505138006718,Brightness_2,28.0
1505138007403,Sound_C,55.277304781558826
1505138011412,Sound_P,124.65565185507192
1505138011416,PodiumIR,103
1505138011990,Sound_L,54.7905100049021
1505138013356,Temperature_1,25.89
1505138013360,Humidity_1,55.21470994183907
1505138013367,Brightness_1,39.0
1505138013370,Temperature_2,23.9
1505138013373,Humidity_2,57.06450815085144
1505138013376,Brightness_2,32.0
1505138014555,Motion_7,False
1505138014560,Motion_5,True
1505138016456,Motion_7,True
1505138016456,Motion_6,True
1505138016456,Motion_4,False
1505138016638,Sound_R,56.40703018623117
1505138017403,Sound_C,56.7415073609238
1505138020102,Temperature_1,25.89
1505138020105,Humidity_1,55.21470994183907
1505138020109,Brightness_1,65.0
1505138020112,Temperature_2,23.9
1505138020118,Humidity_2,57.18782803145227
1505138020122,Brightness_2,23.0
1505138020264,Motion_1,True
1505138021419,Sound_P,124.63751801629046
1505138021423,PodiumIR,116
1505138021990,Sound_L,56.550058924553674
1505138022495,Motion_8,True
1505138024711,Motion_4,True
1505138026638,Sound_R,57.02986695401139
1505138027250,Temperature_1,25.89
1505138027261,Humidity_1,55.091390061238236
1505138027265,Brightness_1,67.0
1505138027269,Temperature_2,23.9
1505138027272,Humidity_2,57.06450815085144
1505138027278,Brightness_2,36.0
1505138027403,Sound_C,56.623707555985995
1505138031426,Sound_P,124.63751801629046
1505138031430,PodiumIR,102
1505138031990,Sound_L,58.00853567439992
1505138033982,Temperature_1,25.89
1505138033986,Humidity_1,55.21470994183907
1505138033990,Brightness_1,67.0
1505138033994,Temperature_2,23.9
1505138033996,Humidity_2,57.06450815085144
1505138034000,Brightness_2,28.0
1505138034496,Motion_5,False
1505138034496,Motion_7,False
1505138034496,Motion_6,False
1505138034496,Motion_1,False
1505138034501,Motion_3,True
1505138034501,Motion_8,False
1505138036638,Sound_R,58.58298735561086
1505138037403,Sound_C,56.250257498584155
1505138040869,Temperature_1,25.89
1505138040872,Humidity_1,55.21470994183907
1505138040876,Brightness_1,49.0
1505138040879,Temperature_2,23.9
1505138040882,Humidity_2,57.06450815085144
1505138040885,Brightness_2,22.0
1505138041433,Sound_P,124.67376614254094
1505138041436,PodiumIR,105
1505138041990,Sound_L,57.964365922022594
1505138046638,Sound_R,57.35082527695578
1505138047403,Sound_C,55.57138691741997
1505138047753,Temperature_1,25.89
1505138047757,Humidity_1,55.21470994183907
1505138047761,Brightness_1,49.0
1505138047764,Temperature_2,23.9
1505138047775,Humidity_2,57.06450815085144
1505138047781,Brightness_2,36.0
1505138051439,Sound_P,124.67376614254094
1505138051455,PodiumIR,100
1505138051990,Sound_L,58.252523475844896
1505138054519,Temperature_1,25.89
1505138054522,Humidity_1,55.091390061238236
1505138054526,Brightness_1,50.0
1505138054530,Temperature_2,23.9
1505138054535,Humidity_2,57.18782803145227
1505138054539,Brightness_2,23.0
1505138056638,Sound_R,56.435330033681076
1505138057403,Sound_C,54.37979498882893
1505138061457,Temperature_1,25.89
1505138061460,Sound_P,124.63751801629046
1505138061461,Humidity_1,55.21470994183907
1505138061464,PodiumIR,103
1505138061464,Brightness_1,54.0
1505138061468,Temperature_2,23.9
1505138061480,Humidity_2,57.06450815085144
1505138061484,Brightness_2,26.0
1505138061990,Sound_L,56.70944349219374
1505138066638,Sound_R,56.14505826669362
1505138067403,Sound_C,53.4114068790739
1505138068118,Temperature_1,25.89
1505138068122,Humidity_1,55.21470994183907
1505138068127,Brightness_1,41.0
1505138068131,Temperature_2,23.9
1505138068133,Humidity_2,57.06450815085144
1505138068136,Brightness_2,35.0
1505138071468,Sound_P,124.727992117532
1505138071471,PodiumIR,82
1505138071990,Sound_L,55.90844228322746
1505138075092,Temperature_1,25.89
1505138075098,Humidity_1,55.21470994183907
1505138075102,Brightness_1,43.0
1505138075105,Temperature_2,23.9
1505138075108,Humidity_2,57.06450815085144
1505138075114,Brightness_2,34.0
1505138076638,Sound_R,55.876338424448996
1505138077403,Sound_C,54.49660324567625
1505138081474,Sound_P,124.63751801629046
1505138081479,PodiumIR,97
1505138081990,Sound_L,56.13948037982841
1505138082062,Temperature_1,25.89
1505138082065,Humidity_1,55.21470994183907
1505138082070,Brightness_1,63.0
1505138082073,Temperature_2,23.9
1505138082079,Humidity_2,57.06450815085144
1505138082082,Brightness_2,32.0
1505138086638,Sound_R,56.318454638056146
1505138087403,Sound_C,54.31183914749527
1505138088819,Temperature_1,25.89
1505138088823,Humidity_1,55.21470994183907
1505138088827,Brightness_1,59.0
1505138088829,Temperature_2,23.9
1505138088832,Humidity_2,57.06450815085144
1505138088835,Brightness_2,28.0
1505138091487,Sound_P,124.65565185507192
1505138091491,PodiumIR,121
1505138091990,Sound_L,56.76570146598949
1505138095677,Temperature_1,25.89
1505138095681,Humidity_1,55.21470994183907
1505138095684,Brightness_1,43.0
1505138095687,Temperature_2,23.9
1505138095692,Humidity_2,57.18782803145227
1505138095695,Brightness_2,32.0
1505138096638,Sound_R,56.442699790283804
1505138097403,Sound_C,54.208855233725835
1505138101498,Sound_P,124.65565185507192
1505138101502,PodiumIR,99
1505138101990,Sound_L,58.2430097885192
1505138102320,Temperature_1,25.89
1505138102324,Humidity_1,55.21470994183907
1505138102327,Brightness_1,38.0
1505138102330,Temperature_2,23.9
1505138102333,Humidity_2,57.18782803145227
1505138102335,Brightness_2,23.0
1505138106638,Sound_R,56.28877789088011
1505138107403,Sound_C,54.89425207300394
1505138109078,Temperature_1,25.89
1505138109082,Humidity_1,55.091390061238236
1505138109086,Brightness_1,47.0
1505138109089,Temperature_2,23.9
1505138109093,Humidity_2,57.06450815085144
1505138109098,Brightness_2,38.0
1505138111505,Sound_P,124.61936458394624
1505138111509,PodiumIR,110
1505138111990,Sound_L,57.05044376925704
1505138114304,Motion_4,False
1505138114304,Motion_3,False
1505138115950,Temperature_1,25.89
1505138115953,Humidity_1,55.091390061238236
1505138115957,Brightness_1,55.0
1505138115960,Temperature_2,23.9
1505138115965,Humidity_2,57.06450815085144
1505138115968,Brightness_2,22.0
1505138116638,Sound_R,57.45835179931228
1505138117403,Sound_C,54.71327756976342
1505138118581,Motion_4,True
1505138121512,Sound_P,124.65565185507192
1505138121515,PodiumIR,114
1505138121990,Sound_L,57.33543475902379
1505138122794,Temperature_1,25.89
1505138122797,Humidity_1,55.21470994183907
1505138122801,Brightness_1,53.0
1505138122804,Temperature_2,23.9
1505138122808,Humidity_2,57.06450815085144
1505138122812,Brightness_2,27.0
1505138125780,Motion_5,True
1505138126638,Sound_R,57.83231996549517
1505138127403,Sound_C,55.47057722818289
1505138129549,Temperature_1,25.89
1505138129552,Humidity_1,55.21470994183907
1505138129555,Brightness_1,54.0
1505138129558,Temperature_2,23.9
1505138129561,Humidity_2,57.06450815085144
1505138129563,Brightness_2,38.0
1505138131517,Sound_P,124.63751801629046
1505138131521,PodiumIR,115
1505138131990,Sound_L,56.24716681965241
1505138136638,Sound_R,56.81275912964128
1505138136716,Temperature_1,25.89
1505138136720,Humidity_1,55.21470994183907
1505138136723,Brightness_1,39.0
1505138136726,Temperature_2,23.9
1505138136728,Humidity_2,57.18782803145227
1505138136731,Brightness_2,29.0
1505138137403,Sound_C,55.35807431766802
1505138141524,Sound_P,124.30771680488033
1505138141528,PodiumIR,163
1505138141990,Sound_L,56.36458463216151
1505138143493,Temperature_1,25.89
1505138143496,Humidity_1,55.091390061238236
1505138143504,Brightness_1,49.0
1505138143509,Temperature_2,23.9
1505138143514,Humidity_2,57.18782803145227
1505138143520,Brightness_2,32.0
1505138146638,Sound_R,55.61766787592516
1505138147403,Sound_C,53.29173938993313
1505138150269,Temperature_1,25.89
1505138150278,Humidity_1,55.21470994183907
1505138150282,Brightness_1,56.0
1505138150285,Temperature_2,23.9
1505138150288,Humidity_2,57.06450815085144
1505138150294,Brightness_2,30.0
1505138151531,Sound_P,121.69005332652684
1505138151535,PodiumIR,124
1505138151990,Sound_L,55.90255718505662
1505138156638,Sound_R,56.555246501083694
1505138157197,Temperature_1,25.89
1505138157201,Humidity_1,55.091390061238236
1505138157205,Brightness_1,63.0
1505138157209,Temperature_2,23.9
1505138157212,Humidity_2,57.06450815085144
1505138157235,Brightness_2,36.0
1505138157403,Sound_C,52.373552720648796
1505138161538,Sound_P,121.58158942496625
1505138161541,PodiumIR,122
1505138161709,Motion_3,False
1505138161709,Motion_4,False
1505138161709,Motion_5,False
1505138161990,Sound_L,56.118695564397136
1505138163988,Temperature_1,25.89
1505138163992,Humidity_1,55.091390061238236
1505138163996,Brightness_1,66.0
1505138163998,Temperature_2,23.9
1505138164001,Humidity_2,57.06450815085144
1505138164005,Brightness_2,26.0
1505138166638,Sound_R,56.75747585712555
1505138167403,Sound_C,52.68912578031195
1505138170817,Temperature_1,25.89
1505138170821,Humidity_1,55.21470994183907
1505138170825,Brightness_1,59.0
1505138170827,Temperature_2,23.9
1505138170831,Humidity_2,57.06450815085144
1505138170836,Brightness_2,27.0
1505138171544,Sound_P,121.47242074977126
1505138171548,PodiumIR,145
1505138171990,Sound_L,55.44789142166964
1505138176638,Sound_R,53.64394627898008
1505138177403,Sound_C,53.21470564296704
1505138177554,Temperature_1,25.89
1505138177557,Humidity_1,55.21470994183907
1505138177561,Brightness_1,42.0
1505138177563,Temperature_2,23.9
1505138177567,Humidity_2,57.18782803145227
1505138177571,Brightness_2,28.0
1505138181551,Sound_P,121.36253808209133
1505138181555,PodiumIR,101
1505138181990,Sound_L,55.36462559766403
1505138184394,Temperature_1,25.89
1505138184397,Humidity_1,55.21470994183907
1505138184401,Brightness_1,42.0
1505138184403,Temperature_2,23.9
1505138184406,Humidity_2,57.18782803145227
1505138184408,Brightness_2,27.0
1505138186638,Sound_R,53.86922252880158
1505138187403,Sound_C,54.61648592249717
1505138191309,Temperature_1,25.89
1505138191313,Humidity_1,55.091390061238236
1505138191316,Brightness_1,54.0
1505138191319,Temperature_2,23.9
1505138191322,Humidity_2,57.06450815085144
1505138191324,Brightness_2,28.0
1505138191558,Sound_P,121.49431130661404
1505138191562,PodiumIR,103
1505138191990,Sound_L,54.535859727137854
1505138196638,Sound_R,56.84292107558972
1505138197403,Sound_C,55.03643137791321
1505138198128,Temperature_1,25.89
1505138198132,Humidity_1,55.091390061238236
1505138198136,Brightness_1,66.0
1505138198140,Temperature_2,23.9
1505138198144,Humidity_2,57.18782803145227
1505138198146,Brightness_2,29.0
1505138201565,Sound_P,121.38457218361015
1505138201569,PodiumIR,96
1505138201990,Sound_L,55.8562645158989
1505138204916,Temperature_1,25.89
1505138204920,Humidity_1,55.21470994183907
1505138204923,Brightness_1,66.0
1505138204926,Temperature_2,23.9
1505138204928,Humidity_2,57.18782803145227
1505138204931,Brightness_2,33.0
1505138206638,Sound_R,57.57602935922256
1505138207403,Sound_C,54.55161486451461
1505138211572,Sound_P,121.31838299754361
1505138211575,PodiumIR,99
1505138211990,Sound_L,55.90579974061532
1505138212430,Temperature_1,25.89
1505138212434,Humidity_1,55.21470994183907
1505138212437,Brightness_1,65.0
1505138212439,Temperature_2,23.9
1505138212441,Humidity_2,57.06450815085144
1505138212444,Brightness_2,36.0
1505138216638,Sound_R,56.40597094278838
1505138217403,Sound_C,53.88703990504775
1505138219048,Temperature_1,25.89
1505138219054,Humidity_1,55.21470994183907
1505138219057,Brightness_1,67.0
1505138219061,Temperature_2,23.9
1505138219068,Humidity_2,57.06450815085144
1505138219072,Brightness_2,38.0
1505138221577,Sound_P,121.27411156217748
1505138221581,PodiumIR,114
1505138221990,Sound_L,56.03462538990193
1505138225717,Temperature_1,25.89
1505138225723,Humidity_1,55.091390061238236
1505138225726,Brightness_1,66.0
1505138225729,Temperature_2,23.9
1505138225733,Humidity_2,57.18782803145227
1505138225736,Brightness_2,27.0
1505138226638,Sound_R,55.887926773636885
1505138227403,Sound_C,53.366023778434034
1505138231584,Sound_P,121.27411156217748
1505138231589,PodiumIR,94
1505138231990,Sound_L,55.22406368826133
1505138232728,Temperature_1,25.89
1505138232735,Humidity_1,55.21470994183907
1505138232739,Brightness_1,62.0
1505138232742,Temperature_2,23.9
