timestamp,sensor_name,value
1510232436416,Humidity_1,18.58870540339392
1510232436419,Brightness_1,75.0
1510232436690,Sound_P,65.8563679754536
1510232436693,PodiumIR,104
1510232438891,Motion_7,True
1510232439072,Sound_R,55.450737023951746
1510232440717,Motion_5,True
1510232442312,Motion_4,True
1510232442802,Temperature_1,26.48
1510232442805,Humidity_1,18.58870540339392
1510232442809,Brightness_1,75.0
1510232446695,Sound_P,64.61127993529891
1510232446699,PodiumIR,75
1510232449072,Sound_R,56.11327451171936
1510232449211,Temperature_1,26.48
1510232449214,Humidity_1,18.58870540339392
1510232449217,Brightness_1,75.0
1510232455664,Temperature_1,26.48
1510232455667,Humidity_1,18.58870540339392
1510232455670,Brightness_1,75.0
1510232456675,Motion_8,False
1510232456675,Motion_7,False
1510232456675,Motion_5,False
1510232456675,Motion_4,False
1510232456701,Sound_P,65.24535518573873
1510232456704,PodiumIR,79
1510232459072,Sound_R,57.98961151177573
1510232462065,Temperature_1,26.48
1510232462068,Humidity_1,18.58870540339392
1510232462071,Brightness_1,75.0
1510232466709,Sound_P,63.26648240367583
1510232466712,PodiumIR,77
1510232468471,Temperature_1,26.48
1510232468475,Humidity_1,18.58870540339392
1510232468479,Brightness_1,75.0
1510232469073,Sound_R,60.0701841254241
1510232474893,Temperature_1,26.48
1510232474895,Humidity_1,18.58870540339392
1510232474898,Brightness_1,75.0
1510232476714,Sound_P,65.8563679754536
1510232476717,PodiumIR,105
1510232479072,Sound_R,59.742367832729876
1510232481265,Temperature_1,26.48
1510232481268,Humidity_1,18.58870540339392
1510232481271,Brightness_1,75.0
1510232484715,Motion_5,False
1510232484720,Motion_5,True
1510232486720,Sound_P,63.95233273361063
1510232486723,PodiumIR,128
1510232488733,Temperature_1,26.48
1510232488736,Humidity_1,18.58870540339392
1510232488739,Brightness_1,75.0
1510232489072,Sound_R,60.73071532855573
1510232495210,Temperature_1,26.48
1510232495213,Humidity_1,18.58870540339392
1510232495216,Brightness_1,75.0
1510232496725,Sound_P,68.61682354019833
1510232496729,PodiumIR,96
1510232499072,Sound_R,61.481877151681
1510232501642,Temperature_1,26.48
1510232501652,Humidity_1,18.58870540339392
1510232501655,Brightness_1,75.0
1510232506347,Motion_5,False
1510232506347,Motion_4,True
1510232506734,Sound_P,66.44593723960276
1510232506743,PodiumIR,91
1510232508101,Temperature_1,26.48
1510232508104,Humidity_1,18.58870540339392
1510232508107,Brightness_1,75.0
1510232509072,Sound_R,59.62595792777106
1510232514549,Temperature_1,26.48
1510232514552,Humidity_1,18.58870540339392
1510232514555,Brightness_1,75.0
1510232516746,Sound_P,63.95233273361063
1510232516749,PodiumIR,77
1510232519072,Sound_R,58.95359639196173
1510232520951,Temperature_1,26.48
1510232520953,Humidity_1,18.58870540339392
1510232520956,Brightness_1,75.0
1510232526752,Sound_P,63.95233273361063
1510232526755,PodiumIR,79
1510232527346,Temperature_1,26.48
1510232527349,Humidity_1,18.58870540339392
1510232527352,Brightness_1,75.0
1510232529072,Sound_R,58.24272609570597
1510232533797,Temperature_1,26.48
1510232533799,Humidity_1,18.58870540339392
1510232533803,Brightness_1,75.0
1510232536757,Sound_P,65.8563679754536
1510232536760,PodiumIR,74
1510232539072,Sound_R,55.8515077919217
1510232540257,Temperature_1,26.48
1510232540260,Humidity_1,18.58870540339392
1510232540263,Brightness_1,75.0
1510232546730,Temperature_1,26.48
1510232546733,Humidity_1,18.58870540339392
1510232546736,Brightness_1,75.0
1510232546762,Sound_P,69.60540278108363
1510232546766,PodiumIR,79
1510232549072,Sound_R,58.817179411397724
1510232553113,Temperature_1,26.48
1510232553116,Humidity_1,18.58870540339392
1510232553119,Brightness_1,76.0
1510232556769,Sound_P,67.01551720930587
1510232556772,PodiumIR,74
1510232559072,Sound_R,60.652582520156294
1510232559499,Temperature_1,26.48
1510232559502,Humidity_1,18.58870540339392
1510232559505,Brightness_1,76.0
1510232565643,Motion_4,False
1510232565643,Motion_5,True
1510232565951,Temperature_1,26.48
1510232565954,Humidity_1,18.58870540339392
1510232565957,Brightness_1,76.0
1510232566778,Sound_P,64.61127993529891
1510232566781,PodiumIR,59
1510232569072,Sound_R,60.81291620396328
1510232572402,Temperature_1,26.48
1510232572405,Humidity_1,18.58870540339392
1510232572408,Brightness_1,76.0
1510232576784,Sound_P,65.24535518573873
1510232576787,PodiumIR,80
1510232578813,Temperature_1,26.48
1510232578816,Humidity_1,18.58870540339392
1510232578819,Brightness_1,76.0
1510232579072,Sound_R,59.456215421155456
1510232585325,Temperature_1,26.48
1510232585328,Humidity_1,18.58870540339392
1510232585331,Brightness_1,76.0
1510232586789,Sound_P,64.61127993529891
1510232586792,PodiumIR,81
1510232589072,Sound_R,56.95183815225008
1510232591757,Temperature_1,26.48
1510232591760,Humidity_1,18.58870540339392
1510232591764,Brightness_1,76.0
1510232596794,Sound_P,65.8563679754536
1510232596800,PodiumIR,79
1510232598230,Temperature_1,26.48
1510232598233,Humidity_1,18.58870540339392
1510232598237,Brightness_1,76.0
1510232599072,Sound_R,56.27833945517603
1510232604739,Temperature_1,26.48
1510232604742,Humidity_1,18.58870540339392
1510232604746,Brightness_1,76.0
1510232606804,Sound_P,63.95233273361063
1510232606806,PodiumIR,78
1510232609072,Sound_R,57.42912335190135
1510232611110,Temperature_1,26.48
1510232611113,Humidity_1,18.58870540339392
1510232611116,Brightness_1,76.0
1510232616809,Sound_P,63.95233273361063
1510232616812,PodiumIR,77
1510232617665,Temperature_1,26.48
1510232617668,Humidity_1,18.58870540339392
1510232617672,Brightness_1,73.0
1510232619072,Sound_R,62.626998518003774
1510232624119,Temperature_1,26.48
1510232624122,Humidity_1,18.58870540339392
1510232624126,Brightness_1,73.0
1510232626421,Motion_5,False
1510232626816,Sound_P,66.44593723960276
1510232626820,PodiumIR,78
1510232629072,Sound_R,63.09348065180274
1510232630542,Temperature_1,26.48
1510232630545,Humidity_1,18.58870540339392
1510232630548,Brightness_1,73.0
1510232636823,Sound_P,72.26372429269907
1510232636826,PodiumIR,100
1510232636915,Temperature_1,26.48
1510232636918,Humidity_1,18.58870540339392
1510232636922,Brightness_1,73.0
1510232639072,Sound_R,60.62298224630425
1510232643378,Temperature_1,26.48
1510232643381,Humidity_1,18.58870540339392
1510232643384,Brightness_1,73.0
1510232646834,Sound_P,66.44593723960276
1510232646837,PodiumIR,71
1510232649072,Sound_R,58.62252255582239
1510232649818,Temperature_1,26.48
1510232649821,Humidity_1,18.58870540339392
1510232649824,Brightness_1,73.0
1510232656280,Temperature_1,26.48
1510232656283,Humidity_1,18.58870540339392
1510232656287,Brightness_1,73.0
1510232656842,Sound_P,68.61682354019833
1510232656845,PodiumIR,94
1510232659072,Sound_R,58.403973159271466
1510232662731,Temperature_1,26.48
1510232662737,Humidity_1,18.58870540339392
1510232662740,Brightness_1,73.0
1510232666847,Sound_P,66.44593723960276
1510232666850,PodiumIR,89
1510232669072,Sound_R,57.82441779588115
1510232669139,Temperature_1,26.48
1510232669145,Humidity_1,18.58870540339392
1510232669147,Brightness_1,73.0
1510232675649,Temperature_1,26.48
1510232675657,Humidity_1,18.58870540339392
1510232675660,Brightness_1,73.0
1510232676852,Sound_P,68.0998289029382
1510232676855,PodiumIR,71
1510232679073,Sound_R,56.87836178855306
1510232682076,Temperature_1,26.48
1510232682082,Humidity_1,18.58870540339392
1510232682085,Brightness_1,73.0
1510232686857,Sound_P,65.24535518573873
1510232686860,PodiumIR,80
1510232688526,Temperature_1,26.48
1510232688531,Humidity_1,18.58870540339392
1510232688534,Brightness_1,73.0
1510232689072,Sound_R,57.396371366356455
1510232694905,Temperature_1,26.48
1510232694908,Humidity_1,18.58870540339392
1510232694911,Brightness_1,73.0
1510232696863,Sound_P,66.44593723960276
1510232696865,PodiumIR,86
1510232699072,Sound_R,56.38605539512421
1510232701327,Temperature_1,26.48
1510232701330,Humidity_1,18.58870540339392
1510232701333,Brightness_1,73.0
1510232706867,Sound_P,66.44593723960276
1510232706874,PodiumIR,78
1510232707778,Temperature_1,26.48
1510232707780,Humidity_1,18.58870540339392
1510232707783,Brightness_1,73.0
1510232709072,Sound_R,55.1181022698745
1510232714234,Temperature_1,26.48
1510232714237,Humidity_1,18.58870540339392
1510232714241,Brightness_1,73.0
1510232716876,Sound_P,67.01551720930587
1510232716879,PodiumIR,75
1510232719072,Sound_R,55.60752193258269
1510232720616,Temperature_1,26.48
1510232720619,Humidity_1,18.58870540339392
1510232720622,Brightness_1,73.0
1510232726882,Sound_P,64.61127993529891
1510232726884,PodiumIR,83
1510232726985,Temperature_1,26.48
1510232726988,Humidity_1,18.58870540339392
1510232726991,Brightness_1,73.0
1510232729072,Sound_R,55.211933152121105
1510232733399,Temperature_1,26.48
1510232733402,Humidity_1,18.58870540339392
1510232733405,Brightness_1,73.0
1510232736886,Sound_P,65.8563679754536
1510232736889,PodiumIR,83
1510232739072,Sound_R,53.84923081586522
1510232740950,Temperature_1,26.48
1510232740953,Humidity_1,18.58870540339392
1510232740956,Brightness_1,73.0
1510232746892,Sound_P,65.8563679754536
1510232746895,PodiumIR,61
1510232747411,Temperature_1,26.48
1510232747414,Humidity_1,18.712025283994745
1510232747417,Brightness_1,73.0
1510232749072,Sound_R,53.54533617487795
1510232753858,Temperature_1,26.48
1510232753861,Humidity_1,18.712025283994745
1510232753864,Brightness_1,73.0
1510232756897,Sound_P,66.44593723960276
1510232756900,PodiumIR,70
1510232759072,Sound_R,52.4254262525964
1510232760309,Temperature_1,26.48
1510232760312,Humidity_1,18.712025283994745
1510232760315,Brightness_1,73.0
1510232766737,Temperature_1,26.48
1510232766741,Humidity_1,18.712025283994745
1510232766744,Brightness_1,73.0
1510232766902,Sound_P,66.44593723960276
1510232766905,PodiumIR,79
1510232769072,Sound_R,56.73309155650529
1510232773216,Temperature_1,26.48
1510232773219,Humidity_1,18.712025283994745
1510232773222,Brightness_1,73.0
1510232776907,Sound_P,65.24535518573873
1510232776910,PodiumIR,75
1510232779072,Sound_R,57.820083110646436
1510232779584,Temperature_1,26.48
1510232779587,Humidity_1,18.712025283994745
1510232779590,Brightness_1,73.0
1510232786012,Temperature_1,26.48
1510232786020,Humidity_1,18.712025283994745
1510232786023,Brightness_1,73.0
1510232786912,Sound_P,63.26648240367583
1510232786915,PodiumIR,78
1510232789072,Sound_R,55.165467805373474
1510232792464,Temperature_1,26.48
1510232792470,Humidity_1,18.712025283994745
1510232792472,Brightness_1,73.0
1510232796917,Sound_P,64.61127993529891
1510232796920,PodiumIR,91
1510232798866,Temperature_1,26.48
1510232798872,Humidity_1,18.712025283994745
1510232798875,Brightness_1,73.0
1510232799072,Sound_R,55.24211035768462
1510232801264,Motion_5,False
1510232803065,Motion_4,True
1510232805281,Temperature_1,26.48
1510232805286,Humidity_1,18.712025283994745
1510232805289,Brightness_1,73.0
1510232806922,Sound_P,65.8563679754536
1510232806925,PodiumIR,79
1510232809072,Sound_R,58.39789679814485
1510232811715,Temperature_1,26.48
1510232811721,Humidity_1,18.58870540339392
1510232811723,Brightness_1,72.0
1510232814166,Motion_5,True
1510232816927,Sound_P,65.8563679754536
1510232816938,PodiumIR,81
1510232818099,Temperature_1,26.48
1510232818105,Humidity_1,18.58870540339392
1510232818109,Brightness_1,72.0
1510232819072,Sound_R,63.73519917186649
1510232824515,Temperature_1,26.48
1510232824522,Humidity_1,18.58870540339392
1510232824524,Brightness_1,72.0
1510232825127,Motion_4,False
1510232826942,Sound_P,65.8563679754536
1510232826945,PodiumIR,76
1510232829072,Sound_R,64.90109929385379
1510232830904,Temperature_1,26.48
1510232830907,Humidity_1,18.58870540339392
1510232830912,Brightness_1,72.0
1510232836948,Sound_P,67.01551720930587
1510232836951,PodiumIR,139
1510232837333,Temperature_1,26.48
1510232837337,Humidity_1,18.58870540339392
1510232837340,Brightness_1,72.0
1510232839072,Sound_R,62.33385606989083
1510232843766,Temperature_1,26.48
1510232843770,Humidity_1,18.58870540339392
1510232843773,Brightness_1,72.0
1510232846953,Sound_P,66.44593723960276
1510232846957,PodiumIR,74
1510232849072,Sound_R,58.05684156835475
1510232850218,Temperature_1,26.48
1510232850221,Humidity_1,18.58870540339392
1510232850224,Brightness_1,72.0
1510232856575,Temperature_1,26.48
1510232856578,Humidity_1,18.58870540339392
1510232856582,Brightness_1,72.0
1510232856961,Sound_P,69.11838317407611
1510232856964,PodiumIR,85
1510232859072,Sound_R,55.44449809600716
1510232862953,Temperature_1,26.48
1510232862963,Humidity_1,18.58870540339392
1510232862967,Brightness_1,72.0
1510232866966,Sound_P,66.44593723960276
1510232866970,PodiumIR,76
1510232869072,Sound_R,58.62431390095852
1510232869469,Temperature_1,26.48
1510232869472,Humidity_1,18.58870540339392
1510232869476,Brightness_1,72.0
1510232875920,Temperature_1,26.48
1510232875923,Humidity_1,18.58870540339392
1510232875927,Brightness_1,77.0
1510232876974,Sound_P,64.61127993529891
1510232876978,PodiumIR,77
1510232879072,Sound_R,59.86313173953448
1510232882486,Temperature_1,26.48
1510232882490,Humidity_1,18.58870540339392
1510232882494,Brightness_1,77.0
1510232886982,Sound_P,65.8563679754536
1510232886985,PodiumIR,83
1510232888863,Temperature_1,26.48
1510232888866,Humidity_1,18.58870540339392
1510232888870,Brightness_1,77.0
1510232889072,Sound_R,55.88724970856106
1510232895274,Temperature_1,26.48
1510232895277,Humidity_1,18.58870540339392
1510232895281,Brightness_1,77.0
1510232896992,Sound_P,66.44593723960276
1510232896995,PodiumIR,85
1510232899072,Sound_R,54.457550758283155
1510232901829,Temperature_1,26.48
1510232901832,Humidity_1,18.58870540339392
1510232901836,Brightness_1,77.0
1510232907001,Sound_P,66.44593723960276
1510232907009,PodiumIR,79
1510232908383,Temperature_1,26.48
1510232908385,Humidity_1,18.58870540339392
1510232908389,Brightness_1,77.0
1510232909072,Sound_R,57.22737514370109
1510232915123,Temperature_1,26.48
1510232915125,Humidity_1,18.58870540339392
1510232915129,Brightness_1,77.0
1510232917011,Sound_P,63.26648240367583
1510232917014,PodiumIR,79
1510232919072,Sound_R,57.34402081890033
1510232921489,Temperature_1,26.48
1510232921492,Humidity_1,18.58870540339392
1510232921496,Brightness_1,77.0
1510232927016,Sound_P,66.44593723960276
1510232927021,PodiumIR,82
1510232927940,Temperature_1,26.48
1510232927943,Humidity_1,18.58870540339392
1510232927947,Brightness_1,77.0
1510232929072,Sound_R,59.56227161276532
1510232934401,Temperature_1,26.48
1510232934404,Humidity_1,18.58870540339392
1510232934407,Brightness_1,77.0
1510232937025,Sound_P,67.01551720930587
1510232937029,PodiumIR,76
1510232939072,Sound_R,62.74861364997838
1510232940773,Temperature_1,26.48
1510232940776,Humidity_1,18.58870540339392
1510232940779,Brightness_1,77.0
1510232947035,Sound_P,65.8563679754536
1510232947038,PodiumIR,98
1510232947192,Temperature_1,26.48
1510232947195,Humidity_1,18.58870540339392
1510232947199,Brightness_1,77.0
1510232948618,Motion_5,False
1510232948623,Motion_4,False
1510232949072,Sound_R,61.70281467107835
1510232953643,Temperature_1,26.48
1510232953647,Humidity_1,18.58870540339392
1510232953651,Brightness_1,77.0
1510232957040,Sound_P,68.0998289029382
1510232957043,PodiumIR,76
1510232959072,Sound_R,62.67111297131763
1510232960095,Temperature_1,26.48
1510232960098,Humidity_1,18.58870540339392
1510232960102,Brightness_1,77.0
1510232966546,Temperature_1,26.48
1510232966549,Humidity_1,18.58870540339392
1510232966553,Brightness_1,77.0
1510232967046,Sound_P,69.11838317407611
1510232967049,PodiumIR,85
1510232969072,Sound_R,60.55368084942874
1510232972945,Temperature_1,26.48
1510232972949,Humidity_1,18.58870540339392
1510232972953,Brightness_1,77.0
1510232977051,Sound_P,69.11838317407611
1510232977054,PodiumIR,75
1510232979072,Sound_R,61.56541298158512
1510232979448,Temperature_1,26.48
1510232979452,Humidity_1,18.58870540339392
1510232979456,Brightness_1,77.0
1510232985900,Temperature_1,26.48
1510232985903,Humidity_1,18.58870540339392
1510232985906,Brightness_1,77.0
1510232987056,Sound_P,65.24535518573873
1510232987059,PodiumIR,82
1510232989073,Sound_R,60.071953167404665
1510232990190,Motion_4,False
1510232992352,Temperature_1,26.48
1510232992355,Humidity_1,18.58870540339392
1510232992359,Brightness_1,77.0
1510232997061,Sound_P,73.06392314376754
1510232997064,PodiumIR,67
1510232998745,Temperature_1,26.48
1510232998748,Humidity_1,18.58870540339392
1510232998752,Brightness_1,77.0
1510232999072,Sound_R,56.99144125838583
1510233005151,Temperature_1,26.48
1510233005154,Humidity_1,18.58870540339392
1510233005158,Brightness_1,77.0
1510233007066,Sound_P,68.61682354019833
1510233007070,PodiumIR,79
1510233009072,Sound_R,61.17205376871802
1510233011533,Temperature_1,26.48
1510233011536,Humidity_1,18.58870540339392
1510233011539,Brightness_1,77.0
1510233017079,Sound_P,66.44593723960276
1510233017085,PodiumIR,115
1510233017952,Temperature_1,26.48
1510233017955,Humidity_1,18.58870540339392
1510233017958,Brightness_1,77.0
1510233019072,Sound_R,63.559526475686845
1510233024403,Temperature_1,26.48
1510233024406,Humidity_1,18.58870540339392
1510233024410,Brightness_1,77.0
1510233027099,Sound_P,63.95233273361063
1510233027102,PodiumIR,80
1510233029072,Sound_R,62.71835687872866
1510233030771,Temperature_1,26.48
1510233030774,Humidity_1,18.58870540339392
1510233030778,Brightness_1,77.0
1510233037110,Sound_P,71.42349921662418
1510233037114,PodiumIR,80
1510233037151,Temperature_1,26.48
1510233037154,Humidity_1,18.58870540339392
1510233037158,Brightness_1,77.0
1510233039072,Sound_R,62.92437452711355
1510233043568,Temperature_1,26.48
1510233043571,Humidity_1,18.58870540339392
1510233043575,Brightness_1,77.0
1510233047122,Sound_P,65.24535518573873
1510233047125,PodiumIR,71
1510233049072,Sound_R,61.38377518064065
1510233049917,Motion_4,False
1510233049917,Motion_5,True
1510233049952,Temperature_1,26.48
1510233049955,Humidity_1,18.58870540339392
1510233049958,Brightness_1,77.0
1510233056265,Motion_8,True
1510233056353,Temperature_1,26.48
1510233056355,Humidity_1,18.58870540339392
1510233056359,Brightness_1,77.0
1510233057132,Sound_P,66.44593723960276
1510233057135,PodiumIR,83
1510233059072,Sound_R,59.77683284918279
1510233062746,Temperature_1,26.48
1510233062749,Humidity_1,18.58870540339392
1510233062753,Brightness_1,73.0
1510233067142,Sound_P,65.24535518573873
1510233067144,PodiumIR,75
1510233069072,Sound_R,56.566728474631496
1510233069255,Temperature_1,26.48
1510233069259,Humidity_1,18.58870540339392
1510233069262,Brightness_1,73.0
1510233075706,Temperature_1,26.48
1510233075710,Humidity_1,18.58870540339392
1510233075714,Brightness_1,73.0
1510233077146,Sound_P,63.26648240367583
1510233077149,PodiumIR,79
1510233079072,Sound_R,55.030007719797915
1510233082158,Temperature_1,26.48
1510233082161,Humidity_1,18.58870540339392
1510233082164,Brightness_1,73.0
1510233087151,Sound_P,64.61127993529891
1510233087154,PodiumIR,75
1510233088533,Temperature_1,26.48
1510233088535,Humidity_1,18.58870540339392
1510233088539,Brightness_1,73.0
1510233089072,Sound_R,54.62288135905885
1510233094933,Temperature_1,26.48
1510233094936,Humidity_1,18.58870540339392
1510233094939,Brightness_1,73.0
1510233097156,Sound_P,63.26648240367583
1510233097160,PodiumIR,85
1510233099072,Sound_R,54.90836263042959
1510233101409,Temperature_1,26.48
1510233101412,Humidity_1,18.58870540339392
1510233101415,Brightness_1,73.0
1510233107162,Sound_P,64.61127993529891
1510233107167,PodiumIR,80
1510233107968,Temperature_1,26.48
1510233107971,Humidity_1,18.58870540339392
1510233107974,Brightness_1,73.0
1510233109072,Sound_R,58.626929960554214
1510233114419,Temperature_1,26.48
1510233114422,Humidity_1,18.58870540339392
1510233114425,Brightness_1,73.0
1510233115497,Motion_5,False
1510233115502,Motion_4,False
1510233115502,Motion_8,False
1510233115502,Motion_5,True
1510233117170,Sound_P,66.44593723960276
1510233117173,PodiumIR,77
1510233119072,Sound_R,57.05255775415998
1510233120791,Temperature_1,26.48
1510233120794,Humidity_1,18.58870540339392
1510233120798,Brightness_1,73.0
1510233127178,Sound_P,65.8563679754536
1510233127181,PodiumIR,65
1510233127198,Temperature_1,26.48
1510233127201,Humidity_1,18.712025283994745
1510233127205,Brightness_1,75.0
1510233129072,Sound_R,60.971001298306795
1510233133665,Temperature_1,26.48
1510233133668,Humidity_1,18.712025283994745
1510233133671,Brightness_1,75.0
1510233137186,Sound_P,63.26648240367583
1510233137189,PodiumIR,78
1510233139072,Sound_R,62.29687073031156
1510233140121,Temperature_1,26.48
1510233140124,Humidity_1,18.712025283994745
1510233140128,Brightness_1,75.0
1510233146569,Temperature_1,26.48
1510233146572,Humidity_1,18.712025283994745
1510233146575,Brightness_1,75.0
1510233147194,Sound_P,69.60540278108363
1510233147197,PodiumIR,84
1510233149072,Sound_R,62.29423894008746
1510233152951,Temperature_1,26.48
1510233152954,Humidity_1,18.712025283994745
1510233152957,Brightness_1,75.0
1510233157202,Sound_P,67.56641902255494
1510233157205,PodiumIR,80
1510233159072,Sound_R,64.3112969657468
1510233159368,Temperature_1,26.48
1510233159371,Humidity_1,18.712025283994745
1510233159374,Brightness_1,75.0
1510233165819,Temperature_1,26.48
1510233165822,Humidity_1,18.712025283994745
1510233165825,Brightness_1,75.0
1510233167207,Sound_P,64.61127993529891
1510233167211,PodiumIR,71
1510233169072,Sound_R,61.21088360971833
1510233172271,Temperature_1,26.48
1510233172274,Humidity_1,18.712025283994745
1510233172277,Brightness_1,75.0
1510233177213,Sound_P,65.24535518573873
1510233177216,PodiumIR,77
1510233178730,Temperature_1,26.48
1510233178734,Humidity_1,18.712025283994745
1510233178737,Brightness_1,75.0
1510233179072,Sound_R,61.22769596244812
1510233184648,Motion_5,False
1510233184648,Motion_4,False
1510233184648,Motion_8,False
1510233185174,Temperature_1,26.48
1510233185177,Humidity_1,18.712025283994745
1510233185180,Brightness_1,75.0
1510233187218,Sound_P,66.44593723960276
1510233187221,PodiumIR,114
1510233189072,Sound_R,63.416032102613066
1510233191625,Temperature_1,26.48
1510233191628,Humidity_1,18.58870540339392
1510233191634,Brightness_1,72.0
1510233197223,Sound_P,67.01551720930587
1510233197231,PodiumIR,78
1510233198076,Temperature_1,26.48
1510233198079,Humidity_1,18.58870540339392
1510233198082,Brightness_1,72.0
1510233199072,Sound_R,65.38165859676963
1510233204470,Temperature_1,26.48
1510233204473,Humidity_1,18.58870540339392
1510233204476,Brightness_1,72.0
1510233207233,Sound_P,67.01551720930587
1510233207236,PodiumIR,77
