timestamp,sensor_name,value
1508660911192,Sound_P,52.96571415471127
1508660911194,PodiumIR,113
1508660916255,Light_2,On
1508660916638,Sound_R,61.276167941158384
1508660917403,Sound_C,56.040538093810504
1508660921196,Sound_P,54.210802194865956
1508660921199,PodiumIR,98
1508660926638,Sound_R,62.95097533515176
1508660927403,Sound_C,58.337857062163124
1508660931207,Sound_P,50.159038478285424
1508660931209,PodiumIR,100
1508660936638,Sound_R,59.8705591095391
1508660937403,Sound_C,54.60150804632915
1508660941211,Sound_P,56.45426312235056
1508660941214,PodiumIR,121
1508660946638,Sound_R,57.251764270605975
1508660947403,Sound_C,53.031876026598134
1508660951225,Sound_P,52.96571415471127
1508660951228,PodiumIR,83
1508660956638,Sound_R,58.43156024777485
1508660957403,Sound_C,54.54785915599957
1508660961230,Sound_P,55.369951428718224
1508660961232,PodiumIR,103
1508660966638,Sound_R,58.092770774722474
1508660967403,Sound_C,54.0164541689307
1508660971234,Sound_P,51.62091662308819
1508660971237,PodiumIR,100
1508660976638,Sound_R,56.13731286316996
1508660977403,Sound_C,52.13543282322045
1508660981239,Sound_P,54.210802194865956
1508660981242,PodiumIR,95
1508660986638,Sound_R,55.016156252737595
1508660987403,Sound_C,52.49779855605905
1508660991248,Sound_P,51.62091662308819
1508660991251,PodiumIR,88
1508660996638,Sound_R,54.53316979296468
1508660997403,Sound_C,51.70378654428949
1508661001252,Sound_P,48.55773214739296
1508661001264,PodiumIR,85
1508661006638,Sound_R,54.836714876360524
1508661007403,Sound_C,52.03084801684697
1508661011269,Sound_P,51.62091662308819
1508661011272,PodiumIR,88
1508661016638,Sound_R,56.00218021714841
1508661017403,Sound_C,54.72037604201072
1508661021277,Sound_P,50.159038478285424
1508661021279,PodiumIR,112
1508661026638,Sound_R,57.99858138709192
1508661027403,Sound_C,56.38679410102164
1508661031283,Sound_P,51.62091662308819
1508661031285,PodiumIR,96
1508661036638,Sound_R,58.76797561735676
1508661037403,Sound_C,55.05119769230401
1508661041287,Sound_P,55.369951428718224
1508661041289,PodiumIR,109
1508661046638,Sound_R,56.88339633987943
1508661047403,Sound_C,53.22325985776499
1508661051291,Sound_P,50.159038478285424
1508661051295,PodiumIR,94
1508661056638,Sound_R,59.89502371515246
1508661057403,Sound_C,56.70597032532654
1508661061299,Sound_P,56.45426312235056
1508661061303,PodiumIR,110
1508661066638,Sound_R,63.97552802824947
1508661067403,Sound_C,58.16606067622056
1508661071307,Sound_P,48.55773214739296
1508661071311,PodiumIR,116
1508661076638,Sound_R,60.8942815738691
1508661077403,Sound_C,54.27193966441879
1508661081316,Sound_P,52.96571415471127
1508661081325,PodiumIR,84
1508661086638,Sound_R,59.302700195491184
1508661087403,Sound_C,53.06759622978672
1508661091329,Sound_P,52.96571415471127
1508661091331,PodiumIR,124
1508661096638,Sound_R,58.34276385092269
1508661097403,Sound_C,53.38417527398124
1508661101336,Sound_P,48.55773214739296
1508661101339,PodiumIR,133
1508661106638,Sound_R,56.49791402829852
1508661107403,Sound_C,52.60920751258331
1508661111344,Sound_P,55.369951428718224
1508661111347,PodiumIR,98
1508661116638,Sound_R,56.857556921254265
1508661117403,Sound_C,52.500763862212715
1508661121350,Sound_P,55.369951428718224
1508661121352,PodiumIR,108
1508661126638,Sound_R,56.96049603510909
1508661127403,Sound_C,52.58825076364577
1508661131356,Sound_P,51.62091662308819
1508661131359,PodiumIR,107
1508661136638,Sound_R,58.52793066675201
1508661137403,Sound_C,53.085751813800925
1508661141361,Sound_P,48.55773214739296
1508661141364,PodiumIR,92
1508661146638,Sound_R,56.97672482759941
1508661147403,Sound_C,52.30981074461439
1508661151366,Sound_P,50.159038478285424
1508661151368,PodiumIR,69
1508661156638,Sound_R,55.462282357433196
1508661157403,Sound_C,51.66729890496206
1508661161370,Sound_P,48.55773214739296
1508661161372,PodiumIR,104
1508661166638,Sound_R,57.60448081953755
1508661167403,Sound_C,52.549344813820824
1508661171374,Sound_P,52.96571415471127
1508661171376,PodiumIR,124
1508661176638,Sound_R,57.78400607198111
