timestamp,sensor_name,value
1514530684020,Door,activate
1514530684769,Sound_C,55.49592509184115
1514530684996,Sound_R,57.16232249561502
1514530685531,Temperature_1,27.07
1514530685535,Brightness_1,82.0
1514530685538,Temperature_2,27.18
1514530688170,Sound_P,64.61127993529891
1514530688173,PodiumIR,116
1514530690210,Sound_L,73.96064243511756
1514530691992,Temperature_1,27.07
1514530691996,Brightness_1,82.0
1514530691999,Temperature_2,27.18
1514530694769,Sound_C,55.946744964281145
1514530694996,Sound_R,56.88393921030325
1514530698177,Sound_P,63.95233273361063
1514530698181,PodiumIR,95
1514530698530,Temperature_1,27.07
1514530698534,Brightness_1,82.0
1514530698537,Temperature_2,27.18
1514530700210,Sound_L,74.11013670714391
1514530704769,Sound_C,56.463305736881175
1514530704968,Temperature_1,27.07
1514530704972,Brightness_1,82.0
1514530704975,Temperature_2,27.18
1514530704996,Sound_R,57.299464002460525
1514530708186,Sound_P,61.80460425887306
1514530708190,PodiumIR,104
1514530710210,Sound_L,73.75865495409246
1514530711394,Temperature_1,27.07
1514530711398,Brightness_1,82.0
1514530711401,Temperature_2,27.18
1514530714769,Sound_C,56.409986858086604
1514530714996,Sound_R,57.89733621120578
1514530717884,Temperature_1,27.07
1514530717888,Brightness_1,82.0
1514530717891,Temperature_2,27.18
1514530718195,Sound_P,60.20329792798059
1514530718198,PodiumIR,128
1514530720210,Sound_L,74.04595417470311
1514530724335,Temperature_1,27.07
1514530724339,Brightness_1,82.0
1514530724342,Temperature_2,27.18
1514530724769,Sound_C,56.40561049112666
1514530724996,Sound_R,58.20400376727358
1514530728203,Sound_P,61.023021476191225
1514530728207,PodiumIR,101
1514530730210,Sound_L,74.2117712540319
1514530730826,Temperature_1,27.07
1514530730833,Brightness_1,82.0
1514530730836,Temperature_2,27.18
1514530734769,Sound_C,56.14927901262254
1514530734996,Sound_R,58.19152110367141
1514530737341,Temperature_1,27.07
1514530737345,Brightness_1,82.0
1514530737348,Temperature_2,27.18
1514530738212,Sound_P,61.80460425887306
1514530738215,PodiumIR,107
1514530740210,Sound_L,74.22429430785667
1514530743809,Temperature_1,27.07
1514530743813,Brightness_1,82.0
1514530743816,Temperature_2,27.18
1514530744769,Sound_C,55.10494238443555
1514530744996,Sound_R,58.601801311056505
1514530748221,Sound_P,67.01551720930587
1514530748224,PodiumIR,83
1514530750210,Sound_L,74.28342287657779
1514530750243,Temperature_1,27.07
1514530750247,Brightness_1,82.0
1514530750250,Temperature_2,27.18
1514530754769,Sound_C,54.16009811723378
1514530754996,Sound_R,58.60888199796839
1514530756694,Temperature_1,27.07
1514530756698,Brightness_1,82.0
1514530756701,Temperature_2,27.18
1514530758227,Sound_P,63.26648240367583
1514530758230,PodiumIR,102
1514530760210,Sound_L,74.05616757335707
1514530763351,Temperature_1,27.07
1514530763355,Brightness_1,82.0
1514530763358,Temperature_2,27.18
1514530764769,Sound_C,53.72876393362776
1514530764996,Sound_R,58.35839838209146
1514530768234,Sound_P,60.20329792798059
1514530768238,PodiumIR,94
1514530769802,Temperature_1,27.07
1514530769805,Brightness_1,82.0
1514530769808,Temperature_2,27.18
1514530770210,Sound_L,74.18930060940076
1514530774769,Sound_C,53.58639278217996
1514530774996,Sound_R,57.58532402367127
1514530776371,Temperature_1,27.07
1514530776374,Brightness_1,82.0
1514530776378,Temperature_2,27.18
1514530778246,Sound_P,61.023021476191225
1514530778249,PodiumIR,98
1514530780210,Sound_L,74.18879134369192
1514530782808,Temperature_1,27.07
1514530782812,Brightness_1,82.0
1514530782815,Temperature_2,27.18
1514530784769,Sound_C,53.878798736202846
1514530784996,Sound_R,57.14416007189715
1514530788252,Sound_P,61.023021476191225
1514530788265,PodiumIR,109
1514530789222,Temperature_1,27.07
1514530789227,Brightness_1,82.0
1514530789229,Temperature_2,27.18
1514530790210,Sound_L,74.03117379063872
1514530794769,Sound_C,54.10928632677797
1514530794996,Sound_R,56.89940577692865
1514530795709,Temperature_1,27.07
1514530795713,Brightness_1,82.0
1514530795716,Temperature_2,27.18
1514530798275,Sound_P,61.023021476191225
1514530798279,PodiumIR,110
1514530800210,Sound_L,74.21662077736815
1514530802160,Temperature_1,27.07
1514530802164,Brightness_1,82.0
1514530802167,Temperature_2,27.18
1514530804769,Sound_C,54.761282598448524
1514530804996,Sound_R,56.843474241887435
1514530808281,Sound_P,61.80460425887306
1514530808284,PodiumIR,97
1514530808612,Temperature_1,27.07
1514530808616,Brightness_1,82.0
1514530808619,Temperature_2,27.18
1514530810210,Sound_L,74.1088083580484
1514530814769,Sound_C,55.17516795595041
1514530814996,Sound_R,56.28856299831009
1514530815032,Temperature_1,27.07
1514530815036,Brightness_1,82.0
1514530815039,Temperature_2,27.18
1514530818291,Sound_P,62.551438321825636
1514530818295,PodiumIR,109
1514530820210,Sound_L,74.16249065367003
1514530821526,Temperature_1,27.07
1514530821530,Brightness_1,82.0
1514530821533,Temperature_2,27.18
1514530824769,Sound_C,54.89605917506486
1514530824996,Sound_R,56.173462077559726
1514530827966,Temperature_1,27.07
1514530827970,Brightness_1,82.0
1514530827973,Temperature_2,27.18
1514530828301,Sound_P,61.80460425887306
1514530828305,PodiumIR,111
1514530830210,Sound_L,73.9174951883761
1514530834417,Temperature_1,27.07
1514530834421,Brightness_1,82.0
1514530834424,Temperature_2,27.18
1514530834769,Sound_C,54.41449947669066
1514530834996,Sound_R,56.12167869573144
1514530838312,Sound_P,61.80460425887306
1514530838315,PodiumIR,107
1514530840210,Sound_L,73.56389047585961
1514530840833,Temperature_1,27.07
1514530840837,Brightness_1,82.0
1514530840840,Temperature_2,27.18
1514530844769,Sound_C,53.88528203303121
1514530844996,Sound_R,56.07608036315958
1514530847218,Temperature_1,27.07
1514530847222,Brightness_1,82.0
1514530847225,Temperature_2,27.18
1514530848323,Sound_P,61.80460425887306
1514530848326,PodiumIR,99
1514530850210,Sound_L,73.16106333209362
1514530853674,Temperature_1,27.07
1514530853678,Brightness_1,82.0
1514530853681,Temperature_2,27.18
1514530854769,Sound_C,53.995149594467144
1514530854996,Sound_R,56.08679791681396
1514530858329,Sound_P,62.551438321825636
1514530858332,PodiumIR,110
1514530860120,Temperature_1,27.07
1514530860124,Brightness_1,82.0
1514530860127,Temperature_2,27.18
1514530860210,Sound_L,73.15373463785551
1514530864769,Sound_C,54.44645468300896
1514530864996,Sound_R,56.072334211940976
1514530866780,Temperature_1,27.07
1514530866784,Brightness_1,82.0
1514530866787,Temperature_2,27.18
1514530868335,Sound_P,62.551438321825636
1514530868338,PodiumIR,105
1514530870210,Sound_L,73.2275988637935
1514530873181,Temperature_1,27.07
1514530873185,Brightness_1,82.0
1514530873188,Temperature_2,27.18
1514530874769,Sound_C,55.08000255890854
1514530874996,Sound_R,56.32958042278276
1514530878341,Sound_P,60.20329792798059
1514530878344,PodiumIR,104
1514530879585,Temperature_1,27.07
1514530879589,Brightness_1,82.0
1514530879592,Temperature_2,27.18
1514530880210,Sound_L,73.09229862049831
1514530884769,Sound_C,55.915784738455365
1514530884996,Sound_R,56.29250841930591
1514530886638,Temperature_1,27.07
1514530886642,Brightness_1,82.0
1514530886645,Temperature_2,27.18
1514530888347,Sound_P,63.95233273361063
1514530888350,PodiumIR,100
1514530890210,Sound_L,73.51078017834303
1514530893053,Temperature_1,27.07
1514530893058,Brightness_1,82.0
