timestamp,sensor_name,value
1511434327023,Door,activate
1511434329072,Sound_R,58.40380039228686
1511434329074,Sound_P,57.472817393488484
1511434329077,PodiumIR,87
1511434335776,Temperature_1,24.84
1511434335779,Humidity_1,16.6155873137807
1511434335783,Brightness_1,60.0
1511434335785,Temperature_2,24.49
1511434335788,Humidity_2,16.492267433179883
1511434335791,Brightness_2,57.0
1511434339073,Sound_R,59.470651609273624
1511434339082,Sound_P,61.023021476191225
1511434339085,PodiumIR,90
1511434342239,Temperature_1,24.84
1511434342242,Humidity_1,16.6155873137807
1511434342245,Brightness_1,60.0
1511434342248,Temperature_2,24.49
1511434342251,Humidity_2,16.492267433179883
1511434342253,Brightness_2,57.0
1511434348963,Temperature_1,24.84
1511434348966,Humidity_1,16.6155873137807
1511434348970,Brightness_1,60.0
1511434348973,Temperature_2,24.49
1511434348975,Humidity_2,16.492267433179883
1511434348978,Brightness_2,55.0
1511434349073,Sound_R,57.36106648099412
1511434349090,Sound_P,58.433135904413454
1511434349094,PodiumIR,97
1511434355620,Temperature_1,24.84
1511434355623,Humidity_1,16.6155873137807
1511434355627,Brightness_1,60.0
1511434355630,Temperature_2,24.49
1511434355632,Humidity_2,16.492267433179883
1511434355634,Brightness_2,55.0
1511434359073,Sound_R,57.57079867634263
1511434359097,Sound_P,58.433135904413454
1511434359100,PodiumIR,89
1511434362249,Temperature_1,24.84
1511434362252,Humidity_1,16.6155873137807
1511434362257,Brightness_1,60.0
1511434362259,Temperature_2,24.49
1511434362262,Humidity_2,16.492267433179883
1511434362266,Brightness_2,55.0
1511434368937,Temperature_1,24.84
1511434368940,Humidity_1,16.6155873137807
1511434368944,Brightness_1,60.0
1511434368946,Temperature_2,24.49
1511434368949,Humidity_2,16.492267433179883
1511434368951,Brightness_2,55.0
1511434369073,Sound_R,59.75357401062313
1511434369103,Sound_P,58.433135904413454
1511434369108,PodiumIR,89
1511434375384,Temperature_1,24.84
1511434375387,Humidity_1,16.6155873137807
1511434375391,Brightness_1,60.0
1511434375393,Temperature_2,24.49
1511434375396,Humidity_2,16.492267433179883
1511434375399,Brightness_2,55.0
1511434379073,Sound_R,61.50357986494843
1511434379111,Sound_P,55.369951428718224
1511434379114,PodiumIR,64
1511434382063,Temperature_1,24.84
1511434382066,Humidity_1,16.6155873137807
1511434382069,Brightness_1,60.0
1511434382071,Temperature_2,24.49
1511434382073,Humidity_2,16.492267433179883
1511434382077,Brightness_2,55.0
1511434388463,Temperature_1,24.84
1511434388466,Humidity_1,16.6155873137807
1511434388469,Brightness_1,60.0
1511434388472,Temperature_2,24.49
1511434388474,Humidity_2,16.492267433179883
1511434388476,Brightness_2,55.0
1511434389073,Sound_R,60.95526358367175
1511434389123,Sound_P,51.62091662308819
1511434389126,PodiumIR,93
1511434395064,Temperature_1,24.84
1511434395067,Humidity_1,16.6155873137807
1511434395070,Brightness_1,57.0
1511434395072,Temperature_2,24.49
1511434395074,Humidity_2,16.492267433179883
1511434395076,Brightness_2,55.0
1511434399072,Sound_R,59.459726377083655
1511434399131,Sound_P,61.023021476191225
1511434399134,PodiumIR,97
1511434401454,Temperature_1,24.84
1511434401457,Humidity_1,16.6155873137807
1511434401460,Brightness_1,57.0
1511434401462,Temperature_2,24.49
1511434401464,Humidity_2,16.492267433179883
1511434401467,Brightness_2,55.0
1511434408159,Temperature_1,24.84
1511434408162,Humidity_1,16.6155873137807
1511434408165,Brightness_1,57.0
1511434408167,Temperature_2,24.49
1511434408170,Humidity_2,16.492267433179883
1511434408172,Brightness_2,55.0
1511434409073,Sound_R,60.73645767557693
1511434409140,Sound_P,56.45426312235056
1511434409143,PodiumIR,97
1511434414572,Temperature_1,24.84
1511434414575,Humidity_1,16.6155873137807
1511434414578,Brightness_1,57.0
1511434414580,Temperature_2,24.49
1511434414582,Humidity_2,16.492267433179883
1511434414584,Brightness_2,55.0
1511434419073,Sound_R,61.94842005420137
1511434419147,Sound_P,56.45426312235056
1511434419151,PodiumIR,92
1511434421061,Temperature_1,24.84
1511434421064,Humidity_1,16.6155873137807
1511434421067,Brightness_1,57.0
1511434421069,Temperature_2,24.49
1511434421071,Humidity_2,16.492267433179883
1511434421074,Brightness_2,55.0
1511434427510,Temperature_1,24.84
1511434427513,Humidity_1,16.6155873137807
1511434427516,Brightness_1,57.0
1511434427519,Temperature_2,24.49
1511434427521,Humidity_2,16.492267433179883
1511434427523,Brightness_2,55.0
1511434429073,Sound_R,61.36795259155611
1511434429155,Sound_P,56.45426312235056
1511434429158,PodiumIR,93
1511434434162,Temperature_1,24.84
1511434434165,Humidity_1,16.6155873137807
1511434434169,Brightness_1,57.0
1511434434171,Temperature_2,24.49
1511434434173,Humidity_2,16.492267433179883
1511434434175,Brightness_2,55.0
1511434439073,Sound_R,61.47942082198267
1511434439162,Sound_P,63.26648240367583
1511434439168,PodiumIR,89
1511434440576,Temperature_1,24.84
1511434440579,Humidity_1,16.6155873137807
1511434440582,Brightness_1,57.0
1511434440584,Temperature_2,24.49
1511434440587,Humidity_2,16.492267433179883
1511434440589,Brightness_2,55.0
1511434447302,Temperature_1,24.84
1511434447305,Humidity_1,16.6155873137807
1511434447308,Brightness_1,57.0
1511434447310,Temperature_2,24.49
1511434447313,Humidity_2,16.492267433179883
1511434447315,Brightness_2,55.0
1511434449073,Sound_R,62.23382647968456
1511434449172,Sound_P,57.472817393488484
1511434449176,PodiumIR,85
1511434454236,Temperature_1,24.84
1511434454239,Humidity_1,16.6155873137807
1511434454242,Brightness_1,56.0
1511434454244,Temperature_2,24.49
1511434454246,Humidity_2,16.492267433179883
1511434454249,Brightness_2,55.0
1511434459073,Sound_R,62.10934129585891
1511434459182,Sound_P,54.210802194865956
1511434459186,PodiumIR,97
1511434460701,Temperature_1,24.84
1511434460704,Humidity_1,16.6155873137807
1511434460707,Brightness_1,56.0
1511434460709,Temperature_2,24.49
1511434460711,Humidity_2,16.492267433179883
1511434460714,Brightness_2,55.0
1511434467478,Temperature_1,24.84
1511434467481,Humidity_1,16.6155873137807
1511434467484,Brightness_1,56.0
1511434467487,Temperature_2,24.49
1511434467489,Humidity_2,16.492267433179883
1511434467492,Brightness_2,55.0
1511434469072,Sound_R,60.76968592506308
1511434469190,Sound_P,58.433135904413454
1511434469193,PodiumIR,115
1511434474202,Temperature_1,24.84
1511434474205,Humidity_1,16.6155873137807
1511434474208,Brightness_1,56.0
1511434474210,Temperature_2,24.49
1511434474213,Humidity_2,16.492267433179883
1511434474216,Brightness_2,59.0
1511434479073,Sound_R,59.56383291038511
1511434479198,Sound_P,52.96571415471127
1511434479208,PodiumIR,97
1511434480620,Temperature_1,24.84
1511434480623,Humidity_1,16.6155873137807
1511434480626,Brightness_1,56.0
1511434480629,Temperature_2,24.49
1511434480631,Humidity_2,16.492267433179883
1511434480633,Brightness_2,59.0
1511434487318,Temperature_1,24.84
1511434487321,Humidity_1,16.6155873137807
1511434487324,Brightness_1,56.0
1511434487327,Temperature_2,24.49
1511434487329,Humidity_2,16.492267433179883
1511434487331,Brightness_2,59.0
1511434489073,Sound_R,59.02353389518954
1511434489212,Sound_P,56.45426312235056
1511434489215,PodiumIR,125
1511434493721,Temperature_1,24.84
1511434493724,Humidity_1,16.6155873137807
1511434493728,Brightness_1,56.0
1511434493730,Temperature_2,24.49
1511434493732,Humidity_2,16.492267433179883
1511434493735,Brightness_2,59.0
1511434499073,Sound_R,58.2563758769019
1511434499220,Sound_P,55.369951428718224
1511434499230,PodiumIR,72
1511434500211,Temperature_1,24.84
1511434500214,Humidity_1,16.6155873137807
1511434500217,Brightness_1,56.0
1511434500219,Temperature_2,24.49
1511434500222,Humidity_2,16.492267433179883
1511434500224,Brightness_2,59.0
1511434506665,Temperature_1,24.84
1511434506671,Humidity_1,16.6155873137807
1511434506674,Brightness_1,56.0
1511434506676,Temperature_2,24.49
1511434506678,Humidity_2,16.492267433179883
1511434506680,Brightness_2,59.0
1511434509073,Sound_R,58.58456638781977
1511434509236,Sound_P,58.433135904413454
1511434509239,PodiumIR,75
1511434513113,Temperature_1,24.84
1511434513119,Humidity_1,16.6155873137807
1511434513122,Brightness_1,56.0
1511434513124,Temperature_2,24.49
1511434513126,Humidity_2,16.492267433179883
1511434513132,Brightness_2,59.0
1511434519073,Sound_R,61.18290783633944
1511434519243,Sound_P,54.210802194865956
1511434519247,PodiumIR,120
1511434519590,Temperature_1,24.84
1511434519595,Humidity_1,16.6155873137807
1511434519598,Brightness_1,57.0
1511434519600,Temperature_2,24.49
1511434519602,Humidity_2,16.492267433179883
1511434519604,Brightness_2,59.0
1511434526014,Temperature_1,24.84
1511434526020,Humidity_1,16.6155873137807
1511434526022,Brightness_1,57.0
1511434526024,Temperature_2,24.49
1511434526027,Humidity_2,16.492267433179883
1511434526029,Brightness_2,59.0
1511434529073,Sound_R,62.050936771208875
1511434529252,Sound_P,58.433135904413454
1511434529255,PodiumIR,100
1511434532427,Temperature_1,24.84
1511434532433,Humidity_1,16.6155873137807
1511434532436,Brightness_1,57.0
1511434532438,Temperature_2,24.49
1511434532440,Humidity_2,16.492267433179883
1511434532446,Brightness_2,59.0
1511434539072,Sound_R,59.53286246027639
1511434539229,Temperature_1,24.84
1511434539234,Humidity_1,16.6155873137807
1511434539237,Brightness_1,57.0
1511434539240,Temperature_2,24.49
1511434539245,Humidity_2,16.492267433179883
1511434539248,Brightness_2,56.0
1511434539260,Sound_P,60.20329792798059
1511434539264,PodiumIR,97
1511434545677,Temperature_1,24.84
1511434545680,Humidity_1,16.6155873137807
1511434545683,Brightness_1,57.0
1511434545686,Temperature_2,24.49
1511434545688,Humidity_2,16.492267433179883
1511434545693,Brightness_2,56.0
1511434549073,Sound_R,58.132296695539814
1511434549276,Sound_P,55.369951428718224
1511434549279,PodiumIR,90
1511434552492,Temperature_1,24.84
1511434552495,Humidity_1,16.6155873137807
1511434552499,Brightness_1,57.0
1511434552501,Temperature_2,24.49
1511434552503,Humidity_2,16.492267433179883
1511434552505,Brightness_2,56.0
1511434559073,Sound_R,56.73677957571518
1511434559194,Temperature_1,24.84
1511434559198,Humidity_1,16.6155873137807
1511434559201,Brightness_1,57.0
1511434559203,Temperature_2,24.49
1511434559206,Humidity_2,16.492267433179883
1511434559210,Brightness_2,56.0
1511434559285,Sound_P,60.20329792798059
1511434559290,PodiumIR,82
