timestamp,sensor_name,value
1505461244046.0,Door,activate
1505461245270.0,Sound_P,119.37539505619912
1505461245274.0,PodiumIR,104
1505461246242.0,Humidity_1,56.07794910604482
1505461246244.0,Temperature_1,25.78
1505461246248.0,Temperature_2,23.55
1505461246260.125,Humidity_2,58.91430635986382
1505461246638.0,Sound_R,58.22718205923818
1505461247403.0,Sound_C,58.26644536137152
1505461251990.0,Sound_L,57.120994772646014
1505461252901.0,Temperature_1,25.78
1505461252909.0,Humidity_1,56.07794910604482
1505461252915.0,Temperature_2,23.55
1505461252919.1,Humidity_2,58.91430635986382
1505461255277.0,Sound_P,119.37539505619912
1505461255282.0,PodiumIR,122
1505461256638.0,Sound_R,61.20687710188085
1505461257403.0,Sound_C,59.54720058305822
1505461259572.0,Temperature_1,25.78
1505461259576.0,Humidity_1,56.07794910604482
1505461259578.0,Temperature_2,23.55
1505461259587.075,Humidity_2,58.91430635986382
1505461261991.0,Sound_L,59.48274823179132
1505461265288.0,Sound_P,119.35055987059783
1505461265293.0,PodiumIR,107
1505461266235.0,Temperature_1,25.78
1505461266237.0,Humidity_1,56.07794910604482
1505461266246.0,Temperature_2,23.55
1505461266249.05,Humidity_2,58.91430635986382
1505461266638.0,Sound_R,61.57026025088001
1505461267403.0,Sound_C,58.7558680452722
1505461271990.0,Sound_L,59.250847633607314
1505461272897.0,Humidity_1,56.07794910604482
1505461272899.0,Temperature_1,25.78
1505461272906.0,Temperature_2,23.55
1505461272916.025,Humidity_2,58.91430635986382
1505461275298.0,Sound_P,119.40019358468658
1505461275303.0,PodiumIR,107
1505461276638.0,Sound_R,58.71173983451201
1505461277403.0,Sound_C,55.98974194935556
1505461279560.0,Temperature_1,25.78
1505461279564.0,Humidity_1,56.07794910604482
1505461279572.0,Temperature_2,23.55
1505461279577.0,Humidity_2,58.91430635986382
1505461281990.0,Sound_L,57.847470053644685
1505461285315.0,Sound_P,119.40019358468658
1505461285319.0,PodiumIR,102
1505461286220.0,Temperature_1,25.78
1505461286228.0,Humidity_1,56.07794910604482
1505461286236.0,Humidity_2,58.91430635986382
1505461286238.0,Temperature_2,23.55
1505461286638.0,Sound_R,57.07299093376364
1505461287403.0,Sound_C,53.500926695705466
1505461291990.0,Sound_L,57.30164322943793
1505461292890.0,Humidity_1,56.07794910604482
1505461292891.0,Temperature_1,25.78
1505461292900.0,Humidity_2,58.91430635986382
1505461292902.0,Temperature_2,23.55
1505461295330.0,Sound_P,119.40019358468658
1505461295333.0,PodiumIR,95
1505461296638.0,Sound_R,56.789826686432605
1505461297403.0,Sound_C,55.74277824506598
1505461299550.0,Temperature_1,25.78
1505461299555.0,Humidity_1,56.07794910604482
1505461299568.0,Temperature_2,23.55
1505461299571.0,Humidity_2,58.91430635986382
1505461301990.0,Sound_L,56.33299001058738
1505461305346.0,Sound_P,119.40019358468658
1505461305350.0,PodiumIR,97
1505461306215.0,Humidity_1,56.07794910604482
1505461306220.0,Temperature_1,25.78
1505461306230.0,Temperature_2,23.55
