timestamp,sensor_name,value
1510809495035,Door,activate
1510809499072,Sound_R,61.39555099605459
1510809504643,Motion_6,False
1510809504643,Motion_5,False
1510809504643,Motion_8,False
1510809504648,Motion_7,True
1510809504648,Motion_4,False
1510809504648,Motion_6,True
1510809505893,Motion_2,True
1510809505893,Motion_3,False
1510809505893,Motion_1,True
1510809507719,Motion_5,True
1510809509072,Sound_R,61.57132494862531
1510809519072,Sound_R,58.81930052125552
1510809523748,Motion_7,False
1510809523748,Motion_6,False
1510809523748,Motion_2,False
1510809523748,Motion_1,False
1510809523753,Motion_5,False
1510809523753,Seat_3,True
1510809525153,Motion_6,True
1510809528400,Motion_7,True
1510809529072,Sound_R,59.439924498340815
1510809538070,Motion_6,True
1510809539072,Sound_R,60.704350058171805
1510809549072,Sound_R,58.52172570195004
1510809559072,Sound_R,59.74518454075945
1510809562158,Motion_7,False
1510809562158,Motion_6,False
1510809562158,Seat_2,True
1510809569072,Sound_R,62.515003220391776
1510809579072,Sound_R,62.11650123067074
1510809589072,Sound_R,59.408900033795355
1510809599072,Sound_R,58.412676282218776
1510809609072,Sound_R,58.24201116210077
1510809619072,Sound_R,58.54328041580655
1510809629072,Sound_R,61.027732849370814
1510809639073,Sound_R,61.23385106894648
1510809649072,Sound_R,59.89314385715337
1510809659072,Sound_R,59.2997261417128
1510809669072,Sound_R,59.205383464624674
1510809679072,Sound_R,58.0472898540921
1510809689072,Sound_R,58.12298287409027
1510809690407,Seat_2,False
1510809690407,Motion_6,True
1510809691737,Motion_7,True
1510809699072,Sound_R,60.84916743797473
1510809709072,Sound_R,61.28037516532762
1510809719072,Sound_R,59.68066208230206
1510809721998,Motion_6,False
1510809721998,Motion_7,False
1510809721998,Seat_2,True
1510809726786,Motion_7,True
1510809729072,Sound_R,58.895442344342534
1510809739072,Sound_R,59.65027830361772
1510809749072,Sound_R,60.17144364089399
1510809759072,Sound_R,57.8203429251563
1510809769072,Sound_R,55.77637562407069
1510809779072,Sound_R,56.828951437745246
1510809782786,Motion_6,False
1510809782786,Motion_7,False
1510809786428,Motion_7,True
1510809789072,Sound_R,58.75772673405576
1510809799072,Sound_R,59.25668562556175
1510809807864,Motion_6,False
1510809807864,Motion_7,False
1510809809072,Sound_R,57.2333756003246
1510809819073,Sound_R,56.592467081361555
1510809829072,Sound_R,56.52668183800929
1510809833993,Motion_6,False
1510809839072,Sound_R,58.04965324475171
1510809846615,Motion_7,True
1510809846615,Motion_6,False
1510809849072,Sound_R,59.82426107057277
1510809859072,Sound_R,57.80859414841948
1510809869072,Sound_R,58.2271491902254
1510809879073,Sound_R,59.68916637092908
1510809880213,Seat_2,False
1510809880213,Motion_7,False
1510809880213,Motion_6,True
1510809889072,Sound_R,58.71401232558876
1510809899072,Sound_R,58.60107337657914
1510809909072,Sound_R,56.84582710938176
1510809919072,Sound_R,54.78501377614495
1510809929072,Sound_R,55.08825638593288
1510809939072,Sound_R,56.09754691498131
1510809949072,Sound_R,58.99259196087565
1510809959072,Sound_R,59.42988400434647
1510809969072,Sound_R,59.09365468972768
1510809979072,Sound_R,60.93598954356812
1510809989072,Sound_R,61.45960029497328
1510809995222,Motion_6,False
1510809997993,Motion_7,True
1510809999072,Sound_R,57.99997928564608
1510810009072,Sound_R,56.15094166869107
1510810019072,Sound_R,55.78473257725506
1510810025588,Motion_6,False
1510810025588,Motion_7,False
1510810029072,Sound_R,55.4770295565524
1510810039072,Sound_R,56.80426119953873
1510810044913,Motion_6,False
1510810049072,Sound_R,60.26846023112848
1510810055169,Motion_7,True
1510810056975,Motion_5,True
1510810056975,Motion_6,False
1510810059073,Sound_R,60.970795806604706
1510810069072,Sound_R,59.42980222040395
1510810079072,Sound_R,61.03539935605767
1510810089072,Sound_R,59.85287314791191
1510810099072,Sound_R,58.175556815935785
1510810101758,Motion_7,False
1510810101758,Motion_5,False
1510810101758,Motion_6,True
1510810109072,Sound_R,58.59583388378931
1510810119072,Sound_R,59.400571619519205
1510810127207,Motion_6,False
1510810129072,Sound_R,59.954344383420526
1510810139072,Sound_R,59.43700494214094
1510810149072,Sound_R,59.591295599020405
1510810159072,Sound_R,60.21304930485405
1510810169072,Sound_R,59.460397957431724
1510810173297,Motion_6,False
1510810179072,Sound_R,57.96066410396721
1510810189072,Sound_R,57.516308383561345
1510810199072,Sound_R,61.4219384104035
1510810209072,Sound_R,61.05063924208529
1510810210892,Motion_6,False
1510810219072,Sound_R,58.34842660195205
1510810229072,Sound_R,59.36062015268714
1510810239072,Sound_R,59.64378417307009
1510810249072,Sound_R,59.85180853064714
1510810259072,Sound_R,57.98623998312593
1510810263205,Motion_6,False
1510810269072,Sound_R,56.9398181021634
1510810279072,Sound_R,58.17307690949361
1510810289072,Sound_R,59.44383077964762
1510810297053,Motion_6,False
1510810299073,Sound_R,61.26842935145768
1510810309072,Sound_R,60.23702016399145
1510810313661,Motion_7,True
1510810315763,Motion_6,True
1510810319072,Sound_R,56.260154582907546
1510810329072,Sound_R,56.136501215817724
1510810339072,Sound_R,58.05289113960709
1510810349072,Sound_R,58.01071751006638
1510810359072,Sound_R,57.898437555490716
1510810369072,Sound_R,57.43881661674006
1510810379072,Sound_R,56.54982605183224
1510810389072,Sound_R,55.527691257159965
1510810397191,Motion_7,False
1510810397191,Motion_6,False
1510810399072,Sound_R,55.541971888922724
1510810409072,Sound_R,55.931667414936506
1510810419072,Sound_R,56.53529736353036
1510810429073,Sound_R,56.93086395005733
1510810439072,Sound_R,58.119349426360685
1510810449072,Sound_R,59.38495224805839
1510810459072,Sound_R,59.59281359975353
1510810469072,Sound_R,59.864500150516314
1510810479020,Motion_6,False
1510810479072,Sound_R,58.87291422979342
1510810489072,Sound_R,57.956854003283674
1510810490816,Motion_7,True
1510810491917,Motion_6,True
1510810496669,Motion_5,True
1510810499072,Sound_R,57.87347053881437
1510810500071,Seat_2,True
1510810509072,Sound_R,59.29653158079483
1510810510256,Motion_7,False
1510810510256,Motion_6,False
1510810510256,Seat_2,False
1510810510256,Motion_5,False
1510810514314,Motion_6,True
1510810519072,Sound_R,60.70325716174704
1510810529072,Sound_R,59.410139594736926
1510810539072,Sound_R,57.54785795541357
1510810549072,Sound_R,56.799691759786526
1510810559072,Sound_R,57.11903856379063
1510810569072,Sound_R,56.60714649598685
1510810571734,Motion_6,False
1510810579072,Sound_R,56.22650709072349
1510810589072,Sound_R,57.389445923637766
1510810599072,Sound_R,57.35761339103423
1510810609072,Sound_R,57.808402004911706
1510810619072,Sound_R,57.9056187498627
1510810629072,Sound_R,58.40993085875228
1510810639072,Sound_R,58.95676099025243
1510810642202,Motion_6,False
1510810649055,Motion_7,True
1510810649072,Sound_R,58.963206075295965
1510810659072,Sound_R,59.47270430367745
1510810669072,Sound_R,58.72494458376938
1510810679072,Sound_R,57.1119901272718
1510810689072,Sound_R,56.26473158541008
1510810697626,Motion_6,False
1510810697626,Motion_7,False
1510810699072,Sound_R,57.31083661931418
1510810707382,Motion_6,True
1510810709072,Sound_R,57.43301600816553
1510810713580,Motion_7,False
1510810719072,Sound_R,58.571738017671045
1510810726457,Motion_6,False
1510810726462,Motion_6,False
1510810729072,Sound_R,60.19153360208012
1510810739072,Sound_R,59.88851866928335
1510810749072,Sound_R,61.36475796304838
1510810750079,Motion_7,False
1510810750079,Motion_6,False
1510810759072,Sound_R,61.976535411157585
1510810766038,Motion_6,False
1510810769072,Sound_R,59.25798669998315
1510810779072,Sound_R,57.733509818777286
1510810789072,Sound_R,58.15074435536362
1510810799072,Sound_R,58.55543667201176
1510810809072,Sound_R,59.90660337961814
1510810819072,Sound_R,60.58186920035806
1510810829072,Sound_R,58.71886933701624
1510810839072,Sound_R,57.56610816151109
1510810847266,Motion_6,False
1510810847271,Motion_6,True
1510810849072,Sound_R,57.702726957635626
1510810859072,Sound_R,57.55721903941369
1510810869072,Sound_R,58.07309872799175
1510810879072,Sound_R,57.34882639148757
1510810889072,Sound_R,55.10601541233539
1510810899072,Sound_R,54.610133428050496
1510810909072,Sound_R,57.505265338428124
1510810919072,Sound_R,59.508679304767384
1510810929072,Sound_R,60.246857521706666
1510810938250,Motion_6,False
1510810939072,Sound_R,59.45465176000093
1510810949072,Sound_R,57.20102071069487
1510810959072,Sound_R,57.48806426205878
1510810969072,Sound_R,58.27036522060617
1510810979072,Sound_R,57.446496447645025
1510810986465,Seat_2,False
1510810986465,Motion_6,False
1510810989072,Sound_R,56.625919437933966
1510810999072,Sound_R,57.67093447507025
1510811009072,Sound_R,60.26098750996042
1510811019072,Sound_R,60.44419631151303
1510811029073,Sound_R,60.933749434804525
1510811035181,Motion_6,False
1510811039072,Sound_R,61.73537273794901
1510811049072,Sound_R,59.696543127981165
1510811059072,Sound_R,58.8110848668679
1510811069072,Sound_R,57.994557070013066
1510811079072,Sound_R,56.56582530498832
1510811089072,Sound_R,57.275767496812215
1510811099072,Sound_R,56.56331455521425
1510811109072,Sound_R,55.46240729095248
1510811119072,Sound_R,55.72861526429131
1510811129072,Sound_R,56.21139501653187
1510811139072,Sound_R,56.278925009460515
1510811149072,Sound_R,54.820638862812196
1510811159072,Sound_R,55.470487312629565
1510811166782,Motion_6,False
1510811166782,Motion_5,True
1510811169072,Sound_R,56.20432723712733
1510811169208,Motion_7,True
1510811172064,Motion_2,True
1510811173400,Motion_1,True
1510811174436,Motion_8,True
1510811186988,Door,activate
