timestamp,sensor_name,value
1505924375906.0,Sound_P,118.03266546722126
1505924375909.0,PodiumIR,122
1505924376638.0,Sound_R,58.43796594440577
1505924377403.0,Sound_C,55.930720346487306
1505924378610.0,Temperature_1,25.78
1505924378612.0,Humidity_1,56.07794910604482
1505924378617.0,Humidity_2,58.91430635986382
1505924378618.0,Temperature_2,23.55
1505924381990.0,Sound_L,57.42536717267071
1505924385270.0,Temperature_1,25.78
1505924385280.0,Humidity_1,56.07794910604482
1505924385281.0,Humidity_2,58.91430635986382
1505924385282.0,Temperature_2,23.55
1505924385912.0,Sound_P,118.05952558485274
1505924385916.0,PodiumIR,107
1505924386638.0,Sound_R,59.44635972014464
1505924387403.0,Sound_C,55.59278108885106
1505924391936.0,Temperature_1,25.78
1505924391937.0,Humidity_1,56.07794910604482
1505924391944.0,Temperature_2,23.55
1505924391950.0,Humidity_2,58.91430635986382
1505924391990.0,Sound_L,57.765417215178964
1505924395919.0,Sound_P,118.08634282917369
1505924395923.0,PodiumIR,97
1505924396638.0,Sound_R,61.726058095444635
1505924397403.0,Sound_C,57.12976784063799
1505924398600.0,Temperature_1,25.78
1505924398603.0,Humidity_1,56.07794910604482
1505924398609.0,Temperature_2,23.55
1505924398611.0,Humidity_2,58.91430635986382
1505924401990.0,Sound_L,59.13669897272395
1505924405263.0,Temperature_1,25.78
1505924405272.0,Humidity_1,56.07794910604482
1505924405273.0,Humidity_2,58.91430635986382
1505924405273.0,Temperature_2,23.55
1505924405926.0,Sound_P,118.1398492438241
1505924405930.0,PodiumIR,128
1505924406638.0,Sound_R,62.761589250541846
1505924407403.0,Sound_C,59.45568911350796
1505924411928.0,Humidity_1,56.07794910604482
1505924411931.0,Temperature_1,25.78
1505924411933.0,Temperature_2,23.55
1505924411941.0,Humidity_2,58.91430635986382
1505924411990.0,Sound_L,59.41431645478533
1505924415934.0,Sound_P,118.05952558485274
1505924415938.0,PodiumIR,83
1505924416638.0,Sound_R,61.8853531047684
1505924417403.0,Sound_C,58.45719179492247
1505924418596.0,Humidity_1,56.07794910604482
1505924418597.0,Temperature_1,25.78
1505924418599.0,Humidity_2,58.91430635986382
1505924418601.0,Temperature_2,23.55
1505924421990.0,Sound_L,60.870886297216785
1505924425255.0,Temperature_1,25.78
1505924425260.0,Humidity_1,56.07794910604482
1505924425265.0,Temperature_2,23.55
1505924425269.0,Humidity_2,58.91430635986382
1505924425945.0,Sound_P,117.95182649811095
1505924425949.0,PodiumIR,89
1505924426638.0,Sound_R,59.993267508633174
1505924427403.0,Sound_C,58.5513901542869
1505924431916.0,Temperature_1,25.78
1505924431925.0,Humidity_1,56.07794910604482
1505924431934.0,Temperature_2,23.55
1505924431934.0,Humidity_2,58.91430635986382
1505924431990.0,Sound_L,60.50419808295344
1505924435955.0,Sound_P,118.56187457248576
1505924435961.0,PodiumIR,97
1505924436638.0,Sound_R,58.29453761726855
1505924437403.0,Sound_C,58.24856583484537
1505924438582.0,Temperature_1,25.78
1505924438588.0,Temperature_2,23.55
1505924438590.0,Humidity_1,56.07794910604482
1505924438594.0,Humidity_2,58.91430635986382
1505924441990.0,Sound_L,60.83322811357536
1505924445244.0,Temperature_1,25.78
1505924445249.0,Humidity_1,56.07794910604482
1505924445259.0,Temperature_2,23.55
1505924445263.0,Humidity_2,58.91430635986382
1505924445967.0,Sound_P,118.03266546722126
1505924445971.0,PodiumIR,94
1505924446638.0,Sound_R,58.499796725125
1505924447403.0,Sound_C,56.85776625363241
1505924451915.0,Temperature_1,25.78
1505924451918.0,Temperature_2,23.55
1505924451919.0,Humidity_2,58.91430635986382
1505924451920.0,Humidity_1,56.07794910604482
1505924451990.0,Sound_L,59.34487776932782
1505924455974.0,Sound_P,118.00576233897475
1505924455977.0,PodiumIR,98
1505924456638.0,Sound_R,59.11291796596853
1505924457403.0,Sound_C,57.55413149306154
1505924458573.0,Temperature_1,25.78
1505924458576.0,Humidity_1,56.07794910604482
1505924458583.0,Temperature_2,23.55
1505924458589.0,Humidity_2,58.91430635986382
1505924461990.0,Sound_L,58.76276636474749
1505924465242.0,Temperature_1,25.78
1505924465242.0,Humidity_1,56.07794910604482
1505924465247.0,Temperature_2,23.55
1505924465252.0,Humidity_2,58.91430635986382
1505924465980.0,Sound_P,118.08634282917369
1505924465985.0,PodiumIR,104
1505924466638.0,Sound_R,57.486029825880216
1505924467403.0,Sound_C,55.748377277456285
1505924471904.0,Temperature_1,25.78
1505924471911.0,Humidity_1,56.07794910604482
1505924471913.0,Temperature_2,23.55
1505924471918.0,Humidity_2,58.91430635986382
1505924471990.0,Sound_L,57.28959922196761
1505924475988.0,Sound_P,118.08634282917369
1505924475993.0,PodiumIR,80
1505924476638.0,Sound_R,55.35778188805113
1505924477403.0,Sound_C,53.524931388454895
1505924478566.0,Temperature_1,25.78
1505924478569.0,Humidity_1,56.07794910604482
1505924478575.0,Temperature_2,23.55
1505924478582.0,Humidity_2,58.91430635986382
1505924481990.0,Sound_L,57.10474521854759
1505924485236.0,Temperature_1,25.78
1505924485239.0,Humidity_1,56.07794910604482
1505924485241.0,Humidity_2,58.91430635986382
1505924485244.0,Temperature_2,23.55
1505924485999.0,Sound_P,118.1398492438241
1505924486004.0,PodiumIR,102
1505924486638.0,Sound_R,57.79384906055248
1505924487403.0,Sound_C,54.33343798934285
1505924491897.0,Temperature_1,25.78
1505924491901.0,Humidity_1,56.07794910604482
1505924491907.0,Temperature_2,23.55
1505924491909.0,Humidity_2,58.91430635986382
1505924491990.0,Sound_L,57.23820385113037
1505924496011.0,Sound_P,118.16653868549709
1505924496015.0,PodiumIR,85
1505924496638.0,Sound_R,59.492390782529924
1505924497403.0,Sound_C,56.44189756560494
1505924498559.0,Humidity_1,56.07794910604482
1505924498565.0,Temperature_1,25.78
1505924498570.0,Temperature_2,23.55
1505924498571.0,Humidity_2,58.91430635986382
1505924501990.0,Sound_L,58.26923719970476
1505924505222.0,Temperature_1,25.78
1505924505224.0,Humidity_1,56.07794910604482
1505924505234.0,Humidity_2,58.91430635986382
1505924505236.0,Temperature_2,23.55
1505924506021.0,Sound_P,118.03266546722126
1505924506027.0,PodiumIR,107
1505924506638.0,Sound_R,57.346375963847116
1505924507403.0,Sound_C,57.38146298721026
1505924511886.0,Humidity_1,56.07794910604482
1505924511893.0,Temperature_1,25.78
1505924511898.0,Humidity_2,58.91430635986382
1505924511902.0,Temperature_2,23.55
1505924511990.0,Sound_L,57.258153304008495
1505924516033.0,Sound_P,118.1398492438241
1505924516036.0,PodiumIR,101
1505924516638.0,Sound_R,55.05667834596549
1505924517403.0,Sound_C,55.85110534366127
1505924518548.0,Temperature_1,25.78
1505924518554.0,Humidity_1,56.07794910604482
1505924518557.0,Temperature_2,23.55
1505924518558.0,Humidity_2,58.91430635986382
1505924521990.0,Sound_L,56.61386220150388
1505924525217.0,Temperature_1,25.78
1505924525219.0,Humidity_1,56.07794910604482
1505924525225.0,Humidity_2,58.91430635986382
1505924525229.0,Temperature_2,23.55
1505924526040.0,Sound_P,118.08634282917369
1505924526043.0,PodiumIR,98
1505924526638.0,Sound_R,55.187876956177696
1505924527403.0,Sound_C,54.95746229351482
1505924531882.0,Temperature_1,25.78
1505924531885.0,Humidity_1,56.07794910604482
1505924531891.0,Temperature_2,23.55
1505924531893.0,Humidity_2,58.91430635986382
1505924531990.0,Sound_L,56.0693288930215
1505924536050.0,Sound_P,118.00576233897475
1505924536055.0,PodiumIR,81
1505924536638.0,Sound_R,58.66765805416585
1505924537403.0,Sound_C,57.711196290584816
1505924538544.0,Temperature_1,25.78
1505924538544.0,Humidity_1,56.07794910604482
1505924538554.0,Temperature_2,23.55
1505924538559.0,Humidity_2,58.91430635986382
1505924541990.0,Sound_L,57.520285299640236
1505924545207.0,Temperature_1,25.78
1505924545216.0,Humidity_1,56.07794910604482
1505924545219.0,Temperature_2,23.55
1505924545220.0,Humidity_2,58.91430635986382
1505924546060.0,Sound_P,117.97881606214798
1505924546063.0,PodiumIR,94
1505924546638.0,Sound_R,59.48249537814601
1505924547403.0,Sound_C,58.57246625305476
1505924551873.0,Temperature_1,25.78
1505924551873.0,Humidity_1,56.07794910604482
1505924551883.0,Temperature_2,23.55
1505924551887.0,Humidity_2,58.91430635986382
1505924551990.0,Sound_L,57.20259402528009
1505924556069.0,Sound_P,118.00576233897475
1505924556073.0,PodiumIR,97
1505924556638.0,Sound_R,57.04484887523006
1505924557403.0,Sound_C,55.56885064085216
1505924558532.0,Temperature_1,25.78
1505924558540.0,Temperature_2,23.55
1505924558540.0,Humidity_1,56.07794910604482
1505924558550.0,Humidity_2,58.91430635986382
1505924561990.0,Sound_L,56.5163223676899
1505924565199.0,Temperature_1,25.78
1505924565201.0,Humidity_1,56.07794910604482
1505924565209.0,Humidity_2,58.91430635986382
1505924565211.0,Temperature_2,23.55
1505924566077.0,Sound_P,118.11311733683219
1505924566081.0,PodiumIR,116
1505924566638.0,Sound_R,56.475173481445694
1505924567403.0,Sound_C,53.43749831217004
1505924571858.0,Humidity_1,56.07794910604482
1505924571861.0,Temperature_1,25.78
1505924571869.0,Temperature_2,23.55
1505924571870.0,Humidity_2,58.91430635986382
1505924571990.0,Sound_L,55.524276542428495
1505924576088.0,Sound_P,118.53580629727924
1505924576094.0,PodiumIR,106
1505924576638.0,Sound_R,57.15140138459444
1505924577403.0,Sound_C,53.896214979164235
1505924578521.0,Temperature_1,25.78
1505924578522.0,Humidity_1,56.07794910604482
1505924578529.0,Temperature_2,23.55
1505924578539.0,Humidity_2,58.91430635986382
1505924581990.0,Sound_L,55.88622651996795
1505924585191.0,Temperature_1,25.78
1505924585191.0,Humidity_1,56.07794910604482
1505924585193.0,Temperature_2,23.55
1505924585195.0,Humidity_2,58.91430635986382
1505924586100.0,Sound_P,118.05952558485274
1505924586105.0,PodiumIR,103
1505924586638.0,Sound_R,56.59400348128969
1505924587403.0,Sound_C,55.261816643349796
1505924591852.0,Temperature_1,25.78
1505924591854.0,Humidity_1,56.07794910604482
1505924591856.0,Humidity_2,58.91430635986382
1505924591862.0,Temperature_2,23.55
1505924591990.0,Sound_L,56.895984368786934
1505924596111.0,Sound_P,118.3785414984758
1505924596116.0,PodiumIR,108
1505924596638.0,Sound_R,55.119035830003725
1505924597403.0,Sound_C,55.407190641982346
1505924598510.0,Temperature_1,25.78
1505924598516.0,Humidity_1,56.07794910604482
1505924598521.0,Temperature_2,23.55
1505924598522.0,Humidity_2,58.91430635986382
1505924601990.0,Sound_L,57.990981212100955
1505924605174.0,Temperature_1,25.78
1505924605178.0,Humidity_1,56.07794910604482
1505924605184.0,Humidity_2,58.91430635986382
1505924605187.0,Temperature_2,23.55
1505924606123.0,Sound_P,118.00576233897475
1505924606128.0,PodiumIR,81
1505924606638.0,Sound_R,57.44347424661567
1505924607403.0,Sound_C,57.228776292835526
1505924611838.0,Humidity_1,56.07794910604482
1505924611839.0,Temperature_1,25.78
1505924611850.0,Humidity_2,58.91430635986382
1505924611852.0,Temperature_2,23.55
1505924611990.0,Sound_L,58.87048820850177
1505924616135.0,Sound_P,118.08634282917369
1505924616139.0,PodiumIR,81
1505924616638.0,Sound_R,61.78718758288756
1505924617403.0,Sound_C,59.04694112066292
1505924618501.0,Temperature_1,25.78
1505924618502.0,Humidity_1,56.07794910604482
1505924618507.0,Humidity_2,58.91430635986382
1505924618513.0,Temperature_2,23.55
1505924621990.0,Sound_L,59.481361894496885
1505924625166.0,Temperature_1,25.78
1505924625168.0,Temperature_2,23.55
1505924625169.0,Humidity_1,56.07794910604482
1505924625175.0,Humidity_2,58.91430635986382
1505924626148.0,Sound_P,118.05952558485274
1505924626152.0,PodiumIR,101
1505924626638.0,Sound_R,59.1862240376708
1505924627403.0,Sound_C,57.31768481178809
1505924631822.0,Temperature_1,25.78
1505924631829.0,Humidity_1,56.07794910604482
1505924631836.0,Temperature_2,23.55
1505924631839.0,Humidity_2,58.91430635986382
1505924631990.0,Sound_L,58.727030293268754
1505924636158.0,Sound_P,118.05952558485274
1505924636164.0,PodiumIR,94
1505924636638.0,Sound_R,55.13942485563691
1505924637403.0,Sound_C,54.9461698039822
1505924638485.0,Temperature_1,25.78
1505924638498.0,Humidity_1,56.07794910604482
1505924638500.0,Temperature_2,23.55
1505924638505.0,Humidity_2,58.91430635986382
1505924641990.0,Sound_L,59.83348323181227
1505924645155.0,Temperature_1,25.78
1505924645157.0,Humidity_1,56.07794910604482
1505924645164.0,Temperature_2,23.55
1505924645165.0,Humidity_2,58.91430635986382
1505924646170.0,Sound_P,118.11311733683219
1505924646175.0,PodiumIR,115
1505924646638.0,Sound_R,60.973373766495506
1505924647403.0,Sound_C,58.05693512740432
1505924651816.0,Humidity_1,56.07794910604482
1505924651819.0,Temperature_1,25.78
1505924651823.0,Temperature_2,23.55
1505924651826.0,Humidity_2,58.91430635986382
1505924651990.0,Sound_L,59.326219898686404
1505924656182.0,Sound_P,118.08634282917369
1505924656187.0,PodiumIR,99
1505924656638.0,Sound_R,61.39481184234031
1505924657403.0,Sound_C,57.80480754062449
1505924658474.0,Temperature_1,25.78
1505924658480.0,Humidity_1,56.07794910604482
1505924658492.0,Temperature_2,23.55
1505924658493.0,Humidity_2,58.91430635986382
1505924661990.0,Sound_L,60.017962292769276
1505924665160.0,Temperature_1,25.78
1505924665163.0,Humidity_1,56.07794910604482
1505924665168.0,Temperature_2,23.55
1505924665171.0,Humidity_2,58.91430635986382
1505924666194.0,Sound_P,118.16653868549709
1505924666197.0,PodiumIR,125
1505924666638.0,Sound_R,56.40831611902413
1505924667403.0,Sound_C,54.55403750920262
1505924671825.0,Temperature_1,25.78
1505924671829.0,Humidity_1,56.07794910604482
1505924671833.0,Temperature_2,23.55
1505924671835.0,Humidity_2,58.91430635986382
1505924671990.0,Sound_L,58.884528288322414
1505924676202.0,Sound_P,117.95182649811095
1505924676207.0,PodiumIR,95
1505924676638.0,Sound_R,56.61045973702437
1505924677403.0,Sound_C,54.318437519097934
1505924678483.0,Temperature_1,25.78
1505924678487.0,Humidity_1,56.07794910604482
1505924678492.0,Temperature_2,23.55
1505924678504.0,Humidity_2,58.91430635986382
1505924681990.0,Sound_L,57.34389083187875
1505924685149.0,Temperature_1,25.78
1505924685155.0,Humidity_1,56.07794910604482
1505924685162.0,Temperature_2,23.55
1505924685163.0,Humidity_2,58.91430635986382
1505924686213.0,Sound_P,118.05952558485274
1505924686217.0,PodiumIR,95
1505924686638.0,Sound_R,57.968860814885
1505924687403.0,Sound_C,56.231178957409476
1505924691817.0,Temperature_1,25.78
1505924691822.0,Temperature_2,23.55
1505924691824.0,Humidity_1,56.07794910604482
1505924691825.0,Humidity_2,58.91430635986382
1505924691990.0,Sound_L,58.738134764207054
1505924696220.0,Sound_P,118.11311733683219
1505924696225.0,PodiumIR,102
1505924696638.0,Sound_R,58.806453432538724
1505924697403.0,Sound_C,58.76667491587443
1505924698477.0,Temperature_1,25.78
1505924698486.0,Humidity_2,58.91430635986382
1505924698486.0,Temperature_2,23.55
1505924698488.0,Humidity_1,56.07794910604482
1505924701990.0,Sound_L,58.21951031640967
1505924705143.0,Temperature_1,25.78
1505924705150.0,Temperature_2,23.55
1505924705151.0,Humidity_1,56.07794910604482
1505924705156.0,Humidity_2,58.91430635986382
1505924706232.0,Sound_P,118.03266546722126
1505924706237.0,PodiumIR,81
1505924706638.0,Sound_R,57.327861498536784
1505924707403.0,Sound_C,56.89588287757196
1505924711806.0,Temperature_1,25.78
1505924711806.0,Humidity_1,56.07794910604482
1505924711815.0,Humidity_2,58.91430635986382
1505924711821.0,Temperature_2,23.55
1505924711990.0,Sound_L,58.049085024905104
1505924716243.0,Sound_P,118.11311733683219
1505924716248.0,PodiumIR,99
1505924716638.0,Sound_R,57.58068584234741
1505924717403.0,Sound_C,57.72840608263511
1505924718468.0,Temperature_1,25.78
1505924718475.0,Humidity_1,56.07794910604482
1505924718481.0,Temperature_2,23.55
1505924718483.0,Humidity_2,58.91430635986382
1505924721990.0,Sound_L,56.59256262863774
1505924725135.0,Humidity_1,56.07794910604482
1505924725136.0,Temperature_1,25.78
1505924725145.0,Temperature_2,23.55
1505924725150.0,Humidity_2,58.91430635986382
1505924726254.0,Sound_P,118.1398492438241
1505924726261.0,PodiumIR,123
1505924726638.0,Sound_R,57.55466097591093
1505924727403.0,Sound_C,57.595842159265324
1505924731798.0,Temperature_1,25.78
1505924731802.0,Humidity_1,56.07794910604482
1505924731804.0,Temperature_2,23.55
1505924731809.0,Humidity_2,58.91430635986382
1505924731990.0,Sound_L,54.84348796532262
1505924736267.0,Sound_P,118.56187457248576
1505924736272.0,PodiumIR,100
1505924736638.0,Sound_R,55.195075456176106
1505924737403.0,Sound_C,54.16311388042882
1505924738467.0,Temperature_1,25.78
1505924738471.0,Humidity_1,56.07794910604482
1505924738474.0,Humidity_2,58.91430635986382
1505924738474.0,Temperature_2,23.55
1505924741990.0,Sound_L,54.41524494596368
1505924745124.0,Temperature_1,25.78
1505924745127.0,Humidity_1,56.07794910604482
1505924745134.0,Humidity_2,58.91430635986382
1505924745138.0,Temperature_2,23.55
1505924746279.0,Sound_P,118.50969751191623
1505924746284.0,PodiumIR,99
1505924746638.0,Sound_R,52.23437542159926
1505924747403.0,Sound_C,52.621120074023686
1505924751793.0,Humidity_1,56.07794910604482
1505924751797.0,Temperature_1,25.78
1505924751802.0,Temperature_2,23.55
1505924751805.0,Humidity_2,58.91430635986382
1505924751990.0,Sound_L,53.18418665774354
1505924756290.0,Sound_P,118.05952558485274
1505924756293.0,PodiumIR,75
1505924756638.0,Sound_R,52.62326181780933
1505924757403.0,Sound_C,52.55419063312363
1505924758456.0,Temperature_1,25.78
1505924758458.0,Humidity_1,56.07794910604482
1505924758466.0,Temperature_2,23.55
1505924758468.0,Humidity_2,58.91430635986382
1505924761990.0,Sound_L,55.72087215429673
1505924765121.0,Humidity_1,56.07794910604482
1505924765124.0,Temperature_1,25.78
1505924765130.0,Temperature_2,23.55
1505924765130.0,Humidity_2,58.91430635986382
1505924766296.0,Sound_P,118.11311733683219
1505924766301.0,PodiumIR,97
1505924766638.0,Sound_R,55.59324672954048
1505924767403.0,Sound_C,53.856127818171366
1505924771782.0,Humidity_1,56.07794910604482
1505924771783.0,Temperature_1,25.78
1505924771793.0,Humidity_2,58.91430635986382
1505924771795.0,Temperature_2,23.55
1505924771990.0,Sound_L,57.01141872874338
1505924776307.0,Sound_P,118.03266546722126
1505924776313.0,PodiumIR,79
1505924776638.0,Sound_R,56.535985932422285
1505924777403.0,Sound_C,55.64521611104942
1505924778445.0,Temperature_1,25.78
1505924778455.0,Humidity_1,56.07794910604482
1505924778457.0,Humidity_2,58.91430635986382
1505924778461.0,Temperature_2,23.55
1505924781990.0,Sound_L,57.63789293046853
1505924785108.0,Temperature_1,25.78
1505924785114.0,Humidity_1,56.07794910604482
1505924785123.0,Temperature_2,23.55
1505924785126.0,Humidity_2,58.91430635986382
1505924786319.0,Sound_P,118.16653868549709
1505924786324.0,PodiumIR,134
1505924786638.0,Sound_R,56.567639600820804
1505924787403.0,Sound_C,55.15265182913416
1505924791774.0,Temperature_1,25.78
1505924791779.0,Humidity_1,56.07794910604482
1505924791785.0,Humidity_2,58.91430635986382
1505924791789.0,Temperature_2,23.55
1505924791990.0,Sound_L,56.984635746939105
1505924796331.0,Sound_P,118.53580629727924
1505924796336.0,PodiumIR,99
1505924796638.0,Sound_R,56.279217208682006
1505924797403.0,Sound_C,53.941736019409966
1505924798440.0,Temperature_1,25.78
1505924798443.0,Humidity_1,56.07794910604482
1505924798448.0,Temperature_2,23.55
1505924798451.0,Humidity_2,58.91430635986382
1505924801990.0,Sound_L,56.35741379421708
1505924805103.0,Temperature_1,25.78
1505924805104.0,Humidity_1,56.07794910604482
1505924805107.9875,Temperature_2,23.55
1505924805113.0,Humidity_2,58.91430635986382
1505924806342.0,Sound_P,117.97881606214798
1505924806346.0,PodiumIR,66
