timestamp,sensor_name,value
1510129029073,Sound_R,57.19600300080712
1510129033851,Motion_7,False
1510129033851,Motion_6,False
1510129033851,Motion_2,True
1510129038699,Motion_1,True
1510129039073,Sound_R,59.539870496266666
1510129040530,Motion_8,True
1510129042096,Motion_7,True
1510129044647,Motion_6,True
1510129047063,Motion_2,False
1510129047063,Motion_5,True
1510129049073,Sound_R,59.69133506616388
1510129055018,Motion_1,False
1510129055018,Motion_8,False
1510129055018,Motion_7,True
1510129057559,Motion_6,True
1510129057559,Motion_1,True
1510129058740,Motion_8,True
1510129059073,Sound_R,59.08189931044071
1510129062972,Motion_5,False
1510129062972,Motion_2,True
1510129067329,Motion_3,True
1510129069073,Sound_R,57.73038379964809
1510129069385,Motion_4,True
1510129070661,Motion_3,True
1510129070661,Motion_1,False
1510129070661,Motion_8,False
1510129079072,Sound_R,57.01638325006556
1510129079711,Motion_7,False
1510129079711,Motion_6,False
1510129079711,Motion_2,False
1510129079711,Motion_5,True
1510129082057,Motion_7,True
1510129082057,Motion_6,True
1510129083953,Motion_4,False
1510129083953,Motion_3,False
1510129083953,Motion_1,True
1510129086199,Motion_8,True
1510129089073,Sound_R,58.79448579178768
1510129091439,Door,activate
1510129091727,Door,activate
1510129092082,Door,activate
1510129099073,Sound_R,58.82517426793416
1510129109073,Sound_R,57.361168251809154
1510129119073,Sound_R,57.23232508923379
1510129129073,Sound_R,56.18629131647691
1510129139072,Sound_R,55.84257806751916
1510129149072,Sound_R,56.58505525437488
1510129159073,Sound_R,56.6507421804286
1510129169073,Sound_R,56.67523330211353
1510129179073,Sound_R,56.39260607258351
1510129189073,Sound_R,57.80004900507246
1510129199073,Sound_R,58.52204229677367
1510129209073,Sound_R,57.418151149456186
1510129219073,Sound_R,56.09286444007942
1510129229073,Sound_R,53.574864182587
1510129239073,Sound_R,53.53668478419679
1510129246820,Motion_5,False
1510129246820,Motion_7,False
1510129246820,Motion_6,False
1510129246820,Motion_1,False
1510129246820,Motion_8,False
1510129248296,Motion_7,True
1510129249073,Sound_R,55.25797218862567
1510129250647,Motion_6,True
1510129259072,Sound_R,58.580159496300894
1510129269073,Sound_R,58.8910968142657
1510129279073,Sound_R,59.31009400446559
1510129289073,Sound_R,59.245769244975655
1510129299073,Sound_R,55.467062708949726
1510129309072,Sound_R,54.71481534468638
1510129319073,Sound_R,56.46052837674759
1510129325907,Motion_8,False
1510129325907,Motion_1,False
1510129325907,Motion_7,False
1510129325907,Motion_6,False
1510129326983,Motion_7,True
1510129328173,Motion_5,True
1510129329072,Sound_R,57.599837568608685
1510129335727,Motion_4,True
1510129335727,Seat_12,False
1510129339073,Sound_R,56.4956523831357
1510129348629,Motion_6,False
1510129348629,Motion_7,False
1510129348629,Motion_5,False
1510129348629,Motion_4,True
1510129349073,Sound_R,55.820106434893354
1510129352311,Motion_5,True
1510129353847,Motion_6,True
1510129354888,Motion_7,True
1510129359073,Sound_R,55.90382974022362
1510129361526,Motion_4,True
1510129368580,Motion_5,False
1510129368580,Motion_6,False
1510129368580,Motion_7,False
1510129368580,Motion_3,True
1510129369073,Sound_R,58.06571279393196
1510129374428,Motion_4,True
1510129377360,Motion_5,True
1510129378740,Motion_6,True
1510129379073,Sound_R,58.821159597618866
1510129380852,Motion_7,True
1510129380852,Motion_3,False
1510129386289,Motion_8,True
1510129389073,Sound_R,57.477382792687486
1510129390377,Motion_4,False
1510129390377,Motion_5,False
1510129396110,Motion_6,False
1510129396110,Motion_7,False
1510129396110,Motion_3,True
1510129399073,Sound_R,55.73301498835704
1510129402623,Motion_8,False
1510129402623,Motion_2,True
1510129404384,Motion_1,True
1510129404384,Motion_8,True
1510129405690,Motion_4,False
1510129405690,Motion_7,True
1510129409073,Sound_R,57.2114484763898
1510129411443,Motion_3,False
1510129411443,Motion_6,True
1510129413574,Motion_5,True
1510129418422,Motion_2,False
1510129418422,Motion_1,False
1510129418422,Motion_8,False
1510129418422,Motion_4,True
1510129418422,Motion_7,False
1510129419073,Sound_R,59.64272951102844
1510129425220,Motion_6,False
1510129425220,Motion_3,True
1510129429073,Sound_R,58.223083401946674
1510129431499,Motion_5,False
1510129431499,Motion_4,False
1510129431499,Motion_2,True
1510129433069,Motion_1,True
1510129434550,Motion_7,True
1510129437352,Motion_8,True
1510129437352,Motion_7,True
1510129437352,Motion_3,False
1510129439073,Sound_R,58.66553616211511
1510129439558,Motion_6,True
1510129441944,Motion_5,True
1510129445211,Motion_2,False
1510129445211,Motion_4,True
1510129445211,Motion_1,False
1510129449072,Sound_R,58.504064070358346
1510129451469,Motion_8,False
1510129451469,Motion_7,False
1510129451469,Motion_3,True
1510129451469,Motion_6,False
1510129458203,Motion_5,False
1510129458203,Motion_4,False
1510129458203,Motion_2,True
1510129459073,Sound_R,55.96774424463032
1510129459609,Motion_1,True
1510129459609,Motion_8,True
1510129460704,Motion_7,True
1510129465702,Motion_6,True
1510129465702,Motion_3,False
1510129468028,Motion_5,True
1510129469073,Sound_R,55.52999564591246
1510129471325,Motion_2,False
1510129471325,Motion_4,True
1510129477603,Motion_1,False
1510129477603,Motion_8,False
1510129477603,Motion_7,False
1510129477603,Motion_3,True
1510129477603,Motion_6,False
1510129479073,Sound_R,58.760171631347646
1510129483086,Motion_5,False
1510129483086,Motion_2,True
1510129484637,Motion_4,False
1510129484637,Motion_1,True
1510129486368,Motion_7,True
1510129487859,Motion_8,True
1510129487859,Motion_6,True
1510129489073,Sound_R,65.88870367683445
1510129493632,Motion_3,False
1510129493632,Motion_5,True
1510129497154,Motion_2,False
1510129497154,Motion_4,True
1510129497154,Motion_1,False
1510129499073,Sound_R,67.43002888420976
1510129502523,Motion_7,False
1510129502523,Motion_8,False
1510129502523,Motion_6,False
1510129502523,Motion_3,True
