timestamp,sensor_name,value
1507802719023,Door,activate
1507802722406,Light_2,On
1507802726638,Sound_R,58.45911194298853
1507802727403,Sound_C,58.88593378953983
1507802728313,Sound_P,73.82773649063114
1507802728316,PodiumIR,105
1507802736638,Sound_R,59.84352941999381
1507802737403,Sound_C,59.85936968761959
1507802738318,Sound_P,76.57687443958919
1507802738320,PodiumIR,108
1507802746638,Sound_R,58.01176060620518
1507802747403,Sound_C,56.08281477809743
1507802748322,Sound_P,71.84886370856825
1507802748325,PodiumIR,91
1507802756641,Sound_R,58.555674941232176
1507802757403,Sound_C,56.130095467442715
1507802758327,Sound_P,72.66858725677886
1507802758329,PodiumIR,100
1507802766638,Sound_R,57.857675287393256
1507802767403,Sound_C,56.54315897862406
1507802768335,Sound_P,73.06392314376754
1507802768338,PodiumIR,91
1507802776644,Sound_R,57.87406613563318
1507802777403,Sound_C,56.23040177641045
1507802778359,Sound_P,72.66858725677886
1507802778361,PodiumIR,95
1507802786638,Sound_R,58.40757500449612
1507802787403,Sound_C,56.60657780807091
1507802788363,Sound_P,72.26372429269907
1507802788366,PodiumIR,90
1507802796638,Sound_R,59.939088356336434
1507802797403,Sound_C,57.13245059053778
1507802798367,Sound_P,72.26372429269907
1507802798370,PodiumIR,96
1507802806638,Sound_R,60.84907514308063
1507802807403,Sound_C,56.23410724446099
1507802808372,Sound_P,72.66858725677886
1507802808374,PodiumIR,74
1507802816638,Sound_R,58.60135765018112
1507802817403,Sound_C,54.67273745878538
1507802818376,Sound_P,71.84886370856825
1507802818378,PodiumIR,104
1507802826638,Sound_R,59.12208534051833
1507802827403,Sound_C,54.49927519932617
1507802828380,Sound_P,72.26372429269907
1507802828383,PodiumIR,102
1507802836638,Sound_R,58.9482155972942
1507802837403,Sound_C,55.05005193263415
1507802838384,Sound_P,72.66858725677886
1507802838387,PodiumIR,99
1507802846638,Sound_R,57.206294396248516
1507802847403,Sound_C,55.30655784786572
1507802848388,Sound_P,71.84886370856825
1507802848391,PodiumIR,156
1507802856638,Sound_R,57.53020834526836
1507802857403,Sound_C,54.879700925106796
1507802858392,Sound_P,72.66858725677886
1507802858395,PodiumIR,159
1507802866638,Sound_R,56.92102242949852
1507802867403,Sound_C,53.670851472539816
1507802868396,Sound_P,71.84886370856825
1507802868399,PodiumIR,90
1507802876638,Sound_R,55.628388670470365
1507802877403,Sound_C,53.0254142561603
1507802878400,Sound_P,70.987085069563
1507802878403,PodiumIR,78
1507802886638,Sound_R,55.47645314109567
1507802887403,Sound_C,52.909242249404514
1507802888405,Sound_P,70.987085069563
1507802888407,PodiumIR,102
1507802896638,Sound_R,57.418899640922994
1507802897403,Sound_C,55.084145648502556
1507802898409,Sound_P,71.84886370856825
1507802898411,PodiumIR,110
1507802906638,Sound_R,58.588810719652635
1507802907403,Sound_C,55.5736480272298
1507802908413,Sound_P,72.66858725677886
1507802908420,PodiumIR,92
1507802916638,Sound_R,58.34009857684121
1507802917403,Sound_C,56.453830416934046
1507802918422,Sound_P,70.987085069563
1507802918424,PodiumIR,94
1507802926638,Sound_R,57.981463933774485
1507802927403,Sound_C,57.61927019218149
1507802928426,Sound_P,72.26372429269907
1507802928429,PodiumIR,96
1507802936638,Sound_R,57.30124439084511
1507802937403,Sound_C,56.326340127148875
1507802938430,Sound_P,71.42349921662418
1507802938433,PodiumIR,86
1507802946638,Sound_R,56.97787455237714
1507802947403,Sound_C,55.31789028584597
1507802948434,Sound_P,72.26372429269907
1507802948437,PodiumIR,109
1507802956638,Sound_R,56.461058976027346
1507802957403,Sound_C,54.17832837947298
1507802958439,Sound_P,73.82773649063114
1507802958441,PodiumIR,111
1507802966638,Sound_R,56.366871019485664
1507802967403,Sound_C,53.2205867890142
1507802968443,Sound_P,71.84886370856825
1507802968445,PodiumIR,99
1507802976638,Sound_R,56.52640665394129
1507802977403,Sound_C,52.88006520806206
1507802978447,Sound_P,71.42349921662418
1507802978450,PodiumIR,92
1507802986638,Sound_R,57.64868554460202
1507802987403,Sound_C,52.43603307613597
1507802988451,Sound_P,70.987085069563
1507802988458,PodiumIR,87
1507802996638,Sound_R,58.278471949675044
1507802997403,Sound_C,52.75738432275768
1507802998465,Sound_P,71.84886370856825
1507802998468,PodiumIR,86
1507803006638,Sound_R,56.830310992133086
1507803007403,Sound_C,54.11809175994238
1507803008470,Sound_P,69.60540278108363
1507803008472,PodiumIR,87
1507803016638,Sound_R,57.91240852886966
1507803017403,Sound_C,55.77202459072509
1507803018474,Sound_P,70.5390318503356
1507803018476,PodiumIR,90
1507803026638,Sound_R,58.986621022941556
1507803027403,Sound_C,56.08349770481751
1507803028485,Sound_P,72.66858725677886
1507803028488,PodiumIR,92
1507803036638,Sound_R,58.602007731647916
1507803037403,Sound_C,55.93116684271367
1507803038490,Sound_P,74.91204818426347
1507803038492,PodiumIR,101
1507803046638,Sound_R,60.66609765448445
1507803047403,Sound_C,58.77578473613733
1507803048494,Sound_P,70.0787016850011
1507803048497,PodiumIR,92
1507803056638,Sound_R,59.556124085199265
1507803057403,Sound_C,57.70565266048706
1507803058498,Sound_P,70.987085069563
1507803058501,PodiumIR,87
1507803066638,Sound_R,57.07743807687393
1507803067403,Sound_C,54.76835052312589
1507803068502,Sound_P,70.0787016850011
1507803068505,PodiumIR,56
1507803076638,Sound_R,57.49369653559887
1507803077403,Sound_C,54.81491795852583
1507803078507,Sound_P,71.84886370856825
1507803078509,PodiumIR,122
1507803086638,Sound_R,57.163427676300024
1507803087403,Sound_C,52.66272948866958
1507803088511,Sound_P,72.26372429269907
1507803088513,PodiumIR,91
1507803096638,Sound_R,56.5056709099978
1507803097403,Sound_C,52.316428666556305
1507803098515,Sound_P,71.42349921662418
1507803098517,PodiumIR,94
1507803106638,Sound_R,57.498841235427015
1507803107403,Sound_C,56.01020847618465
1507803108519,Sound_P,72.66858725677886
1507803108521,PodiumIR,95
1507803116638,Sound_R,57.717501986457336
1507803117403,Sound_C,55.5696259633172
1507803118523,Sound_P,70.5390318503356
1507803118526,PodiumIR,97
1507803126638,Sound_R,56.51941747159933
1507803127403,Sound_C,53.52130849045992
1507803128527,Sound_P,71.84886370856825
1507803128530,PodiumIR,91
1507803136638,Sound_R,56.39353601683204
1507803137403,Sound_C,53.51374380957989
1507803138531,Sound_P,71.42349921662418
1507803138534,PodiumIR,78
1507803146638,Sound_R,56.053619035328865
1507803147403,Sound_C,53.046673990577005
1507803148536,Sound_P,70.5390318503356
1507803148538,PodiumIR,111
1507803156638,Sound_R,55.04182760403126
1507803157403,Sound_C,52.427404146918185
1507803158546,Sound_P,70.5390318503356
1507803158549,PodiumIR,112
1507803166638,Sound_R,54.30811106343697
1507803167403,Sound_C,52.675728209140004
1507803168551,Sound_P,70.5390318503356
1507803168553,PodiumIR,96
1507803176638,Sound_R,54.73311278558027
1507803177403,Sound_C,53.50612697649333
1507803178555,Sound_P,70.5390318503356
1507803178557,PodiumIR,104
1507803186638,Sound_R,55.01873260212457
1507803187403,Sound_C,53.18967623417186
1507803188559,Sound_P,70.987085069563
1507803188562,PodiumIR,100
1507803196639,Sound_R,54.43488981355966
1507803197403,Sound_C,52.85628383218412
1507803198568,Sound_P,73.82773649063114
1507803198570,PodiumIR,61
1507803206641,Sound_R,55.88190949890628
1507803207403,Sound_C,53.51419654063975
1507803208572,Sound_P,71.42349921662418
1507803208574,PodiumIR,119
1507803216639,Sound_R,57.67911729470786
1507803217403,Sound_C,54.062512761665516
1507803218576,Sound_P,71.42349921662418
1507803218579,PodiumIR,101
1507803226640,Sound_R,58.061675954536845
1507803227403,Sound_C,54.5533655890149
1507803228580,Sound_P,72.26372429269907
1507803228583,PodiumIR,116
1507803236638,Sound_R,58.151623106454814
1507803237403,Sound_C,55.12310000814467
1507803238585,Sound_P,72.26372429269907
1507803238587,PodiumIR,101
1507803246638,Sound_R,56.88062364099534
1507803247403,Sound_C,54.55874681179974
1507803248589,Sound_P,71.84886370856825
1507803248592,PodiumIR,117
1507803256638,Sound_R,54.90201640396464
1507803257403,Sound_C,54.97214831809458
1507803258593,Sound_P,72.26372429269907
1507803258596,PodiumIR,100
1507803266638,Sound_R,55.597263150188496
1507803267403,Sound_C,54.21167946103935
1507803268597,Sound_P,70.5390318503356
1507803268600,PodiumIR,107
1507803276638,Sound_R,57.1392711517802
1507803277403,Sound_C,52.468021117727915
1507803278601,Sound_P,70.987085069563
1507803278604,PodiumIR,97
1507803286638,Sound_R,56.36427745655581
1507803287403,Sound_C,52.84857860232544
1507803288605,Sound_P,70.987085069563
1507803288609,PodiumIR,73
1507803296638,Sound_R,56.40477337504158
1507803297403,Sound_C,53.22218213690428
1507803298611,Sound_P,71.84886370856825
1507803298614,PodiumIR,93
1507803306638,Sound_R,58.99105642479507
1507803307403,Sound_C,55.6740582461818
1507803308616,Sound_P,72.26372429269907
1507803308624,PodiumIR,94
1507803316638,Sound_R,59.17077078002861
1507803317403,Sound_C,56.36634607485397
1507803318631,Sound_P,71.84886370856825
1507803318647,PodiumIR,98
1507803326638,Sound_R,58.35003054224796
1507803327403,Sound_C,54.10809073738786
1507803328649,Sound_P,70.987085069563
1507803328653,PodiumIR,103
1507803336638,Sound_R,57.799364134659434
1507803337403,Sound_C,52.69869076922561
1507803338660,Sound_P,71.42349921662418
1507803338663,PodiumIR,103
1507803346638,Sound_R,55.16417618356666
1507803347403,Sound_C,51.872855315195146
1507803348664,Sound_P,70.987085069563
1507803348671,PodiumIR,107
1507803356638,Sound_R,54.19303582763448
1507803357403,Sound_C,51.992448873425325
1507803358678,Sound_P,71.42349921662418
1507803358680,PodiumIR,75
1507803366638,Sound_R,53.98795525296916
1507803367403,Sound_C,52.97353448604938
1507803368682,Sound_P,71.84886370856825
1507803368684,PodiumIR,98
1507803376638,Sound_R,54.4526350160817
1507803377403,Sound_C,53.56199639082064
1507803378692,Sound_P,70.5390318503356
1507803378694,PodiumIR,94
1507803386638,Sound_R,54.21576968221226
1507803387403,Sound_C,52.55815505676136
1507803388696,Sound_P,70.987085069563
1507803388700,PodiumIR,97
1507803396638,Sound_R,52.719247989446636
1507803397403,Sound_C,52.29982815951478
1507803398707,Sound_P,71.84886370856825
1507803398709,PodiumIR,98
1507803406638,Sound_R,53.4816480753913
1507803407403,Sound_C,52.65444677215893
1507803408711,Sound_P,71.84886370856825
1507803408719,PodiumIR,112
1507803416638,Sound_R,55.87400986834706
1507803417403,Sound_C,53.69815723568599
1507803418726,Sound_P,70.5390318503356
1507803418729,PodiumIR,97
1507803426638,Sound_R,57.20493376773393
1507803427403,Sound_C,53.683843430904595
1507803428736,Sound_P,72.26372429269907
1507803428747,PodiumIR,64
1507803436638,Sound_R,57.10118801090136
1507803437403,Sound_C,53.618086751495746
1507803438748,Sound_P,70.987085069563
1507803438751,PodiumIR,106
1507803446642,Sound_R,56.67408488033876
1507803447403,Sound_C,55.718686826605214
1507803448753,Sound_P,70.987085069563
1507803448755,PodiumIR,103
1507803456638,Sound_R,56.75228179174146
1507803457403,Sound_C,55.21347985137289
1507803458757,Sound_P,71.42349921662418
1507803458760,PodiumIR,87
1507803466638,Sound_R,57.430943856770234
1507803467403,Sound_C,54.50522464377489
1507803468761,Sound_P,70.5390318503356
1507803468769,PodiumIR,70
1507803476638,Sound_R,57.28688110556049
1507803477403,Sound_C,55.01744578021229
1507803478775,Sound_P,72.26372429269907
1507803478778,PodiumIR,100
1507803486638,Sound_R,56.688573883656225
1507803487403,Sound_C,54.24184407094629
1507803488780,Sound_P,71.42349921662418
1507803488793,PodiumIR,70
1507803496638,Sound_R,57.188694287586465
1507803497403,Sound_C,54.09969785250161
1507803498795,Sound_P,70.987085069563
1507803498798,PodiumIR,95
1507803506638,Sound_R,57.64276577137904
1507803507403,Sound_C,54.192821504174304
1507803508800,Sound_P,71.84886370856825
1507803508802,PodiumIR,91
1507803516638,Sound_R,57.096343596906024
1507803517403,Sound_C,53.53723112662906
1507803518810,Sound_P,71.42349921662418
1507803518812,PodiumIR,98
1507803526638,Sound_R,54.919328010995905
1507803527403,Sound_C,52.41528977736997
1507803528814,Sound_P,71.84886370856825
1507803528817,PodiumIR,96
1507803536638,Sound_R,53.88890566226076
