timestamp,sensor_name,value
1504502644189,Door,activate
1504502646638,Sound_R,61.059078300439744
1504502647403,Sound_C,58.410084501084974
1504502647714,Sound_P,77.19920484509075
1504502647718,PodiumIR,101
1504502649120,Temperature_1,27.89
1504502649123,Humidity_1,41.52620319514744
1504502649128,Brightness_1,187.0
1504502649131,Temperature_2,28.24
1504502649134,Humidity_2,37.949926657723516
1504502649137,Brightness_2,95.0
1504502650528,Sound_L,56.007760235515015
1504502652998,Motion_4,False
1504502655689,Temperature_1,27.89
1504502655694,Humidity_1,41.52620319514744
1504502655698,Brightness_1,187.0
1504502655702,Temperature_2,28.12
1504502655707,Humidity_2,37.82660677712267
1504502655711,Brightness_2,96.0
1504502656638,Sound_R,60.96725606917136
1504502657403,Sound_C,58.78958940666629
1504502657724,Sound_P,77.50193375604124
1504502657729,PodiumIR,106
1504502660528,Sound_L,57.52909856178732
1504502666638,Sound_R,60.995779131978765
1504502667403,Sound_C,58.832853882856625
1504502667734,Sound_P,77.19920484509075
1504502667738,PodiumIR,105
1504502670528,Sound_L,59.26401205909045
1504502671450,Temperature_1,27.89
1504502671454,Humidity_1,41.52620319514744
1504502671459,Brightness_1,187.0
1504502671464,Temperature_2,28.12
1504502671480,Humidity_2,37.82660677712267
1504502671484,Brightness_2,96.0
1504502672474,Motion_4,False
1504502676638,Sound_R,62.30950725805068
1504502677403,Sound_C,60.28947588804045
1504502677746,Sound_P,79.48080653810413
1504502677751,PodiumIR,107
1504502677990,Temperature_1,27.89
1504502677995,Humidity_1,41.52620319514744
1504502677999,Brightness_1,187.0
1504502678003,Temperature_2,28.24
1504502678006,Humidity_2,37.949926657723516
1504502678010,Brightness_2,103.0
1504502680528,Sound_L,60.10876502457004
1504502684658,Temperature_1,27.89
1504502684662,Humidity_1,41.52620319514744
1504502684666,Brightness_1,187.0
1504502684670,Temperature_2,28.24
1504502684674,Humidity_2,37.949926657723516
1504502684678,Brightness_2,106.0
1504502686638,Sound_R,64.6604861003434
1504502687403,Sound_C,62.54723704522584
1504502687759,Sound_P,80.00588052151659
1504502687764,PodiumIR,100
1504502689348,Motion_4,False
1504502689353,Motion_4,True
1504502690528,Sound_L,59.58500445725102
1504502691207,Temperature_1,27.89
1504502691211,Humidity_1,41.52620319514744
1504502691214,Brightness_1,187.0
1504502691217,Temperature_2,28.12
1504502691223,Humidity_2,37.949926657723516
1504502691226,Brightness_2,104.0
1504502696638,Sound_R,63.43533558373091
1504502697403,Sound_C,60.907336323171045
1504502697744,Temperature_1,27.89
1504502697755,Humidity_1,41.52620319514744
1504502697772,Brightness_1,169.0
1504502697773,Sound_P,77.50193375604124
1504502697776,Temperature_2,28.12
1504502697777,PodiumIR,124
1504502697786,Humidity_2,37.949926657723516
1504502697803,Brightness_2,104.0
1504502700528,Sound_L,58.12822238001715
1504502704416,Temperature_1,27.89
1504502704423,Humidity_1,41.52620319514744
1504502704434,Brightness_1,168.0
1504502704442,Temperature_2,28.12
1504502704446,Humidity_2,37.949926657723516
1504502704451,Brightness_2,106.0
1504502705316,Motion_4,False
1504502706638,Sound_R,60.920787537528355
1504502707403,Sound_C,59.29805977292043
1504502707784,Sound_P,78.37870659506
1504502707788,PodiumIR,106
1504502710528,Sound_L,58.15748294427981
1504502710998,Temperature_1,27.89
1504502711011,Humidity_1,41.52620319514744
1504502711015,Brightness_1,168.0
1504502711020,Temperature_2,28.12
1504502711024,Humidity_2,37.949926657723516
