timestamp,sensor_name,value
1505209433009.0,Door,activate
1505209433870.0,Temperature_1,25.78
1505209433876.175,Humidity_1,56.07794910604482
1505209433881.175,Temperature_2,23.55
1505209433889.4084,Humidity_2,58.91430635986382
1505209436068.0,Light_2,On
1505209436638.0,Sound_R,59.22033842090013
1505209437400.0,Sound_P,124.69186092081128
1505209437403.0,Sound_C,58.35201269149539
1505209437404.0,PodiumIR,99
1505209440539.0,Temperature_1,25.78
1505209440543.15,Humidity_1,56.07794910604482
1505209440543.15,Temperature_2,23.55
1505209440554.35,Humidity_2,58.91430635986382
1505209441990.0,Sound_L,57.04449419644146
1505209446638.0,Sound_R,60.32193871009775
1505209446717.0,Motion_5,False
1505209446717.0,Motion_4,True
1505209447199.0,Temperature_1,25.78
1505209447205.125,Humidity_1,56.07794910604482
1505209447207.125,Temperature_2,23.55
1505209447214.2917,Humidity_2,58.91430635986382
1505209447403.0,Sound_C,58.9259659544288
1505209447408.0,Sound_P,124.65565185507192
1505209447411.0,PodiumIR,97
1505209451990.0,Sound_L,56.95654540463513
1505209453866.0,Temperature_1,25.78
1505209453869.1,Humidity_1,56.07794910604482
1505209453879.2334,Humidity_2,58.91430635986382
1505209453880.1,Temperature_2,23.55
1505209456638.0,Sound_R,59.761053422571344
1505209457403.0,Sound_C,56.819098078097475
1505209457420.0,Sound_P,124.67376614254094
1505209457423.0,PodiumIR,105
1505209460525.0,Temperature_1,25.78
1505209460532.075,Humidity_1,56.07794910604482
1505209460543.175,Humidity_2,58.91430635986382
1505209460544.075,Temperature_2,23.55
1505209461990.0,Sound_L,57.46309302421598
1505209466638.0,Sound_R,59.93910653465256
1505209467188.0,Temperature_1,25.78
1505209467201.05,Temperature_2,23.55
1505209467202.05,Humidity_1,56.07794910604482
1505209467210.1167,Humidity_2,58.91430635986382
1505209467403.0,Sound_C,57.26398956907741
1505209467429.0,Sound_P,124.67376614254094
1505209467432.0,PodiumIR,137
1505209471990.0,Sound_L,57.23347094717488
1505209473860.0,Temperature_1,25.78
1505209473863.025,Humidity_1,56.07794910604482
1505209473872.025,Temperature_2,23.55
1505209473879.0583,Humidity_2,58.91430635986382
1505209476638.0,Sound_R,59.385490518248055
1505209477403.0,Sound_C,57.00507032324388
1505209477437.0,Sound_P,124.67376614254094
1505209477441.0,PodiumIR,90
1505209480520.0,Temperature_1,25.78
1505209480526.0,Humidity_1,56.07794910604482
1505209480532.0,Temperature_2,23.55
1505209480538.0,Humidity_2,58.91430635986382
1505209481990.0,Sound_L,57.76897732095111
1505209486638.0,Sound_R,59.43351012014472
1505209487182.0,Temperature_1,25.78
1505209487190.0,Humidity_1,56.07794910604482
1505209487197.0,Temperature_2,23.55
1505209487198.0,Humidity_2,58.91430635986382
1505209487403.0,Sound_C,58.68693092151773
1505209487446.0,Sound_P,124.69186092081128
1505209487450.0,PodiumIR,100
1505209491990.0,Sound_L,59.44759711867292
1505209493850.0,Humidity_1,56.07794910604482
1505209493853.0,Temperature_1,25.78
1505209493857.0,Temperature_2,23.55
1505209493866.0,Humidity_2,58.91430635986382
1505209496638.0,Sound_R,61.57818179457059
1505209497403.0,Sound_C,60.267075132425646
1505209497455.0,Sound_P,124.63751801629046
1505209497460.0,PodiumIR,99
1505209500514.0,Temperature_1,25.78
1505209500518.0,Temperature_2,23.55
1505209500519.0,Humidity_1,56.07794910604482
1505209500528.0,Humidity_2,58.91430635986382
1505209501990.0,Sound_L,60.281093848902714
1505209506638.0,Sound_R,60.939403446675946
1505209507171.0,Temperature_1,25.78
1505209507182.0,Humidity_1,56.07794910604482
1505209507183.0,Temperature_2,23.55
1505209507193.0,Humidity_2,58.91430635986382
1505209507403.0,Sound_C,59.038170445455535
1505209507465.0,Sound_P,124.69186092081128
1505209507469.0,PodiumIR,126
1505209511990.0,Sound_L,61.04567336300303
1505209513842.0,Humidity_1,56.07794910604482
1505209513845.0,Temperature_1,25.78
1505209513852.0,Temperature_2,23.55
1505209513856.0,Humidity_2,58.91430635986382
1505209516638.0,Sound_R,60.09703621145098
1505209517403.0,Sound_C,58.204687676291435
1505209517475.0,Sound_P,124.63751801629046
1505209517479.0,PodiumIR,84
1505209520506.0,Temperature_1,25.78
1505209520509.0,Temperature_2,23.55
1505209520511.0,Humidity_1,56.07794910604482
1505209520521.0,Humidity_2,58.91430635986382
1505209521990.0,Sound_L,60.2221301140823
1505209526638.0,Sound_R,59.34275879809031
1505209527170.0,Temperature_1,25.78
1505209527170.0,Temperature_2,23.55
1505209527174.0,Humidity_1,56.07794910604482
1505209527178.0,Humidity_2,58.91430635986382
1505209527403.0,Sound_C,56.232368340644335
1505209527485.0,Sound_P,124.67376614254094
1505209527489.0,PodiumIR,98
1505209531990.0,Sound_L,59.83958704696569
1505209533830.0,Temperature_1,25.78
1505209533835.0,Temperature_2,23.55
1505209533842.0,Humidity_1,56.07794910604482
1505209533846.0,Humidity_2,58.91430635986382
1505209536638.0,Sound_R,59.36616411200706
1505209537403.0,Sound_C,56.963832096583864
1505209537495.0,Sound_P,124.67376614254094
1505209537499.0,PodiumIR,101
1505209540494.0,Temperature_2,23.55
1505209540496.0,Temperature_1,25.78
1505209540498.0,Humidity_1,56.07794910604482
1505209540500.0,Humidity_2,58.91430635986382
1505209541963.0,Motion_4,False
1505209541963.0,Motion_3,False
1505209541963.0,Seat_10,False
1505209541963.0,Motion_5,True
1505209541990.0,Sound_L,58.718740074767105
1505209546638.0,Sound_R,60.73991546431478
1505209547159.0,Temperature_2,23.55
1505209547161.0,Temperature_1,25.78
1505209547166.0,Humidity_1,56.07794910604482
1505209547173.0,Humidity_2,58.91430635986382
1505209547403.0,Sound_C,59.32978873099304
1505209547503.0,Sound_P,124.67376614254094
1505209547507.0,PodiumIR,129
1505209551990.0,Sound_L,57.716298941939144
1505209553822.0,Temperature_2,23.55
