timestamp,sensor_name,value
1510892932669,Humidity_2,15.382388507772458
1510892932673,Brightness_2,121.0
1510892938480,Sound_P,73.06392314376754
1510892938483,PodiumIR,124
1510892939072,Sound_R,73.03140021671648
1510892939425,Temperature_1,24.49
1510892939428,Humidity_1,15.012428865969973
1510892939431,Brightness_1,115.0
1510892939433,Temperature_2,24.13
1510892939436,Humidity_2,15.382388507772458
1510892939438,Brightness_2,121.0
1510892946481,Temperature_1,24.49
1510892946484,Humidity_1,15.012428865969973
1510892946487,Brightness_1,115.0
1510892946489,Temperature_2,24.13
1510892946492,Humidity_2,15.259068627171624
1510892946494,Brightness_2,116.0
1510892948485,Sound_P,51.62091662308819
1510892948488,PodiumIR,161
1510892949072,Sound_R,68.14620509258765
1510892953140,Temperature_1,24.49
1510892953143,Humidity_1,15.012428865969973
1510892953146,Brightness_1,115.0
1510892953149,Temperature_2,24.13
1510892953151,Humidity_2,15.259068627171624
1510892953153,Brightness_2,116.0
1510892958490,Sound_P,46.78757012382582
1510892958493,PodiumIR,166
1510892959072,Sound_R,67.83099628270152
1510892959795,Temperature_1,24.49
1510892959799,Humidity_1,15.012428865969973
1510892959802,Brightness_1,115.0
1510892959804,Temperature_2,24.13
1510892959806,Humidity_2,15.259068627171624
1510892959809,Brightness_2,116.0
1510892966200,Temperature_1,24.49
1510892966203,Humidity_1,15.012428865969973
1510892966206,Brightness_1,115.0
1510892966208,Temperature_2,24.13
1510892966210,Humidity_2,15.259068627171624
1510892966214,Brightness_2,116.0
1510892968496,Sound_P,56.45426312235056
1510892968499,PodiumIR,169
1510892969072,Sound_R,63.27647679328419
1510892973009,Temperature_1,24.49
1510892973015,Humidity_1,15.012428865969973
1510892973018,Brightness_1,115.0
1510892973019,Temperature_2,24.13
1510892973021,Humidity_2,15.259068627171624
1510892973023,Brightness_2,116.0
1510892978501,Sound_P,54.210802194865956
1510892978504,PodiumIR,159
1510892979072,Sound_R,65.94626221634918
1510892979421,Temperature_1,24.49
1510892979427,Humidity_1,15.135748746570798
1510892979429,Brightness_1,116.0
1510892979431,Temperature_2,24.13
1510892979433,Humidity_2,15.259068627171624
1510892979437,Brightness_2,116.0
1510892985989,Temperature_1,24.49
1510892985994,Humidity_1,15.135748746570798
1510892985997,Brightness_1,116.0
1510892985999,Temperature_2,24.13
1510892986001,Humidity_2,15.259068627171624
1510892986003,Brightness_2,116.0
1510892988506,Sound_P,48.55773214739296
1510892988509,PodiumIR,162
1510892989072,Sound_R,64.85791973630836
1510892992689,Temperature_1,24.49
1510892992692,Humidity_1,15.135748746570798
1510892992695,Brightness_1,116.0
1510892992696,Temperature_2,24.13
1510892992698,Humidity_2,15.259068627171624
1510892992700,Brightness_2,116.0
1510892998511,Sound_P,51.62091662308819
1510892998514,PodiumIR,169
1510892999072,Sound_R,58.89771133437436
1510892999425,Temperature_1,24.49
1510892999428,Humidity_1,15.135748746570798
1510892999431,Brightness_1,116.0
1510892999432,Temperature_2,24.13
1510892999434,Humidity_2,15.259068627171624
1510892999436,Brightness_2,116.0
1510893005876,Temperature_1,24.49
1510893005878,Humidity_1,15.135748746570798
1510893005881,Brightness_1,116.0
1510893005883,Temperature_2,24.13
1510893005885,Humidity_2,15.259068627171624
1510893005887,Brightness_2,116.0
1510893008517,Sound_P,51.62091662308819
1510893008519,PodiumIR,147
1510893009072,Sound_R,58.79892781553505
1510893012280,Temperature_1,24.49
1510893012282,Humidity_1,15.135748746570798
1510893012286,Brightness_1,116.0
1510893012288,Temperature_2,24.13
1510893012289,Humidity_2,15.259068627171624
1510893012291,Brightness_2,114.0
1510893018521,Sound_P,52.96571415471127
1510893018525,PodiumIR,149
1510893018881,Temperature_1,24.49
1510893018884,Humidity_1,15.135748746570798
1510893018887,Brightness_1,116.0
1510893018889,Temperature_2,24.13
1510893018891,Humidity_2,15.259068627171624
1510893018893,Brightness_2,114.0
1510893019072,Sound_R,58.41942196326332
1510893025537,Temperature_1,24.49
1510893025540,Humidity_1,15.135748746570798
1510893025543,Brightness_1,116.0
1510893025545,Temperature_2,24.13
1510893025546,Humidity_2,15.259068627171624
1510893025548,Brightness_2,114.0
1510893028527,Sound_P,60.20329792798059
1510893028530,PodiumIR,149
1510893029072,Sound_R,59.47892056509999
1510893031940,Temperature_1,24.49
1510893031943,Humidity_1,15.135748746570798
1510893031946,Brightness_1,116.0
1510893031948,Temperature_2,24.13
1510893031949,Humidity_2,15.259068627171624
1510893031951,Brightness_2,114.0
1510893038337,Temperature_1,24.49
1510893038340,Humidity_1,15.135748746570798
1510893038343,Brightness_1,116.0
1510893038345,Temperature_2,24.13
1510893038347,Humidity_2,15.259068627171624
1510893038349,Brightness_2,114.0
1510893038532,Sound_P,52.96571415471127
1510893038540,PodiumIR,141
1510893039072,Sound_R,63.531526409468405
1510893044802,Temperature_1,24.49
1510893044805,Humidity_1,15.135748746570798
1510893044808,Brightness_1,113.0
1510893044810,Temperature_2,24.13
1510893044812,Humidity_2,15.259068627171624
1510893044813,Brightness_2,114.0
1510893048542,Sound_P,60.20329792798059
1510893048545,PodiumIR,140
1510893049072,Sound_R,62.39168273274663
1510893051351,Temperature_1,24.49
1510893051354,Humidity_1,15.135748746570798
1510893051357,Brightness_1,113.0
1510893051359,Temperature_2,24.13
1510893051361,Humidity_2,15.259068627171624
1510893051363,Brightness_2,114.0
1510893057998,Temperature_1,24.49
1510893058001,Humidity_1,15.135748746570798
1510893058004,Brightness_1,113.0
1510893058007,Temperature_2,24.13
1510893058009,Humidity_2,15.259068627171624
1510893058010,Brightness_2,114.0
1510893058552,Sound_P,74.19700410241327
1510893058555,PodiumIR,146
1510893059072,Sound_R,67.38266546494381
1510893064757,Temperature_1,24.49
1510893064760,Humidity_1,15.135748746570798
1510893064763,Brightness_1,113.0
1510893064765,Temperature_2,24.13
1510893064766,Humidity_2,15.259068627171624
1510893064768,Brightness_2,114.0
1510893068558,Sound_P,51.62091662308819
1510893068561,PodiumIR,144
1510893069072,Sound_R,74.20463358618329
1510893071209,Temperature_1,24.49
1510893071212,Humidity_1,15.135748746570798
1510893071215,Brightness_1,113.0
1510893071217,Temperature_2,24.25
1510893071218,Humidity_2,15.259068627171624
1510893071221,Brightness_2,116.0
1510893073772,Motion_3,False
1510893077620,Temperature_1,24.49
1510893077623,Humidity_1,15.135748746570798
1510893077626,Brightness_1,113.0
1510893077628,Temperature_2,24.25
1510893077630,Humidity_2,15.259068627171624
1510893077632,Brightness_2,116.0
1510893078563,Sound_P,51.62091662308819
1510893078566,PodiumIR,146
1510893079072,Sound_R,66.0983905968054
1510893084020,Temperature_1,24.49
1510893084023,Humidity_1,15.135748746570798
1510893084025,Brightness_1,113.0
1510893084027,Temperature_2,24.25
1510893084029,Humidity_2,15.259068627171624
1510893084031,Brightness_2,116.0
1510893088569,Sound_P,80.76394895466376
1510893088572,PodiumIR,200
1510893089072,Sound_R,61.11277824613388
1510893090569,Temperature_1,24.49
1510893090571,Humidity_1,15.135748746570798
1510893090574,Brightness_1,113.0
1510893090576,Temperature_2,24.25
1510893090578,Humidity_2,15.259068627171624
1510893090580,Brightness_2,116.0
1510893097013,Temperature_1,24.49
1510893097016,Humidity_1,15.135748746570798
1510893097019,Brightness_1,113.0
1510893097021,Temperature_2,24.25
1510893097023,Humidity_2,15.259068627171624
1510893097025,Brightness_2,116.0
1510893098573,Sound_P,48.55773214739296
1510893098576,PodiumIR,209
1510893099072,Sound_R,68.19263074872714
1510893103419,Temperature_1,24.49
1510893103421,Humidity_1,15.135748746570798
1510893103424,Brightness_1,113.0
1510893103426,Temperature_2,24.25
1510893103428,Humidity_2,15.259068627171624
1510893103430,Brightness_2,116.0
1510893108579,Sound_P,73.06392314376754
1510893108586,PodiumIR,209
1510893109072,Sound_R,68.6630724183298
1510893110000,Temperature_1,24.49
1510893110003,Humidity_1,15.135748746570798
1510893110006,Brightness_1,117.0
1510893110008,Temperature_2,24.25
1510893110010,Humidity_2,15.259068627171624
1510893110011,Brightness_2,116.0
1510893116675,Temperature_1,24.49
1510893116677,Humidity_1,15.135748746570798
1510893116680,Brightness_1,117.0
1510893116682,Temperature_2,24.25
1510893116684,Humidity_2,15.259068627171624
1510893116686,Brightness_2,116.0
1510893118588,Sound_P,61.023021476191225
1510893118591,PodiumIR,218
1510893119072,Sound_R,67.21943313892726
1510893123341,Temperature_1,24.49
1510893123344,Humidity_1,15.135748746570798
1510893123347,Brightness_1,117.0
1510893123349,Temperature_2,24.25
1510893123351,Humidity_2,15.259068627171624
1510893123352,Brightness_2,116.0
1510893128593,Sound_P,51.62091662308819
1510893128603,PodiumIR,218
1510893129073,Sound_R,69.72523047326469
1510893129748,Temperature_1,24.49
1510893129751,Humidity_1,15.135748746570798
1510893129754,Brightness_1,117.0
1510893129756,Temperature_2,24.25
1510893129758,Humidity_2,15.259068627171624
1510893129760,Brightness_2,116.0
1510893136182,Temperature_1,24.49
1510893136185,Humidity_1,15.135748746570798
1510893136188,Brightness_1,117.0
1510893136190,Temperature_2,24.25
1510893136192,Humidity_2,15.382388507772458
1510893136193,Brightness_2,120.0
1510893138605,Sound_P,61.023021476191225
1510893138608,PodiumIR,213
1510893139072,Sound_R,65.82614980377988
1510893142578,Temperature_1,24.49
1510893142581,Humidity_1,15.135748746570798
1510893142584,Brightness_1,117.0
1510893142586,Temperature_2,24.25
1510893142588,Humidity_2,15.382388507772458
1510893142590,Brightness_2,120.0
1510893148610,Sound_P,57.472817393488484
1510893148613,PodiumIR,217
1510893149072,Sound_R,65.20056785268396
1510893149240,Temperature_1,24.49
1510893149242,Humidity_1,15.135748746570798
1510893149245,Brightness_1,117.0
1510893149247,Temperature_2,24.25
1510893149249,Humidity_2,15.382388507772458
1510893149251,Brightness_2,120.0
1510893155641,Temperature_1,24.49
1510893155644,Humidity_1,15.135748746570798
1510893155647,Brightness_1,117.0
1510893155649,Temperature_2,24.25
1510893155650,Humidity_2,15.382388507772458
1510893155652,Brightness_2,120.0
1510893158619,Sound_P,73.06392314376754
1510893158622,PodiumIR,223
1510893159072,Sound_R,67.16439805383114
1510893162031,Temperature_1,24.49
1510893162034,Humidity_1,15.135748746570798
1510893162037,Brightness_1,117.0
1510893162039,Temperature_2,24.25
1510893162042,Humidity_2,15.382388507772458
1510893162044,Brightness_2,120.0
1510893168600,Temperature_1,24.49
1510893168602,Humidity_1,15.135748746570798
1510893168605,Brightness_1,122.0
1510893168608,Temperature_2,24.25
1510893168609,Humidity_2,15.382388507772458
1510893168611,Brightness_2,120.0
1510893168624,Sound_P,51.62091662308819
1510893168627,PodiumIR,224
1510893169072,Sound_R,65.12853790613654
1510893175356,Temperature_1,24.49
1510893175359,Humidity_1,15.135748746570798
1510893175362,Brightness_1,122.0
1510893175364,Temperature_2,24.25
1510893175366,Humidity_2,15.382388507772458
1510893175368,Brightness_2,120.0
1510893178630,Sound_P,57.472817393488484
1510893178633,PodiumIR,227
1510893179072,Sound_R,68.04671366191823
1510893181767,Temperature_1,24.49
1510893181769,Humidity_1,15.135748746570798
1510893181772,Brightness_1,122.0
1510893181774,Temperature_2,24.25
1510893181776,Humidity_2,15.382388507772458
1510893181778,Brightness_2,120.0
1510893188191,Temperature_1,24.49
1510893188193,Humidity_1,15.135748746570798
1510893188197,Brightness_1,122.0
1510893188199,Temperature_2,24.25
1510893188200,Humidity_2,15.382388507772458
1510893188202,Brightness_2,120.0
1510893188636,Sound_P,50.159038478285424
1510893188639,PodiumIR,229
1510893189072,Sound_R,66.96229059179404
1510893194910,Temperature_1,24.49
1510893194913,Humidity_1,15.135748746570798
1510893194916,Brightness_1,122.0
1510893194918,Temperature_2,24.25
1510893194920,Humidity_2,15.382388507772458
1510893194922,Brightness_2,120.0
1510893198641,Sound_P,50.159038478285424
1510893198644,PodiumIR,223
1510893199072,Sound_R,68.96259445609918
1510893201668,Temperature_1,24.49
1510893201671,Humidity_1,15.135748746570798
1510893201674,Brightness_1,122.0
1510893201676,Temperature_2,24.25
1510893201678,Humidity_2,15.259068627171624
1510893201679,Brightness_2,122.0
1510893208071,Temperature_1,24.49
1510893208074,Humidity_1,15.135748746570798
1510893208077,Brightness_1,122.0
1510893208079,Temperature_2,24.25
1510893208080,Humidity_2,15.259068627171624
1510893208082,Brightness_2,122.0
1510893208646,Sound_P,76.57687443958919
1510893208649,PodiumIR,227
1510893209072,Sound_R,76.24762664354269
1510893214776,Temperature_1,24.49
1510893214779,Humidity_1,15.135748746570798
1510893214781,Brightness_1,122.0
1510893214783,Temperature_2,24.25
1510893214785,Humidity_2,15.259068627171624
1510893214787,Brightness_2,122.0
1510893218651,Sound_P,51.62091662308819
1510893218654,PodiumIR,216
1510893219072,Sound_R,72.83822649046525
1510893221227,Temperature_1,24.49
1510893221230,Humidity_1,15.135748746570798
1510893221233,Brightness_1,122.0
1510893221235,Temperature_2,24.25
1510893221236,Humidity_2,15.259068627171624
1510893221238,Brightness_2,122.0
1510893227630,Temperature_1,24.49
1510893227633,Humidity_1,15.135748746570798
1510893227636,Brightness_1,122.0
1510893227638,Temperature_2,24.25
1510893227640,Humidity_2,15.259068627171624
1510893227642,Brightness_2,122.0
1510893228656,Sound_P,85.28557964786967
1510893228659,PodiumIR,212
1510893229072,Sound_R,72.51389139399775
1510893234111,Temperature_1,24.37
1510893234114,Humidity_1,15.135748746570798
1510893234117,Brightness_1,118.0
1510893234119,Temperature_2,24.25
1510893234120,Humidity_2,15.259068627171624
1510893234122,Brightness_2,122.0
1510893238661,Sound_P,57.472817393488484
1510893238664,PodiumIR,209
1510893239072,Sound_R,77.17316498670051
1510893240909,Temperature_1,24.37
1510893240912,Humidity_1,15.135748746570798
1510893240915,Brightness_1,118.0
1510893240917,Temperature_2,24.25
1510893240919,Humidity_2,15.259068627171624
1510893240920,Brightness_2,122.0
1510893247749,Temperature_1,24.37
1510893247751,Humidity_1,15.135748746570798
1510893247754,Brightness_1,118.0
1510893247756,Temperature_2,24.25
1510893247758,Humidity_2,15.259068627171624
1510893247760,Brightness_2,122.0
1510893248667,Sound_P,54.210802194865956
1510893248670,PodiumIR,212
1510893249072,Sound_R,71.63962174189298
1510893254181,Temperature_1,24.37
1510893254184,Humidity_1,15.135748746570798
1510893254187,Brightness_1,118.0
1510893254189,Temperature_2,24.25
1510893254190,Humidity_2,15.259068627171624
1510893254192,Brightness_2,122.0
1510893258672,Sound_P,50.159038478285424
1510893258675,PodiumIR,211
1510893259072,Sound_R,64.63044190860853
1510893260691,Temperature_1,24.37
1510893260693,Humidity_1,15.135748746570798
1510893260696,Brightness_1,118.0
1510893260698,Temperature_2,24.25
1510893260700,Humidity_2,15.259068627171624
1510893260702,Brightness_2,122.0
1510893267549,Temperature_1,24.37
1510893267552,Humidity_1,15.135748746570798
1510893267555,Brightness_1,118.0
1510893267557,Temperature_2,24.25
1510893267559,Humidity_2,15.259068627171624
1510893267560,Brightness_2,117.0
1510893268678,Sound_P,77.19920484509075
1510893268680,PodiumIR,216
1510893269072,Sound_R,66.04533764689967
1510893273992,Temperature_1,24.37
1510893273994,Humidity_1,15.135748746570798
1510893273998,Brightness_1,118.0
1510893274002,Temperature_2,24.25
1510893274005,Humidity_2,15.259068627171624
1510893274008,Brightness_2,117.0
1510893278682,Sound_P,64.61127993529891
1510893278685,PodiumIR,210
1510893279072,Sound_R,68.35638264432426
1510893280412,Temperature_1,24.37
1510893280414,Humidity_1,15.135748746570798
1510893280417,Brightness_1,118.0
1510893280419,Temperature_2,24.25
1510893280421,Humidity_2,15.259068627171624
1510893280424,Brightness_2,117.0
1510893286868,Temperature_1,24.37
1510893286870,Humidity_1,15.135748746570798
1510893286873,Brightness_1,118.0
1510893286875,Temperature_2,24.25
1510893286877,Humidity_2,15.259068627171624
1510893286879,Brightness_2,117.0
1510893288690,Sound_P,58.433135904413454
1510893288693,PodiumIR,208
1510893289072,Sound_R,69.67143946359471
1510893293549,Temperature_1,24.37
1510893293552,Humidity_1,15.135748746570798
1510893293555,Brightness_1,118.0
1510893293556,Temperature_2,24.25
1510893293558,Humidity_2,15.259068627171624
1510893293560,Brightness_2,117.0
1510893298698,Sound_P,84.11294105159064
1510893298703,PodiumIR,211
1510893299072,Sound_R,67.83025592717551
1510893300012,Temperature_1,24.49
1510893300015,Humidity_1,15.135748746570798
1510893300018,Brightness_1,120.0
1510893300020,Temperature_2,24.25
1510893300021,Humidity_2,15.259068627171624
1510893300023,Brightness_2,117.0
1510893301963,Motion_3,False
1510893306745,Temperature_1,24.49
1510893306748,Humidity_1,15.135748746570798
1510893306750,Brightness_1,120.0
1510893306752,Temperature_2,24.25
1510893306754,Humidity_2,15.259068627171624
1510893306756,Brightness_2,117.0
1510893308709,Sound_P,48.55773214739296
1510893308712,PodiumIR,211
1510893309072,Sound_R,65.32826430987396
1510893313160,Temperature_1,24.49
1510893313163,Humidity_1,15.135748746570798
1510893313166,Brightness_1,120.0
1510893313168,Temperature_2,24.25
1510893313170,Humidity_2,15.259068627171624
1510893313172,Brightness_2,117.0
1510893318716,Sound_P,56.45426312235056
1510893318719,PodiumIR,199
1510893319072,Sound_R,62.92134706510731
1510893319841,Temperature_1,24.49
1510893319843,Humidity_1,15.135748746570798
1510893319846,Brightness_1,120.0
1510893319848,Temperature_2,24.25
1510893319850,Humidity_2,15.259068627171624
1510893319852,Brightness_2,117.0
1510893326260,Temperature_1,24.49
1510893326262,Humidity_1,15.135748746570798
1510893326265,Brightness_1,120.0
1510893326267,Temperature_2,24.25
1510893326269,Humidity_2,15.382388507772458
1510893326271,Brightness_2,120.0
1510893328724,Sound_P,84.90372230151566
1510893328727,PodiumIR,245
1510893329072,Sound_R,64.98341854534262
1510893333054,Temperature_1,24.49
1510893333057,Humidity_1,15.135748746570798
1510893333060,Brightness_1,120.0
1510893333062,Temperature_2,24.25
1510893333064,Humidity_2,15.382388507772458
1510893333065,Brightness_2,120.0
1510893338732,Sound_P,64.61127993529891
1510893338735,PodiumIR,241
1510893339072,Sound_R,73.70035679542373
1510893339808,Temperature_1,24.49
1510893339811,Humidity_1,15.135748746570798
1510893339814,Brightness_1,120.0
1510893339816,Temperature_2,24.25
1510893339818,Humidity_2,15.382388507772458
1510893339820,Brightness_2,120.0
1510893342970,Motion_3,False
1510893342970,Seat_5,False
1510893346222,Temperature_1,24.49
1510893346224,Humidity_1,15.135748746570798
1510893346227,Brightness_1,120.0
1510893346229,Temperature_2,24.25
1510893346231,Humidity_2,15.382388507772458
1510893346233,Brightness_2,120.0
1510893348740,Sound_P,80.51504069838761
1510893348744,PodiumIR,247
1510893349072,Sound_R,76.55509497486163
1510893352928,Temperature_1,24.49
1510893352931,Humidity_1,15.135748746570798
1510893352934,Brightness_1,120.0
1510893352935,Temperature_2,24.25
1510893352937,Humidity_2,15.382388507772458
1510893352939,Brightness_2,120.0
1510893358749,Sound_P,48.55773214739296
1510893358752,PodiumIR,239
1510893359072,Sound_R,73.20089172383621
1510893359777,Temperature_1,24.49
1510893359780,Humidity_1,15.135748746570798
1510893359783,Brightness_1,111.0
1510893359784,Temperature_2,24.25
1510893359786,Humidity_2,15.382388507772458
1510893359788,Brightness_2,120.0
1510893366183,Temperature_1,24.49
1510893366187,Humidity_1,15.135748746570798
1510893366189,Brightness_1,111.0
1510893366191,Temperature_2,24.25
1510893366193,Humidity_2,15.382388507772458
1510893366195,Brightness_2,120.0
1510893368754,Sound_P,46.78757012382582
1510893368757,PodiumIR,103
1510893369072,Sound_R,68.12653397539502
1510893372987,Temperature_1,24.49
1510893372990,Humidity_1,15.135748746570798
1510893372993,Brightness_1,111.0
1510893372995,Temperature_2,24.25
1510893372996,Humidity_2,15.382388507772458
1510893372998,Brightness_2,120.0
1510893378759,Sound_P,48.55773214739296
1510893378762,PodiumIR,91
1510893379072,Sound_R,66.8413382773116
1510893379390,Temperature_1,24.49
1510893379392,Humidity_1,15.135748746570798
1510893379395,Brightness_1,111.0
1510893379397,Temperature_2,24.25
1510893379399,Humidity_2,15.382388507772458
1510893379401,Brightness_2,120.0
1510893384387,Motion_3,False
1510893385993,Temperature_1,24.49
1510893385996,Humidity_1,15.135748746570798
1510893386000,Brightness_1,111.0
1510893386003,Temperature_2,24.25
1510893386005,Humidity_2,15.382388507772458
1510893386007,Brightness_2,120.0
1510893388765,Sound_P,77.19920484509075
1510893388768,PodiumIR,96
1510893389072,Sound_R,70.45305411833299
1510893392648,Temperature_1,24.49
1510893392650,Humidity_1,15.135748746570798
1510893392653,Brightness_1,111.0
1510893392655,Temperature_2,24.25
1510893392657,Humidity_2,15.259068627171624
1510893392659,Brightness_2,116.0
1510893398770,Sound_P,87.07460860211124
1510893398773,PodiumIR,94
1510893399072,Sound_R,67.7703374544353
1510893399305,Temperature_1,24.49
1510893399308,Humidity_1,15.135748746570798
1510893399311,Brightness_1,111.0
1510893399313,Temperature_2,24.25
1510893399314,Humidity_2,15.259068627171624
1510893399316,Brightness_2,116.0
1510893405966,Temperature_1,24.49
1510893405969,Humidity_1,15.135748746570798
1510893405972,Brightness_1,111.0
1510893405974,Temperature_2,24.25
1510893405975,Humidity_2,15.259068627171624
1510893405978,Brightness_2,116.0
1510893408775,Sound_P,50.159038478285424
1510893408778,PodiumIR,169
1510893409073,Sound_R,66.17178513871993
1510893412411,Temperature_1,24.49
1510893412414,Humidity_1,15.135748746570798
1510893412417,Brightness_1,111.0
1510893412419,Temperature_2,24.25
1510893412421,Humidity_2,15.259068627171624
1510893412423,Brightness_2,116.0
1510893418780,Sound_P,48.55773214739296
1510893418783,PodiumIR,166
1510893418859,Temperature_1,24.49
1510893418861,Humidity_1,15.135748746570798
1510893418864,Brightness_1,111.0
1510893418866,Temperature_2,24.25
1510893418868,Humidity_2,15.259068627171624
1510893418870,Brightness_2,116.0
1510893419072,Sound_R,68.3372172222211
1510893425538,Temperature_1,24.49
1510893425541,Humidity_1,15.135748746570798
1510893425544,Brightness_1,113.0
1510893425545,Temperature_2,24.25
1510893425547,Humidity_2,15.259068627171624
1510893425549,Brightness_2,116.0
1510893428787,Sound_P,76.57687443958919
1510893428790,PodiumIR,186
1510893429072,Sound_R,64.86849908017902
1510893431971,Temperature_1,24.49
1510893431973,Humidity_1,15.135748746570798
1510893431976,Brightness_1,113.0
1510893431978,Temperature_2,24.25
1510893431980,Humidity_2,15.259068627171624
1510893431982,Brightness_2,116.0
1510893438422,Temperature_1,24.49
1510893438425,Humidity_1,15.135748746570798
1510893438428,Brightness_1,113.0
1510893438430,Temperature_2,24.25
1510893438432,Humidity_2,15.259068627171624
1510893438433,Brightness_2,116.0
1510893438793,Sound_P,52.96571415471127
1510893438796,PodiumIR,163
1510893439072,Sound_R,64.78652800399787
1510893445078,Temperature_1,24.49
1510893445080,Humidity_1,15.135748746570798
1510893445083,Brightness_1,113.0
1510893445085,Temperature_2,24.25
1510893445087,Humidity_2,15.259068627171624
1510893445089,Brightness_2,116.0
1510893448803,Sound_P,55.369951428718224
1510893448806,PodiumIR,164
1510893449072,Sound_R,63.74471209156542
1510893449997,Motion_3,False
1510893451513,Temperature_1,24.49
1510893451516,Humidity_1,15.135748746570798
1510893451519,Brightness_1,113.0
1510893451521,Temperature_2,24.25
1510893451523,Humidity_2,15.382388507772458
1510893451525,Brightness_2,116.0
1510893457996,Temperature_1,24.49
1510893457999,Humidity_1,15.135748746570798
1510893458002,Brightness_1,113.0
1510893458004,Temperature_2,24.25
1510893458006,Humidity_2,15.382388507772458
1510893458008,Brightness_2,116.0
1510893458813,Sound_P,52.96571415471127
1510893458816,PodiumIR,120
1510893459072,Sound_R,61.52447598791323
1510893464973,Temperature_1,24.49
1510893464976,Humidity_1,15.135748746570798
1510893464979,Brightness_1,113.0
1510893464980,Temperature_2,24.25
1510893464982,Humidity_2,15.382388507772458
1510893464984,Brightness_2,116.0
1510893468823,Sound_P,61.80460425887306
1510893468826,PodiumIR,175
1510893469072,Sound_R,64.35995202806343
1510893471600,Temperature_1,24.49
1510893471603,Humidity_1,15.135748746570798
1510893471606,Brightness_1,113.0
1510893471608,Temperature_2,24.25
1510893471610,Humidity_2,15.382388507772458
1510893471612,Brightness_2,116.0
1510893477998,Temperature_1,24.49
1510893478000,Humidity_1,15.135748746570798
1510893478004,Brightness_1,113.0
1510893478005,Temperature_2,24.25
1510893478007,Humidity_2,15.382388507772458
1510893478009,Brightness_2,116.0
1510893478832,Sound_P,51.62091662308819
1510893478835,PodiumIR,175
1510893479072,Sound_R,68.08913981637575
1510893484396,Temperature_1,24.49
1510893484399,Humidity_1,15.135748746570798
1510893484402,Brightness_1,113.0
1510893484404,Temperature_2,24.25
1510893484405,Humidity_2,15.382388507772458
1510893484407,Brightness_2,116.0
1510893488841,Sound_P,55.369951428718224
1510893488844,PodiumIR,173
1510893489072,Sound_R,66.86467375259868
1510893490852,Temperature_1,24.49
1510893490855,Humidity_1,15.135748746570798
1510893490858,Brightness_1,114.0
