timestamp,sensor_name,value
1510664588032,Door,activate
1510664589073,Sound_R,57.47421842375153
1510664596533,Motion_7,False
1510664596538,Motion_5,False
1510664596538,Motion_6,False
1510664596538,Motion_1,False
1510664596538,Motion_8,False
1510664596538,Motion_4,True
1510664596538,Motion_3,True
1510664599073,Sound_R,59.61573020083944
1510664606724,Motion_2,False
1510664606724,Motion_5,True
1510664606729,Motion_8,True
1510664606729,Motion_2,True
1510664607909,Motion_1,True
1510664609073,Sound_R,60.63578858304724
1510664609435,Motion_4,True
1510664609435,Motion_3,False
1510664610486,Motion_6,True
1510664611942,Motion_3,False
1510664611942,Motion_7,True
1510664614748,Motion_3,True
1510664619072,Sound_R,57.07409152509092
1510664622332,Motion_5,False
1510664622337,Motion_8,False
1510664622337,Motion_2,False
1510664622337,Motion_1,False
1510664622337,Motion_4,True
1510664629073,Sound_R,51.377942987671666
1510664639073,Sound_R,54.13149259353435
1510664649073,Sound_R,55.84750613183757
1510664656505,Motion_6,False
1510664656510,Motion_7,False
1510664656510,Motion_6,False
1510664656510,Motion_3,False
1510664656510,Motion_4,False
1510664659073,Sound_R,54.60563366518858
1510664661418,Motion_4,True
1510664669073,Sound_R,55.04484203507756
1510664674325,Motion_3,False
1510664674325,Motion_4,True
1510664675415,Motion_3,True
1510664679073,Sound_R,56.00220131748663
1510664688487,Motion_4,False
1510664688487,Motion_3,False
1510664688492,Motion_5,True
1510664688492,Motion_8,True
1510664689072,Sound_R,54.60185059424577
1510664690288,Motion_4,True
1510664691889,Motion_7,True
1510664697522,Motion_1,True
1510664699073,Sound_R,54.15040071968112
1510664699683,Motion_3,True
1510664703190,Motion_5,False
1510664703190,Motion_8,False
1510664703190,Motion_4,True
1510664709073,Sound_R,55.667462322287314
1510664712590,Motion_7,False
1510664712590,Motion_1,False
1510664712590,Motion_3,True
1510664719073,Sound_R,55.086745536960876
1510664719144,Motion_4,False
1510664724582,Motion_5,True
1510664724582,Motion_3,False
1510664727093,Motion_8,True
1510664728229,Motion_2,True
1510664728229,Motion_7,True
1510664729073,Sound_R,56.93527662457817
1510664734557,Motion_4,False
1510664734557,Motion_3,True
1510664734562,Motion_4,True
1510664734562,Motion_1,True
1510664739073,Sound_R,57.30029424507646
1510664747999,Motion_5,False
1510664748004,Motion_8,False
1510664748004,Motion_2,False
1510664748004,Motion_7,False
1510664748004,Motion_3,False
1510664748004,Motion_4,True
1510664748004,Motion_1,False
1510664749073,Sound_R,55.66546905182196
1510664753457,Motion_5,True
1510664756093,Motion_8,True
1510664756093,Motion_7,True
1510664757189,Motion_2,True
1510664758720,Motion_6,True
1510664759072,Sound_R,56.05080368765088
1510664762432,Motion_4,False
1510664762432,Motion_1,True
1510664765033,Motion_3,True
1510664769073,Sound_R,55.27344339678849
1510664769741,Motion_5,False
1510664769741,Motion_8,False
1510664769741,Motion_4,True
1510664769746,Motion_7,False
1510664769746,Motion_2,False
1510664779073,Sound_R,54.8978390428234
1510664782648,Motion_6,False
1510664782648,Motion_1,False
1510664782648,Motion_3,False
1510664782653,Motion_4,True
1510664789073,Sound_R,54.94100733270688
1510664791262,Motion_3,True
1510664798591,Motion_4,False
1510664799073,Sound_R,55.588302930142596
1510664809073,Sound_R,54.87664500607661
1510664819073,Sound_R,54.394836471720055
1510664822544,Motion_3,False
1510664822544,Motion_4,False
1510664822549,Motion_3,True
1510664827617,Motion_4,True
1510664829073,Sound_R,54.36444888812925
1510664835676,Motion_3,False
1510664835676,Motion_5,True
1510664837837,Motion_8,True
1510664837837,Motion_1,True
1510664837837,Motion_7,True
1510664839073,Sound_R,54.40955410908927
1510664841039,Motion_4,False
1510664841039,Motion_3,True
1510664843560,Motion_4,True
1510664849073,Sound_R,53.935438965944286
1510664853951,Motion_5,False
1510664853956,Motion_8,False
1510664853956,Motion_1,False
1510664853956,Motion_7,False
1510664853956,Motion_3,True
1510664856467,Motion_4,True
1510664859073,Sound_R,52.67414946575419
1510664865447,Motion_8,True
1510664865452,Motion_1,True
1510664865452,Motion_5,True
1510664866517,Motion_7,True
1510664866517,Motion_3,False
1510664869073,Sound_R,54.34536042295136
1510664872421,Motion_4,False
1510664879073,Sound_R,56.68050578168769
1510664885327,Motion_8,False
1510664885332,Motion_1,False
1510664885332,Motion_5,False
1510664885332,Motion_7,False
1510664885332,Motion_4,True
1510664889073,Sound_R,56.02326927922912
1510664891291,Motion_3,True
1510664892496,Motion_5,True
1510664894017,Motion_8,True
1510664895418,Motion_1,True
1510664895418,Motion_7,True
1510664895418,Motion_2,True
1510664899073,Sound_R,54.82726267141714
1510664901281,Motion_4,False
1510664904193,Motion_3,True
1510664909072,Sound_R,55.1245762970913
1510664917229,Motion_5,False
1510664917229,Motion_8,False
1510664917229,Motion_1,False
1510664917229,Motion_7,False
1510664917229,Motion_2,False
1510664917234,Motion_4,False
1510664917234,Motion_3,False
1510664919073,Sound_R,55.226187296525744
1510664924703,Motion_3,True
1510664929073,Sound_R,54.58525726292631
1510664930136,Motion_4,True
1510664939073,Sound_R,54.793966587298314
1510664939401,Motion_3,False
1510664939401,Motion_5,True
1510664941202,Motion_8,True
1510664941202,Motion_1,True
1510664942733,Motion_7,True
1510664942733,Motion_4,False
1510664944699,Motion_6,True
1510664949073,Sound_R,54.73722872943075
1510664950402,Motion_2,True
1510664950402,Motion_4,True
1510664952303,Motion_5,True
1510664959073,Sound_R,56.51009370185193
1510664966276,Motion_8,False
1510664966281,Motion_1,False
1510664966281,Motion_7,False
1510664966281,Motion_6,False
1510664966281,Motion_2,False
1510664966281,Motion_4,False
1510664966286,Motion_5,False
1510664966286,Seat_1,True
1510664969073,Sound_R,57.798769153578384
1510664979073,Sound_R,56.83851009680411
1510664989073,Sound_R,55.18523493974919
1510664999073,Sound_R,55.833300959212295
1510665009073,Sound_R,58.37500701108635
1510665019073,Sound_R,57.16695346321606
1510665029073,Sound_R,54.69732079069178
1510665039073,Sound_R,55.118330496114545
1510665049073,Sound_R,54.946076044553195
1510665059073,Sound_R,54.93970043241217
1510665066509,Motion_5,True
1510665069073,Sound_R,54.97059568292915
1510665079073,Sound_R,54.19625404651723
1510665082453,Motion_5,False
1510665089073,Sound_R,54.84912726662703
1510665098396,Motion_5,False
1510665099073,Sound_R,55.34564285293121
1510665109073,Sound_R,53.19040508367615
1510665119073,Sound_R,53.14851589841823
1510665129073,Sound_R,55.83590548787219
1510665139072,Sound_R,56.43942331772643
1510665149073,Sound_R,56.645969344936645
1510665159073,Sound_R,55.57644762198089
1510665169073,Sound_R,54.589258330333905
1510665179073,Sound_R,54.1567283980811
1510665189073,Sound_R,52.538286885143485
1510665192461,Motion_5,False
1510665197709,Motion_1,True
1510665197709,Motion_8,True
1510665197709,Motion_6,True
1510665197714,Motion_1,True
1510665199073,Sound_R,53.252757499424405
1510665199160,Motion_7,True
1510665209073,Sound_R,54.48649233408983
1510665219073,Sound_R,56.055672047069756
1510665229073,Sound_R,57.139064587357645
1510665239072,Sound_R,56.4162592668338
1510665249072,Sound_R,57.94361824589115
1510665259073,Sound_R,56.14962440511826
1510665269073,Sound_R,53.70807183440232
1510665279073,Sound_R,54.624557621964975
1510665289073,Sound_R,56.01067247705222
1510665299073,Sound_R,56.0575803421657
1510665305066,Motion_5,False
1510665305066,Motion_8,False
1510665305066,Motion_6,False
1510665305066,Motion_1,False
1510665305066,Motion_7,False
1510665305066,Seat_11,False
1510665305071,Motion_7,True
1510665305071,Motion_5,True
1510665305071,Motion_8,True
1510665307243,Motion_4,True
1510665308403,Motion_6,True
1510665308403,Motion_1,True
1510665309073,Sound_R,55.37519081322011
1510665309624,Motion_2,True
1510665317968,Motion_7,True
1510665317968,Motion_5,False
1510665317968,Motion_8,True
1510665319073,Sound_R,54.20858943201844
1510665321315,Motion_4,False
1510665321315,Motion_6,True
1510665321315,Motion_1,True
1510665322526,Motion_2,True
1510665329073,Sound_R,53.92433001685202
1510665330545,Motion_5,True
1510665330545,Motion_7,False
1510665331866,Motion_8,True
1510665337312,Light_2,Off
1510665341952,Door,activate
