timestamp,sensor_name,value
1512561990020,Temperature_2,24.84
1512561990022,Humidity_2,14.519149343566673
1512561990024,Brightness_2,16.0
1512561996139,Sound_P,73.06392314376754
1512561996143,PodiumIR,92
1512561996469,Temperature_1,25.31
1512561996472,Humidity_1,15.135748746570798
1512561996476,Temperature_2,24.84
1512561996479,Humidity_2,14.519149343566673
1512561996481,Brightness_2,16.0
1512562002868,Temperature_1,25.31
1512562002871,Humidity_1,15.135748746570798
1512562002877,Temperature_2,24.84
1512562002879,Humidity_2,14.642469224167508
1512562002882,Brightness_2,18.0
1512562006145,Sound_P,70.987085069563
1512562006149,PodiumIR,91
1512562009393,Temperature_1,25.31
1512562009396,Humidity_1,15.135748746570798
1512562009401,Temperature_2,24.84
1512562009404,Humidity_2,14.642469224167508
1512562009406,Brightness_2,18.0
1512562015919,Temperature_1,25.31
1512562015922,Humidity_1,15.135748746570798
1512562015927,Temperature_2,24.84
1512562015930,Humidity_2,14.642469224167508
1512562015932,Brightness_2,18.0
1512562016151,Sound_P,75.25847282855663
1512562016155,PodiumIR,103
1512562022493,Temperature_1,25.19
1512562022496,Humidity_1,15.135748746570798
1512562022502,Temperature_2,24.84
1512562022504,Humidity_2,14.642469224167508
1512562022507,Brightness_2,18.0
1512562026165,Sound_P,73.82773649063114
1512562026169,PodiumIR,98
1512562028924,Temperature_1,25.19
1512562028927,Humidity_1,15.135748746570798
1512562028933,Temperature_2,24.84
1512562028935,Humidity_2,14.642469224167508
1512562028937,Brightness_2,18.0
1512562035376,Temperature_1,25.19
1512562035379,Humidity_1,15.135748746570798
1512562035384,Temperature_2,24.84
1512562035387,Humidity_2,14.642469224167508
1512562035389,Brightness_2,18.0
1512562036180,Sound_P,71.84886370856825
1512562036183,PodiumIR,91
1512562042032,Temperature_1,25.19
1512562042035,Humidity_1,15.135748746570798
1512562042041,Temperature_2,24.84
1512562042043,Humidity_2,14.642469224167508
1512562042045,Brightness_2,18.0
1512562046185,Sound_P,74.91204818426347
1512562046189,PodiumIR,87
1512562048483,Temperature_1,25.19
1512562048486,Humidity_1,15.135748746570798
1512562048491,Temperature_2,24.84
1512562048494,Humidity_2,14.642469224167508
1512562048496,Brightness_2,18.0
1512562054934,Temperature_1,25.19
1512562054937,Humidity_1,15.135748746570798
1512562054942,Temperature_2,24.84
1512562054945,Humidity_2,14.642469224167508
1512562054947,Brightness_2,18.0
1512562056191,Sound_P,72.26372429269907
1512562056195,PodiumIR,98
1512562061402,Temperature_1,25.19
1512562061405,Humidity_1,15.135748746570798
1512562061410,Temperature_2,24.84
1512562061412,Humidity_2,14.642469224167508
1512562061416,Brightness_2,18.0
1512562066198,Sound_P,75.59789851419828
1512562066201,PodiumIR,95
1512562067939,Temperature_1,25.19
1512562067942,Humidity_1,15.135748746570798
1512562067947,Temperature_2,24.84
1512562067949,Humidity_2,14.519149343566673
1512562067951,Brightness_2,18.0
1512562074390,Temperature_1,25.19
1512562074393,Humidity_1,15.135748746570798
1512562074399,Temperature_2,24.84
1512562074401,Humidity_2,14.519149343566673
1512562074403,Brightness_2,18.0
1512562076203,Sound_P,73.45017003946069
1512562076207,PodiumIR,95
1512562080817,Temperature_1,25.19
1512562080820,Humidity_1,15.135748746570798
1512562080825,Temperature_2,24.84
1512562080828,Humidity_2,14.519149343566673
1512562080830,Brightness_2,18.0
1512562086217,Sound_P,73.45017003946069
1512562086350,PodiumIR,92
1512562087228,Temperature_1,25.31
1512562087231,Humidity_1,15.135748746570798
1512562087236,Temperature_2,24.84
1512562087239,Humidity_2,14.519149343566673
1512562087241,Brightness_2,18.0
1512562093638,Temperature_1,25.31
1512562093641,Humidity_1,15.135748746570798
1512562093646,Temperature_2,24.84
1512562093648,Humidity_2,14.519149343566673
1512562093651,Brightness_2,18.0
1512562096353,Sound_P,72.66858725677886
1512562096356,PodiumIR,129
1512562100109,Temperature_1,25.31
1512562100112,Humidity_1,15.135748746570798
1512562100118,Temperature_2,24.84
1512562100120,Humidity_2,14.519149343566673
1512562100123,Brightness_2,18.0
1512562106359,Sound_P,71.84886370856825
1512562106362,PodiumIR,112
1512562106517,Temperature_1,25.31
1512562106520,Humidity_1,15.135748746570798
1512562106526,Temperature_2,24.84
1512562106528,Humidity_2,14.519149343566673
1512562106532,Brightness_2,18.0
1512562113202,Temperature_1,25.31
1512562113205,Humidity_1,15.135748746570798
1512562113210,Temperature_2,24.84
1512562113213,Humidity_2,14.519149343566673
1512562113215,Brightness_2,18.0
1512562116365,Sound_P,73.45017003946069
1512562116368,PodiumIR,98
1512562119656,Temperature_1,25.31
1512562119659,Humidity_1,15.135748746570798
1512562119665,Temperature_2,24.84
1512562119667,Humidity_2,14.519149343566673
1512562119670,Brightness_2,18.0
1512562126114,Temperature_1,25.31
1512562126117,Humidity_1,15.135748746570798
1512562126123,Temperature_2,24.84
1512562126125,Humidity_2,14.642469224167508
1512562126127,Brightness_2,16.0
1512562126380,Sound_P,71.42349921662418
1512562126383,PodiumIR,103
1512562132517,Temperature_1,25.31
1512562132520,Humidity_1,15.135748746570798
1512562132526,Temperature_2,24.84
1512562132528,Humidity_2,14.642469224167508
1512562132531,Brightness_2,16.0
1512562136386,Sound_P,71.42349921662418
1512562136389,PodiumIR,94
1512562138940,Temperature_1,25.31
1512562138942,Humidity_1,15.135748746570798
1512562138948,Temperature_2,24.84
1512562138950,Humidity_2,14.642469224167508
1512562138953,Brightness_2,16.0
1512562145662,Temperature_1,25.31
1512562145665,Humidity_1,15.135748746570798
1512562145670,Temperature_2,24.84
1512562145673,Humidity_2,14.642469224167508
1512562145675,Brightness_2,16.0
1512562146392,Sound_P,72.26372429269907
1512562146395,PodiumIR,117
1512562152113,Temperature_1,25.31
1512562152116,Humidity_1,15.135748746570798
1512562152122,Temperature_2,24.84
1512562152124,Humidity_2,14.642469224167508
1512562152126,Brightness_2,16.0
1512562156398,Sound_P,72.26372429269907
1512562156401,PodiumIR,95
1512562158517,Temperature_1,25.31
1512562158520,Humidity_1,15.135748746570798
1512562158525,Temperature_2,24.84
1512562158528,Humidity_2,14.642469224167508
1512562158531,Brightness_2,16.0
1512562165226,Temperature_1,25.31
1512562165229,Humidity_1,15.135748746570798
1512562165235,Temperature_2,24.84
1512562165237,Humidity_2,14.642469224167508
1512562165239,Brightness_2,16.0
1512562166404,Sound_P,71.84886370856825
1512562166407,PodiumIR,100
1512562171877,Temperature_1,25.31
1512562171880,Humidity_1,15.135748746570798
1512562171886,Temperature_2,24.84
1512562171888,Humidity_2,14.642469224167508
1512562171890,Brightness_2,16.0
1512562176410,Sound_P,74.19700410241327
1512562176413,PodiumIR,74
1512562178329,Temperature_1,25.31
1512562178332,Humidity_1,15.135748746570798
1512562178338,Temperature_2,24.84
1512562178340,Humidity_2,14.642469224167508
1512562178342,Brightness_2,16.0
1512562184728,Temperature_1,25.31
1512562184731,Humidity_1,15.135748746570798
1512562184737,Temperature_2,24.84
1512562184739,Humidity_2,14.642469224167508
1512562184741,Brightness_2,16.0
1512562186416,Sound_P,70.5390318503356
1512562186419,PodiumIR,107
1512562191436,Temperature_1,25.31
1512562191439,Humidity_1,15.135748746570798
1512562191444,Temperature_2,24.84
1512562191447,Humidity_2,14.519149343566673
1512562191449,Brightness_2,18.0
1512562196422,Sound_P,71.42349921662418
1512562196425,PodiumIR,95
1512562198092,Temperature_1,25.31
1512562198094,Humidity_1,15.135748746570798
1512562198100,Temperature_2,24.84
1512562198102,Humidity_2,14.519149343566673
1512562198104,Brightness_2,18.0
1512562204496,Temperature_1,25.31
1512562204499,Humidity_1,15.135748746570798
1512562204505,Temperature_2,24.84
1512562204507,Humidity_2,14.519149343566673
1512562204509,Brightness_2,18.0
1512562206428,Sound_P,73.45017003946069
1512562206431,PodiumIR,87
1512562211199,Temperature_1,25.31
1512562211202,Humidity_1,15.135748746570798
1512562211208,Temperature_2,24.84
1512562211210,Humidity_2,14.519149343566673
1512562211213,Brightness_2,18.0
1512562216434,Sound_P,70.5390318503356
1512562216437,PodiumIR,78
1512562217597,Temperature_1,25.31
1512562217600,Humidity_1,15.135748746570798
1512562217605,Temperature_2,24.84
1512562217608,Humidity_2,14.519149343566673
1512562217611,Brightness_2,18.0
1512562224307,Temperature_1,25.31
1512562224309,Humidity_1,15.135748746570798
1512562224314,Temperature_2,24.84
1512562224317,Humidity_2,14.519149343566673
1512562224319,Brightness_2,18.0
1512562226441,Sound_P,74.91204818426347
1512562226445,PodiumIR,109
1512562230857,Temperature_1,25.31
1512562230860,Humidity_1,15.135748746570798
1512562230866,Temperature_2,24.84
1512562230868,Humidity_2,14.519149343566673
1512562230871,Brightness_2,18.0
1512562236455,Sound_P,76.57687443958919
1512562236459,PodiumIR,97
1512562237530,Temperature_1,25.31
1512562237533,Humidity_1,15.135748746570798
1512562237538,Temperature_2,24.84
1512562237540,Humidity_2,14.519149343566673
1512562237543,Brightness_2,18.0
1512562244275,Temperature_1,25.31
1512562244278,Humidity_1,15.135748746570798
1512562244284,Temperature_2,24.84
1512562244286,Humidity_2,14.519149343566673
1512562244289,Brightness_2,18.0
1512562246462,Sound_P,70.987085069563
1512562246465,PodiumIR,93
1512562250736,Temperature_1,25.31
1512562250739,Humidity_1,15.135748746570798
1512562250745,Temperature_2,24.84
1512562250747,Humidity_2,14.519149343566673
1512562250750,Brightness_2,18.0
1512562256467,Sound_P,71.42349921662418
1512562256471,PodiumIR,96
1512562257180,Temperature_1,25.31
1512562257182,Humidity_1,15.135748746570798
1512562257188,Temperature_2,24.84
1512562257190,Humidity_2,14.519149343566673
1512562257192,Brightness_2,18.0
1512562263629,Temperature_1,25.31
1512562263632,Humidity_1,15.135748746570798
1512562263637,Temperature_2,24.84
1512562263639,Humidity_2,14.519149343566673
1512562263642,Brightness_2,18.0
1512562266473,Sound_P,75.25847282855663
1512562266476,PodiumIR,93
1512562270080,Temperature_1,25.31
1512562270083,Humidity_1,15.135748746570798
1512562270089,Temperature_2,24.84
1512562270091,Humidity_2,14.519149343566673
1512562270093,Brightness_2,18.0
1512562276484,Sound_P,74.55832985633069
1512562276487,PodiumIR,114
1512562276505,Temperature_1,25.31
1512562276508,Humidity_1,15.135748746570798
1512562276514,Temperature_2,24.84
1512562276517,Humidity_2,14.519149343566673
1512562276520,Brightness_2,18.0
1512562283188,Temperature_1,25.31
1512562283191,Humidity_1,15.135748746570798
1512562283196,Temperature_2,24.84
1512562283199,Humidity_2,14.519149343566673
1512562283201,Brightness_2,18.0
1512562286493,Sound_P,75.25847282855663
1512562286497,PodiumIR,99
1512562289948,Temperature_1,25.31
1512562289951,Humidity_1,15.135748746570798
1512562289956,Temperature_2,24.84
1512562289958,Humidity_2,14.519149343566673
1512562289960,Brightness_2,18.0
1512562296407,Temperature_1,25.31
1512562296409,Humidity_1,15.135748746570798
1512562296415,Temperature_2,24.84
1512562296417,Humidity_2,14.519149343566673
1512562296420,Brightness_2,18.0
1512562296503,Sound_P,74.19700410241327
1512562296506,PodiumIR,98
1512562302826,Temperature_1,25.31
1512562302829,Humidity_1,15.135748746570798
1512562302834,Temperature_2,24.84
1512562302837,Humidity_2,14.519149343566673
1512562302839,Brightness_2,18.0
1512562306511,Sound_P,75.59789851419828
1512562306514,PodiumIR,97
1512562309228,Temperature_1,25.31
1512562309230,Humidity_1,15.135748746570798
1512562309236,Temperature_2,24.84
1512562309238,Humidity_2,14.519149343566673
1512562309241,Brightness_2,18.0
1512562315865,Temperature_1,25.31
1512562315868,Humidity_1,15.135748746570798
1512562315874,Temperature_2,24.84
1512562315876,Humidity_2,14.519149343566673
1512562315879,Brightness_2,18.0
1512562316519,Sound_P,70.987085069563
1512562316522,PodiumIR,97
1512562322417,Temperature_1,25.31
1512562322420,Humidity_1,15.135748746570798
1512562322425,Temperature_2,24.84
1512562322427,Humidity_2,14.519149343566673
1512562322430,Brightness_2,16.0
1512562326529,Sound_P,73.06392314376754
1512562326537,PodiumIR,88
1512562328837,Temperature_1,25.31
1512562328840,Humidity_1,15.135748746570798
1512562328845,Temperature_2,24.84
1512562328847,Humidity_2,14.519149343566673
1512562328850,Brightness_2,16.0
1512562335517,Temperature_1,25.31
1512562335520,Humidity_1,15.135748746570798
1512562335525,Temperature_2,24.84
1512562335527,Humidity_2,14.519149343566673
1512562335530,Brightness_2,16.0
1512562336540,Sound_P,73.45017003946069
1512562336544,PodiumIR,97
1512562342175,Temperature_1,25.31
1512562342178,Humidity_1,15.135748746570798
1512562342184,Temperature_2,24.84
1512562342186,Humidity_2,14.519149343566673
1512562342188,Brightness_2,16.0
1512562346550,Sound_P,75.25847282855663
1512562346553,PodiumIR,81
1512562348595,Temperature_1,25.31
1512562348598,Humidity_1,15.135748746570798
1512562348603,Temperature_2,24.84
1512562348606,Humidity_2,14.519149343566673
1512562348609,Brightness_2,16.0
1512562355280,Temperature_1,25.31
1512562355283,Humidity_1,15.135748746570798
1512562355289,Temperature_2,24.84
1512562355291,Humidity_2,14.519149343566673
1512562355294,Brightness_2,16.0
1512562356560,Sound_P,71.42349921662418
1512562356564,PodiumIR,97
1512562361686,Temperature_1,25.31
1512562361689,Humidity_1,15.135748746570798
1512562361694,Temperature_2,24.84
1512562361697,Humidity_2,14.519149343566673
1512562361700,Brightness_2,16.0
1512562361983,Door,activate
